window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
9,sa/customer-feedback,17275.26,13170.56,60115.1167,3.9453,38,233227.3059,46658.7815,33.2116,21.2667,42.166
9,sa2/customer-feedback,8598.61,6972.93,54143.6467,0.0,0,38578.9529,7717.9939,16.5308,21.2667,21.0376
9,sa3/customer-feedback,5283.55,3419.57,50812.2367,0.0,0,816704.7413,163387.5926,10.1576,21.2667,12.9281
10,sa/customer-feedback,13431.19,13172.97,60115.1167,0.0,0,88367.8789,17678.6227,19.3335,21.2667,32.8912
10,sa2/customer-feedback,15274.89,6973.59,54143.6467,0.0,0,77491.8322,15502.7922,21.9874,21.2667,37.1459
10,sa3/customer-feedback,12907.15,3423.87,50812.2367,0.0,0,922651.2889,184582.953,18.5791,21.2667,31.3222
11,sa/customer-feedback,15014.73,13174.25,60115.1167,0.0,0,432385.0594,86501.7066,19.9825,21.2667,36.7119
11,sa2/customer-feedback,13849.09,6974.96,54143.6467,0.0,0,57483.6001,11500.0031,18.4312,21.2667,33.7058
11,sa3/customer-feedback,16144.57,3421.46,50812.2367,0.0,0,598642.3405,119762.6583,21.4862,21.2667,39.1333
12,sa/customer-feedback,20771.3,13178.63,60115.1167,0.0,0,668472.2795,133732.6343,22.6031,21.2667,50.6013
12,sa2/customer-feedback,17113.15,6975.98,54143.6467,0.0,0,22826.7735,4566.6584,18.6224,21.2667,41.5813
12,sa3/customer-feedback,17161.04,3429.7,50812.2367,0.0,0,397211.9469,79465.0753,18.6745,21.2667,41.586
13,sa/customer-feedback,33898.4,13172.56,60115.1167,0.0,0,519818.1893,102125.9345,26.2242,21.2667,82.2738
13,sa2/customer-feedback,50794.77,6972.74,54143.6467,3.8438,38,465445.2561,91443.5714,39.2954,21.2667,122.8471
13,sa3/customer-feedback,36841.1,3422.67,50812.2367,3.6797,38,552465.8744,108540.0528,28.5007,21.2667,89.0692
14,sa/customer-feedback,46836.34,13173.62,60115.1167,0.0,0,623960.6687,121999.9127,36.2332,21.2667,113.49
14,sa2/customer-feedback,53915.32,6973.03,54143.6467,0.0,0,490158.9989,95838.3406,41.7095,21.2667,130.3762
14,sa3/customer-feedback,45062.86,3422.67,50812.2367,0.0,0,609702.1484,119212.0155,34.8612,21.2667,108.9064
15,sa/customer-feedback,54230.79,13173.32,60115.1167,3.9297,38,618798.3106,120768.1421,41.9536,21.2667,131.3311
15,sa2/customer-feedback,52388.03,6972.57,54143.6467,0.0,0,538729.4802,105141.461,40.528,21.2667,126.6912
15,sa3/customer-feedback,46813.41,3422.96,50812.2367,0.0,0,649953.2027,126848.5052,36.2154,21.2667,113.1301
16,sa/customer-feedback,47433.36,13174.34,60115.1167,0.0,0,617742.6235,120782.327,36.695,21.2667,114.9305
16,sa2/customer-feedback,57640.61,6974.35,54143.6467,0.0,0,521102.995,101887.1452,44.5915,21.2667,139.3645
16,sa3/customer-feedback,48379.67,3422.49,50812.2367,0.0,0,585624.1437,114502.4549,37.4271,21.2667,116.9091
17,sa/customer-feedback,47265.6,13173.94,60115.1167,0.0,0,729909.4209,142197.8957,36.5652,21.2667,114.5257
17,sa2/customer-feedback,66432.22,6974.2,54143.6467,0.0,0,521600.2535,101615.9764,51.3928,21.2667,160.5766
17,sa3/customer-feedback,46531.05,3420.2,50812.2367,0.0,0,645574.7135,125768.1613,35.997,21.2667,112.4487
18,sa/customer-feedback,39352.15,13175.0,60115.1167,0.0,0,426594.4538,84688.6339,30.4433,21.2667,95.4325
18,sa2/customer-feedback,38164.89,6977.95,54143.6467,0.0,0,457353.7648,90795.0519,29.5248,21.2667,92.3743
18,sa3/customer-feedback,35548.98,3424.17,50812.2367,0.0,0,359761.1466,71420.713,27.5011,21.2667,85.9517
19,sa/customer-feedback,16047.43,13179.64,60115.1167,0.0,0,168111.5196,33631.9052,19.4652,21.2667,39.2038
19,sa2/customer-feedback,16765.43,6978.45,54143.6467,3.875,38,229767.1956,45966.5618,20.3361,21.2667,40.7424
19,sa3/customer-feedback,16569.61,3432.77,50812.2367,0.0,0,690632.2848,138165.9009,20.0986,21.2667,40.1592
20,sa/customer-feedback,14705.88,13178.83,60115.1167,0.0,0,229425.5958,45898.2223,19.3237,21.2667,35.9669
20,sa2/customer-feedback,17174.07,6981.43,54143.6467,0.0,0,122906.5692,24588.3334,22.5669,21.2667,41.7284
20,sa3/customer-feedback,13705.71,3431.43,50812.2367,3.8281,38,736178.835,147277.8123,18.0094,21.2667,33.2492
21,sa/customer-feedback,14322.9,13182.16,60115.1167,3.7891,38,965195.4356,193094.2122,20.026,21.2667,35.043
21,sa2/customer-feedback,13496.16,6980.16,54143.6467,0.0,0,23512.9441,4703.9317,18.8701,21.2667,32.8545
21,sa3/customer-feedback,15022.28,3434.14,50812.2367,0.0,0,99802.6203,19966.2241,21.0039,21.2667,36.4259
22,sa/customer-feedback,45785.55,13178.47,60115.1167,0.0,0,432770.8589,85029.1829,35.4202,21.2667,110.9549
22,sa2/customer-feedback,42519.97,6979.31,54143.6467,0.0,0,378230.9086,74313.3795,32.894,21.2667,102.8821
22,sa3/customer-feedback,32437.28,3429.62,50812.2367,0.0,0,724698.3845,142385.9999,25.0939,21.2667,78.444
23,sa/customer-feedback,55851.59,13177.29,60115.1167,0.0,0,620276.5878,120529.4284,43.2075,21.2667,135.2418
23,sa2/customer-feedback,54333.92,6978.68,54143.6467,0.0,0,496455.8062,96469.1167,42.0334,21.2667,131.3864
23,sa3/customer-feedback,41259.6,3426.54,50812.2367,0.0,0,925097.3427,179760.8618,31.9189,21.2667,99.7301
24,sa/customer-feedback,54703.8,13176.23,60115.1167,0.0,0,518165.3552,101109.5897,42.3195,21.2667,132.4725
24,sa2/customer-feedback,54287.59,6977.41,54143.6467,0.0,0,492633.4956,96127.5587,41.9975,21.2667,131.2746
24,sa3/customer-feedback,35117.56,3425.92,50812.2367,0.0,0,805419.949,157161.5696,27.1674,21.2667,84.9108
25,sa/customer-feedback,55184.55,13175.45,60115.1167,0.0,0,470818.0743,91934.1745,42.6914,21.2667,133.6324
25,sa2/customer-feedback,45553.34,6978.34,54143.6467,3.8594,38,687630.472,134269.9935,35.2406,21.2667,110.2009
25,sa3/customer-feedback,43975.9,3425.82,50812.2367,0.0,0,625151.944,122070.1392,34.0203,21.2667,106.2839
26,sa/customer-feedback,54750.11,13177.71,60115.1167,0.0,0,509267.1542,99646.6732,42.3553,21.2667,132.5842
26,sa2/customer-feedback,44617.73,6977.66,54143.6467,0.0,0,577304.4754,112959.3179,34.5168,21.2667,107.9435
26,sa3/customer-feedback,46537.53,3427.52,50812.2367,4.0273,40,606337.1944,118640.0571,36.002,21.2667,112.4646
27,sa/customer-feedback,57325.88,13177.67,60115.1167,3.8438,38,546405.3808,106654.2348,44.348,21.2667,138.799
27,sa2/customer-feedback,41874.23,6978.27,54143.6467,0.0,0,715440.3351,139648.5909,32.3944,21.2667,101.3241
27,sa3/customer-feedback,59192.38,3426.71,50812.2367,0.0,0,539091.954,105226.7087,45.7919,21.2667,142.9978
28,sa/customer-feedback,36190.59,13179.26,60115.1167,0.0,0,318213.8652,63660.9471,27.9975,21.2667,87.8045
28,sa2/customer-feedback,24607.44,6984.23,54143.6467,0.0,0,439472.631,87919.6257,19.0366,21.2667,59.6635
28,sa3/customer-feedback,31127.91,3430.46,50812.2367,0.0,0,330824.5038,66183.7951,24.0809,21.2667,75.2849
29,sa/customer-feedback,14174.77,13181.06,60115.1167,0.0,0,79809.8457,15966.5273,19.5802,21.2667,34.6855
29,sa2/customer-feedback,14471.06,6984.65,54143.6467,0.0,0,75759.7938,15156.2856,19.9895,21.2667,35.2068
29,sa3/customer-feedback,14717.79,3430.64,50812.2367,0.0,0,932941.3605,186641.555,20.3303,21.2667,35.6911
30,sa/customer-feedback,14964.27,13183.86,60115.1167,0.0,0,178657.0007,35741.6037,19.2245,21.2667,36.5905
30,sa2/customer-feedback,15318.94,6983.46,54143.6467,0.0,0,370281.0417,74077.3561,19.6802,21.2667,37.2525
30,sa3/customer-feedback,16342.6,3434.15,50812.2367,0.0,0,539572.9576,107945.4081,20.9953,21.2667,39.6115
31,sa/customer-feedback,14031.61,13183.52,60115.1167,0.0,0,692086.1657,138456.7601,18.7449,21.2667,34.3402
31,sa2/customer-feedback,16168.7,6985.08,54143.6467,3.793,38,281408.599,56297.7918,21.5999,21.2667,39.3028
31,sa3/customer-feedback,14638.14,3433.2,50812.2367,0.0,0,115016.2354,23009.816,19.5552,21.2667,35.499
32,sa/customer-feedback,16268.87,13186.12,60115.1167,0.0,0,669511.8574,133940.6092,21.5223,21.2667,39.7383
32,sa2/customer-feedback,13539.28,6989.08,54143.6467,0.0,0,206174.1813,41246.6114,17.9113,21.2667,32.9588
32,sa3/customer-feedback,15470.76,3433.75,50812.2367,3.9297,38,212824.9613,42577.1473,20.4664,21.2667,37.5079
33,sa/customer-feedback,15190.62,13182.99,60115.1167,3.8984,38,874050.6426,174860.048,19.6577,21.2667,37.1366
33,sa2/customer-feedback,14775.75,6985.64,54143.6467,0.0,0,104736.4536,20953.2725,19.1208,21.2667,35.942
33,sa3/customer-feedback,16321.81,3433.71,50812.2367,0.0,0,109723.9038,21951.0474,21.1215,21.2667,39.5613
34,sa/customer-feedback,48304.27,13180.61,60115.1167,0.0,0,435261.9209,85165.6561,37.3688,21.2667,117.032
34,sa2/customer-feedback,39130.4,6981.53,54143.6467,0.0,0,763237.1027,149339.0197,30.2717,21.2667,94.7039
34,sa3/customer-feedback,58556.55,3431.74,50812.2367,0.0,0,494729.6508,96801.4275,45.3,21.2667,141.4638
35,sa/customer-feedback,60586.1,13181.2,60115.1167,0.0,0,491830.5118,96144.6335,46.8701,21.2667,146.6652
35,sa2/customer-feedback,33519.98,6981.43,54143.6467,0.0,0,754257.2562,147444.67,25.9315,21.2667,81.1673
35,sa3/customer-feedback,48760.2,3429.61,50812.2367,0.0,0,487050.5254,95210.2262,37.7215,21.2667,117.8274
36,sa/customer-feedback,39475.45,13180.56,60115.1167,0.0,0,560756.9127,109599.3913,30.5387,21.2667,95.7301
36,sa2/customer-feedback,41591.41,6981.4,54143.6467,0.0,0,787467.2895,153909.7132,32.1756,21.2667,100.6418
36,sa3/customer-feedback,70530.26,3430.87,50812.2367,0.0,0,392631.7127,76739.4851,54.5631,21.2667,170.3535
37,sa/customer-feedback,58107.24,13182.11,60115.1167,0.0,0,464374.5345,90909.4952,44.9525,21.2667,140.6843
37,sa2/customer-feedback,45180.0,6980.79,54143.6467,0.0,0,631217.6536,123571.9748,34.9518,21.2667,109.3002
37,sa3/customer-feedback,38433.92,3431.15,50812.2367,0.0,0,576002.772,112762.6891,29.7329,21.2667,92.9126
38,sa/customer-feedback,17420.5,13183.85,60115.1167,0.0,0,168995.2573,33808.7033,16.1723,21.2667,42.5168
38,sa2/customer-feedback,23155.6,6985.82,54143.6467,3.8359,38,409762.3287,81975.8684,21.4965,21.2667,56.1606
38,sa3/customer-feedback,23947.12,3432.64,50812.2367,3.8477,38,509753.414,101979.7963,22.2313,21.2667,57.9594
39,sa/customer-feedback,14540.75,13183.34,60115.1167,3.9023,38,683758.4789,136790.7472,20.4535,21.2667,35.5686
39,sa2/customer-feedback,14120.85,6984.69,54143.6467,0.0,0,163969.087,32803.1821,19.8628,21.2667,34.3618
39,sa3/customer-feedback,13922.39,3435.26,50812.2367,0.0,0,240783.4341,48170.4386,19.5837,21.2667,33.7721
40,sa/customer-feedback,14042.92,13185.37,60115.1167,0.0,0,39012.1418,7804.6564,18.8117,21.2667,34.3675
40,sa2/customer-feedback,16065.85,6992.55,54143.6467,0.0,0,305595.1105,61136.4755,21.5215,21.2667,39.0549
40,sa3/customer-feedback,14606.62,3435.6,50812.2367,0.0,0,743903.7477,148823.236,19.5668,21.2667,35.423
41,sa/customer-feedback,14517.21,13188.39,60115.1167,0.0,0,497330.8394,99494.5719,19.9154,21.2667,35.512
41,sa2/customer-feedback,13792.31,6987.03,54143.6467,0.0,0,47841.9848,9571.1294,18.921,21.2667,33.5692
41,sa3/customer-feedback,15354.12,3437.07,50812.2367,0.0,0,543338.1758,108698.6668,21.0636,21.2667,37.2266
42,sa/customer-feedback,29243.44,13186.08,60115.1167,0.0,0,595193.4892,117519.1203,22.6231,21.2667,71.0429
42,sa2/customer-feedback,44266.03,6985.27,54143.6467,0.0,0,358509.6059,70786.6169,34.2447,21.2667,107.0951
42,sa3/customer-feedback,15086.47,3436.69,50812.2367,0.0,0,428110.5333,84529.1055,11.6711,21.2667,36.5808
43,sa/customer-feedback,42246.39,13184.52,60115.1167,0.0,0,1034912.1952,200134.2362,32.6823,21.2667,102.4159
43,sa2/customer-feedback,44766.9,6986.91,54143.6467,0.0,0,521156.1541,100782.6455,34.6322,21.2667,108.3037
43,sa3/customer-feedback,42540.52,3434.88,50812.2367,0.0,0,824486.3386,159441.4912,32.9099,21.2667,102.821
44,sa/customer-feedback,45984.36,13183.32,60115.1167,0.0,0,824015.9524,159430.8242,35.5741,21.2667,111.4347
44,sa2/customer-feedback,46948.96,6985.17,54143.6467,3.8906,38,629448.3191,121785.8271,36.3203,21.2667,113.5684
44,sa3/customer-feedback,48033.06,3438.39,50812.2367,3.918,38,886537.4996,171527.5096,37.1589,21.2667,116.0733
45,sa/customer-feedback,41087.83,13186.11,60115.1167,3.7852,38,465882.1293,91662.4756,31.786,21.2667,99.6206
45,sa2/customer-feedback,29337.1,6985.2,54143.6467,0.0,0,659200.6001,129697.9539,22.6955,21.2667,71.0751
45,sa3/customer-feedback,47473.77,3437.19,50812.2367,0.0,0,363790.8477,71575.9794,36.7263,21.2667,114.7238
46,sa/customer-feedback,17740.41,13188.85,60115.1167,0.0,0,781446.6867,156333.968,21.8729,21.2667,43.2888
46,sa2/customer-feedback,15516.94,6988.84,54143.6467,0.0,0,114153.7246,22837.2646,19.1315,21.2667,37.7304
46,sa3/customer-feedback,15325.58,3439.12,50812.2367,0.0,0,192910.5887,38593.1354,18.8956,21.2667,37.1578
47,sa/customer-feedback,13570.24,13188.85,60115.1167,0.0,0,52981.3542,10599.2968,18.9246,21.2667,33.2272
47,sa2/customer-feedback,15019.25,6989.67,54143.6467,0.0,0,951848.8153,190424.1259,20.9453,21.2667,36.5296
47,sa3/customer-feedback,14362.92,3438.67,50812.2367,0.0,0,83680.8305,16740.9453,20.03,21.2667,34.8351
48,sa/customer-feedback,15112.0,13189.78,60115.1167,0.0,0,41156.1069,8233.5719,18.8064,21.2667,36.9471
48,sa2/customer-feedback,16046.69,6988.21,54143.6467,0.0,0,604076.4115,120849.7828,19.9696,21.2667,39.0086
48,sa3/customer-feedback,16974.42,3441.39,50812.2367,0.0,0,443278.4816,88681.0132,21.1241,21.2667,41.1361
49,sa/customer-feedback,14475.01,13196.91,60115.1167,0.0,0,493805.8781,98789.3783,20.1986,21.2667,35.4104
49,sa2/customer-feedback,15835.64,6989.15,54143.6467,0.0,0,547843.3541,109599.9597,22.0973,21.2667,38.4994
49,sa3/customer-feedback,12615.64,3440.46,50812.2367,0.0,0,46861.7678,9375.03,17.6041,21.2667,30.6194
50,sa/customer-feedback,13306.83,13191.13,60115.1167,0.0,0,602062.1964,120446.8248,18.711,21.2667,32.5917
50,sa2/customer-feedback,15774.16,6989.14,54143.6467,4.0039,40,149206.7182,29849.8653,22.1804,21.2667,38.351
50,sa3/customer-feedback,13518.45,3442.36,50812.2367,3.9336,38,337242.0854,67467.6779,19.0086,21.2667,32.7977
51,sa/customer-feedback,20795.35,13189.29,60115.1167,0.0,0,716527.2409,143346.3711,24.1657,21.2667,50.6597
51,sa2/customer-feedback,13120.03,6990.55,54143.6467,0.0,0,71820.7258,14368.247,15.2464,21.2667,31.9473
51,sa3/customer-feedback,17630.54,3442.83,50812.2367,0.0,0,300163.0333,60049.7498,20.4879,21.2667,42.7192
52,sa/customer-feedback,13316.54,13189.88,60115.1167,3.8984,36,612414.6,122517.8967,18.8569,21.2667,32.6151
52,sa2/customer-feedback,15667.39,6997.7,54143.6467,0.0,0,214311.2,42874.4799,22.1858,21.2667,38.0937
52,sa3/customer-feedback,13316.84,3442.3,50812.2367,0.0,0,261785.2,52371.9913,18.8573,21.2667,32.3113
53,sa/customer-feedback,17574.78,13189.75,60115.1167,0.0,0,362204.1251,72461.5115,17.0267,21.2667,42.8892
53,sa2/customer-feedback,19002.71,6989.37,54143.6467,0.0,0,347545.0336,69528.856,18.4101,21.2667,46.1408
53,sa3/customer-feedback,25250.78,3442.39,50812.2367,0.0,0,378761.8414,75774.0004,24.4633,21.2667,61.1051
54,sa/customer-feedback,45832.42,13186.64,60115.1167,0.0,0,730254.2943,142046.0875,35.4565,21.2667,111.0682
54,sa2/customer-feedback,54338.98,6988.71,54143.6467,0.0,0,634528.0925,123425.8171,42.0373,21.2667,131.3989
54,sa3/customer-feedback,50147.32,3441.36,50812.2367,0.0,0,616510.5617,119921.1205,38.7946,21.2667,121.1746
55,sa/customer-feedback,49632.87,13188.2,60115.1167,0.0,0,435631.5095,86074.9303,38.3966,21.2667,120.2379
55,sa2/customer-feedback,50025.58,6989.02,54143.6467,0.0,0,427032.7102,84375.9232,38.7004,21.2667,120.9917
55,sa3/customer-feedback,47747.77,3439.36,50812.2367,0.0,0,499513.4822,98697.1494,36.9382,21.2667,115.385
56,sa/customer-feedback,51977.4,13189.53,60115.1167,0.0,0,535740.3758,104905.5128,40.2103,21.2667,125.8947
56,sa2/customer-feedback,53178.01,6989.23,54143.6467,3.832,38,603119.5924,118099.3126,41.1391,21.2667,128.5978
56,sa3/customer-feedback,49922.64,3440.54,50812.2367,3.8516,38,523089.987,102428.3884,38.6208,21.2667,120.6325
57,sa/customer-feedback,35423.06,13183.12,60115.1167,0.0,0,872945.7231,168770.1318,27.4037,21.2667,85.9528
57,sa2/customer-feedback,52720.5,6990.3,54143.6467,0.0,0,559575.1849,108184.9366,40.7852,21.2667,127.494
57,sa3/customer-feedback,45818.61,3438.63,50812.2367,0.0,0,968861.1141,187313.8428,35.4458,21.2667,110.7303
58,sa/customer-feedback,28212.1,13187.84,60115.1167,3.9648,38,475893.404,95205.8604,21.8252,21.2667,68.5545
58,sa2/customer-feedback,33081.25,6993.94,54143.6467,0.0,0,256770.9676,51368.8584,25.5921,21.2667,80.1091
58,sa3/customer-feedback,24288.23,3442.05,50812.2367,0.0,0,355846.6283,71189.6491,18.7897,21.2667,58.7827
59,sa/customer-feedback,14649.24,13186.49,60115.1167,0.0,0,75396.8628,15083.6787,20.9937,21.2667,35.8305
59,sa2/customer-feedback,13184.89,6996.76,54143.6467,0.0,0,94121.2493,18829.6254,18.8952,21.2667,32.104
59,sa3/customer-feedback,13963.62,3442.18,50812.2367,0.0,0,918992.8878,183851.0639,20.0111,21.2667,33.8718
60,sa/customer-feedback,14092.64,13184.95,60115.1167,0.0,0,444314.4852,88888.2731,18.3281,21.2667,34.4875
60,sa2/customer-feedback,15743.44,6992.94,54143.6467,0.0,0,36882.9936,7378.7052,20.4751,21.2667,38.277
60,sa3/customer-feedback,16221.49,3448.21,50812.2367,0.0,0,607313.5213,121497.3897,21.0968,21.2667,39.3197
61,sa/customer-feedback,15191.2,13190.11,60115.1167,0.0,0,758335.5597,151710.4226,19.7316,21.2667,37.1382
61,sa2/customer-feedback,15889.95,6993.8,54143.6467,0.0,0,33017.544,6605.3945,20.6392,21.2667,38.6306
61,sa3/customer-feedback,15035.28,3444.98,50812.2367,0.0,0,297157.8962,59448.5508,19.5291,21.2667,36.4576
62,sa/customer-feedback,15360.63,13188.86,60115.1167,0.0,0,1041091.2183,208277.7033,20.2607,21.2667,37.547
62,sa2/customer-feedback,16128.92,6995.14,54143.6467,3.9688,38,24844.9388,4970.4067,21.274,21.2667,39.2072
62,sa3/customer-feedback,13923.67,3444.84,50812.2367,0.0,0,22574.8429,4516.2579,18.3653,21.2667,33.7755
63,sa/customer-feedback,15669.67,13189.55,60115.1167,0.0,0,968327.3548,193720.7749,20.1008,21.2667,38.2926
63,sa2/customer-feedback,14886.45,6992.61,54143.6467,0.0,0,58542.5319,11711.8499,19.0961,21.2667,36.2093
63,sa3/customer-feedback,16139.19,3447.67,50812.2367,3.6836,38,61641.1133,12331.7432,20.7031,21.2667,39.1211
64,sa/customer-feedback,16088.34,13190.48,60115.1167,3.9688,38,447375.8041,89500.7117,21.0597,21.2667,39.3028
64,sa2/customer-feedback,15276.61,6996.24,54143.6467,0.0,0,52762.855,10555.5844,19.9971,21.2667,37.1508
64,sa3/customer-feedback,14395.05,3447.08,50812.2367,0.0,0,588372.3409,117708.0718,18.8432,21.2667,34.9129
65,sa/customer-feedback,13153.07,13191.35,60115.1167,0.0,0,374631.2769,74947.6516,17.8119,21.2667,32.2207
65,sa2/customer-feedback,14656.64,6997.42,54143.6467,0.0,0,68454.22,13694.7536,19.848,21.2667,35.655
65,sa3/customer-feedback,16423.06,3447.64,50812.2367,0.0,0,645425.5031,129121.9627,22.2401,21.2667,39.806
66,sa/customer-feedback,16827.95,13194.44,60115.1167,0.0,0,416592.247,83342.2422,23.1553,21.2667,41.0875
66,sa2/customer-feedback,11702.4,6995.91,54143.6467,0.0,0,41921.2324,8386.6407,16.1026,21.2667,28.527
66,sa3/customer-feedback,15001.46,3448.08,50812.2367,0.0,0,629997.5206,126035.4851,20.6421,21.2667,36.3761
67,sa/customer-feedback,15415.5,13190.37,60115.1167,0.0,0,302961.2186,60609.5467,19.9792,21.2667,37.6794
67,sa2/customer-feedback,16087.58,6997.0,54143.6467,0.0,0,369694.5681,73960.0279,20.8502,21.2667,39.1075
67,sa3/customer-feedback,14714.48,3447.66,50812.2367,0.0,0,415855.2133,83194.7933,19.0706,21.2667,35.6836
68,sa/customer-feedback,35339.07,13191.59,60115.1167,0.0,0,482509.2866,94298.618,27.3387,21.2667,85.7504
68,sa2/customer-feedback,35982.38,6996.46,54143.6467,3.8516,38,632384.1563,123589.2317,27.8364,21.2667,87.109
68,sa3/customer-feedback,38839.23,3446.57,50812.2367,0.0,0,629418.662,123009.6739,30.0465,21.2667,93.891
69,sa/customer-feedback,46982.25,13189.76,60115.1167,0.0,0,697572.4239,134784.0374,36.346,21.2667,113.8426
69,sa2/customer-feedback,42315.99,6993.62,54143.6467,0.0,0,957569.7525,185020.3835,32.7362,21.2667,102.3904
69,sa3/customer-feedback,41653.77,3446.72,50812.2367,4.082,40,796983.0937,153992.0379,32.2239,21.2667,100.6818
70,sa/customer-feedback,31647.35,13193.62,60115.1167,3.8359,38,394477.9721,78918.1242,24.4828,21.2667,76.8432
70,sa2/customer-feedback,27546.3,6997.67,54143.6467,0.0,0,350696.5896,70159.3472,21.3101,21.2667,66.7547
70,sa3/customer-feedback,27307.32,3449.78,50812.2367,0.0,0,343336.4383,68686.8966,21.1253,21.2667,66.0673
71,sa/customer-feedback,14220.82,13194.71,60115.1167,0.0,0,282643.1467,56544.7719,21.6892,21.2667,34.7971
71,sa2/customer-feedback,12459.09,7000.7,54143.6467,0.0,0,737015.447,147445.1824,19.0023,21.2667,30.3529
71,sa3/customer-feedback,12594.34,3449.29,50812.2367,0.0,0,68852.4063,13774.4136,19.2085,21.2667,30.5683
72,sa/customer-feedback,49363.97,13192.2,60115.1167,0.0,0,670359.1376,130090.8278,38.1886,21.2667,119.5892
72,sa2/customer-feedback,59385.96,6996.84,54143.6467,0.0,0,552462.4713,107211.6365,45.9417,21.2667,143.5764
72,sa3/customer-feedback,38878.02,3447.73,50812.2367,0.0,0,901383.1323,174923.6659,30.0765,21.2667,93.9846
73,sa/customer-feedback,46357.63,13194.4,60115.1167,0.0,0,456652.1376,89896.0337,35.8628,21.2667,112.3357
73,sa2/customer-feedback,39903.11,6997.18,54143.6467,0.0,0,327437.1463,64458.9137,30.8695,21.2667,96.5688
73,sa3/customer-feedback,33431.87,3447.26,50812.2367,0.0,0,687024.8079,135246.9422,25.8633,21.2667,80.8443
74,sa/customer-feedback,25558.53,13193.79,60115.1167,0.0,0,444439.4525,88913.2737,20.9289,21.2667,62.1523
74,sa2/customer-feedback,24039.58,6998.18,54143.6467,3.875,38,306336.4251,61284.7808,19.6851,21.2667,58.2938
74,sa3/customer-feedback,23552.16,3448.84,50812.2367,0.0,0,337735.1224,67566.3135,19.286,21.2667,57.0069
