window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-rate,11.4,164.55,1743.2284,0.0625,12,4574.4766,2456.4133,2.6313,277.6616,0.106
0,hotel2/mongodb-recommendation,11.25,163.5,1743.2284,0.0508,12,5098.6354,2737.8774,2.5967,277.6616,0.1056
0,hotel2/mongodb-reservation,11.07,283.83,1743.2284,0.0,0,7302.4848,3921.3057,2.5552,277.6616,0.1089
0,hotel2/mongodb-user,12.85,163.88,1743.2284,0.0742,16,7076.1435,3799.7644,2.966,277.6616,0.1094
0,hotel2/profile,1.46,33.71,2461.8584,0.0,0,10530.8263,5654.8682,0.337,0.0,0.0779
0,hotel2/rate,1.27,25.65,2461.9384,0.0,0,4276.6591,2296.4906,0.2931,0.0,0.0772
0,hotel2/recommendation,1.1,19.3,2461.8584,0.0,0,9137.0405,4906.4298,0.2539,0.0,0.0766
0,hotel2/reservation,1.47,96.94,2461.8584,0.0,0,9446.7707,5072.7494,0.3393,0.0,0.0799
0,hotel2/search,0.58,25.05,2461.8584,0.0,0,0.0,0.0,0.1339,0.0,0.0755
0,hotel2/user,1.92,15.56,2461.8584,0.0,0,7242.9213,3889.3211,0.4432,0.0,0.0784
0,sa1/customer-feedback,111.74,3614.23,8478.5284,0.0,0,5872.9608,3153.6765,25.7916,277.6616,0.4558
0,sa2/customer-feedback,119.98,3511.52,8385.3584,0.0,0,5670.4449,3044.929,27.6936,277.6616,0.4725
0,sa3/customer-feedback,121.58,3435.23,8321.4084,0.0,0,5694.2703,3057.7229,28.0629,277.6616,0.474
1,hotel/consul,28.34,33.19,1544.5884,0.0,0,130125.4129,69875.0542,6.3242,277.6616,0.1427
1,hotel/frontend,0.48,76.93,2461.9384,0.0,0,0.0,0.0,0.1071,0.0,0.0769
1,hotel/geo,1.6,20.0,2461.8584,0.0,0,9235.5163,4959.3095,0.357,0.0,0.0778
1,hotel/jaeger,0.33,14.88,1423.8084,0.0,0,0.0,0.0,0.0736,0.0,0.0746
1,hotel/memcached-profile,0.47,7.66,1422.0484,0.0,0,0.0,0.0,0.1049,0.0,0.0747
1,hotel/memcached-rate,0.44,7.45,1422.0484,0.0,0,0.0,0.0,0.0982,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.13,1422.0484,0.0,0,0.0,0.0,0.0848,0.0,0.0745
1,hotel/mongodb-geo,12.35,171.04,1743.2284,0.0547,4,5107.1401,2742.4443,2.756,277.6616,0.1085
1,hotel/mongodb-profile,12.39,172.33,1743.2284,0.0312,2,4090.7314,2196.6507,2.7649,277.6616,0.1086
1,hotel/mongodb-rate,10.45,171.93,1743.2284,0.0,0,5458.4913,2931.1137,2.332,277.6616,0.1039
1,hotel/mongodb-recommendation,11.98,170.3,1743.2284,0.0312,2,5169.8814,2776.1352,2.6734,277.6616,0.1075
1,hotel/mongodb-reservation,13.76,293.63,1743.2284,0.0,0,5596.5221,3005.2338,3.0706,277.6616,0.1157
1,hotel/mongodb-user,11.05,171.14,1743.2284,0.0,0,4793.4337,2573.9895,2.4659,277.6616,0.1053
1,hotel/profile,1.2,37.24,2461.8584,0.0,0,3413.1256,1832.7883,0.2678,0.0,0.0774
1,hotel/rate,1.13,26.16,2461.9384,0.0,0,6462.3518,3470.169,0.2522,0.0,0.0769
1,hotel/recommendation,1.54,19.77,2461.8584,0.0,0,8018.3355,4305.7049,0.3437,0.0,0.0776
1,hotel/reservation,1.69,105.8,2461.8584,0.0,0,9310.8058,4999.7387,0.3771,0.0,0.0807
1,hotel/search,0.9,24.79,2461.8584,0.0,0,1894.7866,1017.467,0.2008,0.0,0.0763
1,hotel/user,1.69,16.34,2461.8584,0.0,0,8733.5861,4689.7818,0.3771,0.0,0.0779
1,hotel2/consul,28.74,29.84,1544.5884,0.0,0,147015.3653,78944.6611,6.4135,277.6616,0.1436
1,hotel2/frontend,0.5,65.16,2461.9384,0.0,0,0.0,0.0,0.1116,0.0,0.0766
1,hotel2/geo,1.31,20.34,2461.8584,0.0,0,8419.8797,4521.327,0.2923,0.0,0.0771
1,hotel2/jaeger,2.52,14.9,1423.8084,0.0,0,715.2506,384.077,0.5624,0.0,0.0799
1,hotel2/memcached-profile,0.43,7.68,1422.0484,0.0,0,0.0,0.0,0.096,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,1422.0484,0.0,0,0.0,0.0,0.1027,0.0,0.0747
1,hotel2/memcached-reserve,0.37,7.09,1422.0484,0.0,0,0.0,0.0,0.0826,0.0,0.0744
1,hotel2/mongodb-geo,10.65,165.2,1743.2284,0.0,0,6826.2512,3665.5766,2.3766,277.6616,0.1042
1,hotel2/mongodb-profile,13.39,164.94,1743.2284,0.0,0,7466.2122,4009.2244,2.988,277.6616,0.1108
1,hotel2/mongodb-rate,10.65,164.8,1743.2284,0.0,0,8683.393,4662.8291,2.3766,277.6616,0.1042
1,hotel2/mongodb-recommendation,11.03,163.38,1743.2284,0.0156,2,7127.4093,3827.2932,2.4614,277.6616,0.105
1,hotel2/mongodb-reservation,11.87,284.14,1743.2284,0.0156,2,9022.1959,4844.7603,2.6489,277.6616,0.1108
1,hotel2/mongodb-user,10.65,163.87,1743.2284,0.0,0,9335.9023,5013.2151,2.3766,277.6616,0.1041
1,hotel2/profile,1.48,33.71,2461.8584,0.0,0,9963.3151,5350.1247,0.3303,0.0,0.0779
1,hotel2/rate,1.33,25.65,2461.9384,0.0,0,11469.1058,6158.7078,0.2968,0.0,0.0773
1,hotel2/recommendation,1.61,19.3,2461.8584,0.0,0,7265.4401,3901.4133,0.3593,0.0,0.0778
1,hotel2/reservation,1.43,96.93,2461.8584,0.0,0,8306.9454,4460.6833,0.3191,0.0,0.0798
1,hotel2/search,0.56,25.05,2461.8584,0.0,0,0.0,0.0,0.125,0.0,0.0754
1,hotel2/user,1.06,15.55,2461.8584,0.0,0,3212.3535,1724.9772,0.2365,0.0,0.0764
1,sa1/customer-feedback,117.16,3614.94,8478.5284,3.8281,38,5985.518,3214.1177,26.1448,277.6616,0.4689
1,sa2/customer-feedback,121.45,3511.91,8385.3584,3.8555,38,6299.2244,3382.5725,27.1022,277.6616,0.4761
1,sa3/customer-feedback,121.59,3435.75,8321.4084,3.8516,38,5784.7459,3106.3067,27.1334,277.6616,0.474
2,hotel/consul,31.1,33.25,1544.5884,0.0,0,136430.7524,73260.9105,7.1059,277.6616,0.1494
2,hotel/frontend,0.49,76.93,2461.9384,0.0,0,0.0,0.0,0.112,0.0,0.0769
2,hotel/geo,1.29,20.0,2461.8584,0.0,0,3154.1929,1693.746,0.2947,0.0,0.077
2,hotel/jaeger,0.37,14.88,1423.8084,0.0,0,0.0,0.0,0.0845,0.0,0.0747
2,hotel/memcached-profile,0.45,7.66,1422.0484,0.0,0,0.0,0.0,0.1028,0.0,0.0746
2,hotel/memcached-rate,0.44,7.45,1422.0484,0.0,0,0.0,0.0,0.1005,0.0,0.0746
2,hotel/memcached-reserve,0.36,7.13,1422.0484,0.0,0,0.0,0.0,0.0823,0.0,0.0744
2,hotel/mongodb-geo,10.5,171.04,1743.2284,0.0,0,3544.8935,1903.5453,2.3991,277.6616,0.104
2,hotel/mongodb-profile,10.5,172.3,1743.2284,0.0,0,4202.414,2256.6223,2.3991,277.6616,0.104
2,hotel/mongodb-rate,11.2,171.93,1743.2284,0.0156,2,4231.0019,2271.9735,2.5591,277.6616,0.1057
2,hotel/mongodb-recommendation,11.93,170.49,1743.2284,0.0,0,24023.3238,12900.1016,2.7258,277.6616,0.1074
2,hotel/mongodb-reservation,14.12,293.26,1743.2284,0.0547,4,3335.2492,1790.9701,3.2262,277.6616,0.1165
2,hotel/mongodb-user,12.24,170.92,1743.2284,0.0312,2,4069.0041,2184.9835,2.7967,277.6616,0.1082
2,hotel/profile,1.47,37.24,2461.8584,0.0,0,6784.8499,3643.3449,0.3359,0.0,0.078
2,hotel/rate,2.44,26.16,2461.9384,0.0,0,28807.0241,15468.8645,0.5575,0.0,0.08
2,hotel/recommendation,1.45,19.77,2461.8584,0.0,0,6584.7349,3535.8866,0.3313,0.0,0.0774
2,hotel/reservation,1.19,105.8,2461.8584,0.0,0,6375.0907,3423.3114,0.2719,0.0,0.0795
2,hotel/search,0.48,24.79,2461.8584,0.0,0,0.0,0.0,0.1097,0.0,0.0752
2,hotel/user,1.09,16.34,2461.8584,0.0,0,2868.3143,1540.2343,0.2491,0.0,0.0765
2,hotel2/consul,30.49,29.34,1544.5884,0.0,0,117791.4738,63251.9462,6.9666,277.6616,0.1478
2,hotel2/frontend,0.51,65.16,2461.9384,0.0,0,0.0,0.0,0.1165,0.0,0.0766
2,hotel2/geo,1.47,20.34,2461.8584,0.0,0,6984.9648,3750.8031,0.3359,0.0,0.0775
2,hotel2/jaeger,0.3,14.9,1423.8084,0.0,0,0.0,0.0,0.0685,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,1422.0484,0.0,0,0.0,0.0,0.1051,0.0,0.0747
2,hotel2/memcached-rate,0.47,7.43,1422.0484,0.0,0,0.0,0.0,0.1074,0.0,0.0747
2,hotel2/memcached-reserve,0.38,7.09,1422.0484,0.0,0,0.0,0.0,0.0868,0.0,0.0745
2,hotel2/mongodb-geo,11.66,165.5,1743.2284,0.0156,2,3849.8305,2067.2912,2.6642,277.6616,0.1066
2,hotel2/mongodb-profile,14.74,164.92,1743.2284,0.0156,2,15647.0836,8402.2082,3.3679,277.6616,0.114
2,hotel2/mongodb-rate,11.02,164.56,1743.2284,0.0156,2,4535.939,2435.7193,2.5179,277.6616,0.105
2,hotel2/mongodb-recommendation,10.59,163.32,1743.2284,0.0,0,4354.8826,2338.4952,2.4197,277.6616,0.104
2,hotel2/mongodb-reservation,11.32,284.09,1743.2284,0.0,0,9843.7499,5285.9203,2.5865,277.6616,0.1095
2,hotel2/mongodb-user,11.9,164.25,1743.2284,0.0195,2,8204.7131,4405.7864,2.719,277.6616,0.1072
2,hotel2/profile,1.32,33.71,2461.8584,0.0,0,54288.3283,29151.8759,0.3016,0.0,0.0776
2,hotel2/rate,1.32,25.65,2461.9384,0.0,0,4669.3489,2507.3581,0.3016,0.0,0.0773
2,hotel2/recommendation,1.15,19.3,2461.8584,0.0,0,3506.7763,1883.0771,0.2628,0.0,0.0767
2,hotel2/reservation,1.4,96.94,2461.8584,0.0,0,7242.2555,3888.9636,0.3199,0.0,0.0797
2,hotel2/search,0.92,25.55,2461.8584,0.0,0,1105.3969,593.5787,0.2102,0.0,0.0763
2,hotel2/user,1.78,15.56,2461.8584,0.0,0,5965.3315,3203.2779,0.4067,0.0,0.0781
2,sa1/customer-feedback,116.53,3614.75,8478.5284,0.0,0,5822.3922,3126.5221,26.6256,277.6616,0.4674
2,sa2/customer-feedback,124.64,3512.15,8385.3584,0.0,0,5183.9302,2783.6792,28.4786,277.6616,0.4838
2,sa3/customer-feedback,119.01,3435.54,8321.4084,0.0,0,4250.0605,2282.2076,27.1922,277.6616,0.4678
3,hotel/consul,29.53,33.05,1544.5884,0.0,0,139812.4745,75076.8357,6.6017,277.6616,0.1456
3,hotel/frontend,0.52,76.93,2461.9384,0.0,0,0.0,0.0,0.1163,0.0,0.077
3,hotel/geo,2.01,20.0,2461.8584,0.0,0,7743.5315,4158.14,0.4494,0.0,0.0788
3,hotel/jaeger,0.36,14.88,1423.8084,0.0,0,0.0,0.0,0.0805,0.0,0.0746
3,hotel/memcached-profile,0.45,7.66,1422.0484,0.0,0,0.0,0.0,0.1006,0.0,0.0746
3,hotel/memcached-rate,0.44,7.45,1422.0484,0.0,0,0.0,0.0,0.0984,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.13,1422.0484,0.0,0,0.0,0.0,0.0805,0.0,0.0744
3,hotel/mongodb-geo,12.98,171.04,1743.2284,0.0,0,3999.279,2147.5424,2.9018,277.6616,0.11
3,hotel/mongodb-profile,12.99,172.36,1743.2284,0.0,0,3929.7263,2110.1938,2.9041,277.6616,0.11
3,hotel/mongodb-rate,10.53,172.0,1743.2284,0.0,0,3593.555,1929.6757,2.3541,277.6616,0.1041
3,hotel/mongodb-recommendation,12.45,170.64,1743.2284,0.0,0,4196.3449,2253.3633,2.7833,277.6616,0.1087
3,hotel/mongodb-reservation,17.33,293.84,1743.2284,0.0781,4,5146.8982,2763.7936,3.8743,277.6616,0.1243
3,hotel/mongodb-user,11.09,171.2,1743.2284,0.0,0,4555.7004,2446.3309,2.4793,277.6616,0.1054
3,hotel/profile,1.67,37.74,2461.8584,0.0,0,7221.8864,3878.0258,0.3733,0.0,0.0785
3,hotel/rate,1.22,26.16,2461.9384,0.0,0,7708.7551,4139.4657,0.2727,0.0,0.0771
3,hotel/recommendation,1.87,20.28,2461.8584,0.0,0,9296.8746,4992.2579,0.4181,0.0,0.0785
3,hotel/reservation,1.7,105.8,2461.8584,0.0,0,8752.0453,4699.6941,0.3801,0.0,0.0807
3,hotel/search,0.44,24.79,2461.8584,0.0,0,0.0,0.0,0.0984,0.0,0.0751
3,hotel/user,1.73,16.34,2461.8584,0.0,0,9551.9011,5129.2026,0.3868,0.0,0.078
3,hotel2/consul,30.12,29.57,1544.5884,0.0,0,121531.7124,65260.3884,6.7336,277.6616,0.1469
3,hotel2/frontend,0.49,65.16,2461.9384,0.0,0,0.0,0.0,0.1095,0.0,0.0765
3,hotel2/geo,1.38,20.34,2461.8584,0.0,0,7836.2684,4207.9381,0.3085,0.0,0.0773
3,hotel2/jaeger,0.34,15.15,1423.8084,0.0,0,0.0,0.0,0.076,0.0,0.0746
3,hotel2/memcached-profile,0.48,7.68,1422.0484,0.0,0,0.0,0.0,0.1073,0.0,0.0747
3,hotel2/memcached-rate,0.48,7.43,1422.0484,0.0,0,0.0,0.0,0.1073,0.0,0.0747
3,hotel2/memcached-reserve,0.41,7.09,1422.0484,0.0,0,0.0,0.0,0.0917,0.0,0.0745
3,hotel2/mongodb-geo,10.8,165.02,1743.2284,0.0,0,7952.1895,4270.1857,2.4145,277.6616,0.1045
3,hotel2/mongodb-profile,13.23,165.19,1743.2284,0.0,0,6619.0965,3554.3382,2.9577,277.6616,0.1104
3,hotel2/mongodb-rate,10.74,164.56,1743.2284,0.0,0,7418.9523,3983.8467,2.401,277.6616,0.1044
3,hotel2/mongodb-recommendation,12.33,163.49,1743.2284,0.0156,2,7616.0182,4089.6676,2.7565,277.6616,0.1082
3,hotel2/mongodb-reservation,12.08,284.22,1743.2284,0.0156,2,7221.8864,3878.0258,2.7006,277.6616,0.1113
3,hotel2/mongodb-user,10.45,164.05,1743.2284,0.0,0,12090.5738,6492.4251,2.3362,277.6616,0.1037
3,hotel2/profile,1.59,33.71,2461.8584,0.0,0,9238.914,4961.1341,0.3555,0.0,0.0782
3,hotel2/rate,1.34,25.65,2461.9384,0.0,0,8404.2819,4512.9513,0.2996,0.0,0.0773
3,hotel2/recommendation,1.71,19.3,2461.8584,0.0,0,6595.9123,3541.8887,0.3823,0.0,0.078
3,hotel2/reservation,1.56,96.93,2461.8584,0.0,0,9180.9535,4930.0103,0.3488,0.0,0.0801
3,hotel2/search,0.56,25.06,2461.8584,0.0,0,0.0,0.0,0.1252,0.0,0.0754
3,hotel2/user,1.16,15.55,2461.8584,0.0,0,8392.6898,4506.7266,0.2593,0.0,0.0766
3,sa1/customer-feedback,115.94,3615.17,8478.5284,0.0,0,4973.0165,2670.4222,25.9196,277.6616,0.466
3,sa2/customer-feedback,120.17,3511.8,8385.3584,0.0,0,6584.3202,3535.6639,26.8653,277.6616,0.473
3,sa3/customer-feedback,123.05,3436.18,8321.4084,0.0,0,7303.0312,3921.5991,27.5091,277.6616,0.4776
4,hotel/consul,29.16,33.07,1544.5884,0.0,0,5046.926,2710.1103,0.1457,277.6616,0.1447
4,hotel/frontend,0.49,76.93,2461.9384,0.0,0,0.0,0.0,0.0024,0.0,0.0769
4,hotel/geo,1.25,19.99,2461.8584,0.0,0,298.0935,160.071,0.0062,0.0,0.077
4,hotel/jaeger,0.37,14.88,1423.8084,0.0,0,0.0,0.0,0.0018,0.0,0.0747
4,hotel/memcached-profile,0.47,7.66,1422.0484,0.0,0,0.0,0.0,0.0023,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,1422.0484,0.0,0,0.0,0.0,0.0022,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.13,1422.0484,0.0,0,0.0,0.0,0.0018,0.0,0.0744
4,hotel/mongodb-geo,10.74,171.03,1743.2284,0.0,0,181.1424,97.2703,0.0537,277.6616,0.1046
4,hotel/mongodb-profile,10.52,172.42,1743.2284,0.0,0,165.3144,88.7709,0.0526,277.6616,0.1041
4,hotel/mongodb-rate,11.94,171.86,1743.2284,0.0156,2,211.4793,113.5607,0.0597,277.6616,0.1075
4,hotel/mongodb-recommendation,10.74,170.57,1743.2284,0.0,0,241.8163,129.8511,0.0537,277.6616,0.1046
4,hotel/mongodb-reservation,15.08,293.4,1743.2284,0.0,0,182.0217,97.7425,0.0754,277.6616,0.1189
4,hotel/mongodb-user,12.61,170.93,1743.2284,0.0,0,163.9954,88.0626,0.063,277.6616,0.1091
4,hotel/profile,1.47,37.23,2461.8584,0.0,0,188.6167,101.2839,0.0073,0.0,0.078
4,hotel/rate,1.55,26.16,2461.9384,0.0,0,278.7482,149.6829,0.0077,0.0,0.0779
4,hotel/recommendation,1.43,19.77,2461.8584,0.0,0,185.0994,99.3951,0.0071,0.0,0.0774
4,hotel/reservation,1.58,105.8,2461.8584,0.0,0,265.1186,142.364,0.0079,0.0,0.0804
4,hotel/search,0.5,24.79,2461.8584,0.0,0,0.0,0.0,0.0025,0.0,0.0753
4,hotel/user,1.62,16.84,2461.8584,0.0,0,308.2059,165.5011,0.0081,0.0,0.0777
4,hotel2/consul,29.02,29.59,1544.5884,0.0,0,5480.8763,2943.134,0.145,277.6616,0.1443
4,hotel2/frontend,0.52,65.16,2461.9384,0.0,0,0.0,0.0,0.0026,0.0,0.0766
4,hotel2/geo,1.79,20.34,2461.8584,0.0,0,188.6167,101.2839,0.0089,0.0,0.0783
4,hotel2/jaeger,0.28,14.9,1423.8084,0.0,0,0.0,0.0,0.0014,0.0,0.0745
4,hotel2/memcached-profile,0.48,7.68,1422.0484,0.0,0,0.0,0.0,0.0024,0.0,0.0747
4,hotel2/memcached-rate,0.46,7.43,1422.0484,0.0,0,0.0,0.0,0.0023,0.0,0.0747
4,hotel2/memcached-reserve,0.37,7.09,1422.0484,0.0,0,0.0,0.0,0.0018,0.0,0.0744
4,hotel2/mongodb-geo,11.6,165.63,1743.2284,0.0156,2,213.238,114.5051,0.058,277.6616,0.1065
4,hotel2/mongodb-profile,13.76,164.93,1743.2284,0.0156,2,241.3766,129.615,0.0688,277.6616,0.1117
4,hotel2/mongodb-rate,11.34,164.56,1743.2284,0.0352,4,181.5821,97.5064,0.0567,277.6616,0.1058
4,hotel2/mongodb-recommendation,10.14,163.38,1743.2284,0.0,0,218.9537,117.5743,0.0507,277.6616,0.1029
4,hotel2/mongodb-reservation,10.89,284.22,1743.2284,0.0,0,234.7816,126.0736,0.0544,277.6616,0.1085
4,hotel2/mongodb-user,12.27,163.81,1743.2284,0.0195,2,225.5487,121.1157,0.0613,277.6616,0.108
4,hotel2/profile,1.88,33.96,2461.8584,0.0,0,359.2071,192.8879,0.0094,0.0,0.0789
4,hotel2/rate,1.54,25.65,2461.9384,0.0,0,210.1603,112.8524,0.0077,0.0,0.0778
4,hotel2/recommendation,1.25,19.3,2461.8584,0.0,0,308.6455,165.7372,0.0062,0.0,0.0769
4,hotel2/reservation,1.29,96.93,2461.8584,0.0,0,189.0564,101.5199,0.0064,0.0,0.0795
4,hotel2/search,0.56,25.06,2461.8584,0.0,0,0.0,0.0,0.0028,0.0,0.0754
4,hotel2/user,1.63,15.56,2461.8584,0.0,0,293.2572,157.474,0.0081,0.0,0.0777
4,sa1/customer-feedback,115.91,3615.96,8478.5284,0.0,0,196.5307,105.5335,0.5793,277.6616,0.4659
4,sa2/customer-feedback,124.16,3512.55,8385.3584,0.0,0,277.4292,148.9746,0.6205,277.6616,0.4826
4,sa3/customer-feedback,122.23,3436.5,8321.4084,0.0,0,251.0493,134.809,0.6109,277.6616,0.4756
5,hotel/consul,29.53,33.05,1544.5884,0.0,0,3813.954,1641.4332,0.1264,277.6616,0.1456
5,hotel/frontend,0.88,76.93,2461.9384,0.0,0,25.9168,11.154,0.0038,0.0,0.0778
5,hotel/geo,1.57,20.0,2461.8584,0.0,0,259.5863,111.7196,0.0067,0.0,0.0777
5,hotel/jaeger,0.4,14.88,1423.8084,0.0,0,0.0,0.0,0.0017,0.0,0.0747
5,hotel/memcached-profile,0.44,7.66,1422.0484,0.0,0,0.0,0.0,0.0019,0.0,0.0746
5,hotel/memcached-rate,0.45,7.45,1422.0484,0.0,0,0.0,0.0,0.0019,0.0,0.0746
5,hotel/memcached-reserve,0.39,7.13,1422.0484,0.0,0,0.0,0.0,0.0017,0.0,0.0745
5,hotel/mongodb-geo,13.21,171.3,1743.2284,0.0508,12,178.9097,76.9984,0.0565,277.6616,0.1105
5,hotel/mongodb-profile,12.33,172.44,1743.2284,0.0547,14,159.6811,68.7229,0.0528,277.6616,0.1084
5,hotel/mongodb-rate,10.94,171.87,1743.2284,0.0,0,171.3855,73.7601,0.0468,277.6616,0.1051
5,hotel/mongodb-recommendation,12.71,170.39,1743.2284,0.0195,10,220.7111,94.9887,0.0544,277.6616,0.1093
5,hotel/mongodb-reservation,13.82,293.59,1743.2284,0.0,0,171.3855,73.7601,0.0591,277.6616,0.1158
5,hotel/mongodb-user,11.5,170.89,1743.2284,0.0,0,162.6072,69.9822,0.0492,277.6616,0.1064
5,hotel/profile,1.19,37.24,2461.8584,0.0,0,101.1592,43.5365,0.0051,0.0,0.0773
5,hotel/rate,1.26,26.16,2461.9384,0.0,0,344.025,148.06,0.0054,0.0,0.0772
5,hotel/recommendation,1.56,19.77,2461.8584,0.0,0,246.2099,105.9628,0.0067,0.0,0.0777
5,hotel/reservation,1.73,105.79,2461.8584,0.0,0,346.9511,149.3193,0.0074,0.0,0.0808
5,hotel/search,0.54,24.79,2461.8584,0.0,0,0.0,0.0,0.0023,0.0,0.0754
5,hotel/user,1.74,16.34,2461.8584,0.0,0,315.1821,135.6467,0.0074,0.0,0.078
5,hotel2/consul,29.24,29.58,1544.5884,0.0,0,4305.9557,1853.1788,0.1251,277.6616,0.1448
5,hotel2/frontend,0.63,65.16,2461.9384,0.0,0,0.0,0.0,0.0027,0.0,0.0769
5,hotel2/geo,1.39,20.34,2461.8584,0.0,0,307.6578,132.4085,0.0059,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,1423.8084,0.0,0,0.0,0.0,0.0012,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,1422.0484,0.0,0,0.0,0.0,0.002,0.0,0.0747
5,hotel2/memcached-rate,0.47,7.43,1422.0484,0.0,0,0.0,0.0,0.002,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,1422.0484,0.0,0,0.0,0.0,0.0017,0.0,0.0745
5,hotel2/mongodb-geo,10.92,165.14,1743.2284,0.0,0,223.2191,96.0681,0.0467,277.6616,0.1048
5,hotel2/mongodb-profile,13.62,164.94,1743.2284,0.0,0,162.6072,69.9822,0.0583,277.6616,0.1113
5,hotel2/mongodb-rate,10.72,164.81,1743.2284,0.0,0,267.5286,115.1378,0.0459,277.6616,0.1043
5,hotel2/mongodb-recommendation,12.52,163.49,1743.2284,0.0156,2,290.9373,125.2124,0.0536,277.6616,0.1086
5,hotel2/mongodb-reservation,13.44,284.27,1743.2284,0.0977,16,260.4223,112.0794,0.0575,277.6616,0.1146
5,hotel2/mongodb-user,10.96,163.88,1743.2284,0.0,0,361.1636,155.436,0.0469,277.6616,0.1049
5,hotel2/profile,1.34,33.71,2461.8584,0.0,0,268.7826,115.6775,0.0057,0.0,0.0776
5,hotel2/rate,1.25,25.65,2461.9384,0.0,0,272.9627,117.4765,0.0053,0.0,0.0771
5,hotel2/recommendation,2.23,19.3,2461.8584,0.0,0,407.145,175.2253,0.0095,0.0,0.0793
5,hotel2/reservation,1.93,97.18,2461.8584,0.0,0,251.644,108.3015,0.0083,0.0,0.081
5,hotel2/search,0.53,25.06,2461.8584,0.0,0,0.0,0.0,0.0023,0.0,0.0754
