window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/post-storage-mongodb,12.41,3205.31,2081.4606,0.0,0,250.2484,113.96,0.773,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,724.7806,0.0,0,0.0,0.0,0.0019,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1230.5306,0.0,0,289.4439,131.8091,0.8827,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,576.9306,0.0,0,694.6654,316.3419,0.1663,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,724.7806,0.0,0,0.0,0.0,0.0012,0.0,0.0743
0,sn2/text-service,0.0,6.68,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,548.6906,0.0,0,0.0,0.0,0.0174,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1648.3306,0.0,0,274.9717,125.2187,0.849,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,724.7806,0.0,0,0.0,0.0,0.0019,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,548.6906,0.0,0,0.0,0.0,0.023,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1175.8806,0.0,0,309.9462,141.1456,0.8366,437.2233,0.1086
0,sn2/user-service,0.12,18.78,724.7806,0.0,0,0.0,0.0,0.0075,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1174.3306,0.0234,2,3814.0267,1736.8597,1.6432,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,610.4106,0.0,0,864.1107,393.5051,0.294,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,724.7806,0.0,0,0.0,0.0,0.0012,0.0,0.0776
1,hotel/consul,29.97,33.21,675.1506,0.0,0,5905.5777,2691.6794,1.8565,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1592.5006,0.0,0,0.0,0.0,0.0316,0.0,0.0776
1,hotel/geo,1.32,23.59,1592.4206,0.0,0,443.0887,201.9536,0.0818,0.0,0.0772
1,hotel/jaeger,0.4,14.88,554.3706,0.0,0,0.0,0.0,0.0248,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,552.6106,0.0,0,0.0,0.0,0.0279,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,552.6106,0.0,0,0.0,0.0,0.0235,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,552.6106,0.0,0,0.0,0.0,0.026,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,873.7906,0.0,0,186.8926,85.183,0.5674,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,873.7906,0.0,0,284.5993,129.7164,0.643,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,873.7906,0.0273,2,139.1753,63.4342,0.731,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,873.7906,0.0,0,198.2538,90.3613,0.6399,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,873.7906,0.0352,2,235.7459,107.4497,0.7582,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,873.7906,0.0234,2,215.8637,98.3877,0.6684,437.2233,0.1047
1,hotel/profile,1.77,37.59,1592.4206,0.0,0,352.7668,160.7862,0.1096,0.0,0.0788
1,hotel/rate,1.71,32.41,1592.5006,0.0,0,343.1097,156.3846,0.1059,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1592.4206,0.0,0,418.094,190.5614,0.1109,0.0,0.0783
1,hotel/reservation,1.25,85.11,1592.4206,0.0,0,122.1334,55.6667,0.0774,0.0,0.079
1,hotel/search,0.45,29.0,1592.4206,0.0,0,0.0,0.0,0.0279,0.0,0.0753
1,hotel/user,1.21,18.24,1592.4206,0.0,0,330.0443,150.4296,0.075,0.0,0.0768
1,hotel2/consul,28.99,28.62,675.1506,0.0,0,5049.5075,2301.4946,1.7958,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1592.5006,0.0,0,73.8481,33.6589,0.0595,0.0,0.0787
1,hotel2/geo,1.55,23.18,1592.4206,0.0,0,313.0024,142.6621,0.096,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,554.3706,0.0,0,0.0,0.0,0.0198,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,552.6106,0.0,0,0.0,0.0,0.0266,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,552.6106,0.0,0,0.0,0.0,0.0266,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,552.6106,0.0,0,263.581,120.1365,0.2069,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,873.7906,0.0273,2,212.4554,96.8342,0.7303,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,873.7906,0.0273,2,214.7276,97.8698,0.7105,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,873.7906,0.0273,2,141.4476,64.4698,0.7155,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,873.7906,0.0,0,235.1779,107.1908,0.6306,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,873.7906,0.0977,20,2205890.0684,1005413.706,247.3176,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,873.7906,0.0273,2,227.7931,103.8249,0.7334,437.2233,0.107
1,hotel2/profile,1.58,35.33,1592.4206,0.0,0,184.0522,83.8884,0.0979,0.0,0.0782
1,hotel2/rate,1.36,24.87,1592.5006,0.0,0,291.4161,132.8233,0.0842,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1592.4206,0.0,0,401.0521,182.7939,0.0861,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1592.4206,0.0,0,911.7403,415.5584,5.0127,437.2233,0.2723
1,hotel2/search,0.45,26.01,1592.4206,0.0,0,0.0,0.0,0.0279,0.0,0.0752
1,hotel2/user,1.68,17.2,1592.4206,0.0,0,265.8532,121.1722,0.1041,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7071.8706,0.0,0,323.7956,147.5815,7.0457,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1521.9806,0.0,0,939.5754,428.2453,0.3314,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,548.3606,0.0,0,0.0,0.0,0.0316,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1121.7906,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,548.6906,0.0,0,0.0,0.0,0.018,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1181.5906,0.0,0,240.8585,109.7799,0.809,437.2233,0.1073
1,sn/media-service,0.02,4.48,724.7806,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1093.6806,0.0,0,590.785,269.2715,0.1103,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,548.6906,0.0,0,402.7563,183.5707,0.044,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2326.0606,0.0,0,248.8114,113.4047,0.8245,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1237.2606,0.0,0,214.1596,97.6109,0.9069,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,576.9306,0.0,0,577.1515,263.0575,0.1573,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,724.7806,0.0,0,0.0,0.0,0.0012,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,724.7806,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,548.6906,0.0,0,0.0,0.0,0.0192,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1783.2006,0.0,0,210.1831,95.7985,0.8016,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,548.6906,0.0,0,0.0,0.0,0.0211,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,724.7806,0.0,0,0.0,0.0,0.0068,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1182.4706,0.0,0,215.2957,98.1287,0.8041,437.2233,0.1087
1,sn/user-service,0.0,17.6,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1174.4806,0.0039,2,3332.8227,1519.0538,1.7419,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,610.3906,0.0,0,750.9786,342.2855,0.1704,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,724.7806,0.0,0,0.0,0.0,0.0068,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,724.7806,0.0,0,0.0,0.0,0.0019,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1479.4306,0.0,0,659.5206,300.6002,0.2769,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,724.7806,0.0,0,0.0,0.0,0.0012,0.0,0.0756
1,sn2/jaeger,0.45,629.55,548.3606,0.0,0,0.0,0.0,0.0279,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1121.7906,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,548.6906,0.0,0,0.0,0.0,0.0198,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1175.2606,0.0312,4,259.0365,118.0652,1.0128,437.2233,0.115
1,sn2/media-service,0.0,4.55,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1093.6806,0.0,0,861.1827,392.515,0.4026,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,548.6906,0.0,0,0.0,0.0,0.0378,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2081.4606,0.0352,2,170.4187,77.6745,0.9713,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,724.7806,0.0,0,0.0,0.0,0.0062,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1230.5306,0.0273,2,303.9134,138.5195,0.9732,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,576.9306,0.0,0,800.4001,364.8111,0.1604,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,724.7806,0.0,0,0.0,0.0,0.0062,0.0,0.0745
1,sn2/text-service,0.02,6.68,724.7806,0.0,0,0.0,0.0,0.0012,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,724.7806,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,548.6906,0.0,0,0.0,0.0,0.018,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1648.3306,0.0352,2,309.026,140.8497,0.9781,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,724.7806,0.0,0,0.0,0.0,0.0056,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,548.6906,0.0,0,0.0,0.0,0.0223,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,724.7806,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1175.8806,0.0273,2,341.9736,155.8668,0.9521,437.2233,0.1133
1,sn2/user-service,0.0,18.78,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1174.3306,0.0,0,2931.2025,1336.0009,1.6013,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,610.4106,0.0,0,812.3294,370.2483,0.2955,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,724.7806,0.0,0,0.0,0.0,0.0062,0.0,0.0778
2,hotel/consul,29.87,33.21,675.1506,0.0,0,6044.6759,2750.303,1.9562,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1592.5006,0.0,0,0.0,0.0,0.0288,0.0,0.0775
2,hotel/geo,1.48,23.59,1592.4206,0.0,0,170.1882,77.4349,0.0969,0.0,0.0776
2,hotel/jaeger,0.39,14.88,554.3706,0.0,0,0.0,0.0,0.0255,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,552.6106,0.0,0,0.0,0.0,0.0321,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,552.6106,0.0,0,0.0,0.0,0.0269,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,552.6106,0.0,0,0.0,0.0,0.0262,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,873.7906,0.0273,2,182.7725,83.1607,0.7374,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,873.7906,0.0273,2,251.6867,114.5164,0.7551,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,873.7906,0.0,0,224.121,101.9742,0.6457,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,873.7906,0.0273,2,179.7762,81.7975,0.7453,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,873.7906,0.0,0,229.5143,104.4281,0.6602,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,873.7906,0.0,0,311.0129,141.5096,0.6844,437.2233,0.1038
2,hotel/profile,1.09,37.59,1592.4206,0.0,0,330.189,150.2347,0.0714,0.0,0.0771
2,hotel/rate,1.39,32.41,1592.5006,0.0,0,210.3382,95.703,0.091,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1592.4206,0.0,0,169.5889,77.1623,0.0714,0.0,0.0766
2,hotel/reservation,1.35,85.11,1592.4206,0.0,0,258.2785,117.5157,0.0884,0.0,0.0792
2,hotel/search,0.7,29.0,1592.4206,0.0,0,85.6933,38.9901,0.0458,0.0,0.0759
2,hotel/user,1.64,18.5,1592.4206,0.0,0,445.2458,202.585,0.1074,0.0,0.0778
2,hotel2/consul,31.17,28.87,675.1506,0.0,0,6180.1074,2811.9237,2.0414,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1592.5006,0.0,0,105.4687,47.9878,0.0864,0.0,0.0796
2,hotel2/geo,1.32,23.18,1592.4206,0.0,0,334.983,152.4159,0.0864,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,554.3706,0.0,0,0.0,0.0,0.0203,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,552.6106,0.0,0,0.0,0.0,0.0275,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,552.6106,0.0,0,0.0,0.0,0.0262,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,552.6106,0.0,0,251.6867,114.5164,0.2063,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,873.7906,0.0,0,393.7099,179.1364,0.6575,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,873.7906,0.0,0,164.7949,74.981,0.6398,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,873.7906,0.0,0,152.2105,69.2552,0.6831,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,873.7906,0.0273,2,354.7584,161.4136,0.6857,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,873.7906,0.0547,2,2546856.8211,1158809.5036,261.8402,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,873.7906,0.0,0,401.5002,182.681,0.6641,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1592.4206,0.0,0,320.6009,145.8721,0.0753,0.0,0.0772
2,hotel2/rate,1.25,24.87,1592.5006,0.0,0,369.7398,168.2301,0.0819,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1592.4206,0.0,0,478.804,217.8539,0.0989,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1592.4206,0.0,0,1299.7821,591.3956,1.6943,437.2233,0.1395
2,hotel2/search,0.47,26.01,1592.4206,0.0,0,0.0,0.0,0.0308,0.0,0.0753
2,hotel2/user,1.29,17.2,1592.4206,0.0,0,158.2031,71.9818,0.0845,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7071.8706,0.0,0,753.8616,343.004,7.2531,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,724.7806,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1521.9806,0.0,0,619.6287,281.9286,0.3281,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,724.7806,0.0,0,0.0,0.0,0.002,0.0,0.0758
2,sn/jaeger,0.55,1047.73,548.3606,0.0,0,0.0,0.0,0.036,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1121.7906,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,548.6906,0.0,0,0.0,0.0,0.019,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1181.5906,0.0273,2,369.1405,167.9574,1.0335,437.2233,0.1138
2,sn/media-service,0.0,4.48,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1093.6806,0.0,0,782.6258,356.0916,0.4113,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,548.6906,0.0,0,243.2972,110.6992,0.0458,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2326.0606,0.043,2,234.3083,106.6093,1.002,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,724.7806,0.0,0,0.0,0.0,0.0072,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1237.2606,0.0273,2,270.2636,122.9688,0.9915,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,576.9306,0.0,0,686.1459,312.1936,0.1637,0.0,0.08
2,sn/social-graph-service,0.12,31.74,724.7806,0.0,0,0.0,0.0,0.0079,0.0,0.0746
2,sn/text-service,0.0,30.45,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,548.6906,0.0,0,0.0,0.0,0.021,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1783.2006,0.0547,6,261.874,119.1516,0.9719,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,724.7806,0.0,0,0.0,0.0,0.0079,0.0,0.0738
2,sn/user-memcached,0.35,6.29,548.6906,0.0,0,0.0,0.0,0.0229,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,724.7806,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1182.4706,0.0273,2,222.3233,101.1562,0.968,437.2233,0.113
2,sn/user-service,0.12,17.6,724.7806,0.0,0,0.0,0.0,0.0079,0.0,0.0742
