window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/profile,1.08,30.98,2243.7971,0.0,0,5551.9651,5109.9662,0.3291,0.0,0.0769
1,hotel2/rate,1.04,21.84,2243.8771,0.0,0,3797.3937,3495.0785,0.3169,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,2243.7971,0.0,0,0.0,0.0,0.4175,0.0,0.0771
1,hotel2/reservation,1.58,85.76,2243.7971,0.0,0,7557.1895,6955.5522,0.4815,0.0,0.0798
1,hotel2/search,0.51,22.02,2243.7971,0.0,0,0.0,0.0,0.1554,0.0,0.0752
1,hotel2/user,1.15,14.04,2243.7971,0.0,0,3972.8508,3656.5673,0.3504,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7967.5171,0.0,0,7231.3405,6655.6445,35.9448,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7874.3271,3.9258,38,7782.7772,7163.1807,36.2374,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7810.1571,0.0,0,5664.7589,5213.7805,38.1083,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7752.7871,0.0,0,5652.2263,5202.2455,36.9504,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7701.6671,0.0,0,10151.4485,9343.2791,16.9486,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,1376.1571,0.0,0,0.0,0.0,0.0061,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,2173.3571,0.0,0,14450.1483,13299.7541,1.4718,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,1376.1571,0.0,0,0.0,0.0,0.0061,0.0,0.0758
1,sn/jaeger,0.52,2026.69,1199.7371,0.0,0,0.0,0.0,0.1585,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1773.1671,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1200.0671,0.0,0,0.0,0.0,0.0884,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1833.4071,0.0508,4,7532.1242,6932.4824,4.8542,440.039,0.1142
1,sn/media-service,0.0,4.43,1376.1571,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1745.0571,0.0,0,14801.0626,13622.7317,1.9837,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,1200.0671,0.0,0,0.0,0.0,0.192,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4697.0071,0.0391,4,8722.7261,8028.2991,4.6805,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,1376.1571,0.0,0,0.0,0.0,0.0305,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1889.0571,0.0352,2,5075.7243,4671.6396,4.8877,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,1228.3071,0.0,0,16693.4931,15364.5035,0.8045,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1376.1571,0.0,0,0.0,0.0,0.0366,0.0,0.0746
1,sn/text-service,0.0,30.58,1376.1571,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,1376.1571,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,1200.0671,0.0,0,0.0,0.0,0.0792,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,3335.5871,1.0,94,6140.9997,5652.1071,4.6592,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,1376.1571,0.0,0,0.0,0.0,0.0366,0.0,0.0738
1,sn/user-memcached,0.35,6.29,1200.0671,0.0,0,0.0,0.0,0.1067,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,1376.1571,0.0,0,0.0,0.0,0.0305,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1834.2871,0.0352,2,4937.8651,4544.7555,4.7597,440.039,0.115
1,sn/user-service,0.12,17.52,1376.1571,0.0,0,0.0,0.0,0.0366,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1826.3971,0.0234,2,85472.69,78668.1033,8.9527,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,1261.7671,0.0,0,18159.8135,16714.0882,0.8288,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,1376.1571,0.0,0,0.0,0.0,0.0335,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,1376.1571,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,2130.8071,0.0,0,17031.8747,15675.9461,1.4413,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,1376.1571,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,1199.7371,0.0,0,1290.8632,1188.096,221.9949,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1773.1671,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,1200.0671,0.0,0,0.0,0.0,0.0945,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1827.0771,0.0,0,7431.8629,6840.2031,3.8486,440.039,0.106
1,sn2/media-service,0.02,4.5,1376.1571,0.0,0,0.0,0.0,0.0061,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1745.0571,0.0,0,14475.2136,13322.824,0.5363,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,1200.0671,0.0,0,4649.6141,4279.4525,0.2194,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,4460.4671,0.0078,4,5514.3671,5075.3615,5.7013,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,1376.1571,0.0,0,0.0,0.0,0.0061,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1882.3671,0.0,0,4737.3426,4360.1969,3.9979,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,1228.3071,0.0,0,17909.1604,16483.39,0.8167,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,1376.1571,0.0,0,0.0,0.0,0.0122,0.0,0.0744
1,sn2/text-service,0.0,7.22,1376.1571,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,1376.1571,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,1200.0671,0.0,0,0.0,0.0,0.0914,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,3202.2171,0.0039,2,6968.1548,6413.4114,5.0675,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,1376.1571,0.0,0,0.0,0.0,0.0091,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,1200.0671,0.0,0,0.0,0.0,0.1036,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,1376.1571,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1827.7071,0.0,0,5802.6181,5340.6645,4.2265,440.039,0.1096
1,sn2/user-service,0.12,18.78,1376.1571,0.0,0,0.0,0.0,0.0366,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1826.2471,0.0273,2,113395.4398,104367.8884,8.8826,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,1261.7871,0.0,0,18360.3359,16898.6468,1.3743,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,1376.1571,0.0,0,0.0,0.0,0.0305,0.0,0.084
2,hotel/consul,29.72,32.16,1326.5271,0.0,0,124590.1042,114671.3318,11.5492,440.039,0.146
2,hotel/frontend,0.54,65.59,2243.8771,0.0,0,0.0,0.0,0.2098,0.0,0.0767
2,hotel/geo,1.11,19.38,2243.7971,0.0,0,7236.3238,6660.2311,0.4313,0.0,0.0766
2,hotel/jaeger,0.26,14.88,1205.7471,0.0,0,0.0,0.0,0.101,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,1203.9871,0.0,0,0.0,0.0,0.1865,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,1203.9871,0.0,0,0.0,0.0,0.1516,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,1203.9871,0.0,0,0.0,0.0,0.1166,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1525.1671,0.0,0,4788.7437,4407.5059,4.4106,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1525.1671,0.0,0,4670.5031,4298.6786,4.2513,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1525.1671,0.0156,2,4859.688,4472.8023,4.7992,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1525.1671,0.0,0,7543.7493,6943.1821,4.6127,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1525.1671,0.0195,4,4800.5677,4418.3886,4.9858,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1525.1671,0.0,0,4682.3272,4309.5613,5.25,440.039,0.1112
2,hotel/profile,1.48,31.03,2243.7971,0.0,0,4469.4941,4113.6721,0.5751,0.0,0.0779
2,hotel/rate,1.4,24.64,2243.8771,0.0,0,2222.923,2045.9533,0.544,0.0,0.0775
2,hotel/recommendation,1.37,18.54,2243.7971,0.0,0,5900.2052,5430.4825,0.5324,0.0,0.0772
2,hotel/reservation,1.44,73.09,2243.7971,0.0,0,4906.9843,4516.3332,0.5596,0.0,0.0791
2,hotel/search,0.44,24.23,2243.7971,0.0,0,0.0,0.0,0.171,0.0,0.0751
2,hotel/user,1.75,14.54,2243.7971,0.0,0,7744.7583,7128.1885,0.6801,0.0,0.078
2,hotel2/consul,29.21,29.55,1326.5271,0.0,0,112943.4066,103951.8422,11.3511,440.039,0.1447
2,hotel2/frontend,0.62,59.46,2243.8771,0.0,0,0.0,0.0,0.2409,0.0,0.0767
2,hotel2/geo,2.08,19.23,2243.7971,0.0,0,9021.7566,8303.5234,0.8083,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,1205.7471,0.0,0,0.0,0.0,0.1282,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,1203.9871,0.0,0,0.0,0.0,0.1671,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,1203.9871,0.0,0,0.0,0.0,0.1632,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,1203.9871,0.0,0,0.0,0.0,0.1321,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1525.1671,0.0195,2,4469.4941,4113.6721,4.8148,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1525.1671,0.0195,2,4126.5964,3798.073,4.7215,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1525.1671,0.0195,2,5084.3451,4679.5741,4.5311,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1525.1671,0.0,0,5320.8263,4897.2287,4.2396,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1525.1671,0.0,0,4422.1979,4070.1412,4.4883,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1525.1671,0.0195,2,4233.0129,3896.0175,4.7798,440.039,0.1081
2,hotel2/profile,2.01,30.98,2243.7971,0.0,0,7543.7493,6943.1821,0.7811,0.0,0.0791
2,hotel2/rate,2.17,22.09,2243.8771,0.0,0,11504.8089,10588.8968,0.8433,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,2243.7971,0.0,0,8536.9702,7857.3315,0.5168,0.0,0.077
2,hotel2/reservation,1.16,85.75,2243.7971,0.0,0,6704.2412,6170.5082,0.4508,0.0,0.0788
2,hotel2/search,0.6,22.02,2243.7971,0.0,0,0.0,0.0,0.2332,0.0,0.0754
2,hotel2/user,1.6,13.79,2243.7971,0.0,0,4292.1332,3950.4312,0.6218,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7967.5171,3.832,38,5131.6414,4723.1051,48.2138,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7874.3271,0.0,0,6337.6953,5833.1436,45.4664,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7810.1571,0.0,0,5486.3631,5049.587,47.3472,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7752.7871,0.0,0,7437.3328,6845.2375,48.1827,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7701.6671,0.0,0,9364.6543,8619.1226,22.5039,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,1376.1571,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,2173.3571,0.0,0,14709.1288,13538.1168,2.0557,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,1376.1571,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,1199.7371,0.0,0,0.0,0.0,0.2098,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1773.1671,0.0,0,0.0,0.0,0.0,0.0,0.1367
