window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/user-timeline-mongodb,15.42,3410.39,1842.3498,2.3555,44,4341.6652,1908.2671,14.4089,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,765.1498,0.0,0,13015.8937,5720.8009,4.4105,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,846.8598,0.0,0,116752.2565,51315.4476,27.0162,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1764.2098,0.0,0,0.0,0.0,0.4322,0.0,0.0764
1,hotel/geo,2.18,16.83,1764.1298,0.0,0,8256.0728,3628.7442,2.0046,0.0,0.0791
1,hotel/jaeger,2.4,14.88,726.0798,0.0,0,911.0149,400.4131,2.2069,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,724.3198,0.0,0,0.0,0.0,0.423,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,724.3198,0.0,0,0.0,0.0,0.3862,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,724.3198,0.0,0,0.0,0.0,0.3402,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1045.4998,0.0312,4,5086.5,2235.6401,12.0184,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1045.4998,0.0273,2,4023.6493,1768.4914,11.8069,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1045.4998,0.0,0,4659.4618,2047.9464,9.8483,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1045.4998,0.0273,2,4165.9953,1831.056,11.2,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1045.4998,0.0,0,4621.5028,2031.2625,9.6644,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1045.4998,0.0,0,4232.4235,1860.2528,9.8207,397.3005,0.1044
1,hotel/profile,1.73,28.63,1764.1298,0.0,0,5560.9869,2444.1886,1.5908,0.0,0.0784
1,hotel/rate,1.14,21.59,1764.2098,0.0,0,4156.5056,1826.885,1.0483,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1764.1298,0.0,0,5029.5616,2210.6143,1.7839,0.0,0.0785
1,hotel/reservation,1.52,39.22,1764.1298,0.0,0,6073.4328,2669.421,1.3977,0.0,0.0782
1,hotel/search,0.5,21.39,1764.1298,0.0,0,0.0,0.0,0.4598,0.0,0.0752
1,hotel/user,1.73,14.21,1764.1298,0.0,0,6899.0401,3032.2954,1.5908,0.0,0.0779
1,hotel2/consul,29.44,28.3,846.8598,0.0,0,132685.528,58318.5067,27.0713,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1764.2098,0.0,0,0.0,0.0,0.4598,0.0,0.0762
1,hotel2/geo,1.33,17.65,1764.1298,0.0,0,6946.4888,3053.1503,1.223,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,726.0798,0.0,0,0.0,0.0,0.2851,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,724.3198,0.0,0,0.0,0.0,0.3954,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,724.3198,0.0,0,0.0,0.0,0.3586,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,724.3198,0.0,0,0.0,0.0,0.3586,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1045.4998,0.0,0,5437.6203,2389.966,9.9035,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1045.4998,0.0,0,3625.0802,1593.3107,11.715,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1045.4998,0.0,0,4668.9515,2052.1174,11.7518,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1045.4998,0.0156,2,4346.3004,1910.3044,10.5472,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1045.4998,0.0156,2,3824.3647,1680.901,10.9242,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1045.4998,0.0,0,4668.9515,2052.1174,9.8851,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1764.1298,0.0,0,3349.8778,1472.3525,1.3793,0.0,0.0779
1,hotel2/rate,1.1,20.41,1764.2098,0.0,0,2676.1063,1176.2136,1.0115,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1764.1298,0.0,0,5238.3358,2302.3756,1.554,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1764.1298,0.0,0,4896.7052,2152.2207,1.5172,0.0,0.0785
1,hotel2/search,0.55,20.21,1764.1298,0.0,0,0.0,0.0,0.5057,0.0,0.0753
1,hotel2/user,1.12,13.12,1764.1298,0.0,0,5475.5793,2406.6499,1.0299,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7221.2598,0.0,0,13921.4468,6118.8134,23.338,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,896.4898,0.0,0,0.0,0.0,0.0184,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1693.6898,0.0,0,13959.4058,6135.4973,4.6161,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,896.4898,0.0,0,0.0,0.0,0.0184,0.0,0.0757
1,sn/jaeger,0.55,788.56,720.0698,0.0,0,0.0,0.0,0.5057,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,720.3998,0.0,0,0.0,0.0,0.2483,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1352.9998,0.0352,4,5940.5765,2611.0274,15.5219,397.3005,0.1165
1,sn/media-service,0.0,4.43,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1265.3898,0.0,0,13143.2882,5776.7939,5.977,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,720.3998,0.0,0,6899.0401,3032.2954,0.6529,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2015.3198,0.0312,2,5114.9692,2248.153,14.7679,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,896.4898,0.0,0,0.0,0.0,0.1103,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1408.7198,0.1172,14,4877.7257,2143.8787,18.5196,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,748.6398,0.0,0,13228.6959,5814.3326,2.4368,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,896.4898,0.0,0,0.0,0.0,0.1103,0.0,0.0746
1,sn/text-service,0.0,29.9,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,720.3998,0.0,0,0.0,0.0,0.2483,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1698.4698,0.0312,2,4042.6287,1776.8333,15.1357,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,896.4898,0.0,0,0.0,0.0,0.092,0.0,0.0738
1,sn/user-memcached,0.37,6.29,720.3998,0.0,0,0.0,0.0,0.3402,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1353.8998,0.043,8,6424.5532,2823.7469,17.8023,397.3005,0.1241
1,sn/user-service,0.13,17.54,896.4898,0.0,0,0.0,0.0,0.1195,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1345.8798,0.0352,4,60591.9823,26631.6454,27.3656,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,782.0998,0.0,0,12061.458,5301.3033,2.4276,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,896.4898,0.0,0,0.0,0.0,0.1103,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1296.5098,0.0,0,13911.9571,6114.6425,4.4966,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,720.0698,0.0,0,0.0,0.0,0.5333,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,720.3998,0.0,0,0.0,0.0,0.2575,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1346.6698,0.0,0,4963.1334,2181.4175,12.7449,397.3005,0.1089
1,sn2/media-service,0.02,4.52,896.4898,0.0,0,0.0,0.0,0.0184,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1265.3898,0.0,0,15572.6614,6844.5623,1.7839,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,720.3998,0.0,0,6339.1455,2786.2082,0.5885,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1708.4298,0.0,0,5836.1894,2565.1467,12.7449,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,896.4898,0.0,0,0.0,0.0,0.0276,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1401.9698,0.0,0,3738.9571,1643.3623,12.9472,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,748.6398,0.0,0,13703.1828,6022.8811,2.4736,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,896.4898,0.0,0,0.0,0.0,0.0184,0.0,0.0743
1,sn2/text-service,0.0,6.63,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,720.3998,0.0,0,0.0,0.0,0.2667,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1536.6998,0.0,0,4564.5644,2006.2367,12.6529,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,896.4898,0.0,0,0.0,0.0,0.0276,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,720.3998,0.0,0,0.0,0.0,0.331,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1347.2898,0.0,0,5532.5177,2431.6757,12.7816,397.3005,0.1097
1,sn2/user-service,0.03,18.78,896.4898,0.0,0,0.0,0.0,0.0276,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1842.3498,0.0,0,4716.4002,2072.9722,12.6713,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,765.1498,0.0,0,13636.7547,5993.6843,4.3862,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,896.4898,0.0,0,0.0,0.0,0.092,0.0,0.0755
2,hotel/consul,29.71,31.45,846.8598,0.0,0,98202.5307,43162.3933,27.668,397.3005,0.146
2,hotel/frontend,0.51,60.93,1764.2098,0.0,0,0.0,0.0,0.4749,0.0,0.0764
2,hotel/geo,1.11,16.57,1764.1298,0.0,0,5402.8805,2374.697,1.0337,0.0,0.0765
2,hotel/jaeger,0.38,14.88,726.0798,0.0,0,0.0,0.0,0.3539,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,724.3198,0.0,0,0.0,0.0,0.4191,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,724.3198,0.0,0,0.0,0.0,0.4284,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,724.3198,0.0,0,0.0,0.0,0.3539,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1045.4998,0.0,0,4188.6443,1841.0107,10.0298,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1045.4998,0.0,0,4301.5965,1890.656,9.9739,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1045.4998,0.0156,2,4819.2941,2118.1966,11.3336,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1045.4998,0.0,0,3972.1526,1745.8574,9.6759,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1045.4998,0.0312,2,3990.978,1754.1316,11.0542,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1045.4998,0.0273,2,5713.4991,2511.2214,11.3708,397.3005,0.1081
2,hotel/profile,1.48,28.13,1764.1298,0.0,0,4969.8971,2184.3903,1.3783,0.0,0.0778
2,hotel/rate,1.52,21.59,1764.2098,0.0,0,4009.8033,1762.4058,1.4155,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1764.1298,0.0,0,6174.7206,2713.9394,1.4714,0.0,0.0776
2,hotel/reservation,1.66,39.22,1764.1298,0.0,0,4160.4063,1828.5994,1.5459,0.0,0.0785
2,hotel/search,0.5,21.39,1764.1298,0.0,0,0.0,0.0,0.4656,0.0,0.0752
2,hotel/user,1.48,14.46,1764.1298,0.0,0,3962.7399,1741.7203,1.3783,0.0,0.0773
2,hotel2/consul,29.88,28.29,846.8598,0.0,0,86775.5325,38139.9506,27.8263,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1764.2098,0.0,0,0.0,0.0,0.5308,0.0,0.0764
2,hotel2/geo,1.82,17.64,1764.1298,0.0,0,2579.0754,1133.5662,1.6949,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,726.0798,0.0,0,0.0,0.0,0.3259,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,724.3198,0.0,0,0.0,0.0,0.3911,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,724.3198,0.0,0,0.0,0.0,0.3818,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,724.3198,0.0,0,0.0,0.0,0.3353,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1045.4998,0.0586,8,4122.7555,1812.051,11.0728,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1045.4998,0.0156,2,3454.455,1518.3167,12.7118,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1045.4998,0.0469,6,3445.0423,1514.1796,12.8981,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1045.4998,0.0,0,3727.4228,1638.2927,9.8063,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1045.4998,0.0,0,3774.4862,1658.9782,9.6666,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1045.4998,0.0156,2,3275.614,1439.7118,11.2032,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1764.1298,0.0,0,5694.6737,2502.9472,1.8439,0.0,0.079
2,hotel2/rate,2.15,20.42,1764.2098,0.0,0,4169.819,1832.7365,2.0022,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1764.1298,0.0,0,5713.4991,2511.2214,1.1268,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1764.1298,0.0,0,2494.3612,1096.3322,1.1455,0.0,0.0775
2,hotel2/search,0.52,20.21,1764.1298,0.0,0,0.0,0.0,0.4843,0.0,0.0752
2,hotel2/user,1.58,13.12,1764.1298,0.0,0,7878.4164,3462.755,1.4714,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7221.2598,0.0,0,13422.4872,5899.5086,23.5146,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1693.6898,0.0,0,13337.773,5862.2746,4.7867,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,720.0698,0.0,0,0.0,0.0,0.5588,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,720.3998,0.0,0,1402.4899,616.4283,0.3725,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1352.9998,0.0078,4,3661.534,1609.333,12.954,397.3005,0.1093
2,sn/media-service,0.02,4.43,896.4898,0.0,0,0.0,0.0,0.0186,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1265.3898,0.0,0,12744.774,5601.6372,1.6297,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,720.3998,0.0,0,3445.0423,1514.1796,0.6519,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2015.3198,0.0039,2,4169.819,1832.7365,16.9119,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1408.7198,0.0,0,5148.7381,2262.9952,14.6116,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,748.6398,0.0,0,11266.9826,4952.112,2.5331,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,896.4898,0.0,0,0.0,0.0,0.0186,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,896.4898,0.0,0,0.0,0.0,0.0186,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,720.3998,0.0,0,0.0,0.0,0.3073,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1698.4698,0.0,0,4913.421,2159.5677,12.628,397.3005,0.1706
