window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
4,hotel2/frontend,9412.14,169.32,1846.18,0.0,0,137848.0692,33130.247,125.0114,380.613,22.7879
4,hotel2/geo,1071.96,30.14,1846.1,0.0,0,556.301,133.7008,14.2377,380.613,2.6606
4,hotel2/jaeger,1.14,14.78,808.05,0.0,0,0.0,0.0,0.0151,0.0,0.0765
4,hotel2/memcached-profile,141.42,8.59,806.29,0.0,0,265.5957,63.833,1.8783,380.613,0.4148
4,hotel2/memcached-rate,140.91,8.04,806.29,0.0,0,285.7541,68.6778,1.8716,380.613,0.4135
4,hotel2/memcached-reserve,209.49,7.79,806.29,0.0,0,288.937,69.4428,2.7824,380.613,0.579
4,hotel2/mongodb-geo,29.07,68.88,1127.47,0.0,0,148.1819,35.6139,0.3861,380.613,0.1456
4,hotel2/mongodb-profile,29.91,69.74,1127.47,0.0,0,181.0719,43.5186,0.3973,380.613,0.1477
4,hotel2/mongodb-rate,31.32,70.86,1127.47,0.043,4,126.9625,30.514,0.416,380.613,0.1511
4,hotel2/mongodb-recommendation,29.1,69.37,1127.47,0.0,0,238.0105,57.2032,0.3865,380.613,0.1457
4,hotel2/mongodb-reservation,31.2,267.49,1127.47,0.0078,4,176.1207,42.3287,0.4144,380.613,0.1569
4,hotel2/mongodb-user,29.67,69.0,1127.47,0.0,0,183.9012,44.1986,0.3941,380.613,0.1471
4,hotel2/profile,3013.38,59.13,1846.1,0.0,0,32528.9331,7817.9665,40.0235,380.613,7.3457
4,hotel2/rate,1745.7,43.73,1846.18,0.0,0,553.8254,133.1058,23.1863,380.613,4.2866
4,hotel2/recommendation,674.55,20.66,1846.1,0.0,0,424.3873,101.9968,8.9593,380.613,1.7015
4,hotel2/reservation,3727.02,118.82,1846.1,0.0,0,107893.7524,25931.0608,49.502,380.613,9.0695
4,hotel2/search,2798.46,48.35,1846.1,0.0,0,2449.4221,588.6913,37.169,380.613,6.8269
4,hotel2/user,59.28,14.48,1846.1,0.0,0,349.7659,84.0623,0.7874,380.613,0.2168
5,hotel2/consul,85.83,31.23,928.52,0.0,0,1245.09,193.7256,0.8732,370.5439,0.2814
5,hotel2/frontend,27441.06,169.18,1846.18,0.0,0,295168.9073,45925.8234,279.1771,370.5439,66.2875
5,hotel2/geo,2720.04,27.42,1846.1,0.0,0,630.1753,98.05,27.6729,370.5439,6.637
5,hotel2/jaeger,1.05,14.78,808.05,0.0,0,0.0,0.0,0.0107,0.0,0.0763
5,hotel2/memcached-profile,456.36,8.85,806.29,0.0,0,618.2062,96.1877,4.6429,370.5439,1.1747
5,hotel2/memcached-rate,408.45,8.0,806.29,0.0,0,700.1948,108.9445,4.1554,370.5439,1.0591
5,hotel2/memcached-reserve,593.37,7.95,806.29,0.0,0,601.7486,93.6271,6.0368,370.5439,1.5052
5,hotel2/mongodb-geo,28.95,69.06,1127.47,0.0234,2,90.6662,14.1069,0.2945,370.5439,0.1453
5,hotel2/mongodb-profile,26.88,69.73,1127.47,0.0234,2,143.6297,22.3476,0.2735,370.5439,0.1403
5,hotel2/mongodb-rate,24.66,70.86,1127.47,0.0,0,105.3284,16.3882,0.2509,370.5439,0.135
5,hotel2/mongodb-recommendation,29.7,69.37,1127.47,0.0391,4,123.8806,19.2748,0.3022,370.5439,0.1471
5,hotel2/mongodb-reservation,29.61,267.5,1127.47,0.0273,4,59.5465,9.2649,0.3012,370.5439,0.1531
5,hotel2/mongodb-user,30.36,69.0,1127.47,0.0234,2,145.7243,22.6735,0.3089,370.5439,0.1487
5,hotel2/profile,8026.68,54.42,1846.1,0.0,0,43361.8063,6746.7359,81.661,370.5439,19.4415
5,hotel2/rate,4470.0,47.25,1846.18,0.0,0,1401.5865,218.0752,45.4764,370.5439,10.8599
5,hotel2/recommendation,1619.07,22.02,1846.1,0.0,0,804.6255,125.193,16.4719,370.5439,3.9804
5,hotel2/reservation,12122.34,123.38,1846.1,0.0,0,346671.8246,53939.2484,123.3291,370.5439,29.3255
5,hotel2/search,8025.48,54.63,1846.1,0.0,0,13849.4938,2154.8659,81.6488,370.5439,19.4386
5,hotel2/user,121.77,14.97,1846.1,0.0,0,402.7616,62.6664,1.2389,370.5439,0.3676
6,hotel2/consul,84.96,31.23,928.52,0.0,0,1081.6393,168.2941,0.8582,331.909,0.2793
6,hotel2/frontend,26977.08,175.01,1846.18,0.0,0,342314.0436,53261.2139,272.4993,331.909,65.1682
6,hotel2/geo,2682.84,28.37,1846.1,0.0,0,582.1457,90.577,27.0998,331.909,6.5473
6,hotel2/jaeger,1.26,14.78,808.05,0.0,0,0.0,0.0,0.0127,0.0,0.0768
6,hotel2/memcached-profile,429.9,8.3,806.29,0.0,0,804.4796,125.1703,4.3425,331.909,1.1108
6,hotel2/memcached-rate,386.34,7.76,806.29,0.0,0,684.3586,106.4805,3.9025,331.909,1.0057
6,hotel2/memcached-reserve,513.3,8.98,806.29,0.0,0,454.8616,70.7727,5.1849,331.909,1.3121
6,hotel2/mongodb-geo,26.22,69.06,1127.47,0.0,0,106.8966,16.6322,0.2649,331.909,0.1387
6,hotel2/mongodb-profile,25.29,69.92,1127.47,0.0,0,98.0804,15.2605,0.2555,331.909,0.1365
6,hotel2/mongodb-rate,29.76,71.05,1127.47,0.0273,2,70.8052,11.0167,0.3006,331.909,0.1473
6,hotel2/mongodb-recommendation,25.86,69.62,1127.47,0.0,0,161.1714,25.0769,0.2612,331.909,0.1379
6,hotel2/mongodb-reservation,31.71,267.68,1127.47,0.0117,6,85.9581,13.3744,0.3203,331.909,0.1582
6,hotel2/mongodb-user,29.52,69.0,1127.47,0.0,0,116.8148,18.1754,0.2982,331.909,0.1467
6,hotel2/profile,7823.61,54.16,1846.1,0.0,0,72501.5165,11280.6321,79.0274,331.909,18.9515
6,hotel2/rate,4282.17,43.72,1846.18,0.0,0,7635.1172,1187.9606,43.2548,331.909,10.4066
6,hotel2/recommendation,1587.12,21.3,1846.1,0.0,0,628.1553,97.7357,16.0317,331.909,3.9033
6,hotel2/reservation,10033.86,121.48,1846.1,0.0,0,245401.5315,38182.4343,101.3535,331.909,24.2865
6,hotel2/search,7414.44,48.55,1846.1,0.0,0,12406.3422,1930.3235,74.8943,331.909,17.9641
6,hotel2/user,120.21,15.49,1846.1,0.0,0,370.5565,57.6555,1.2143,331.909,0.3638
7,hotel2/consul,85.95,31.23,928.52,0.0,0,932.372,145.0693,0.7213,335.0852,0.2817
7,hotel2/frontend,27244.86,173.56,1846.18,0.0,0,292418.8792,45497.9419,228.65,335.0852,65.8142
7,hotel2/geo,3079.86,25.59,1846.1,0.0,0,729.2731,113.4688,25.8474,335.0852,7.5051
7,hotel2/jaeger,1.17,14.78,808.05,0.0,0,0.0,0.0,0.0098,0.0,0.0766
7,hotel2/memcached-profile,465.03,10.06,806.29,0.0,0,661.4838,102.9214,3.9027,335.0852,1.1956
7,hotel2/memcached-rate,427.56,8.25,806.29,0.0,0,754.5596,117.4032,3.5883,335.0852,1.1052
7,hotel2/memcached-reserve,555.72,9.03,806.29,0.0,0,410.2329,63.8288,4.6638,335.0852,1.4144
7,hotel2/mongodb-geo,29.94,69.06,1127.47,0.0234,2,76.9355,11.9705,0.2513,335.0852,0.1477
7,hotel2/mongodb-profile,31.08,69.92,1127.47,0.0234,2,97.9179,15.2352,0.2608,335.0852,0.1505
7,hotel2/mongodb-rate,26.04,71.05,1127.47,0.0,0,108.6781,16.9094,0.2185,335.0852,0.1384
7,hotel2/mongodb-recommendation,28.8,69.8,1127.47,0.0234,2,105.45,16.4071,0.2417,335.0852,0.145
7,hotel2/mongodb-reservation,34.98,267.68,1127.47,0.0469,14,109.2161,16.9931,0.2936,335.0852,0.1661
7,hotel2/mongodb-user,32.19,69.0,1127.47,0.0234,2,87.9647,13.6866,0.2702,335.0852,0.1531
7,hotel2/profile,8354.01,52.86,1846.1,0.0,0,68027.6501,10584.5357,70.1103,335.0852,20.2312
7,hotel2/rate,4533.27,42.46,1846.18,0.0,0,635.6593,98.9033,38.0451,335.0852,11.0124
7,hotel2/recommendation,1762.8,24.44,1846.1,0.0,0,574.5951,89.4022,14.7941,335.0852,4.3273
7,hotel2/reservation,11686.77,124.61,1846.1,0.0,0,281950.5417,43869.1558,98.0802,335.0852,28.2747
7,hotel2/search,8000.73,50.02,1846.1,0.0,0,16056.3826,2498.2394,67.1454,335.0852,19.3788
7,hotel2/user,146.4,15.83,1846.1,0.0,0,467.8001,72.7858,1.2286,335.0852,0.427
8,hotel2/consul,85.02,31.23,928.52,0.0,0,1147.3166,178.5129,0.6401,335.0852,0.2794
8,hotel2/frontend,27397.38,187.85,1846.18,0.0,0,299929.8038,46666.5793,206.2777,335.0852,66.1827
8,hotel2/geo,2954.25,27.81,1846.1,0.0,0,696.6362,108.3908,22.2428,335.0852,7.2021
8,hotel2/jaeger,1.14,14.78,808.05,0.0,0,0.0,0.0,0.0086,0.0,0.0765
8,hotel2/memcached-profile,460.74,8.81,806.29,0.0,0,806.0135,125.409,3.469,335.0852,1.1852
8,hotel2/memcached-rate,434.43,8.0,806.29,0.0,0,866.7151,134.8536,3.2709,335.0852,1.1217
8,hotel2/memcached-reserve,600.81,7.77,806.29,0.0,0,418.3253,65.0879,4.5236,335.0852,1.5232
8,hotel2/mongodb-geo,29.82,68.88,1127.47,0.0,0,112.8133,17.5528,0.2245,335.0852,0.1474
8,hotel2/mongodb-profile,35.19,69.74,1127.47,0.0508,10,77.5949,12.0731,0.2649,335.0852,0.1604
8,hotel2/mongodb-rate,43.23,70.86,1127.47,0.0273,2,81.3172,12.6523,0.3255,335.0852,0.1798
8,hotel2/mongodb-recommendation,36.93,69.37,1127.47,0.0469,8,95.6336,14.8798,0.278,335.0852,0.1646
8,hotel2/mongodb-reservation,42.06,267.5,1127.47,0.7188,96,91.3387,14.2115,0.3167,335.0852,0.1832
8,hotel2/mongodb-user,32.97,69.0,1127.47,0.0742,10,97.3515,15.1471,0.2482,335.0852,0.155
8,hotel2/profile,8979.81,55.88,1846.1,0.0,0,82810.3742,12884.6045,67.6099,335.0852,21.7412
8,hotel2/rate,4862.37,44.4,1846.18,0.0,0,797.71,124.117,36.6093,335.0852,11.8065
8,hotel2/recommendation,1795.77,23.02,1846.1,0.0,0,798.569,124.2507,13.5205,335.0852,4.4068
8,hotel2/reservation,10817.22,122.92,1846.1,0.0,0,257437.5722,40055.1419,81.4439,335.0852,26.1766
8,hotel2/search,8399.46,49.5,1846.1,0.0,0,6471.8735,1006.9696,63.2404,335.0852,20.3408
8,hotel2/user,134.73,16.45,1846.1,0.0,0,479.5995,74.6217,1.0144,335.0852,0.3989
9,hotel2/consul,82.53,31.23,928.52,0.0,0,1414.7269,220.1197,0.7254,437.705,0.2734
9,hotel2/frontend,25068.63,175.02,1846.18,0.0,0,296762.0092,46173.6968,220.3457,437.705,60.5635
9,hotel2/geo,2593.29,25.43,1846.1,0.0,0,832.4008,129.5146,22.7942,437.705,6.3311
9,hotel2/jaeger,1.05,14.78,808.05,0.0,0,0.0,0.0,0.0092,0.0,0.0763
9,hotel2/memcached-profile,437.73,8.28,806.29,0.0,0,752.1578,117.0295,3.8475,437.705,1.1297
9,hotel2/memcached-rate,385.05,7.72,806.29,0.0,0,1025.7576,159.5993,3.3845,437.705,1.0026
9,hotel2/memcached-reserve,558.21,7.54,806.29,0.0,0,513.3622,79.8749,4.9065,437.705,1.4204
9,hotel2/mongodb-geo,38.94,69.31,1127.47,0.0234,2,108.2798,16.8474,0.3423,437.705,0.1694
9,hotel2/mongodb-profile,30.33,69.92,1127.47,0.0234,2,99.5787,15.4936,0.2666,437.705,0.1487
9,hotel2/mongodb-rate,31.38,71.05,1127.47,0.0469,10,148.2402,23.0649,0.2758,437.705,0.1512
9,hotel2/mongodb-recommendation,32.55,69.8,1127.47,0.0234,2,101.5123,15.7945,0.2861,437.705,0.154
9,hotel2/mongodb-reservation,35.94,267.7,1127.47,0.043,10,93.4558,14.5409,0.3159,437.705,0.1684
9,hotel2/mongodb-user,31.77,69.19,1127.47,0.0234,2,144.6953,22.5134,0.2792,437.705,0.1521
9,hotel2/profile,7664.1,52.77,1846.1,0.0,0,51335.5731,7987.3876,67.3651,437.705,18.5666
9,hotel2/rate,3802.5,46.01,1846.18,0.0,0,737.3337,114.723,33.4228,437.705,9.2493
9,hotel2/recommendation,1598.64,21.63,1846.1,0.0,0,793.7295,123.4977,14.0516,437.705,3.9311
9,hotel2/reservation,10642.41,127.49,1846.1,0.0,0,298372.6709,46424.3023,93.5436,437.705,25.7549
9,hotel2/search,7618.47,53.31,1846.1,0.0,0,6472.295,1007.0352,66.9641,437.705,18.4566
9,hotel2/user,133.26,16.12,1846.1,0.0,0,567.1798,88.2485,1.1713,437.705,0.3953
10,hotel2/consul,86.79,31.23,928.52,0.0,0,1295.6137,201.5867,0.7261,437.705,0.2837
10,hotel2/frontend,26979.84,178.66,1846.18,0.0,0,350416.3353,54521.863,225.7119,437.705,65.1749
10,hotel2/geo,2636.19,32.03,1846.1,0.0,0,643.1033,100.0615,22.0542,437.705,6.4348
10,hotel2/jaeger,1.29,14.78,808.05,0.0,0,82.0983,12.7738,0.0108,0.0,0.0769
10,hotel2/memcached-profile,451.56,9.56,806.29,0.0,0,686.1479,106.7589,3.7777,437.705,1.1631
10,hotel2/memcached-rate,402.39,8.01,806.29,0.0,0,863.4574,134.3468,3.3664,437.705,1.0444
10,hotel2/memcached-reserve,553.08,10.33,806.29,0.0,0,415.3376,64.6231,4.627,437.705,1.4081
10,hotel2/mongodb-geo,27.93,68.87,1127.47,0.0469,8,93.2158,14.5036,0.2337,437.705,0.1429
10,hotel2/mongodb-profile,27.63,69.73,1127.47,0.0,0,106.6138,16.5882,0.2312,437.705,0.1422
10,hotel2/mongodb-rate,33.36,70.86,1127.47,0.0273,2,93.7859,14.5923,0.2791,437.705,0.156
10,hotel2/mongodb-recommendation,29.01,69.36,1127.47,0.0,0,133.4097,20.7574,0.2427,437.705,0.1455
10,hotel2/mongodb-reservation,33.93,267.51,1127.47,0.0273,14,48.7459,7.5845,0.2839,437.705,0.1635
10,hotel2/mongodb-user,27.81,69.0,1127.47,0.0,0,115.7358,18.0075,0.2327,437.705,0.1426
10,hotel2/profile,7909.65,55.02,1846.1,0.0,0,42227.3154,6570.2185,66.1717,437.705,19.1592
10,hotel2/rate,4020.81,46.52,1846.18,0.0,0,702.9667,109.3758,33.6379,437.705,9.776
10,hotel2/recommendation,1608.69,22.38,1846.1,0.0,0,603.4795,93.8964,13.4582,437.705,3.9554
10,hotel2/reservation,10761.54,136.59,1846.1,0.0,0,270126.7678,42029.4751,90.0305,437.705,26.0427
10,hotel2/search,7551.72,49.1,1846.1,0.0,0,5708.1121,888.1347,63.1773,437.705,18.2954
10,hotel2/user,141.03,16.59,1846.1,0.0,0,494.8703,76.9977,1.1798,437.705,0.4141
11,hotel2/consul,84.33,31.23,928.52,0.0,0,1051.7979,163.651,0.6727,437.705,0.2778
11,hotel2/frontend,28154.43,172.87,1846.18,0.0,0,322917.5384,50243.2793,224.5785,437.705,68.0088
11,hotel2/geo,2727.54,27.94,1846.1,0.0,0,594.0432,92.4282,21.7567,437.705,6.6551
11,hotel2/jaeger,1.02,14.78,808.05,0.0,0,0.0,0.0,0.0081,0.0,0.0762
11,hotel2/memcached-profile,476.28,8.32,806.29,0.0,0,689.6364,107.3017,3.7991,437.705,1.2227
11,hotel2/memcached-rate,410.76,8.55,806.29,0.0,0,893.6595,139.046,3.2765,437.705,1.0646
11,hotel2/memcached-reserve,560.13,8.57,806.29,0.0,0,560.7222,87.2437,4.468,437.705,1.425
11,hotel2/mongodb-geo,29.49,68.86,1127.47,0.0234,2,69.1002,10.7514,0.2352,437.705,0.1466
11,hotel2/mongodb-profile,28.95,69.73,1127.47,0.0234,2,94.2275,14.661,0.2309,437.705,0.1453
11,hotel2/mongodb-rate,27.0,70.86,1127.47,0.0,0,81.6639,12.7062,0.2154,437.705,0.1407
11,hotel2/mongodb-recommendation,32.88,69.36,1127.47,0.0234,2,110.6149,17.2108,0.2623,437.705,0.1548
11,hotel2/mongodb-reservation,35.13,267.51,1127.47,0.0547,16,70.7389,11.0064,0.2802,437.705,0.1664
11,hotel2/mongodb-user,35.31,69.0,1127.47,0.0234,2,92.0426,14.3211,0.2817,437.705,0.1607
11,hotel2/profile,8539.74,56.46,1846.1,0.0,0,78267.8606,12177.8272,68.1186,437.705,20.6795
11,hotel2/rate,4170.21,53.51,1846.18,0.0,0,729.7855,113.5486,33.2644,437.705,10.1367
11,hotel2/recommendation,1673.64,23.23,1846.1,0.0,0,925.3418,143.9755,13.3501,437.705,4.1121
11,hotel2/reservation,10411.11,125.91,1846.1,0.0,0,252046.1307,39216.2786,83.0459,437.705,25.1968
11,hotel2/search,7831.86,51.11,1846.1,0.0,0,7590.9167,1181.0834,62.4721,437.705,18.9714
11,hotel2/user,138.9,16.78,1846.1,0.0,0,376.0908,58.5166,1.108,437.705,0.409
12,hotel2/consul,84.36,31.23,928.52,0.0,0,1174.7643,182.7835,0.7171,437.705,0.2778
12,hotel2/frontend,26205.12,172.55,1846.18,0.0,0,335957.9517,52272.259,222.7407,437.705,63.3055
12,hotel2/geo,2712.42,24.36,1846.1,0.0,0,712.663,110.8844,23.0553,437.705,6.6185
12,hotel2/jaeger,0.96,14.78,808.05,0.0,0,0.0,0.0,0.0082,0.0,0.0761
12,hotel2/memcached-profile,439.35,9.05,806.29,0.0,0,1042.1486,162.1496,3.7344,437.705,1.1336
12,hotel2/memcached-rate,400.8,8.24,806.29,0.0,0,1089.679,169.545,3.4068,437.705,1.0406
12,hotel2/memcached-reserve,541.08,7.73,806.29,0.0,0,399.6076,62.1756,4.5991,437.705,1.3791
12,hotel2/mongodb-geo,25.95,69.04,1127.47,0.0,0,112.9581,17.5753,0.2206,437.705,0.1381
12,hotel2/mongodb-profile,29.61,69.92,1127.47,0.0,0,69.8286,10.8648,0.2517,437.705,0.1469
12,hotel2/mongodb-rate,32.55,71.05,1127.47,0.0273,2,49.8776,7.7605,0.2767,437.705,0.1541
12,hotel2/mongodb-recommendation,29.37,69.8,1127.47,0.0,0,145.2319,22.5969,0.2496,437.705,0.1464
12,hotel2/mongodb-reservation,33.33,267.7,1127.47,0.0156,8,102.6892,15.9776,0.2833,437.705,0.1621
12,hotel2/mongodb-user,26.73,69.19,1127.47,0.0,0,127.9214,19.9035,0.2272,437.705,0.14
12,hotel2/profile,7895.88,54.18,1846.1,0.0,0,44227.3536,6881.4078,67.1141,437.705,19.1259
12,hotel2/rate,4030.74,45.75,1846.18,0.0,0,710.3158,110.5192,34.2609,437.705,9.8
12,hotel2/recommendation,1697.19,21.6,1846.1,0.0,0,732.614,113.9886,14.4259,437.705,4.1689
12,hotel2/reservation,11125.92,123.63,1846.1,0.0,0,274466.4915,42704.7,94.5691,437.705,26.9214
12,hotel2/search,7321.95,48.81,1846.1,0.0,0,9000.8541,1400.4579,62.2358,437.705,17.741
12,hotel2/user,131.43,17.26,1846.1,0.0,0,533.397,82.9921,1.1171,437.705,0.391
13,hotel2/consul,84.87,31.23,928.52,0.0,0,1110.855,172.8398,0.7006,437.705,0.2791
13,hotel2/frontend,27218.37,173.57,1846.18,0.0,0,314076.786,48867.7318,224.678,437.705,65.7503
13,hotel2/geo,2579.34,25.09,1846.1,0.0,0,587.818,91.4596,21.2915,437.705,6.2974
13,hotel2/jaeger,1.17,14.78,808.05,0.0,0,0.0,0.0,0.0097,0.0,0.0766
13,hotel2/memcached-profile,465.57,8.81,806.29,0.0,0,619.6453,96.4116,3.8431,437.705,1.1969
13,hotel2/memcached-rate,407.7,9.32,806.29,0.0,0,835.9578,130.0681,3.3654,437.705,1.0573
13,hotel2/memcached-reserve,573.27,7.76,806.29,0.0,0,547.2594,85.149,4.7321,437.705,1.4567
13,hotel2/mongodb-geo,30.81,69.04,1127.47,0.0234,2,105.058,16.3462,0.2543,437.705,0.1498
13,hotel2/mongodb-profile,29.55,69.74,1127.47,0.0273,2,109.2829,17.0035,0.2439,437.705,0.1468
13,hotel2/mongodb-rate,27.24,71.05,1127.47,0.0,0,62.5278,9.7288,0.2249,437.705,0.1413
13,hotel2/mongodb-recommendation,32.49,69.56,1127.47,0.0273,2,87.3137,13.5853,0.2682,437.705,0.1539
13,hotel2/mongodb-reservation,33.84,267.77,1127.47,0.0469,12,50.1349,7.8006,0.2793,437.705,0.1633
13,hotel2/mongodb-user,34.08,69.19,1127.47,0.0508,4,82.2438,12.7965,0.2813,437.705,0.1577
13,hotel2/profile,7869.96,53.02,1846.1,0.0,0,50093.5326,7794.1364,64.9637,437.705,19.0633
13,hotel2/rate,4168.47,43.83,1846.18,0.0,0,810.8903,126.1678,34.4092,437.705,10.1322
13,hotel2/recommendation,1577.22,21.63,1846.1,0.0,0,595.7044,92.6866,13.0194,437.705,3.8795
13,hotel2/reservation,11960.22,123.37,1846.1,0.0,0,305669.3262,47559.6011,98.7274,437.705,28.9344
13,hotel2/search,7653.96,47.74,1846.1,0.0,0,1757.2577,273.4147,63.1807,437.705,18.542
13,hotel2/user,136.59,17.05,1846.1,0.0,0,479.9434,74.6752,1.1275,437.705,0.4034
14,hotel2/consul,89.88,31.23,928.52,0.0,0,988.6216,153.8213,0.7236,437.705,0.2911
14,hotel2/frontend,25270.59,178.96,1846.18,0.0,0,277563.6572,43186.5931,203.4475,437.705,61.0509
14,hotel2/geo,2868.21,25.26,1846.1,0.0,0,821.4282,127.8074,23.0913,437.705,6.9944
14,hotel2/jaeger,1.17,14.78,808.05,0.0,0,0.0,0.0,0.0094,0.0,0.0766
14,hotel2/memcached-profile,488.22,8.3,806.29,0.0,0,787.6988,122.5594,3.9305,437.705,1.2515
14,hotel2/memcached-rate,420.0,8.0,806.29,0.0,0,930.7582,144.8182,3.3813,437.705,1.0869
14,hotel2/memcached-reserve,527.16,11.32,806.29,0.0,0,543.7419,84.6017,4.244,437.705,1.3456
14,hotel2/mongodb-geo,26.61,69.11,1127.47,0.0,0,150.3286,23.3899,0.2142,437.705,0.1397
14,hotel2/mongodb-profile,29.19,69.93,1127.47,0.0,0,131.7193,20.4944,0.235,437.705,0.1459
14,hotel2/mongodb-rate,32.4,71.05,1127.47,0.0273,2,99.4437,15.4726,0.2608,437.705,0.1537
14,hotel2/mongodb-recommendation,26.37,69.8,1127.47,0.0,0,141.6055,22.0326,0.2123,437.705,0.1391
14,hotel2/mongodb-reservation,28.98,267.7,1127.47,0.0117,6,82.8698,12.8938,0.2333,437.705,0.1516
14,hotel2/mongodb-user,27.48,69.19,1127.47,0.0,0,105.2591,16.3774,0.2212,437.705,0.1418
14,hotel2/profile,8411.58,58.8,1846.1,0.0,0,87054.5293,13544.9597,67.7196,437.705,20.3703
14,hotel2/rate,4110.99,43.04,1846.18,0.0,0,2067.673,321.7127,33.0966,437.705,9.9935
14,hotel2/recommendation,1722.45,23.36,1846.1,0.0,0,726.6369,113.0586,13.867,437.705,4.2299
14,hotel2/reservation,10821.69,124.47,1846.1,0.0,0,258334.6762,40194.7239,87.1228,437.705,26.1874
14,hotel2/search,7730.46,41.31,1846.1,0.0,0,13967.7694,2173.2686,62.2361,437.705,18.7264
14,hotel2/user,120.06,17.04,1846.1,0.0,0,458.2552,71.3007,0.9666,437.705,0.3635
15,hotel2/consul,80.82,31.23,928.52,0.0,0,1242.6021,193.3385,0.6122,437.705,0.2693
15,hotel2/frontend,26487.9,187.62,1846.18,0.0,0,316304.7904,49214.3908,200.6315,437.705,63.9883
15,hotel2/geo,2934.63,25.34,1846.1,0.0,0,662.7613,103.1201,22.2282,437.705,7.1547
15,hotel2/jaeger,0.87,14.78,808.05,0.0,0,0.0,0.0,0.0066,0.0,0.0759
15,hotel2/memcached-profile,510.24,8.58,806.29,0.0,0,666.9827,103.777,3.8648,437.705,1.3047
15,hotel2/memcached-rate,430.23,8.02,806.29,0.0,0,658.8414,102.5102,3.2588,437.705,1.1116
15,hotel2/memcached-reserve,631.14,8.2,806.29,0.0,0,576.5239,89.7023,4.7805,437.705,1.5964
15,hotel2/mongodb-geo,36.21,69.05,1127.47,0.0273,2,71.4624,11.119,0.2743,437.705,0.1628
15,hotel2/mongodb-profile,35.43,69.93,1127.47,0.0273,2,127.8484,19.8921,0.2684,437.705,0.161
15,hotel2/mongodb-rate,31.14,70.86,1127.47,0.0,0,186.3451,28.9937,0.2359,437.705,0.1507
15,hotel2/mongodb-recommendation,31.17,69.62,1127.47,0.043,4,96.1878,14.966,0.2361,437.705,0.1507
15,hotel2/mongodb-reservation,34.68,267.52,1127.47,0.0391,8,99.5047,15.4821,0.2627,437.705,0.1653
15,hotel2/mongodb-user,32.1,69.01,1127.47,0.0273,2,99.2031,15.4352,0.2431,437.705,0.1529
15,hotel2/profile,8773.41,53.99,1846.1,0.0,0,67696.6343,10533.0324,66.4538,437.705,21.2432
15,hotel2/rate,4744.83,44.82,1846.18,0.0,0,2229.8088,346.9397,35.9395,437.705,11.5229
15,hotel2/recommendation,1910.07,22.04,1846.1,0.0,0,941.9774,146.5638,14.4677,437.705,4.6826
15,hotel2/reservation,10337.46,117.74,1846.1,0.0,0,219753.3141,34191.7853,78.3006,437.705,25.0189
15,hotel2/search,8471.46,50.51,1846.1,0.0,0,21441.4437,3336.11,64.1667,437.705,20.5145
15,hotel2/user,156.45,17.05,1846.1,0.0,0,571.0964,88.8578,1.185,437.705,0.4513
16,hotel2/consul,85.47,31.23,928.52,0.0,0,1331.8332,207.2221,0.6899,437.705,0.2805
16,hotel2/frontend,27068.37,177.17,1846.18,0.0,0,320063.6704,49799.2412,218.4824,437.705,65.3885
16,hotel2/geo,2717.61,27.47,1846.1,0.0,0,643.9758,100.1973,21.9352,437.705,6.6311
16,hotel2/jaeger,1.14,14.78,808.05,0.0,0,0.0,0.0,0.0092,0.0,0.0765
16,hotel2/memcached-profile,463.44,9.3,806.29,0.0,0,784.4537,122.0545,3.7407,437.705,1.1918
16,hotel2/memcached-rate,419.52,8.05,806.29,0.0,0,773.3409,120.3254,3.3862,437.705,1.0858
16,hotel2/memcached-reserve,585.36,7.73,806.29,0.0,0,441.3799,68.675,4.7247,437.705,1.4859
16,hotel2/mongodb-geo,27.45,69.3,1127.47,0.0,0,106.5694,16.5813,0.2216,437.705,0.1417
16,hotel2/mongodb-profile,28.17,69.74,1127.47,0.0,0,124.8059,19.4188,0.2274,437.705,0.1435
16,hotel2/mongodb-rate,34.8,71.05,1127.47,0.0273,2,188.0637,29.2612,0.2809,437.705,0.1595
16,hotel2/mongodb-recommendation,28.08,69.8,1127.47,0.0,0,129.0801,20.0838,0.2266,437.705,0.1432
16,hotel2/mongodb-reservation,32.19,267.7,1127.47,0.0117,6,75.5104,11.7488,0.2598,437.705,0.1593
16,hotel2/mongodb-user,30.06,69.01,1127.47,0.0,0,117.6823,18.3104,0.2426,437.705,0.148
16,hotel2/profile,8661.99,48.84,1846.1,0.0,0,90988.0829,14156.9878,69.9153,437.705,20.9742
16,hotel2/rate,4662.03,42.86,1846.18,0.0,0,733.7335,114.1628,37.6296,437.705,11.323
16,hotel2/recommendation,1734.15,21.98,1846.1,0.0,0,545.6698,84.9017,13.9972,437.705,4.2581
16,hotel2/reservation,10707.51,120.81,1846.1,0.0,0,241942.5661,37644.2481,86.4257,437.705,25.9118
16,hotel2/search,7761.87,55.22,1846.1,0.0,0,14733.0837,2292.3451,62.65,437.705,18.8026
16,hotel2/user,123.72,17.07,1846.1,0.0,0,620.3254,96.5175,0.9986,437.705,0.3724
17,hotel2/consul,82.53,31.23,928.52,0.0,0,1062.6505,165.3396,0.6912,437.705,0.2734
