window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/post-storage-memcached,0.7,69.95,527.5439,0.0,0,4947.2736,3682.1538,0.1086,0.0,0.0772
0,sn/post-storage-mongodb,14.86,8190.63,3594.1439,0.0312,2,2561.6318,1906.5698,2.3053,446.6389,0.3651
0,sn/post-storage-service,0.1,151.93,703.6339,0.0,0,0.0,0.0,0.0155,0.0,0.0783
0,sn/social-graph-mongodb,16.2,729.66,1216.4339,0.0391,6,2991.8295,2226.757,2.5131,446.6389,0.1352
0,sn/social-graph-redis,2.53,20.29,555.7839,0.0,0,6146.6127,4574.7971,0.3925,0.0,0.0801
0,sn/social-graph-service,0.16,31.74,703.6339,0.0,0,0.0,0.0,0.0248,0.0,0.0747
0,sn/text-service,0.0,30.06,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.28,4.62,527.5439,0.0,0,0.0,0.0,0.0434,0.0,0.0741
0,sn/url-shorten-mongodb,16.02,7116.54,2439.0539,0.0312,2,3161.3013,2352.8914,2.4852,446.6389,0.3343
0,sn/url-shorten-service,0.11,6.41,703.6339,0.0,0,0.0,0.0,0.0171,0.0,0.0738
0,sn/user-memcached,0.35,6.29,527.5439,0.0,0,0.0,0.0,0.0543,0.0,0.0744
0,sn/user-mention-service,0.09,23.33,703.6339,0.0,0,0.0,0.0,0.014,0.0,0.0743
0,sn/user-mongodb,16.52,129.53,1161.6439,0.0312,2,2991.8295,2226.757,2.5628,446.6389,0.1172
0,sn/user-service,0.11,17.54,703.6339,0.0,0,0.0,0.0,0.0171,0.0,0.0741
0,sn/user-timeline-mongodb,28.96,106.73,1153.7339,0.0234,2,41116.4715,30602.1425,4.4926,446.6389,0.1465
0,sn/user-timeline-redis,2.54,91.09,589.2439,0.0,0,6961.381,5181.2125,0.394,0.0,0.0823
0,sn/user-timeline-service,0.02,303.54,703.6339,0.0,0,0.0,0.0,0.0031,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,1458.2839,0.0,0,6883.1633,5122.9966,0.7477,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,527.2139,0.0,0,1010.3128,751.955,91.9932,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1100.6439,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,527.5439,0.0,0,0.0,0.0,0.0481,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1154.4439,0.0078,4,4106.4326,3056.3332,2.1579,446.6389,0.1091
0,sn2/media-service,0.03,4.52,703.6339,0.0,0,0.0,0.0,0.0047,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1072.5339,0.0,0,9268.8051,6898.5806,0.273,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,527.5439,0.0,0,2053.2163,1528.1666,0.107,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3354.7939,0.0039,2,3076.5654,2289.8242,2.1144,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,703.6339,0.0,0,0.0,0.0,0.0047,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1209.7239,0.0039,2,2802.8032,2086.0687,2.766,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,555.7839,0.0,0,8975.4885,6680.2711,0.4344,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,703.6339,0.0,0,0.0,0.0,0.0031,0.0,0.0743
0,sn2/text-service,0.0,7.33,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,527.5439,0.0,0,0.0,0.0,0.0496,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2309.3239,0.0039,2,2907.0936,2163.6898,2.0198,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,703.6339,0.0,0,0.0,0.0,0.0031,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,527.5439,0.0,0,0.0,0.0,0.0574,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1155.0839,0.0039,2,2574.6681,1916.2724,2.3161,446.6389,0.1122
0,sn2/user-service,0.12,18.78,703.6339,0.0,0,0.0,0.0,0.0186,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1153.5839,0.0234,2,41885.6128,31174.5986,4.2832,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,589.2639,0.0,0,8532.2545,6350.3812,0.7121,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,703.6339,0.0,0,0.0,0.0,0.0171,0.0,0.0824
1,hotel/consul,35.59,33.09,654.0039,0.0,0,67095.7067,49937.952,6.0638,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1571.3539,0.0,0,0.0,0.0,0.0903,0.0,0.0772
1,hotel/geo,1.23,21.59,1571.2739,0.0,0,3302.19,2457.752,0.2096,0.0,0.077
1,hotel/jaeger,0.33,14.88,533.2239,0.0,0,0.0,0.0,0.0562,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,531.4639,0.0,0,0.0,0.0,0.0784,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,531.4639,0.0,0,0.0,0.0,0.0596,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,531.4639,0.0,0,0.0,0.0,0.0682,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,852.6439,0.0,0,2197.0216,1635.1979,1.8111,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,852.6439,0.0,0,2290.2285,1704.5699,1.8196,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,852.6439,0.0312,2,3228.9559,2403.2454,2.1536,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,852.6439,0.0,0,2323.5167,1729.3456,1.7753,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,852.6439,0.0352,2,2609.7953,1942.4169,2.1706,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,852.6439,0.0273,2,2896.0739,2155.4881,2.1076,446.6389,0.1085
1,hotel/profile,1.46,32.5,1571.2739,0.0,0,3967.9541,2953.2665,0.2488,0.0,0.0779
1,hotel/rate,1.43,26.1,1571.3539,0.0,0,4766.871,3547.8839,0.2436,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1571.2739,0.0,0,4380.7278,3260.4855,0.2096,0.0,0.0769
1,hotel/reservation,1.44,77.24,1571.2739,0.0,0,4913.3391,3656.8971,0.2453,0.0,0.0792
1,hotel/search,0.47,24.67,1571.2739,0.0,0,0.0,0.0,0.0801,0.0,0.0752
1,hotel/user,1.19,16.09,1571.2739,0.0,0,5033.1767,3746.0897,0.2027,0.0,0.0767
1,hotel2/consul,29.89,29.79,654.0039,0.0,0,75058.2454,55864.3055,5.0926,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1571.3539,0.0,0,0.0,0.0,0.0835,0.0,0.0766
1,hotel2/geo,2.01,19.93,1571.2739,0.0,0,4600.43,3424.0052,0.3425,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,533.2239,0.0,0,0.0,0.0,0.0511,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,531.4639,0.0,0,0.0,0.0,0.075,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,531.4639,0.0,0,0.0,0.0,0.0716,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,531.4639,0.0,0,0.0,0.0,0.0613,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,852.6439,0.0312,2,2889.4162,2150.533,2.0735,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,852.6439,0.0312,2,3035.8843,2259.5462,2.1502,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,852.6439,0.0312,2,1977.3194,1471.6781,2.036,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,852.6439,0.0,0,2789.5516,2076.2058,1.777,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,852.6439,0.1172,28,3002.5961,2234.7704,1.9747,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,852.6439,0.0,0,1797.5631,1337.8892,2.0582,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1571.2739,0.0,0,5625.7067,4187.0976,0.3135,0.0,0.0788
1,hotel2/rate,1.63,23.9,1571.3539,0.0,0,4607.0876,3428.9604,0.2777,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1571.2739,0.0,0,4740.2404,3528.0633,0.23,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1571.2739,0.0,0,3754.9096,2794.7018,0.1789,0.0,0.0786
1,hotel2/search,1.04,23.93,1571.2739,0.0,0,0.0,0.0,0.1772,0.0,0.0766
1,hotel2/user,1.58,15.02,1571.2739,0.0,0,3135.7489,2333.8733,0.2692,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7231.7739,0.0,0,3248.9288,2418.1108,20.3857,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7138.6339,0.0,0,2722.9752,2026.6543,19.7366,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7074.4439,0.0,0,3288.8747,2447.8417,20.8253,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7028.7739,0.0977,6,7077.0725,5267.3192,8.4882,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1500.8339,0.0,0,5406.0046,4023.5778,0.5878,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,527.2139,0.0,0,0.0,0.0,0.0954,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1100.6439,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,527.5439,0.0,0,0.0,0.0,0.0511,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1160.7739,0.0,0,3075.8302,2289.277,2.2814,446.6389,0.1081
1,sn/media-service,0.02,4.43,703.6339,0.0,0,0.0,0.0,0.0034,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1072.5339,0.0,0,6164.9756,4588.4643,0.2334,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,527.5439,0.0,0,4600.43,3424.0052,0.109,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3594.1439,0.0,0,3149.0642,2343.7836,2.4126,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1216.4339,0.0,0,2643.0835,1967.1926,2.4177,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,555.7839,0.0,0,9180.887,6833.145,0.4379,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,703.6339,0.0,0,0.0,0.0,0.0034,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,703.6339,0.0,0,0.0,0.0,0.0034,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,527.5439,0.0,0,0.0,0.0,0.0511,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2439.0539,0.0,0,3408.7122,2537.0343,2.0991,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,527.5439,0.0,0,0.0,0.0,0.0613,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,703.6339,0.0,0,0.0,0.0,0.0034,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1161.6439,0.0,0,2110.4722,1570.781,2.4364,446.6389,0.1119
1,sn/user-service,0.0,17.54,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1153.7339,0.0,0,39899.2429,29696.1844,4.7604,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,589.2439,0.0,0,6770.821,5039.3825,0.4583,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,703.6339,0.0,0,0.0,0.0,0.017,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,703.6339,0.0,0,0.0,0.0,0.0034,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1458.2839,0.0,0,9380.6163,6981.7994,0.8229,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,703.6339,0.0,0,0.0,0.0,0.0034,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,527.2139,0.0,0,0.0,0.0,0.0767,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1100.6439,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,527.5439,0.0,0,0.0,0.0,0.0528,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1154.4439,0.0312,2,2822.8398,2100.9815,2.9561,446.6389,0.1174
1,sn2/media-service,0.0,4.52,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1072.5339,0.0,0,8029.1151,5975.905,1.0989,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,527.5439,0.0,0,4607.0876,3428.9604,0.1159,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3354.7939,0.0312,2,3149.0642,2343.7836,2.7499,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,703.6339,0.0,0,0.0,0.0,0.017,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1209.7239,0.0312,2,4480.5924,3334.8126,2.5574,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,555.7839,0.0,0,10212.8214,7601.1925,0.4737,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,703.6339,0.0,0,0.0,0.0,0.0204,0.0,0.0746
1,sn2/text-service,0.02,7.33,703.6339,0.0,0,0.0,0.0,0.0034,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,703.6339,0.0,0,0.0,0.0,0.0034,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,527.5439,0.0,0,0.0,0.0,0.0494,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2309.3239,0.0352,4,2922.7044,2175.3087,3.5507,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,703.6339,0.0,0,0.0,0.0,0.017,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,527.5439,0.0,0,0.0,0.0,0.0613,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,703.6339,0.0,0,0.0,0.0,0.0051,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1155.0839,0.0312,2,2569.8495,1912.686,2.9424,446.6389,0.1179
1,sn2/user-service,0.0,18.78,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1153.5839,0.0039,2,46337.1819,34487.8097,4.6172,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,589.2639,0.0,0,9240.8058,6877.7414,0.7888,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,654.0039,0.0,0,61009.251,45407.9284,5.1161,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1571.3539,0.0,0,1096.5621,816.1486,0.1629,0.0,0.0782
2,hotel/geo,1.86,21.6,1571.2739,0.0,0,2949.1748,2195.0101,0.3222,0.0,0.0785
2,hotel/jaeger,0.37,14.88,533.2239,0.0,0,0.0,0.0,0.0641,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,531.4639,0.0,0,0.0,0.0,0.0832,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,531.4639,0.0,0,0.0,0.0,0.0676,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,531.4639,0.0,0,0.0,0.0,0.0658,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,852.6439,0.0273,2,2175.81,1619.4106,2.2003,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,852.6439,0.0273,2,2897.2324,2156.3504,2.0738,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,852.6439,0.0,0,2954.9462,2199.3056,1.9161,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,852.6439,0.0273,2,2926.0893,2177.828,2.0617,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,852.6439,0.0,0,2937.6321,2186.419,1.7654,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,852.6439,0.0,0,1991.1259,1481.954,1.8728,446.6389,0.1047
2,hotel/profile,1.49,32.52,1571.2739,0.0,0,4063.0511,3024.0452,0.2581,0.0,0.0779
2,hotel/rate,1.4,26.09,1571.3539,0.0,0,3889.9097,2895.1796,0.2425,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1571.2739,0.0,0,5038.4142,3749.9878,0.3361,0.0,0.0786
2,hotel/reservation,1.47,77.24,1571.2739,0.0,0,3451.2848,2568.7202,0.2547,0.0,0.0793
2,hotel/search,0.46,24.67,1571.2739,0.0,0,0.0,0.0,0.0797,0.0,0.0752
2,hotel/user,1.36,16.09,1571.2739,0.0,0,4397.7911,3273.1853,0.2356,0.0,0.0771
2,hotel2/consul,29.54,29.8,654.0039,0.0,0,55786.1527,41520.4839,5.1178,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1571.3539,0.0,0,1090.7907,811.853,0.1906,0.0,0.0781
2,hotel2/geo,1.16,19.93,1571.2739,0.0,0,4103.4507,3054.1138,0.201,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,533.2239,0.0,0,0.0,0.0,0.0554,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,531.4639,0.0,0,0.0,0.0,0.0797,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,531.4639,0.0,0,0.0,0.0,0.071,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,531.4639,0.0,0,0.0,0.0,0.0606,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,852.6439,0.0,0,2706.7769,2014.5983,1.8035,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,852.6439,0.0,0,1927.6407,1434.7033,1.8486,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,852.6439,0.0,0,2574.0352,1915.8013,1.8053,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,852.6439,0.0312,2,2146.9531,1597.933,2.0894,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,852.6439,0.0469,2,2048.8397,1524.9091,2.2713,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,852.6439,0.0,0,2441.2935,1817.0044,1.8746,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1571.2739,0.0,0,3837.9673,2856.5199,0.22,0.0,0.0774
2,hotel2/rate,1.29,23.91,1571.3539,0.0,0,2164.2673,1610.8195,0.2235,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1571.2739,0.0,0,1489.0159,1108.2438,0.246,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1571.2739,0.0,0,4074.5938,3032.6362,0.2893,0.0,0.0801
2,hotel2/search,0.54,23.67,1571.2739,0.0,0,0.0,0.0,0.0936,0.0,0.0754
2,hotel2/user,1.31,15.02,1571.2739,0.0,0,3751.3966,2792.0872,0.227,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7231.7739,0.0,0,2649.0631,1971.6431,21.2767,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7138.6339,0.0,0,2706.7769,2014.5983,20.388,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7074.4439,0.0,0,2418.2079,1799.8223,21.204,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7028.7739,0.0,0,6146.519,4574.7274,8.6226,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,703.6339,0.0,0,0.0,0.0,0.0052,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1500.8339,0.0,0,3843.7386,2860.8155,0.4608,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,703.6339,0.0,0,0.0,0.0,0.0052,0.0,0.0758
2,sn/jaeger,0.51,1803.7,527.2139,0.0,0,0.0,0.0,0.0884,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1100.6439,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,527.5439,0.0,0,0.0,0.0,0.052,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1160.7739,0.1562,24,2701.0055,2010.3028,2.6871,446.6389,0.1132
2,sn/media-service,0.0,4.43,703.6339,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1072.5339,0.0,0,3843.7386,2860.8155,1.0274,0.0,1.1738
2,sn/post-storage-memcached,0.7,69.95,527.5439,0.0,0,2256.6093,1679.5478,0.1213,0.0,0.0772
