window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/rate,1.38,24.87,1875.4287,0.0,0,364.169,165.2984,0.1245,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1875.3487,0.0,0,405.9705,184.2724,0.1705,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1875.3487,0.0,0,1143.5191,519.0499,2.147,437.2233,0.1347
0,hotel2/search,0.52,26.01,1875.3487,0.0,0,0.0,0.0,0.0469,0.0,0.0754
0,hotel2/user,1.34,17.2,1875.3487,0.0,0,370.5455,168.1928,0.1209,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7354.7987,3.9453,38,313.8655,142.4654,10.5915,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1007.7087,0.0,0,0.0,0.0,0.0036,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1804.9087,0.0,0,1061.3331,481.7452,0.4673,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1007.7087,0.0,0,0.0,0.0,0.0018,0.0,0.0757
0,sn/jaeger,0.53,1047.73,831.2887,0.0,0,0.0,0.0,0.0478,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,831.6187,0.0,0,0.0,0.0,0.0244,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1464.5187,0.043,4,427.934,194.2417,1.3613,437.2233,0.1122
0,sn/media-service,0.0,4.48,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1376.6087,0.0,0,860.8276,390.7346,0.5846,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,831.6187,0.0,0,478.2375,217.0748,0.065,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2608.9887,0.043,2,309.6145,140.5358,1.4046,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1007.7087,0.0,0,0.0,0.0,0.0108,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1520.1887,0.0352,6,285.5255,129.6017,1.3883,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,859.8587,0.0,0,634.1075,287.8251,0.2391,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1007.7087,0.0,0,0.0,0.0,0.0135,0.0,0.0747
0,sn/text-service,0.0,30.45,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,831.6187,0.0,0,0.0,0.0,0.0271,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2066.1287,0.0391,2,323.076,146.6461,1.419,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1007.7087,0.0,0,0.0,0.0,0.0108,0.0,0.0738
0,sn/user-memcached,0.38,6.29,831.6187,0.0,0,0.0,0.0,0.0343,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1465.3987,0.0273,2,277.0235,125.7426,1.2593,437.2233,0.111
0,sn/user-service,0.13,17.6,1007.7087,0.0,0,0.0,0.0,0.0117,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1457.4087,0.0156,2,3325.6993,1509.5542,2.4573,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,893.3187,0.0,0,703.5406,319.3411,0.2454,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1007.7087,0.0,0,0.0,0.0,0.0018,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1762.3587,0.0,0,752.4271,341.531,0.4411,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,831.2887,0.0,0,0.0,0.0,0.0415,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,831.6187,0.0,0,0.0,0.0,0.0289,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1458.1887,0.0,0,443.521,201.3168,1.1944,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1007.7087,0.0,0,0.0,0.0,0.0027,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1376.6087,0.0,0,1008.1956,457.6258,0.1588,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,831.6187,0.0,0,252.9345,114.8084,0.0523,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2364.3887,0.0,0,294.0275,133.4608,1.1195,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1007.7087,0.0,0,0.0,0.0,0.0027,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1513.4587,0.0,0,340.08,154.3643,1.2783,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,859.8587,0.0,0,816.1921,370.4743,0.2409,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1007.7087,0.0,0,0.0,0.0,0.0018,0.0,0.0743
0,sn2/text-service,0.0,6.68,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,831.6187,0.0,0,0.0,0.0,0.0253,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1931.2587,0.0,0,323.076,146.6461,1.2296,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1007.7087,0.0,0,0.0,0.0,0.0027,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,831.6187,0.0,0,0.0,0.0,0.0334,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1458.8087,0.0,0,364.169,165.2984,1.2115,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1007.7087,0.0,0,0.0,0.0,0.0108,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1457.2587,0.0234,2,4481.2628,2034.0712,2.3797,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,893.3387,0.0,0,1015.2806,460.8417,0.4258,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1007.7087,0.0,0,0.0,0.0,0.0018,0.0,0.0776
1,hotel/consul,29.97,33.21,958.0787,0.0,0,7054.361,3209.1599,2.6944,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1875.4287,0.0,0,0.0,0.0,0.0458,0.0,0.0776
1,hotel/geo,1.32,23.59,1875.3487,0.0,0,529.2806,240.7796,0.1187,0.0,0.0772
1,hotel/jaeger,0.4,14.88,837.2987,0.0,0,0.0,0.0,0.036,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,835.5387,0.0,0,0.0,0.0,0.0405,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,835.5387,0.0,0,0.0,0.0,0.0342,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,835.5387,0.0,0,0.0,0.0,0.0378,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1156.7187,0.0,0,223.2479,101.5596,0.8235,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1156.7187,0.0,0,339.961,154.6546,0.9332,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1156.7187,0.0273,2,166.2484,75.6295,1.0608,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1156.7187,0.0,0,236.8192,107.7334,0.9287,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1156.7187,0.0352,2,281.6044,128.1071,1.1004,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1156.7187,0.0234,2,257.8547,117.3029,0.97,437.2233,0.1047
1,hotel/profile,1.77,37.59,1875.3487,0.0,0,421.3888,191.6976,0.1591,0.0,0.0788
1,hotel/rate,1.71,32.41,1875.4287,0.0,0,409.8532,186.4498,0.1537,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1875.3487,0.0,0,499.4238,227.1972,0.1609,0.0,0.0783
1,hotel/reservation,1.25,85.11,1875.3487,0.0,0,145.8915,66.3687,0.1124,0.0,0.079
1,hotel/search,0.45,29.0,1875.3487,0.0,0,0.0,0.0,0.0405,0.0,0.0753
1,hotel/user,1.21,18.24,1875.3487,0.0,0,394.2462,179.3499,0.1088,0.0,0.0768
1,hotel2/consul,28.99,28.62,958.0787,0.0,0,6031.7636,2743.9614,2.6062,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1875.4287,0.0,0,88.2134,40.1299,0.0863,0.0,0.0787
1,hotel2/geo,1.55,23.18,1875.3487,0.0,0,373.8893,170.0892,0.1393,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,837.2987,0.0,0,0.0,0.0,0.0288,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,835.5387,0.0,0,0.0,0.0,0.0387,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,835.5387,0.0,0,0.0,0.0,0.0387,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,835.5387,0.0,0,314.8541,143.233,0.3003,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1156.7187,0.0273,2,253.7833,115.4507,1.0599,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1156.7187,0.0273,2,256.4975,116.6855,1.0312,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1156.7187,0.0273,2,168.9627,76.8643,1.0384,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1156.7187,0.0,0,280.9259,127.7984,0.9152,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1156.7187,0.0977,20,2634991.1151,1198706.4159,358.9303,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1156.7187,0.0273,2,272.1045,123.7854,1.0644,437.2233,0.107
1,hotel2/profile,1.58,35.33,1875.3487,0.0,0,219.855,100.0161,0.142,0.0,0.0782
1,hotel2/rate,1.36,24.87,1875.4287,0.0,0,348.1038,158.3589,0.1223,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1875.3487,0.0,0,479.0668,217.9364,0.125,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1875.3487,0.0,0,1089.0967,495.4503,7.2748,437.2233,0.2723
1,hotel2/search,0.45,26.01,1875.3487,0.0,0,0.0,0.0,0.0405,0.0,0.0752
1,hotel2/user,1.68,17.2,1875.3487,0.0,0,317.5684,144.4678,0.151,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7354.7987,0.0,0,386.782,175.9543,10.2254,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1804.9087,0.0,0,1122.3464,510.5762,0.481,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,831.2887,0.0,0,0.0,0.0,0.0458,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,831.6187,0.0,0,0.0,0.0,0.0261,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1464.5187,0.0,0,287.7115,130.8853,1.1741,437.2233,0.1073
1,sn/media-service,0.02,4.48,1007.7087,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1376.6087,0.0,0,705.7075,321.0395,0.16,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,831.6187,0.0,0,481.1025,218.8625,0.0638,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2608.9887,0.0,0,297.2114,135.207,1.1966,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1520.1887,0.0,0,255.819,116.3768,1.3162,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,859.8587,0.0,0,689.422,313.6309,0.2284,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1007.7087,0.0,0,0.0,0.0,0.0018,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1007.7087,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,831.6187,0.0,0,0.0,0.0,0.0279,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2066.1287,0.0,0,251.069,114.216,1.1633,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,831.6187,0.0,0,0.0,0.0,0.0306,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1007.7087,0.0,0,0.0,0.0,0.0099,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1465.3987,0.0,0,257.1761,116.9942,1.1669,437.2233,0.1087
1,sn/user-service,0.0,17.6,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1457.4087,0.0039,2,3981.1404,1811.0948,2.528,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,893.3187,0.0,0,897.0628,408.0906,0.2472,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1007.7087,0.0,0,0.0,0.0,0.0099,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1007.7087,0.0,0,0.0,0.0,0.0027,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1762.3587,0.0,0,787.8139,358.3912,0.4019,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1007.7087,0.0,0,0.0,0.0,0.0018,0.0,0.0756
1,sn2/jaeger,0.45,629.55,831.2887,0.0,0,0.0,0.0,0.0405,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,831.6187,0.0,0,0.0,0.0,0.0288,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1458.1887,0.0312,4,309.4256,140.7635,1.4699,437.2233,0.115
1,sn2/media-service,0.0,4.55,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1376.6087,0.0,0,1028.7044,467.9768,0.5844,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,831.6187,0.0,0,0.0,0.0,0.0548,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2364.3887,0.0352,2,203.5695,92.6075,1.4097,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1007.7087,0.0,0,0.0,0.0,0.009,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1513.4587,0.0273,2,363.0322,165.1501,1.4124,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,859.8587,0.0,0,956.098,434.9467,0.2328,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1007.7087,0.0,0,0.0,0.0,0.009,0.0,0.0745
1,sn2/text-service,0.02,6.68,1007.7087,0.0,0,0.0,0.0,0.0018,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1007.7087,0.0,0,0.0,0.0,0.0027,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,831.6187,0.0,0,0.0,0.0,0.0261,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1931.2587,0.0352,2,369.1393,167.9283,1.4195,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1007.7087,0.0,0,0.0,0.0,0.0081,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,831.6187,0.0,0,0.0,0.0,0.0324,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1007.7087,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1458.8087,0.0273,2,408.4961,185.8325,1.3818,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1457.2587,0.0,0,3501.395,1592.8497,2.324,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,893.3387,0.0,0,970.3478,441.4293,0.4288,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1007.7087,0.0,0,0.0,0.0,0.009,0.0,0.0778
2,hotel/consul,29.87,33.21,958.0787,0.0,0,7095.7912,2995.4027,2.6833,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1875.4287,0.0,0,0.0,0.0,0.0395,0.0,0.0775
2,hotel/geo,1.48,23.59,1875.3487,0.0,0,199.7824,84.3357,0.133,0.0,0.0776
2,hotel/jaeger,0.39,14.88,837.2987,0.0,0,0.0,0.0,0.035,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,835.5387,0.0,0,0.0,0.0,0.044,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,835.5387,0.0,0,0.0,0.0,0.0368,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,835.5387,0.0,0,0.0,0.0,0.0359,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1156.7187,0.0273,2,214.555,90.5718,1.0115,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1156.7187,0.0273,2,295.4528,124.7218,1.0358,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1156.7187,0.0,0,263.0937,111.0618,0.8857,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1156.7187,0.0273,2,211.0377,89.087,1.0223,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1156.7187,0.0,0,269.4248,113.7344,0.9055,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1156.7187,0.0,0,365.0952,154.1206,0.9387,437.2233,0.1038
2,hotel/profile,1.09,37.59,1875.3487,0.0,0,387.6059,163.6232,0.0979,0.0,0.0771
2,hotel/rate,1.39,32.41,1875.4287,0.0,0,246.9141,104.2318,0.1249,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1875.3487,0.0,0,199.0789,84.0388,0.0979,0.0,0.0766
2,hotel/reservation,1.35,85.11,1875.3487,0.0,0,303.1908,127.9884,0.1213,0.0,0.0792
2,hotel/search,0.7,29.0,1875.3487,0.0,0,100.5946,42.4648,0.0629,0.0,0.0759
2,hotel/user,1.64,18.5,1875.3487,0.0,0,522.6701,220.6389,0.1473,0.0,0.0778
2,hotel2/consul,31.17,28.87,958.0787,0.0,0,7254.7729,3062.515,2.8001,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1875.4287,0.0,0,123.8088,52.2644,0.1186,0.0,0.0796
2,hotel2/geo,1.32,23.18,1875.3487,0.0,0,393.2336,165.9988,0.1186,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,837.2987,0.0,0,0.0,0.0,0.0278,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,835.5387,0.0,0,0.0,0.0,0.0377,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,835.5387,0.0,0,0.0,0.0,0.0359,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,835.5387,0.0,0,295.4528,124.7218,0.283,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1156.7187,0.0,0,462.1726,195.1006,0.9019,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1156.7187,0.0,0,193.4512,81.6631,0.8777,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1156.7187,0.0,0,178.6786,75.427,0.9369,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1156.7187,0.0273,2,416.4477,175.7984,0.9405,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1156.7187,0.0547,2,2989732.5079,1262079.551,359.1559,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1156.7187,0.0,0,471.3175,198.961,0.9109,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1875.3487,0.0,0,376.3506,158.8719,0.1033,0.0,0.0772
2,hotel2/rate,1.25,24.87,1875.4287,0.0,0,434.0342,183.2223,0.1123,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1875.3487,0.0,0,562.0638,237.2684,0.1356,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1875.3487,0.0,0,1525.8026,644.0992,2.3239,437.2233,0.1395
2,hotel2/search,0.47,26.01,1875.3487,0.0,0,0.0,0.0,0.0422,0.0,0.0753
2,hotel2/user,1.29,17.2,1875.3487,0.0,0,185.7132,78.3966,0.1159,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7354.7987,0.0,0,884.9515,373.5716,9.9489,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1007.7087,0.0,0,0.0,0.0,0.0018,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1804.9087,0.0,0,727.3766,307.0533,0.4501,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1007.7087,0.0,0,0.0,0.0,0.0027,0.0,0.0758
2,sn/jaeger,0.55,1047.73,831.2887,0.0,0,0.0,0.0,0.0494,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,831.6187,0.0,0,0.0,0.0,0.0261,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1464.5187,0.0273,2,433.3308,182.9254,1.4175,437.2233,0.1138
2,sn/media-service,0.0,4.48,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1376.6087,0.0,0,918.7175,387.8255,0.5641,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,831.6187,0.0,0,285.6044,120.5644,0.0629,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2608.9887,0.043,2,275.0525,116.1101,1.3744,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1007.7087,0.0,0,0.0,0.0,0.0099,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1520.1887,0.0273,2,317.26,133.9275,1.3601,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,859.8587,0.0,0,805.4606,340.0155,0.2246,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1007.7087,0.0,0,0.0,0.0,0.0108,0.0,0.0746
2,sn/text-service,0.0,30.45,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,831.6187,0.0,0,0.0,0.0,0.0287,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2066.1287,0.0547,6,307.4116,129.7701,1.3331,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1007.7087,0.0,0,0.0,0.0,0.0108,0.0,0.0738
2,sn/user-memcached,0.35,6.29,831.6187,0.0,0,0.0,0.0,0.0314,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.074
