window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/social-graph-mongodb,15.89,738.14,1556.3864,0.0,0,7907.0157,3475.3251,21.5834,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,896.3064,0.0,0,14420.952,6338.3581,3.5723,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,1044.1564,0.0,0,0.0,0.0,0.0407,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,1044.1564,0.0,0,0.0,0.0,0.0407,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,868.0664,0.0,0,0.0,0.0,0.4211,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1846.1364,0.0,0,6191.4642,2721.2986,19.2743,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,868.0664,0.0,0,0.0,0.0,0.5297,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,1044.1564,0.0,0,0.0,0.0,0.163,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1501.5664,0.0,0,6204.3631,2726.968,21.9094,397.3005,0.1163
0,sn/user-service,0.0,17.54,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1493.5464,0.0,0,117908.6962,51823.7308,38.0731,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,929.7664,0.0,0,18948.4602,8328.3077,3.6946,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,1044.1564,0.0,0,0.0,0.0,0.0272,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1444.1764,0.0,0,18922.6624,8316.9689,6.7507,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,1044.1564,0.0,0,0.0,0.0,0.0407,0.0,0.0754
0,sn2/jaeger,0.55,283.2,867.7364,0.0,0,0.0,0.0,0.7471,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,868.0664,0.0,0,0.0,0.0,0.4075,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1494.3364,0.0312,2,6552.6329,2880.0411,21.9637,397.3005,0.1145
0,sn2/media-service,0.0,4.52,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1413.0564,0.0,0,15452.8627,6791.9078,8.8425,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,868.0664,0.0,0,10409.3992,4575.1833,0.8965,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1856.0964,0.0312,2,5301.4412,2330.112,22.1131,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,1044.1564,0.0,0,0.0,0.0,0.1358,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1549.6364,0.0391,4,5082.1602,2233.7326,22.4934,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,896.3064,0.0,0,17890.7517,7863.4192,3.6674,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,1044.1564,0.0,0,0.0,0.0,0.163,0.0,0.0746
0,sn2/text-service,0.03,6.63,1044.1564,0.0,0,0.0,0.0,0.0407,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,1044.1564,0.0,0,0.0,0.0,0.0272,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,868.0664,0.0,0,0.0,0.0,0.4075,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1684.3664,3.7344,58,8797.0387,3866.5118,22.0724,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,1044.1564,0.0,0,0.0,0.0,0.1358,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,868.0664,0.0,0,0.0,0.0,0.5162,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,1044.1564,0.0,0,0.0,0.0,0.0679,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1494.9564,0.0312,2,5907.6887,2596.5724,22.5206,397.3005,0.1162
0,sn2/user-service,0.1,18.78,1044.1564,0.0,0,0.0,0.0,0.1358,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1990.0164,2.3555,44,6152.7675,2704.2905,20.945,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,912.8164,0.0,0,18445.4037,8107.2022,6.4112,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,994.5264,0.0,0,163595.7834,71904.3135,39.8697,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1911.8764,0.0,0,0.0,0.0,0.6378,0.0,0.0764
1,hotel/geo,2.18,16.83,1911.7964,0.0,0,11568.5875,5084.6747,2.9583,0.0,0.0791
1,hotel/jaeger,2.4,14.88,873.7464,0.0,0,1276.5338,561.0676,3.2569,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,871.9864,0.0,0,0.0,0.0,0.6242,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,871.9864,0.0,0,0.0,0.0,0.57,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,871.9864,0.0,0,0.0,0.0,0.5021,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1193.1664,0.0312,4,7127.3137,3132.6272,17.7365,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1193.1664,0.0273,2,5638.0242,2478.0484,17.4243,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1193.1664,0.0,0,6528.9384,2869.6268,14.5339,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1193.1664,0.0273,2,5837.4826,2565.7152,16.5287,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1193.1664,0.0,0,6475.7495,2846.2489,14.2624,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1193.1664,0.0,0,5930.5632,2606.6263,14.4931,397.3005,0.1044
1,hotel/profile,1.73,28.63,1911.7964,0.0,0,7792.175,3424.8498,2.3477,0.0,0.0784
1,hotel/rate,1.14,21.59,1911.8764,0.0,0,5824.1854,2559.8707,1.547,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1911.7964,0.0,0,7047.5303,3097.5604,2.6327,0.0,0.0785
1,hotel/reservation,1.52,39.22,1911.7964,0.0,0,8510.2253,3740.4503,2.0627,0.0,0.0782
1,hotel/search,0.5,21.39,1911.7964,0.0,0,0.0,0.0,0.6785,0.0,0.0752
1,hotel/user,1.73,14.21,1911.7964,0.0,0,9667.084,4248.9178,2.3477,0.0,0.0779
1,hotel2/consul,29.44,28.3,994.5264,0.0,0,185921.8275,81717.1512,39.9511,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1911.8764,0.0,0,0.0,0.0,0.6785,0.0,0.0762
1,hotel2/geo,1.33,17.65,1911.7964,0.0,0,9733.5701,4278.1401,1.8049,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,873.7464,0.0,0,0.0,0.0,0.4207,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,871.9864,0.0,0,0.0,0.0,0.5835,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,871.9864,0.0,0,0.0,0.0,0.5292,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,871.9864,0.0,0,0.0,0.0,0.5292,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1193.1664,0.0,0,7619.3111,3348.872,14.6153,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1193.1664,0.0,0,5079.5407,2232.5813,17.2886,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1193.1664,0.0,0,6542.2357,2875.4712,17.3429,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1193.1664,0.0156,2,6090.13,2676.7598,15.5652,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1193.1664,0.0156,2,5358.7825,2355.3148,16.1216,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1193.1664,0.0,0,6542.2357,2875.4712,14.5881,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1911.7964,0.0,0,4693.9211,2063.0921,2.0356,0.0,0.0779
1,hotel2/rate,1.1,20.41,1911.8764,0.0,0,3749.818,1648.1359,1.4927,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1911.7964,0.0,0,7340.0693,3226.1384,2.2934,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1911.7964,0.0,0,6861.3691,3015.7381,2.2391,0.0,0.0785
1,hotel2/search,0.55,20.21,1911.7964,0.0,0,0.0,0.0,0.7464,0.0,0.0753
1,hotel2/user,1.12,13.12,1911.7964,0.0,0,7672.5,3372.2498,1.5199,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7368.9264,0.0,0,19507.032,8573.8135,34.4416,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,1044.1564,0.0,0,0.0,0.0,0.0271,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1841.3564,0.0,0,19560.2209,8597.1913,6.8123,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,1044.1564,0.0,0,0.0,0.0,0.0271,0.0,0.0757
1,sn/jaeger,0.55,788.56,867.7364,0.0,0,0.0,0.0,0.7464,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,868.0664,0.0,0,0.0,0.0,0.3664,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1500.6664,0.0352,4,8324.0641,3658.628,22.9068,397.3005,0.1165
1,sn/media-service,0.0,4.43,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1413.0564,0.0,0,18416.6594,8094.5683,8.8207,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,868.0664,0.0,0,9667.084,4248.9178,0.9635,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2162.9864,0.0312,2,7167.2053,3150.1605,21.794,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,1044.1564,0.0,0,0.0,0.0,0.1628,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1556.3864,0.1172,14,6834.7747,3004.0492,27.3307,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,896.3064,0.0,0,18536.3344,8147.1684,3.5961,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1044.1564,0.0,0,0.0,0.0,0.1628,0.0,0.0746
1,sn/text-service,0.0,29.9,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,868.0664,0.0,0,0.0,0.0,0.3664,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1846.1364,0.0312,2,5664.6187,2489.7373,22.3368,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,1044.1564,0.0,0,0.0,0.0,0.1357,0.0,0.0738
1,sn/user-memcached,0.37,6.29,868.0664,0.0,0,0.0,0.0,0.5021,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1501.5664,0.043,8,9002.2227,3956.6951,26.2722,397.3005,0.1241
1,sn/user-service,0.13,17.54,1044.1564,0.0,0,0.0,0.0,0.1764,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1493.5464,0.0352,4,84902.7942,37316.8367,40.3854,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,929.7664,0.0,0,16900.7755,7428.3006,3.5826,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,1044.1564,0.0,0,0.0,0.0,0.1628,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1444.1764,0.0,0,19493.7347,8567.9691,6.6359,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,867.7364,0.0,0,0.0,0.0,0.7871,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,868.0664,0.0,0,0.0,0.0,0.38,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1494.3364,0.0,0,6954.4497,3056.6493,18.8085,397.3005,0.1089
1,sn2/media-service,0.02,4.52,1044.1564,0.0,0,0.0,0.0,0.0271,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1413.0564,0.0,0,21820.7495,9590.7485,2.6327,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,868.0664,0.0,0,8882.5476,3904.095,0.8685,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1856.0964,0.0,0,8177.7946,3594.339,18.8085,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,1044.1564,0.0,0,0.0,0.0,0.0407,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1549.6364,0.0,0,5239.1074,2302.7147,19.1071,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,896.3064,0.0,0,19201.1957,8439.3911,3.6504,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,1044.1564,0.0,0,0.0,0.0,0.0271,0.0,0.0743
1,sn2/text-service,0.0,6.63,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,868.0664,0.0,0,0.0,0.0,0.3935,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1684.3664,0.0,0,6395.9662,2811.1822,18.6728,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,1044.1564,0.0,0,0.0,0.0,0.0407,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,868.0664,0.0,0,0.0,0.0,0.4885,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1494.9564,0.0,0,7752.2833,3407.3165,18.8628,397.3005,0.1097
1,sn2/user-service,0.03,18.78,1044.1564,0.0,0,0.0,0.0,0.0407,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1990.0164,0.0,0,6608.7218,2904.6935,18.7,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,912.8164,0.0,0,19108.1152,8398.4799,6.4731,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,1044.1564,0.0,0,0.0,0.0,0.1357,0.0,0.0755
2,hotel/consul,29.71,31.45,994.5264,0.0,0,152831.298,67173.0611,40.2782,397.3005,0.146
2,hotel/frontend,0.51,60.93,1911.8764,0.0,0,0.0,0.0,0.6914,0.0,0.0764
2,hotel/geo,1.11,16.57,1911.7964,0.0,0,8408.4314,3695.7095,1.5048,0.0,0.0765
2,hotel/jaeger,0.38,14.88,873.7464,0.0,0,0.0,0.0,0.5152,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,871.9864,0.0,0,0.0,0.0,0.6101,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,871.9864,0.0,0,0.0,0.0,0.6236,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,871.9864,0.0,0,0.0,0.0,0.5152,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1193.1664,0.0,0,6518.7317,2865.1406,14.601,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1193.1664,0.0,0,6694.5177,2942.4029,14.5197,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1193.1664,0.0156,2,7500.2036,3296.5214,16.499,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1193.1664,0.0,0,6181.8085,2717.0547,14.0858,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1193.1664,0.0312,2,6211.1061,2729.9317,16.0923,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1193.1664,0.0273,2,8891.843,3908.1806,16.5532,397.3005,0.1081
2,hotel/profile,1.48,28.13,1911.7964,0.0,0,7734.585,3399.5376,2.0065,0.0,0.0778
2,hotel/rate,1.52,21.59,1911.8764,0.0,0,6240.4038,2742.8088,2.0607,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1911.7964,0.0,0,9609.6359,4223.668,2.142,0.0,0.0776
2,hotel/reservation,1.66,39.22,1911.7964,0.0,0,6474.7852,2845.8251,2.2505,0.0,0.0785
2,hotel/search,0.5,21.39,1911.7964,0.0,0,0.0,0.0,0.6779,0.0,0.0752
2,hotel/user,1.48,14.46,1911.7964,0.0,0,6167.1596,2710.6162,2.0065,0.0,0.0773
2,hotel2/consul,29.88,28.29,994.5264,0.0,0,135047.6121,59356.6999,40.5086,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1911.8764,0.0,0,0.0,0.0,0.7728,0.0,0.0764
2,hotel2/geo,1.82,17.64,1911.7964,0.0,0,4013.7809,1764.154,2.4674,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,873.7464,0.0,0,0.0,0.0,0.4745,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,871.9864,0.0,0,0.0,0.0,0.5694,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,871.9864,0.0,0,0.0,0.0,0.5558,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,871.9864,0.0,0,0.0,0.0,0.4881,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1193.1664,0.0586,8,6416.1898,2820.071,16.1194,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1193.1664,0.0156,2,5376.1225,2362.9362,18.5054,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1193.1664,0.0469,6,5361.4737,2356.4977,18.7766,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1193.1664,0.0,0,5800.9388,2549.6532,14.2756,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1193.1664,0.0,0,5874.1829,2581.8458,14.0723,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1193.1664,0.0156,2,5097.7947,2240.6044,16.3092,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1911.7964,0.0,0,8862.5453,3895.3036,2.6843,0.0,0.079
2,hotel2/rate,2.15,20.42,1911.8764,0.0,0,6489.434,2852.2636,2.9148,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1911.7964,0.0,0,8891.843,3908.1806,1.6404,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1911.7964,0.0,0,3881.9413,1706.2073,1.6675,0.0,0.0775
2,hotel2/search,0.52,20.21,1911.7964,0.0,0,0.0,0.0,0.705,0.0,0.0752
2,hotel2/user,1.58,13.12,1911.7964,0.0,0,12261.0751,5389.0398,2.142,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7368.9264,0.0,0,20889.239,9181.3271,34.2317,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1841.3564,0.0,0,20757.3995,9123.3804,6.9684,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,867.7364,0.0,0,0.0,0.0,0.8134,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,868.0664,0.0,0,2182.6765,959.3392,0.5423,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1500.6664,0.0078,4,5698.3969,2504.5836,18.8579,397.3005,0.1093
2,sn/media-service,0.02,4.43,1044.1564,0.0,0,0.0,0.0,0.0271,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1413.0564,0.0,0,19834.5229,8717.7537,2.3725,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,868.0664,0.0,0,5361.4737,2356.4977,0.949,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2162.9864,0.0039,2,6489.434,2852.2636,24.6197,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1556.3864,0.0,0,8012.9129,3521.8695,21.2711,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,896.3064,0.0,0,17534.6558,7706.9064,3.6875,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,1044.1564,0.0,0,0.0,0.0,0.0271,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,1044.1564,0.0,0,0.0,0.0,0.0271,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,868.0664,0.0,0,0.0,0.0,0.4474,0.0,0.0743
