window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/reservation,1.3,37.98,1688.732,0.0,0,6125.6619,2692.3769,1.0626,0.0,0.0776
0,hotel2/search,14.53,20.71,1688.732,0.0,0,1083.1408,476.0666,11.8767,397.3005,0.109
0,hotel2/user,1.72,13.12,1688.732,0.0,0,8683.3305,3816.5343,1.4059,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7145.862,0.0,0,13143.3221,5776.8087,20.4512,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1618.292,0.0,0,11759.8145,5168.7236,4.0951,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,644.672,0.0,0,2075.2614,912.1277,0.5068,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,645.002,0.0,0,0.0,0.0,0.1962,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1277.602,0.0,0,3659.0135,1608.2251,11.4762,397.3005,0.1096
0,sn/media-service,0.02,4.43,821.092,0.0,0,0.0,0.0,0.0163,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1189.992,0.0,0,12670.0168,5568.7796,1.4958,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,645.002,0.0,0,7618.3937,3348.4688,0.5477,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,1939.922,0.0,0,7035.8642,3092.4329,11.4598,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1333.322,0.0,0,5579.5405,2452.3433,12.9884,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,673.242,0.0,0,10176.0624,4472.6261,2.1497,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,821.092,0.0,0,0.0,0.0,0.0245,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,821.092,0.0,0,0.0,0.0,0.0245,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,645.002,0.0,0,0.0,0.0,0.2534,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1623.072,0.0,0,4368.9713,1920.2688,11.5988,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,645.002,0.0,0,0.0,0.0,0.3188,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,821.092,0.0,0,0.0,0.0,0.0981,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1278.502,0.0,0,4378.0733,1924.2694,13.1845,397.3005,0.1163
0,sn/user-service,0.0,17.54,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1270.482,0.0,0,83201.5975,36569.1195,22.9115,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,706.702,0.0,0,13370.8726,5876.8227,2.2233,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,821.092,0.0,0,0.0,0.0,0.0163,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1221.112,0.0,0,13352.6686,5868.8216,4.0624,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,821.092,0.0,0,0.0,0.0,0.0245,0.0,0.0754
0,sn2/jaeger,0.55,283.2,644.672,0.0,0,0.0,0.0,0.4496,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,645.002,0.0,0,0.0,0.0,0.2452,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1271.272,0.0312,2,4623.828,2032.2845,13.2172,397.3005,0.1145
0,sn2/media-service,0.0,4.52,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1189.992,0.0,0,10904.2242,4792.6709,5.3212,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,645.002,0.0,0,7345.333,3228.452,0.5395,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1633.032,0.0312,2,3740.9317,1644.2302,13.3071,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,821.092,0.0,0,0.0,0.0,0.0817,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1326.572,0.0391,4,3586.1973,1576.2207,13.536,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,673.242,0.0,0,12624.5067,5548.7768,2.207,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,821.092,0.0,0,0.0,0.0,0.0981,0.0,0.0746
0,sn2/text-service,0.03,6.63,821.092,0.0,0,0.0,0.0,0.0245,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,821.092,0.0,0,0.0,0.0,0.0163,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,645.002,0.0,0,0.0,0.0,0.2452,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1461.302,3.7344,58,6207.5801,2728.382,13.2826,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,821.092,0.0,0,0.0,0.0,0.0817,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,645.002,0.0,0,0.0,0.0,0.3106,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,821.092,0.0,0,0.0,0.0,0.0409,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1271.892,0.0312,2,4168.7268,1832.2565,13.5524,397.3005,0.1162
0,sn2/user-service,0.1,18.78,821.092,0.0,0,0.0,0.0,0.0817,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1766.952,2.3555,44,4341.6652,1908.2671,12.6042,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,689.752,0.0,0,13015.8937,5720.8009,3.8581,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,771.462,0.0,0,116752.2565,51315.4476,23.7122,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1688.812,0.0,0,0.0,0.0,0.3793,0.0,0.0764
1,hotel/geo,2.18,16.83,1688.732,0.0,0,8256.0728,3628.7442,1.7595,0.0,0.0791
1,hotel/jaeger,2.4,14.88,650.682,0.0,0,911.0149,400.4131,1.937,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,648.922,0.0,0,0.0,0.0,0.3713,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,648.922,0.0,0,0.0,0.0,0.339,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,648.922,0.0,0,0.0,0.0,0.2986,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,970.102,0.0312,4,5086.5,2235.6401,10.5486,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,970.102,0.0273,2,4023.6493,1768.4914,10.363,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,970.102,0.0,0,4659.4618,2047.9464,8.6439,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,970.102,0.0273,2,4165.9953,1831.056,9.8303,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,970.102,0.0,0,4621.5028,2031.2625,8.4825,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,970.102,0.0,0,4232.4235,1860.2528,8.6197,397.3005,0.1044
1,hotel/profile,1.73,28.63,1688.732,0.0,0,5560.9869,2444.1886,1.3963,0.0,0.0784
1,hotel/rate,1.14,21.59,1688.812,0.0,0,4156.5056,1826.885,0.9201,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1688.732,0.0,0,5029.5616,2210.6143,1.5657,0.0,0.0785
1,hotel/reservation,1.52,39.22,1688.732,0.0,0,6073.4328,2669.421,1.2268,0.0,0.0782
1,hotel/search,0.5,21.39,1688.732,0.0,0,0.0,0.0,0.4035,0.0,0.0752
1,hotel/user,1.73,14.21,1688.732,0.0,0,6899.0401,3032.2954,1.3963,0.0,0.0779
1,hotel2/consul,29.44,28.3,771.462,0.0,0,132685.528,58318.5067,23.7607,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1688.812,0.0,0,0.0,0.0,0.4035,0.0,0.0762
1,hotel2/geo,1.33,17.65,1688.732,0.0,0,6946.4888,3053.1503,1.0734,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,650.682,0.0,0,0.0,0.0,0.2502,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,648.922,0.0,0,0.0,0.0,0.347,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,648.922,0.0,0,0.0,0.0,0.3148,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,648.922,0.0,0,0.0,0.0,0.3148,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,970.102,0.0,0,5437.6203,2389.966,8.6923,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,970.102,0.0,0,3625.0802,1593.3107,10.2823,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,970.102,0.0,0,4668.9515,2052.1174,10.3146,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,970.102,0.0156,2,4346.3004,1910.3044,9.2573,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,970.102,0.0156,2,3824.3647,1680.901,9.5882,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,970.102,0.0,0,4668.9515,2052.1174,8.6762,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1688.732,0.0,0,3349.8778,1472.3525,1.2106,0.0,0.0779
1,hotel2/rate,1.1,20.41,1688.812,0.0,0,2676.1063,1176.2136,0.8878,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1688.732,0.0,0,5238.3358,2302.3756,1.364,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1688.732,0.0,0,4896.7052,2152.2207,1.3317,0.0,0.0785
1,hotel2/search,0.55,20.21,1688.732,0.0,0,0.0,0.0,0.4439,0.0,0.0753
1,hotel2/user,1.12,13.12,1688.732,0.0,0,5475.5793,2406.6499,0.9039,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7145.862,0.0,0,13921.4468,6118.8134,20.4839,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,821.092,0.0,0,0.0,0.0,0.0161,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1618.292,0.0,0,13959.4058,6135.4973,4.0516,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,821.092,0.0,0,0.0,0.0,0.0161,0.0,0.0757
1,sn/jaeger,0.55,788.56,644.672,0.0,0,0.0,0.0,0.4439,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,645.002,0.0,0,0.0,0.0,0.2179,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1277.602,0.0352,4,5940.5765,2611.0274,13.6236,397.3005,0.1165
1,sn/media-service,0.0,4.43,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1189.992,0.0,0,13143.2882,5776.7939,5.2461,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,645.002,0.0,0,6899.0401,3032.2954,0.573,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1939.922,0.0312,2,5114.9692,2248.153,12.9618,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,821.092,0.0,0,0.0,0.0,0.0969,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1333.322,0.1172,14,4877.7257,2143.8787,16.2547,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,673.242,0.0,0,13228.6959,5814.3326,2.1388,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,821.092,0.0,0,0.0,0.0,0.0969,0.0,0.0746
1,sn/text-service,0.0,29.9,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,645.002,0.0,0,0.0,0.0,0.2179,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1623.072,0.0312,2,4042.6287,1776.8333,13.2847,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,821.092,0.0,0,0.0,0.0,0.0807,0.0,0.0738
1,sn/user-memcached,0.37,6.29,645.002,0.0,0,0.0,0.0,0.2986,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,821.092,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1278.502,0.043,8,6424.5532,2823.7469,15.6252,397.3005,0.1241
1,sn/user-service,0.13,17.54,821.092,0.0,0,0.0,0.0,0.1049,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1270.482,0.0352,4,60591.9823,26631.6454,24.0189,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,706.702,0.0,0,12061.458,5301.3033,2.1307,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,821.092,0.0,0,0.0,0.0,0.0969,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,821.092,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1221.112,0.0,0,13911.9571,6114.6425,3.9467,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,644.672,0.0,0,0.0,0.0,0.4681,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,645.002,0.0,0,0.0,0.0,0.226,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1271.272,0.0,0,4963.1334,2181.4175,11.1862,397.3005,0.1089
1,sn2/media-service,0.02,4.52,821.092,0.0,0,0.0,0.0,0.0161,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1189.992,0.0,0,15572.6614,6844.5623,1.5657,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,645.002,0.0,0,6339.1455,2786.2082,0.5165,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1633.032,0.0,0,5836.1894,2565.1467,11.1862,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,821.092,0.0,0,0.0,0.0,0.0242,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1326.572,0.0,0,3738.9571,1643.3623,11.3638,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,673.242,0.0,0,13703.1828,6022.8811,2.1711,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,821.092,0.0,0,0.0,0.0,0.0161,0.0,0.0743
1,sn2/text-service,0.0,6.63,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,645.002,0.0,0,0.0,0.0,0.2341,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1461.302,0.0,0,4564.5644,2006.2367,11.1055,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,821.092,0.0,0,0.0,0.0,0.0242,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,645.002,0.0,0,0.0,0.0,0.2906,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1271.892,0.0,0,5532.5177,2431.6757,11.2185,397.3005,0.1097
1,sn2/user-service,0.03,18.78,821.092,0.0,0,0.0,0.0,0.0242,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1766.952,0.0,0,4716.4002,2072.9722,11.1217,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,689.752,0.0,0,13636.7547,5993.6843,3.8498,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,821.092,0.0,0,0.0,0.0,0.0807,0.0,0.0755
2,hotel/consul,29.71,31.45,771.462,0.0,0,98202.5307,43162.3933,24.1583,397.3005,0.146
2,hotel/frontend,0.51,60.93,1688.812,0.0,0,0.0,0.0,0.4147,0.0,0.0764
2,hotel/geo,1.11,16.57,1688.732,0.0,0,5402.8805,2374.697,0.9026,0.0,0.0765
2,hotel/jaeger,0.38,14.88,650.682,0.0,0,0.0,0.0,0.309,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,648.922,0.0,0,0.0,0.0,0.3659,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,648.922,0.0,0,0.0,0.0,0.374,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,648.922,0.0,0,0.0,0.0,0.309,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,970.102,0.0,0,4188.6443,1841.0107,8.7575,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,970.102,0.0,0,4301.5965,1890.656,8.7087,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,970.102,0.0156,2,4819.2941,2118.1966,9.8959,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,970.102,0.0,0,3972.1526,1745.8574,8.4485,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,970.102,0.0312,2,3990.978,1754.1316,9.6519,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,970.102,0.0273,2,5713.4991,2511.2214,9.9284,397.3005,0.1081
2,hotel/profile,1.48,28.13,1688.732,0.0,0,4969.8971,2184.3903,1.2034,0.0,0.0778
2,hotel/rate,1.52,21.59,1688.812,0.0,0,4009.8033,1762.4058,1.236,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1688.732,0.0,0,6174.7206,2713.9394,1.2848,0.0,0.0776
2,hotel/reservation,1.66,39.22,1688.732,0.0,0,4160.4063,1828.5994,1.3498,0.0,0.0785
2,hotel/search,0.5,21.39,1688.732,0.0,0,0.0,0.0,0.4066,0.0,0.0752
2,hotel/user,1.48,14.46,1688.732,0.0,0,3962.7399,1741.7203,1.2034,0.0,0.0773
2,hotel2/consul,29.88,28.29,771.462,0.0,0,86775.5325,38139.9506,24.2965,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1688.812,0.0,0,0.0,0.0,0.4635,0.0,0.0764
2,hotel2/geo,1.82,17.64,1688.732,0.0,0,2579.0754,1133.5662,1.4799,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,650.682,0.0,0,0.0,0.0,0.2846,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,648.922,0.0,0,0.0,0.0,0.3415,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,648.922,0.0,0,0.0,0.0,0.3334,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,648.922,0.0,0,0.0,0.0,0.2927,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,970.102,0.0586,8,4122.7555,1812.051,9.6682,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,970.102,0.0156,2,3454.455,1518.3167,11.0993,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,970.102,0.0469,6,3445.0423,1514.1796,11.2619,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,970.102,0.0,0,3727.4228,1638.2927,8.5623,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,970.102,0.0,0,3774.4862,1658.9782,8.4404,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,970.102,0.0156,2,3275.614,1439.7118,9.782,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1688.732,0.0,0,5694.6737,2502.9472,1.61,0.0,0.079
2,hotel2/rate,2.15,20.42,1688.812,0.0,0,4169.819,1832.7365,1.7482,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1688.732,0.0,0,5713.4991,2511.2214,0.9839,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1688.732,0.0,0,2494.3612,1096.3322,1.0002,0.0,0.0775
2,hotel2/search,0.52,20.21,1688.732,0.0,0,0.0,0.0,0.4228,0.0,0.0752
2,hotel2/user,1.58,13.12,1688.732,0.0,0,7878.4164,3462.755,1.2848,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7145.862,0.0,0,13422.4872,5899.5086,20.5317,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1618.292,0.0,0,13337.773,5862.2746,4.1795,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,644.672,0.0,0,0.0,0.0,0.4879,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,645.002,0.0,0,1402.4899,616.4283,0.3253,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1277.602,0.0078,4,3661.534,1609.333,11.3107,397.3005,0.1093
2,sn/media-service,0.02,4.43,821.092,0.0,0,0.0,0.0,0.0163,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1189.992,0.0,0,12744.774,5601.6372,1.423,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,645.002,0.0,0,3445.0423,1514.1796,0.5692,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1939.922,0.0039,2,4169.819,1832.7365,14.7666,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1333.322,0.0,0,5148.7381,2262.9952,12.7581,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,673.242,0.0,0,11266.9826,4952.112,2.2117,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,821.092,0.0,0,0.0,0.0,0.0163,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,821.092,0.0,0,0.0,0.0,0.0163,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,645.002,0.0,0,0.0,0.0,0.2683,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1623.072,0.0,0,4913.421,2159.5677,11.0261,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/user-memcached,0.37,6.29,645.002,0.0,0,0.0,0.0,0.3009,0.0,0.0744
2,sn/user-mention-service,0.13,23.28,821.092,0.0,0,0.0,0.0,0.1057,0.0,0.0744
2,sn/user-mongodb,15.71,128.74,1278.502,0.0,0,4367.4853,1919.6157,12.7744,397.3005,0.1152
2,sn/user-service,0.0,17.54,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0739
