window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/mongodb-profile,9.76,65.38,1436.6051,0.0,0,12185.7047,2892.5345,5.0335,0.0,0.0989
1,hotel/mongodb-rate,10.68,64.92,1436.6051,0.0156,2,10377.5033,2463.3197,5.5079,696.7863,0.1011
1,hotel/mongodb-recommendation,9.43,62.87,1436.6051,0.0,0,16588.2818,3937.5792,4.8633,0.0,0.098
1,hotel/mongodb-reservation,9.64,252.93,1436.6051,0.0,0,17059.9865,4049.5483,4.9716,0.0,0.1045
1,hotel/mongodb-user,9.46,63.09,1436.6051,0.0,0,16168.9888,3838.0511,4.8787,0.0,0.0981
1,hotel/profile,1.79,39.81,2155.2351,0.0,0,20388.1252,4839.5523,0.9231,0.0,0.0789
1,hotel/rate,1.41,33.65,2155.3151,0.0,0,9486.5056,2251.8225,0.7272,0.0,0.0778
1,hotel/recommendation,1.21,22.2,2155.2351,0.0,0,14727.6689,3495.9234,0.624,0.0,0.0769
1,hotel/reservation,1.37,55.75,2155.2351,0.0,0,15697.2841,3726.082,0.7065,0.0,0.0784
1,hotel/search,0.54,27.05,2155.2351,0.0,0,0.0,0.0,0.2785,0.0,0.0755
1,hotel/user,1.11,17.4,2155.2351,0.0,0,15618.6666,3707.4205,0.5725,0.0,0.0765
1,sn1/compose-post-service,0.02,47.38,1287.5951,0.0,0,0.0,0.0,0.0103,0.0,0.0748
1,sn1/home-timeline-redis,4.92,2550.29,1988.9151,0.0,0,37552.935,8913.9826,2.5374,0.0,0.1649
1,sn1/home-timeline-service,0.03,87.04,1287.5951,0.0,0,0.0,0.0,0.0155,0.0,0.0761
1,sn1/jaeger,0.45,5261.82,1111.1751,0.0,0,0.0,0.0,0.2321,0.0,0.2388
1,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.32,4.63,1111.5051,0.0,0,0.0,0.0,0.165,0.0,0.0742
1,sn1/media-mongodb,12.73,73.95,1740.1951,0.0078,4,12054.6756,2861.432,6.5652,696.7863,0.1063
1,sn1/media-service,0.02,4.77,1287.5951,0.0,0,0.0,0.0,0.0103,0.0,0.0735
1,sn1/nginx-thrift,1.79,42900.13,1656.4951,0.0,0,37186.0536,8826.8955,0.9231,0.0,1.4179
1,sn1/post-storage-memcached,0.73,69.87,1111.5051,0.0,0,10272.6801,2438.4377,0.3765,0.0,0.0773
1,sn1/post-storage-mongodb,13.23,8189.21,5166.2251,0.0,0,19287.4809,4578.2911,6.823,696.7863,0.3611
1,sn1/post-storage-service,0.02,88.87,1287.5951,0.0,0,0.0,0.0,0.0103,0.0,0.0761
1,sn1/social-graph-mongodb,13.31,728.33,1793.1951,0.0039,2,18579.9239,4410.3375,6.8643,696.7863,0.1282
1,sn1/social-graph-redis,2.66,20.29,1139.7451,0.0,0,32206.9485,7644.9997,1.3718,0.0,0.0804
1,sn1/social-graph-service,0.13,31.3,1287.5951,0.0,0,0.0,0.0,0.067,0.0,0.0746
1,sn1/text-service,0.03,44.3,1287.5951,0.0,0,0.0,0.0,0.0155,0.0,0.0748
1,sn1/unique-id-service,0.03,4.62,1287.5951,0.0,0,0.0,0.0,0.0155,0.0,0.0735
1,sn1/url-shorten-memcached,0.27,4.63,1111.5051,0.0,0,0.0,0.0,0.1392,0.0,0.0741
1,sn1/url-shorten-mongodb,27.97,106.83,1739.0451,0.0273,2,199819.3508,47431.3448,14.4248,696.7863,0.1441
1,sn1/url-shorten-service,0.11,49.95,1287.5951,0.0,0,0.0,0.0,0.0567,0.0,0.0751
1,sn1/user-memcached,0.37,6.32,1111.5051,0.0,0,0.0,0.0,0.1908,0.0,0.0744
1,sn1/user-mention-service,0.03,6.75,1287.5951,0.0,0,0.0,0.0,0.0155,0.0,0.0736
1,sn1/user-mongodb,13.37,97.66,1740.9551,0.0039,2,13548.4071,3216.0007,6.8952,696.7863,0.1086
1,sn1/user-service,0.13,18.0,1287.5951,0.0,0,0.0,0.0,0.067,0.0,0.0742
1,sn1/user-timeline-mongodb,26.64,107.08,1739.2051,0.043,8,206580.4515,49036.2349,13.7389,696.7863,0.1409
1,sn1/user-timeline-redis,4.47,95.08,1173.0351,0.0,0,36635.7315,8696.2649,2.3053,0.0,0.0871
1,sn1/user-timeline-service,0.11,498.65,1287.5951,0.0,0,0.0,0.0,0.0567,0.0,0.0892
2,hotel/consul,27.41,29.58,1237.6551,0.0,0,335962.6205,79747.8264,13.4013,696.7863,0.1404
2,hotel/frontend,0.51,64.98,2155.3151,0.0,0,0.0,0.0,0.2493,0.0,0.0766
2,hotel/geo,1.09,23.45,2155.2351,0.0,0,6791.3934,1612.0807,0.5329,0.0,0.0767
2,hotel/jaeger,0.32,14.79,1117.1851,0.0,0,0.0,0.0,0.1565,0.0,0.0745
2,hotel/memcached-profile,0.46,7.68,1115.4251,0.0,0,0.0,0.0,0.2249,0.0,0.0747
2,hotel/memcached-rate,0.54,7.57,1115.4251,0.0,0,0.0,0.0,0.264,0.0,0.0749
2,hotel/memcached-reserve,0.38,7.15,1115.4251,0.0,0,0.0,0.0,0.1858,0.0,0.0745
2,hotel/mongodb-geo,11.44,63.14,1436.6051,0.0234,2,12906.4654,3063.6223,5.5933,696.7863,0.1029
2,hotel/mongodb-profile,11.64,65.19,1436.6051,0.0234,2,12455.5845,2956.5961,5.691,696.7863,0.1034
2,hotel/mongodb-rate,10.2,65.1,1436.6051,0.0,0,10539.3407,2501.7352,4.987,696.7863,0.1
2,hotel/mongodb-recommendation,11.67,63.28,1436.6051,0.0234,2,13610.9668,3230.8505,5.7057,696.7863,0.1034
2,hotel/mongodb-reservation,11.58,253.03,1436.6051,0.0234,2,11863.8033,2816.1244,5.6617,696.7863,0.1092
2,hotel/mongodb-user,11.8,63.26,1436.6051,0.0391,4,12850.1053,3050.244,5.7693,696.7863,0.1038
2,hotel/profile,1.22,39.54,2155.2351,0.0,0,9355.7784,2220.7917,0.5965,0.0,0.0775
2,hotel/rate,1.69,33.38,2155.3151,0.0,0,28490.036,6762.712,0.8263,0.0,0.0784
2,hotel/recommendation,1.77,22.45,2155.2351,0.0,0,16372.6122,3886.3854,0.8654,0.0,0.0783
2,hotel/reservation,2.11,55.7,2155.2351,0.0,0,19585.1385,4648.9464,1.0316,0.0,0.0801
2,hotel/search,0.5,27.05,2155.2351,0.0,0,0.0,0.0,0.2445,0.0,0.0754
2,hotel/user,2.13,17.66,2155.2351,0.0,0,21445.0222,5090.4291,1.0414,0.0,0.079
2,sn1/compose-post-service,0.0,47.38,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.92,2550.29,1988.9151,0.0,0,33787.8864,8020.2687,2.4055,0.0,0.1649
2,sn1/home-timeline-service,0.0,87.04,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.43,5261.82,1111.1751,0.0,0,0.0,0.0,0.2102,0.0,0.2387
2,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.26,4.63,1111.5051,0.0,0,0.0,0.0,0.1271,0.0,0.0741
2,sn1/media-mongodb,16.67,74.19,1740.1951,0.0352,4,10877.5014,2582.0048,8.1503,696.7863,0.1159
2,sn1/media-service,0.0,4.77,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.14,42900.13,1656.4951,0.0,0,30124.4792,7150.6816,3.002,0.0,1.4284
2,sn1/post-storage-memcached,0.74,69.87,1111.5051,0.0,0,12286.5042,2916.4614,0.3618,0.0,0.0773
2,sn1/post-storage-mongodb,16.09,8189.22,5166.2251,8.8867,136,15358.1302,3645.5767,7.8667,696.7863,0.368
2,sn1/post-storage-service,0.12,88.87,1287.5951,0.0,0,0.0,0.0,0.0587,0.0,0.0764
2,sn1/social-graph-mongodb,15.95,728.23,1793.1951,0.0352,2,13329.1662,3163.9592,7.7983,696.7863,0.1345
2,sn1/social-graph-redis,2.62,20.29,1139.7451,0.0,0,41368.3213,9819.6451,1.281,0.0,0.0803
2,sn1/social-graph-service,0.0,31.3,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,44.3,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.62,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.3,4.63,1111.5051,0.0,0,0.0,0.0,0.1467,0.0,0.0742
2,sn1/url-shorten-mongodb,27.78,106.76,1739.0451,0.0,0,168263.1108,39940.8045,13.5822,696.7863,0.1437
2,sn1/url-shorten-service,0.0,49.95,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.38,6.32,1111.5051,0.0,0,0.0,0.0,0.1858,0.0,0.0744
2,sn1/user-mention-service,0.0,6.75,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.51,97.32,1740.9551,0.0352,2,16175.3518,3839.5615,7.5832,696.7863,0.1138
2,sn1/user-service,0.0,18.0,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,28.17,107.08,1739.2051,0.0352,4,196555.8864,46656.6926,13.7729,696.7863,0.1446
2,sn1/user-timeline-redis,4.48,95.08,1173.0351,0.0,0,38155.795,9057.0841,2.1904,0.0,0.0871
2,sn1/user-timeline-service,0.0,498.65,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0889
3,hotel/consul,27.15,29.59,1237.6551,0.0,0,298214.8739,70787.6012,2.5952,696.7863,0.1397
3,hotel/frontend,0.49,64.98,2155.3151,0.0,0,0.0,0.0,0.0468,0.0,0.0765
3,hotel/geo,1.78,23.44,2155.2351,0.0,0,22385.8303,5313.7498,0.1701,0.0,0.0783
3,hotel/jaeger,0.33,14.79,1117.1851,0.0,0,0.0,0.0,0.0315,0.0,0.0746
3,hotel/memcached-profile,0.48,7.68,1115.4251,0.0,0,0.0,0.0,0.0459,0.0,0.0747
3,hotel/memcached-rate,0.46,7.57,1115.4251,0.0,0,0.0,0.0,0.044,0.0,0.0747
3,hotel/memcached-reserve,0.59,7.15,1115.4251,0.0,0,0.0,0.0,0.0564,0.0,0.075
3,hotel/mongodb-geo,10.17,63.41,1436.6051,0.0,0,8852.5784,2101.3465,0.9721,696.7863,0.0998
3,hotel/mongodb-profile,10.73,65.46,1436.6051,0.0,0,14677.9819,3484.1291,1.0256,696.7863,0.1012
3,hotel/mongodb-rate,11.43,64.92,1436.6051,0.0156,2,10556.9541,2505.9161,1.0926,696.7863,0.1029
3,hotel/mongodb-recommendation,10.01,63.22,1436.6051,0.0,0,14652.5435,3478.0908,0.9568,696.7863,0.0994
3,hotel/mongodb-reservation,10.5,252.93,1436.6051,0.0,0,14423.5975,3423.7456,1.0037,696.7863,0.1065
3,hotel/mongodb-user,9.78,63.03,1436.6051,0.0,0,15034.1201,3568.6661,0.9348,0.0,0.0989
3,hotel/profile,1.75,39.8,2155.2351,0.0,0,24166.5214,5736.4345,0.1673,0.0,0.0788
3,hotel/rate,1.36,33.38,2155.3151,0.0,0,6766.626,1606.2016,0.13,0.0,0.0776
3,hotel/recommendation,1.37,22.7,2155.2351,0.0,0,13940.2671,3309.0169,0.131,0.0,0.0773
3,hotel/reservation,1.38,55.7,2155.2351,0.0,0,15339.3815,3641.1263,0.1319,0.0,0.0784
3,hotel/search,0.92,26.77,2155.2351,0.0,0,3052.6132,724.6022,0.0879,0.0,0.0764
3,hotel/user,1.13,17.65,2155.2351,0.0,0,12159.576,2886.3323,0.108,0.0,0.0766
3,sn1/compose-post-service,0.02,47.38,1287.5951,0.0,0,0.0,0.0,0.0019,0.0,0.0748
3,sn1/home-timeline-redis,4.98,2550.29,1988.9151,0.0,0,30348.0632,7203.754,0.476,0.0,0.165
3,sn1/home-timeline-service,0.03,87.04,1287.5951,0.0,0,0.0,0.0,0.0029,0.0,0.0761
3,sn1/jaeger,0.4,5261.82,1111.1751,0.0,0,0.0,0.0,0.0382,0.0,0.2387
3,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.25,4.63,1111.5051,0.0,0,0.0,0.0,0.0239,0.0,0.0741
3,sn1/media-mongodb,13.14,73.95,1740.1951,0.0,0,10277.1312,2439.4942,1.256,696.7863,0.1073
3,sn1/media-service,0.02,4.77,1287.5951,0.0,0,0.0,0.0,0.0019,0.0,0.0735
3,sn1/nginx-thrift,1.82,42900.13,1656.4951,0.0,0,40396.2484,9588.9031,0.174,0.0,1.418
3,sn1/post-storage-memcached,0.71,69.87,1111.5051,0.0,0,19714.7938,4679.7228,0.0679,0.0,0.0772
3,sn1/post-storage-mongodb,13.7,8189.21,5166.2251,0.0,0,12057.8222,2862.1789,1.3095,696.7863,0.3622
3,sn1/post-storage-service,0.02,88.87,1287.5951,0.0,0,0.0,0.0,0.0019,0.0,0.0761
3,sn1/social-graph-mongodb,17.6,728.19,1793.1951,0.0039,2,10328.0081,2451.5709,1.6823,696.7863,0.1385
3,sn1/social-graph-redis,2.68,20.29,1139.7451,0.0,0,38081.35,9039.413,0.2562,0.0,0.0804
3,sn1/social-graph-service,0.11,31.3,1287.5951,0.0,0,0.0,0.0,0.0105,0.0,0.0746
3,sn1/text-service,0.05,44.3,1287.5951,0.0,0,0.0,0.0,0.0048,0.0,0.0748
3,sn1/unique-id-service,0.03,4.62,1287.5951,0.0,0,0.0,0.0,0.0029,0.0,0.0735
3,sn1/url-shorten-memcached,0.29,4.63,1111.5051,0.0,0,0.0,0.0,0.0277,0.0,0.0742
3,sn1/url-shorten-mongodb,28.01,107.08,1739.0451,0.0273,2,214522.3946,50921.4229,2.6774,696.7863,0.1442
3,sn1/url-shorten-service,0.11,49.95,1287.5951,0.0,0,0.0,0.0,0.0105,0.0,0.0751
3,sn1/user-memcached,0.35,6.32,1111.5051,0.0,0,0.0,0.0,0.0335,0.0,0.0744
3,sn1/user-mention-service,0.03,6.75,1287.5951,0.0,0,0.0,0.0,0.0029,0.0,0.0736
3,sn1/user-mongodb,16.37,97.49,1740.9551,0.0039,2,12922.7293,3067.4828,1.5647,696.7863,0.1159
3,sn1/user-service,0.12,18.0,1287.5951,0.0,0,0.0,0.0,0.0115,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,107.14,1739.2051,0.0,0,189592.7199,45003.8379,2.6076,696.7863,0.1425
3,sn1/user-timeline-redis,4.54,95.08,1173.0351,0.0,0,36046.2745,8556.3449,0.434,0.0,0.0872
3,sn1/user-timeline-service,0.12,498.65,1287.5951,0.0,0,0.0,0.0,0.0115,0.0,0.0892
4,hotel/consul,27.72,29.59,1237.6551,0.0,0,327783.9982,77806.4576,13.0329,696.7863,0.1411
4,hotel/frontend,0.68,64.98,2155.3151,0.0,0,0.0,0.0,0.3197,0.0,0.077
4,hotel/geo,1.07,23.43,2155.2351,0.0,0,5898.7713,1400.198,0.5031,0.0,0.0766
4,hotel/jaeger,0.32,14.79,1117.1851,0.0,0,0.0,0.0,0.1505,0.0,0.0745
4,hotel/memcached-profile,0.47,7.68,1115.4251,0.0,0,0.0,0.0,0.221,0.0,0.0747
4,hotel/memcached-rate,0.47,7.57,1115.4251,0.0,0,0.0,0.0,0.221,0.0,0.0747
4,hotel/memcached-reserve,0.44,7.15,1115.4251,0.0,0,0.0,0.0,0.2069,0.0,0.0746
4,hotel/mongodb-geo,11.0,63.01,1436.6051,0.0234,2,11368.5411,2698.5634,5.1718,696.7863,0.1018
4,hotel/mongodb-profile,12.46,65.07,1436.6051,0.0234,2,11583.0419,2749.4797,5.8582,696.7863,0.1054
4,hotel/mongodb-rate,9.5,65.1,1436.6051,0.0,0,11395.3537,2704.928,4.4665,0.0,0.0983
4,hotel/mongodb-recommendation,11.04,63.11,1436.6051,0.0234,2,15738.9944,3735.9829,5.1906,696.7863,0.1019
4,hotel/mongodb-reservation,10.73,252.91,1436.6051,0.0234,2,13138.1725,3118.6228,5.0448,696.7863,0.1071
4,hotel/mongodb-user,11.27,63.26,1436.6051,0.0234,2,12226.5442,2902.2286,5.2987,696.7863,0.1025
4,hotel/profile,1.25,39.54,2155.2351,0.0,0,19734.0714,4684.2988,0.5877,0.0,0.0776
4,hotel/rate,1.75,33.38,2155.3151,0.0,0,23380.5846,5549.8757,0.8228,0.0,0.0786
4,hotel/recommendation,1.54,22.45,2155.2351,0.0,0,18822.4431,4467.9046,0.7241,0.0,0.0777
4,hotel/reservation,1.52,55.7,2155.2351,0.0,0,15149.1173,3595.9631,0.7146,0.0,0.0787
4,hotel/search,0.41,26.52,2155.2351,0.0,0,0.0,0.0,0.1928,0.0,0.0751
4,hotel/user,1.72,17.41,2155.2351,0.0,0,18956.5061,4499.7272,0.8087,0.0,0.078
4,sn1/compose-post-service,0.0,47.38,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,5.01,2550.29,1988.9151,0.0,0,37644.8862,8935.8091,2.3555,0.0,0.1651
4,sn1/home-timeline-service,0.0,87.04,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.43,5261.82,1111.1751,0.0,0,0.0,0.0,0.2022,0.0,0.2387
4,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1111.5051,0.0,0,0.0,0.0,0.1458,0.0,0.0742
4,sn1/media-mongodb,14.17,74.21,1740.1951,0.0586,4,9867.0357,2342.1494,6.6622,696.7863,0.1098
4,sn1/media-service,0.0,4.77,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.5,42900.13,1656.4951,0.0,0,28716.2914,6816.4185,3.0561,0.0,1.4293
4,sn1/post-storage-memcached,0.74,69.87,1111.5051,0.0,0,10430.1002,2475.8047,0.3479,0.0,0.0773
4,sn1/post-storage-mongodb,14.8,8188.79,5166.2251,0.0352,2,14934.6165,3545.0468,6.9584,696.7863,0.3649
4,sn1/post-storage-service,0.11,88.87,1287.5951,0.0,0,0.0,0.0,0.0517,0.0,0.0764
4,sn1/social-graph-mongodb,16.13,728.48,1793.1951,0.0352,2,12172.919,2889.4995,7.5837,696.7863,0.135
4,sn1/social-graph-redis,2.81,20.29,1139.7451,0.0,0,40701.5222,9661.3663,1.3212,0.0,0.0807
4,sn1/social-graph-service,0.0,31.3,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,44.3,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.62,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,1111.5051,0.0,0,0.0,0.0,0.1458,0.0,0.0742
4,sn1/url-shorten-mongodb,27.4,106.7,1739.0451,0.0,0,208360.6912,49458.8124,12.8825,696.7863,0.1428
4,sn1/url-shorten-service,0.0,49.95,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.38,6.32,1111.5051,0.0,0,0.0,0.0,0.1787,0.0,0.0744
4,sn1/user-mention-service,0.0,6.75,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,16.19,97.42,1740.9551,0.0352,2,15041.8669,3570.5049,7.6119,696.7863,0.1154
4,sn1/user-service,0.0,18.0,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.35,107.02,1739.2051,0.0312,2,169670.1138,40274.7864,13.3291,696.7863,0.1451
4,sn1/user-timeline-redis,4.74,95.08,1173.0351,0.0,0,35794.817,8496.6561,2.2286,0.0,0.0877
4,sn1/user-timeline-service,0.0,498.65,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0889
5,hotel/consul,26.67,29.58,1237.6551,0.0,0,310662.7502,73742.3677,13.6789,696.7863,0.1386
5,hotel/frontend,0.49,64.98,2155.3151,0.0,0,0.0,0.0,0.2513,0.0,0.0765
5,hotel/geo,1.62,23.43,2155.2351,0.0,0,14725.3858,3495.3814,0.8309,0.0,0.078
5,hotel/jaeger,0.33,14.79,1117.1851,0.0,0,0.0,0.0,0.1693,0.0,0.0746
5,hotel/memcached-profile,0.48,7.68,1115.4251,0.0,0,0.0,0.0,0.2462,0.0,0.0747
5,hotel/memcached-rate,0.44,7.57,1115.4251,0.0,0,0.0,0.0,0.2257,0.0,0.0746
5,hotel/memcached-reserve,0.36,7.15,1115.4251,0.0,0,0.0,0.0,0.1846,0.0,0.0744
5,hotel/mongodb-geo,10.32,63.35,1436.6051,0.0,0,13962.9062,3314.3908,5.2931,696.7863,0.1002
5,hotel/mongodb-profile,10.56,65.26,1436.6051,0.0,0,14201.1811,3370.9504,5.4162,696.7863,0.1008
5,hotel/mongodb-rate,12.74,65.05,1436.6051,0.0938,14,10174.3361,2415.0936,6.5343,696.7863,0.1061
5,hotel/mongodb-recommendation,9.43,63.05,1436.6051,0.0,0,13033.6343,3093.8085,4.8366,0.0,0.098
5,hotel/mongodb-reservation,10.17,253.05,1436.6051,0.0,0,10650.8858,2528.2128,5.2161,696.7863,0.1058
