window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/search,1.01,24.44,1610.0833,0.0,0,809.2247,494.566,0.1702,0.0,0.0765
0,hotel/user,1.61,14.53,1610.0833,0.0,0,5249.586,3208.3386,0.2712,0.0,0.0777
0,hotel2/consul,29.79,29.08,692.8133,0.0,0,119837.8818,73240.157,5.0187,448.8303,0.1461
0,hotel2/frontend,0.63,58.54,1610.1633,0.0,0,0.0,0.0,0.1061,0.0,0.0767
0,hotel2/geo,1.14,19.1,1610.0833,0.0,0,6702.0407,4096.0212,0.1921,0.0,0.0767
0,hotel2/jaeger,0.25,14.89,572.0333,0.0,0,0.0,0.0,0.0421,0.0,0.0744
0,hotel2/memcached-profile,0.49,7.68,570.2733,0.0,0,0.0,0.0,0.0825,0.0,0.0747
0,hotel2/memcached-rate,0.43,7.41,570.2733,0.0,0,0.0,0.0,0.0724,0.0,0.0746
0,hotel2/memcached-reserve,0.38,7.02,570.2733,0.0,0,0.0,0.0,0.064,0.0,0.0744
0,hotel2/mongodb-geo,10.3,164.59,891.4533,0.0,0,4803.475,2935.6932,1.7352,448.8303,0.1033
0,hotel2/mongodb-profile,10.67,165.11,891.4533,0.0,0,4730.8522,2891.3091,1.7976,448.8303,0.1042
0,hotel2/mongodb-rate,10.96,165.25,891.4533,0.0,0,4502.6094,2751.8161,1.8464,448.8303,0.1049
0,hotel2/mongodb-recommendation,11.21,162.55,891.4533,0.0156,2,4575.2321,2796.2003,1.8885,448.8303,0.1054
0,hotel2/mongodb-reservation,11.68,277.05,891.4533,0.0156,2,7106.653,4343.3043,1.9677,448.8303,0.1101
0,hotel2/mongodb-user,10.82,163.64,891.4533,0.0,0,4139.4957,2529.8955,1.8228,448.8303,0.1045
0,hotel2/profile,1.25,30.77,1610.0833,0.0,0,5498.5783,3360.5128,0.2106,0.0,0.0773
0,hotel2/rate,1.28,21.66,1610.1633,0.0,0,6141.8082,3753.6294,0.2156,0.0,0.0771
0,hotel2/recommendation,1.27,16.38,1610.0833,0.0,0,6390.8004,3905.8035,0.214,0.0,0.0769
0,hotel2/reservation,2.3,90.89,1610.0833,0.0,0,2811.5372,1718.2999,0.3875,0.0,0.0817
0,hotel2/search,0.54,22.64,1610.0833,0.0,0,0.0,0.0,0.091,0.0,0.0753
0,hotel2/user,1.24,13.8,1610.0833,0.0,0,6795.4127,4153.0866,0.2089,0.0,0.0767
0,sa1/customer-feedback,124.31,3168.56,7216.5733,0.0,0,6183.3069,3778.9917,20.9424,448.8303,0.4722
0,sa2/customer-feedback,113.82,3044.32,7123.1433,0.0,0,6826.5368,4172.1083,19.1751,448.8303,0.443
0,sa3/customer-feedback,60.0,2957.55,7067.7933,0.2461,6,7117.0277,4349.6449,10.1081,448.8303,0.3105
0,sn/compose-post-service,0.02,36.18,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0745
0,sn/home-timeline-redis,4.96,2665.04,1539.6433,0.0,0,14949.908,9136.7904,0.8356,0.0,0.1685
0,sn/home-timeline-service,0.04,78.04,742.4433,0.0,0,0.0,0.0,0.0067,0.0,0.0758
0,sn/jaeger,0.59,1548.05,566.0233,0.0,0,0.0,0.0,0.0994,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,566.3533,0.0,0,0.0,0.0,0.0472,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1199.4733,0.1562,22,5145.8393,3144.9327,2.7663,448.8303,0.1154
0,sn/media-service,0.0,4.43,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1111.3433,0.0,0,11744.1332,7177.5481,1.0917,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,566.3533,0.0,0,7542.3894,4609.6091,0.1061,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3202.4933,0.0352,2,4388.4879,2682.0696,2.7848,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,742.4433,0.0,0,0.0,0.0,0.0185,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1255.1433,1.0859,46,4658.2295,2846.925,2.8033,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,594.5933,0.0,0,13072.0917,7989.1436,0.4448,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,742.4433,0.0,0,0.0,0.0,0.0185,0.0,0.0746
0,sn/text-service,0.0,30.36,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,566.3533,0.0,0,0.0,0.0,0.0505,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2254.9633,0.0391,4,5695.6971,3480.984,2.7343,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,742.4433,0.0,0,0.0,0.0,0.0202,0.0,0.0738
0,sn/user-memcached,0.4,6.29,566.3533,0.0,0,0.0,0.0,0.0674,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,742.4433,0.0,0,0.0,0.0,0.0135,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1200.3633,0.3281,22,4398.8626,2688.4102,2.8438,448.8303,0.1181
0,sn/user-service,0.12,17.57,742.4433,0.0,0,0.0,0.0,0.0202,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1192.4133,0.0234,2,93828.5692,57344.2975,4.9951,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,628.0533,0.0,0,6722.79,4108.7024,0.2561,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,742.4433,0.0,0,0.0,0.0,0.0236,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1497.0933,0.0,0,15686.51,9586.9723,0.8306,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,566.0233,0.0,0,0.0,0.0,0.096,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,566.3533,0.0,0,0.0,0.0,0.0472,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1193.1433,0.0,0,5560.8263,3398.5563,2.3282,448.8303,0.1089
0,sn2/media-service,0.02,4.52,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1111.3433,0.0,0,16589.1068,10138.6037,0.3184,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,566.3533,0.0,0,4419.612,2701.0914,0.1213,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,2961.7433,4.1016,74,4772.3509,2916.6715,2.3653,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1248.4333,0.0078,4,5166.5886,3157.6139,2.4377,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,594.5933,0.0,0,11785.6319,7202.9104,0.4566,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0743
0,sn2/text-service,0.0,6.96,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,566.3533,0.0,0,0.0,0.0,0.0505,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2123.0933,0.0,0,4969.4698,3037.1427,2.3805,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,566.3533,0.0,0,0.0,0.0,0.0657,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1193.7633,0.0,0,5322.2088,3252.7228,2.3973,448.8303,0.1105
0,sn2/user-service,0.11,18.78,742.4433,0.0,0,0.0,0.0,0.0185,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1192.2633,0.0273,2,64966.2208,39704.7756,4.766,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,628.0733,0.0,0,12677.854,7748.2012,0.7985,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,742.4433,0.0,0,0.0,0.0,0.0168,0.0,0.0808
1,hotel/consul,30.66,32.59,692.8133,0.0,0,139358.0158,85170.0881,5.1676,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1610.1633,0.0,0,0.0,0.0,0.1079,0.0,0.077
1,hotel/geo,1.26,19.21,1610.0833,0.0,0,4498.8027,2749.4896,0.2124,0.0,0.077
1,hotel/jaeger,0.36,14.88,572.0333,0.0,0,0.0,0.0,0.0607,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,570.2733,0.0,0,0.0,0.0,0.0792,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,570.2733,0.0,0,0.0,0.0,0.0742,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,570.2733,0.0,0,0.0,0.0,0.064,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,891.4533,0.0,0,4729.5105,2890.4891,1.8911,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,891.4533,0.0,0,4907.7847,2999.4432,1.9383,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,891.4533,0.0156,2,4530.2628,2768.7168,2.09,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,891.4533,0.0,0,4960.2183,3031.4886,1.9046,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,891.4533,0.0,0,4635.13,2832.8075,1.9298,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,891.4533,0.0,0,3397.6971,2076.5376,2.1725,448.8303,0.1097
1,hotel/profile,1.65,32.16,1610.0833,0.0,0,7886.0131,4819.6182,0.2781,0.0,0.0783
1,hotel/rate,1.59,24.29,1610.1633,0.0,0,6701.0138,4095.3937,0.268,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1610.0833,0.0,0,5966.9434,3646.759,0.2427,0.0,0.0774
1,hotel/reservation,1.66,96.77,1610.0833,0.0,0,3198.4495,1954.7654,0.2798,0.0,0.0803
1,hotel/search,0.35,24.44,1610.0833,0.0,0,0.0,0.0,0.059,0.0,0.0749
1,hotel/user,1.68,14.55,1610.0833,0.0,0,3680.8386,2249.5824,0.2832,0.0,0.0778
1,hotel2/consul,29.0,28.83,692.8133,0.0,0,125840.6343,76908.8011,4.8878,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1610.1633,0.0,0,1101.1056,672.952,0.1332,0.0,0.077
1,hotel2/geo,1.94,19.11,1610.0833,0.0,0,6994.6419,4274.8475,0.327,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,572.0333,0.0,0,0.0,0.0,0.0472,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,570.2733,0.0,0,0.0,0.0,0.0742,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,570.2733,0.0,0,0.0,0.0,0.0674,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,570.2733,0.0,0,0.0,0.0,0.064,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,891.4533,0.0156,2,5505.5278,3364.76,1.9973,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,891.4533,0.0273,4,6260.5716,3826.2129,2.1085,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,891.4533,0.0273,4,6323.4919,3864.6673,1.9821,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,891.4533,0.0,0,7655.3053,4678.6187,1.8843,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,891.4533,0.0,0,4781.9441,2922.5344,1.9164,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,891.4533,0.0195,2,5442.6074,3326.3056,2.0815,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1610.0833,0.0,0,6501.7661,3973.6214,0.3489,0.0,0.0793
1,hotel2/rate,1.52,21.66,1610.1633,0.0,0,4414.9089,2698.2171,0.2562,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1610.0833,0.0,0,7865.0396,4806.8001,0.236,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1610.0833,0.0,0,7560.9248,4620.9371,0.236,0.0,0.0795
1,hotel2/search,0.61,22.64,1610.0833,0.0,0,1436.6806,878.0421,0.1028,0.0,0.0755
1,hotel2/user,1.45,13.8,1610.0833,0.0,0,8452.2959,5165.7078,0.2444,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7216.5733,0.0,0,6900.2614,4217.1659,20.0905,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7123.1433,0.0,0,6271.0583,3832.6219,19.1247,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7067.7933,0.2383,6,7235.8365,4422.2561,9.3003,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1539.6433,0.0,0,12657.4705,7735.7436,0.7922,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,566.0233,0.0,0,0.0,0.0,0.0927,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,566.3533,0.0,0,0.0,0.0,0.0489,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1199.4733,0.0,0,3943.0065,2409.8091,2.4119,448.8303,0.1103
1,sn/media-service,0.02,4.43,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1111.3433,0.0,0,14366.8057,8780.4215,0.2882,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,566.3533,0.0,0,7802.1193,4768.3457,0.1096,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3202.4933,0.0,0,4131.7675,2525.1723,2.4152,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1255.1433,0.0,0,4456.8558,2723.8534,2.3512,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,594.5933,0.0,0,13097.9127,8004.9244,0.4416,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,742.4433,0.0,0,0.0,0.0,0.0051,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,566.3533,0.0,0,0.0,0.0,0.0489,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2254.9633,0.0,0,3460.6174,2114.992,2.3461,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,566.3533,0.0,0,0.0,0.0,0.0624,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1200.3633,0.0,0,4320.5284,2640.5355,2.4237,448.8303,0.112
1,sn/user-service,0.0,17.57,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1192.4133,0.0,0,95345.2539,58271.2349,4.8355,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,628.0533,0.0,0,8357.9155,5108.0262,0.2444,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1497.0933,0.0,0,12951.0986,7915.1974,0.8613,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,566.0233,0.0,0,0.0,0.0,0.1011,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,566.3533,0.0,0,0.0,0.0,0.0472,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1193.1433,0.0586,4,7644.8185,4672.2097,2.4911,448.8303,0.1112
1,sn2/media-service,0.0,4.52,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1111.3433,0.0,0,12783.3111,7812.6524,1.0483,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,566.3533,0.0,0,8368.4022,5114.4353,0.1197,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,2961.7433,0.0664,4,5327.2535,3255.8059,2.7136,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,742.4433,0.0,0,0.0,0.0,0.0169,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1248.4333,0.0352,2,4005.9269,2448.2635,2.7169,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,594.5933,0.0,0,13527.8682,8267.6961,0.4652,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,742.4433,0.0,0,0.0,0.0,0.0185,0.0,0.0746
1,sn2/text-service,0.02,6.96,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,742.4433,0.0,0,0.0,0.0,0.0051,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,566.3533,0.0,0,0.0,0.0,0.0472,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2123.0933,0.0352,2,6071.8106,3710.8497,2.8164,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,742.4433,0.0,0,0.0,0.0,0.0101,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,566.3533,0.0,0,0.0,0.0,0.0607,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,742.4433,0.0,0,0.0,0.0,0.0034,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1193.7633,0.0586,4,5117.5191,3127.6246,2.7169,448.8303,0.1151
1,sn2/user-service,0.0,18.78,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1192.2633,0.0,0,60130.8498,36749.5888,4.6838,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,628.0733,0.0,0,11220.7899,6857.7014,0.7584,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,692.8133,0.0,0,102669.3861,62747.4538,5.1741,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1610.1633,0.0,0,0.0,0.0,0.1746,0.0,0.0779
2,hotel/geo,1.62,19.21,1610.0833,0.0,0,6057.2218,3701.9335,0.2694,0.0,0.0778
2,hotel/jaeger,0.31,14.88,572.0333,0.0,0,0.0,0.0,0.0516,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,570.2733,0.0,0,0.0,0.0,0.0848,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,570.2733,0.0,0,0.0,0.0,0.0815,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,570.2733,0.0,0,0.0,0.0,0.0615,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,891.4533,0.0508,14,3787.0713,2314.5077,2.1987,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,891.4533,0.0508,14,3494.1487,2135.485,1.9775,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,891.4533,0.0,0,4990.1464,3049.7794,1.8262,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,891.4533,0.0156,8,5889.8374,3599.6349,2.0058,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,891.4533,0.0,0,5021.531,3068.9604,1.8378,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,891.4533,0.0,0,4634.4547,2832.3947,1.9077,448.8303,0.1063
2,hotel/profile,1.15,31.91,1610.0833,0.0,0,6643.0671,4059.9789,0.1913,0.0,0.0771
2,hotel/rate,1.33,24.29,1610.1633,0.0,0,6433.8366,3932.1056,0.2212,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1610.0833,0.0,0,9875.6777,6035.6222,0.2445,0.0,0.0774
2,hotel/reservation,1.55,96.77,1610.0833,0.0,0,5324.9152,3254.3768,0.2578,0.0,0.0801
2,hotel/search,0.5,24.44,1610.0833,0.0,0,0.0,0.0,0.0832,0.0,0.0753
2,hotel/user,1.57,14.54,1610.0833,0.0,0,7375.3737,4507.5357,0.2611,0.0,0.0776
2,hotel2/consul,29.05,29.32,692.8133,0.0,0,105085.9979,64224.3911,4.8315,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1610.1633,0.0,0,0.0,0.0,0.1081,0.0,0.0767
2,hotel2/geo,1.16,19.11,1610.0833,0.0,0,7343.9891,4488.3547,0.1929,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,572.0333,0.0,0,1788.9204,1093.3172,0.0549,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,570.2733,0.0,0,3682.4561,2250.571,0.1048,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,570.2733,0.0,0,0.0,0.0,0.0848,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,570.2733,0.0,0,0.0,0.0,0.0665,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,891.4533,0.0,0,3985.8402,2435.9874,1.6931,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,891.4533,0.0,0,3745.2252,2288.933,1.7663,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,891.4533,0.0,0,4205.5322,2570.2544,1.7879,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,891.4533,0.0156,2,3734.7637,2282.5393,1.9625,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,891.4533,0.0195,2,5230.7615,3196.8338,1.9775,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,891.4533,0.0,0,3201.226,1956.4623,1.7546,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1610.0833,0.0,0,7427.6813,4539.504,0.1647,0.0,0.0767
2,hotel2/rate,1.43,21.66,1610.1633,0.0,0,7103.3741,4341.3003,0.2378,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1610.0833,0.0,0,5691.0685,3478.1552,0.2511,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1610.0833,0.0,0,6109.5294,3733.9019,0.316,0.0,0.0807
2,hotel2/search,0.57,22.64,1610.0833,0.0,0,0.0,0.0,0.0948,0.0,0.0754
2,hotel2/user,1.28,13.8,1610.0833,0.0,0,4142.7631,2531.8924,0.2129,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7216.5733,0.0,0,5534.1456,3382.2502,19.4458,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7123.1433,0.0,0,5931.6835,3625.2095,18.1951,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7067.7933,0.2188,6,7615.9887,4654.59,8.8996,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,742.4433,0.0,0,0.0,0.0,0.0033,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1539.6433,0.0,0,11654.1366,7122.5457,0.8066,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,742.4433,0.0,0,0.0,0.0,0.005,0.0,0.0758
2,sn/jaeger,0.57,1548.05,566.0233,0.0,0,0.0,0.0,0.0948,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,566.3533,0.0,0,0.0,0.0,0.0632,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1199.4733,0.043,6,6151.3755,3759.4765,2.4831,448.8303,0.1118
2,sn/media-service,0.0,4.43,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1111.3433,0.0,0,12700.2888,7761.9125,1.091,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,566.3533,0.0,0,4331.0705,2646.9784,0.1114,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3202.4933,0.0664,4,3535.9948,2161.0596,2.6777,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,742.4433,0.0,0,0.0,0.0,0.02,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1255.1433,0.0352,2,4320.609,2640.5847,2.7958,448.8303,0.1367
