window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
41,sn/text-service,552.97,8.23,5125.2807,0.0,0,3036.8895,732.9476,78.2434,930.7627,1.4078
41,sn/unique-id-service,67.45,4.64,5125.2807,0.0,0,711.5724,171.7367,9.5439,930.7627,0.2362
41,sn/url-shorten-memcached,0.13,4.64,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
41,sn/url-shorten-mongodb,292.18,8191.88,7175.4607,0.0625,2,1015.4732,245.0825,41.3425,930.7627,1.0342
41,sn/url-shorten-service,343.27,7.38,5125.2807,0.0,0,1464.4415,353.4402,48.5715,930.7627,0.9018
41,sn/user-memcached,138.22,6.65,4949.1907,0.0,0,1310.9028,316.3839,19.5577,930.7627,0.407
41,sn/user-mention-service,213.12,5.8,5125.2807,0.0,0,740.1624,178.6368,30.1558,930.7627,0.5877
41,sn/user-mongodb,11.53,116.94,5586.9907,0.0742,8,186.3642,44.9787,1.6315,930.7627,0.1048
41,sn/user-service,66.17,19.21,5125.2807,0.0,0,747.5746,180.4257,9.3628,930.7627,0.2336
41,sn/user-timeline-mongodb,724.08,119.42,5583.9807,0.0742,4,1406.2027,339.3844,102.4549,930.7627,1.8241
41,sn/user-timeline-redis,136.96,97.16,5010.5207,0.0,0,543.2093,131.1025,19.3794,930.7627,0.4068
41,sn/user-timeline-service,2916.13,423.04,5125.2807,0.0,0,6972.7746,1682.866,412.6226,930.7627,7.1225
42,sn/compose-post-service,1700.56,64.4,5125.2807,0.0,0,5306.2315,1280.649,240.6235,930.7627,4.1784
42,sn/home-timeline-redis,306.44,2697.65,5947.5307,0.0,0,1939.4182,468.0749,43.3602,930.7627,0.897
42,sn/home-timeline-service,1501.6,86.44,5125.2807,0.0,0,2477.5649,597.9556,212.4713,930.7627,3.699
42,sn/jaeger,58.52,1998.93,4948.8607,0.0,0,494.2591,119.2885,8.2804,930.7627,0.277
42,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
42,sn/media-memcached,0.13,4.66,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
42,sn/media-mongodb,9.59,90.87,5586.1407,0.0,0,89.8653,21.6888,1.357,0.0,0.0993
42,sn/media-service,66.49,4.88,5125.2807,0.0,0,623.8323,150.5607,9.4081,930.7627,0.2339
42,sn/nginx-thrift,24064.18,33154.16,5494.1807,0.0,0,1044318.1798,252044.2273,3405.0003,930.7627,59.1704
42,sn/post-storage-memcached,1436.24,70.93,4949.1907,0.0,0,3627.0046,875.3707,203.2231,930.7627,3.5408
42,sn/post-storage-mongodb,1162.92,8190.76,8584.4807,0.0,0,1015.6867,245.1341,164.5493,930.7627,3.1351
42,sn/post-storage-service,7071.3,75.81,5125.2807,0.0,0,8273.8757,1996.8843,1000.5651,930.7627,17.1371
42,sn/social-graph-mongodb,11.16,618.14,5641.9907,0.0,0,167.1912,40.3513,1.5791,930.7627,0.1196
42,sn/social-graph-redis,1.9,20.0,4977.4307,0.0,0,242.4273,58.5094,0.2688,0.0,0.0785
42,sn/social-graph-service,0.07,30.2,5125.2807,0.0,0,0.0,0.0,0.0099,0.0,0.0744
42,sn/text-service,545.33,8.97,5125.2807,0.0,0,3111.8466,751.0383,77.1624,930.7627,1.3893
42,sn/unique-id-service,65.54,4.64,5125.2807,0.0,0,716.8324,173.0061,9.2737,930.7627,0.2316
42,sn/url-shorten-memcached,0.14,4.64,4949.1907,0.0,0,0.0,0.0,0.0198,0.0,0.0738
42,sn/url-shorten-mongodb,288.0,8191.68,7175.4607,0.0,0,1277.9679,308.4352,40.751,930.7627,1.0241
42,sn/url-shorten-service,343.07,7.08,5125.2807,0.0,0,1635.3392,394.686,48.5432,930.7627,0.9013
42,sn/user-memcached,136.42,6.64,4949.1907,0.0,0,1803.5753,435.2895,19.303,930.7627,0.4027
42,sn/user-mention-service,210.59,5.8,5125.2807,0.0,0,915.3719,220.9233,29.7978,930.7627,0.5816
42,sn/user-mongodb,10.99,116.94,5586.9907,0.0,0,160.9216,38.8381,1.555,930.7627,0.1035
42,sn/user-service,64.19,19.21,5125.2807,0.0,0,714.7425,172.5018,9.0827,930.7627,0.2288
42,sn/user-timeline-mongodb,703.6,120.37,5583.9807,0.0391,6,1680.2718,405.5304,99.557,930.7627,1.7747
42,sn/user-timeline-redis,135.29,96.42,5010.5207,0.0,0,815.0572,196.7125,19.1431,930.7627,0.4027
42,sn/user-timeline-service,2867.96,424.05,5125.2807,0.0,0,7103.5371,1714.4253,405.8067,930.7627,7.0063
43,sn/compose-post-service,1724.91,63.33,5125.2807,0.0,0,5085.1376,1227.2884,244.0689,930.7627,4.2371
43,sn/home-timeline-redis,306.05,2697.51,5947.5307,0.0,0,1366.8866,329.8955,43.305,930.7627,0.896
43,sn/home-timeline-service,1509.88,87.0,5125.2807,0.0,0,2488.1529,600.511,213.6429,930.7627,3.719
43,sn/jaeger,5.64,2001.54,4948.8607,0.0,0,167.7406,40.4839,0.798,0.0,0.1495
43,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
43,sn/media-memcached,0.14,4.66,4949.1907,0.0,0,0.0,0.0,0.0198,0.0,0.0738
43,sn/media-mongodb,10.45,90.87,5586.1407,0.332,42,87.8641,21.2058,1.4786,930.7627,0.1014
43,sn/media-service,64.81,4.88,5125.2807,0.0,0,551.1478,133.0185,9.1704,930.7627,0.2298
43,sn/nginx-thrift,23771.95,33141.58,5494.1807,0.0,0,1048413.9959,253032.7448,3363.6508,930.7627,58.4649
43,sn/post-storage-memcached,1410.16,70.7,4949.1907,0.0,0,3492.5999,842.9324,199.5329,930.7627,3.4779
43,sn/post-storage-mongodb,1136.67,8190.0,8584.4807,0.0703,2,885.6307,213.7453,160.835,930.7627,3.0717
43,sn/post-storage-service,6951.85,80.83,5125.2807,0.0,0,7823.9031,1888.2843,983.6633,930.7627,16.849
43,sn/social-graph-mongodb,11.7,618.14,5641.9907,0.0352,2,108.8317,26.2663,1.6555,930.7627,0.1209
43,sn/social-graph-redis,2.35,20.0,4977.4307,0.0,0,391.3948,94.4624,0.3325,0.0,0.0796
43,sn/social-graph-service,0.0,30.2,5125.2807,0.0,0,0.0,0.0,0.0,0.0,0.0743
43,sn/text-service,535.17,8.05,5125.2807,0.0,0,3116.1819,752.0846,75.7248,930.7627,1.3648
43,sn/unique-id-service,64.57,4.64,5125.2807,0.0,0,563.1293,135.9102,9.1364,930.7627,0.2292
43,sn/url-shorten-memcached,0.12,4.64,4949.1907,0.0,0,0.0,0.0,0.017,0.0,0.0737
43,sn/url-shorten-mongodb,289.74,8191.64,7175.4607,0.0664,2,1004.447,242.4214,40.9972,930.7627,1.0283
43,sn/url-shorten-service,337.47,6.93,5125.2807,0.0,0,1480.7106,357.3667,47.7509,930.7627,0.8878
43,sn/user-memcached,134.92,6.65,4949.1907,0.0,0,1257.0564,303.3882,19.0907,930.7627,0.3991
43,sn/user-mention-service,207.2,5.72,5125.2807,0.0,0,683.9425,165.0682,29.3181,930.7627,0.5734
43,sn/user-mongodb,11.39,116.94,5586.9907,0.0352,2,183.7159,44.3395,1.6116,930.7627,0.1044
43,sn/user-service,63.54,19.21,5125.2807,0.0,0,577.1077,139.2839,8.9907,930.7627,0.2272
43,sn/user-timeline-mongodb,700.58,118.19,5583.9807,0.0391,2,1288.0085,310.8584,99.1297,930.7627,1.7673
43,sn/user-timeline-redis,135.57,96.54,5010.5207,0.0,0,618.0444,149.1639,19.1827,930.7627,0.4034
43,sn/user-timeline-service,2841.24,421.26,5125.2807,0.0,0,6875.3697,1659.3575,402.0259,930.7627,6.9417
44,sn/compose-post-service,1852.43,65.3,5125.2807,0.0,0,6313.9047,1523.849,262.1126,930.7627,4.5448
44,sn/home-timeline-redis,303.8,2697.56,5947.5307,0.0,0,942.0116,227.3527,42.9867,930.7627,0.8906
44,sn/home-timeline-service,1535.54,86.12,5125.2807,0.0,0,2711.3169,654.3712,217.2737,930.7627,3.7809
44,sn/jaeger,61.48,2028.27,4948.8607,0.0,0,659.6288,159.2002,8.6992,930.7627,0.285
44,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
44,sn/media-memcached,0.14,4.66,4949.1907,0.0,0,0.0,0.0,0.0198,0.0,0.0738
44,sn/media-mongodb,9.48,90.87,5586.1407,0.0,0,140.0884,33.8101,1.3414,0.0,0.099
44,sn/media-service,68.8,4.88,5125.2807,0.0,0,686.1022,165.5895,9.735,930.7627,0.2395
44,sn/nginx-thrift,24295.42,33154.11,5494.1807,91.4922,794,1041679.564,251407.4024,3437.72,930.7627,59.7283
44,sn/post-storage-memcached,1440.79,71.31,4949.1907,0.0,0,3707.3784,894.7688,203.8669,930.7627,3.5518
44,sn/post-storage-mongodb,1138.61,8189.33,8584.4807,0.0,0,1067.7603,257.7019,161.1095,930.7627,3.0764
44,sn/post-storage-service,7124.18,77.6,5125.2807,0.0,0,9068.2409,2188.6029,1008.0474,930.7627,17.2647
44,sn/social-graph-mongodb,10.35,618.14,5641.9907,0.0,0,97.0691,23.4274,1.4645,930.7627,0.1176
44,sn/social-graph-redis,2.36,20.0,4977.4307,0.0,0,392.6887,94.7747,0.3339,0.0,0.0796
44,sn/social-graph-service,0.04,30.2,5125.2807,0.0,0,0.0,0.0,0.0057,0.0,0.0744
44,sn/text-service,565.64,8.56,5125.2807,0.0,0,3452.5719,833.2717,80.0362,930.7627,1.4383
44,sn/unique-id-service,68.2,4.64,5125.2807,0.0,0,800.8202,193.2764,9.6501,930.7627,0.238
44,sn/url-shorten-memcached,0.11,4.64,4949.1907,0.0,0,0.0,0.0,0.0156,0.0,0.0737
44,sn/url-shorten-mongodb,1173.86,8191.8,7175.4607,34.6758,330,1280.6505,309.0826,166.0972,930.7627,3.1615
44,sn/url-shorten-service,353.24,7.62,5125.2807,0.0,0,1784.7481,430.7456,49.9823,930.7627,0.9258
44,sn/user-memcached,140.55,6.65,4949.1907,0.0,0,1671.1331,403.3248,19.8874,930.7627,0.4126
44,sn/user-mention-service,216.93,5.76,5125.2807,0.0,0,933.1872,225.223,30.6949,930.7627,0.5969
44,sn/user-mongodb,10.38,116.94,5586.9907,0.0,0,172.0771,41.5305,1.4687,930.7627,0.102
44,sn/user-service,66.41,19.21,5125.2807,0.0,0,747.8734,180.4978,9.3968,930.7627,0.2341
44,sn/user-timeline-mongodb,740.05,118.27,5583.9807,0.0,0,1534.3539,370.3134,104.7146,930.7627,1.8626
44,sn/user-timeline-redis,140.88,96.9,5010.5207,0.0,0,745.6673,179.9654,19.934,930.7627,0.4163
44,sn/user-timeline-service,2951.85,422.2,5125.2807,0.0,0,7922.1635,1911.9993,417.6768,930.7627,7.2086
45,sn/compose-post-service,1750.58,69.2,5125.2807,0.0,0,4905.1033,1183.8375,247.7012,930.7627,4.2992
45,sn/home-timeline-redis,295.82,2697.39,5947.5307,0.0,0,1425.8791,344.1332,41.8575,930.7627,0.8713
45,sn/home-timeline-service,1495.89,87.62,5125.2807,0.0,0,2270.7348,548.0376,211.6634,930.7627,3.6853
45,sn/jaeger,7.1,2032.83,4948.8607,0.0,0,237.1525,57.2363,1.0046,0.0,0.154
45,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
45,sn/media-memcached,0.14,4.66,4949.1907,0.0,0,0.0,0.0,0.0198,0.0,0.0738
45,sn/media-mongodb,10.2,90.87,5586.1407,0.0391,4,71.1457,17.1709,1.4433,930.7627,0.1008
45,sn/media-service,64.13,4.88,5125.2807,0.0,0,581.0235,140.2289,9.0742,930.7627,0.2282
45,sn/nginx-thrift,23881.07,33143.57,5494.1807,15.4023,140,1047898.6419,252908.3651,3379.0909,930.7627,58.7282
45,sn/post-storage-memcached,1435.65,71.62,4949.1907,0.0,0,3489.1055,842.089,203.1396,930.7627,3.5394
45,sn/post-storage-mongodb,1239.96,8099.59,8584.4807,101.8828,1004,928.8471,224.1755,175.4502,930.7627,3.3181
45,sn/post-storage-service,7088.36,75.69,5125.2807,0.0,0,8002.9073,1931.4866,1002.979,930.7627,17.1782
45,sn/social-graph-mongodb,10.74,618.14,5641.9907,0.043,4,111.6593,26.9488,1.5197,930.7627,0.1185
45,sn/social-graph-redis,2.73,20.0,4977.4307,0.0,0,407.1117,98.2556,0.3863,0.0,0.0805
45,sn/social-graph-service,0.0,30.2,5125.2807,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn/text-service,530.46,10.35,5125.2807,0.0,0,2923.8922,705.6759,75.0583,930.7627,1.3535
45,sn/unique-id-service,63.42,4.64,5125.2807,0.0,0,527.6642,127.3508,8.9737,930.7627,0.2265
45,sn/url-shorten-memcached,0.13,4.64,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
45,sn/url-shorten-mongodb,1204.36,8191.54,7175.4607,205.2656,3458,1591.8859,384.1987,170.4129,930.7627,3.2351
45,sn/url-shorten-service,331.28,8.12,5125.2807,0.0,0,1356.7097,327.4393,46.875,930.7627,0.8729
45,sn/user-memcached,132.42,6.41,4949.1907,0.0,0,1512.835,365.1199,18.737,930.7627,0.393
45,sn/user-mention-service,201.83,5.77,5125.2807,0.0,0,728.2557,175.7631,28.5583,930.7627,0.5605
45,sn/user-mongodb,10.96,116.94,5586.9907,0.5781,64,118.5762,28.6181,1.5508,930.7627,0.1034
45,sn/user-service,62.18,19.21,5125.2807,0.0,0,465.4117,112.3262,8.7983,930.7627,0.2239
45,sn/user-timeline-mongodb,708.35,118.54,5583.9807,0.0391,2,1304.3385,314.7996,100.2291,930.7627,1.7861
45,sn/user-timeline-redis,135.58,96.44,5010.5207,0.0,0,587.9405,141.8983,19.1841,930.7627,0.4034
45,sn/user-timeline-service,2879.5,423.19,5125.2807,0.0,0,7064.1788,1704.9263,407.4395,930.7627,7.0341
46,sn/compose-post-service,1895.45,64.13,5125.2807,0.0,0,5127.1267,1237.4224,268.1998,930.7627,4.6486
46,sn/home-timeline-redis,289.85,2698.18,5947.5307,0.0,0,1174.5747,283.4814,41.0128,930.7627,0.857
46,sn/home-timeline-service,1508.71,87.62,5125.2807,0.0,0,2360.4343,569.6864,213.4774,930.7627,3.7162
46,sn/jaeger,65.1,2058.85,4948.8607,0.0,0,373.3436,90.1058,9.2114,930.7627,0.2947
46,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
46,sn/media-memcached,0.14,4.66,4949.1907,0.0,0,0.0,0.0,0.0198,0.0,0.0738
46,sn/media-mongodb,10.39,90.86,5586.1407,0.0078,4,66.7693,16.1146,1.4701,930.7627,0.1012
46,sn/media-service,65.06,4.88,5125.2807,0.0,0,616.9103,148.8901,9.2058,930.7627,0.2304
46,sn/nginx-thrift,24215.65,33147.76,5494.1807,14.793,140,1048329.0725,253012.2487,3426.4328,930.7627,59.5356
46,sn/post-storage-memcached,1432.76,70.62,4949.1907,0.0,0,3157.9038,762.1541,202.7307,930.7627,3.5324
46,sn/post-storage-mongodb,1180.85,8118.84,8584.4807,67.2773,700,991.1943,239.2229,167.0863,930.7627,3.1761
46,sn/post-storage-service,7101.95,75.37,5125.2807,0.0,0,7890.9978,1904.4775,1004.902,930.7627,17.211
46,sn/social-graph-mongodb,10.21,618.14,5641.9907,0.0078,4,277.4216,66.9552,1.4447,930.7627,0.1173
46,sn/social-graph-redis,1.91,20.0,4977.4307,0.0,0,173.9762,41.9888,0.2703,0.0,0.0785
46,sn/social-graph-service,0.04,30.2,5125.2807,0.0,0,0.0,0.0,0.0057,0.0,0.0744
46,sn/text-service,532.95,8.73,5125.2807,0.0,0,3004.6166,725.1586,75.4106,930.7627,1.3595
46,sn/unique-id-service,62.6,4.64,5125.2807,0.0,0,554.8431,133.9103,8.8577,930.7627,0.2245
46,sn/url-shorten-memcached,0.13,4.64,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
46,sn/url-shorten-mongodb,278.53,8191.54,7175.4607,43.5703,534,854.8346,206.3127,39.4111,930.7627,1.0013
46,sn/url-shorten-service,333.18,8.43,5125.2807,0.0,0,1529.11,369.0478,47.1438,930.7627,0.8775
46,sn/user-memcached,132.58,6.41,4949.1907,0.0,0,1287.4241,310.7174,18.7596,930.7627,0.3934
46,sn/user-mention-service,200.25,5.79,5125.2807,0.0,0,796.529,192.2408,28.3347,930.7627,0.5566
46,sn/user-mongodb,10.69,116.94,5586.9907,0.0,0,190.9037,46.0742,1.5126,930.7627,0.1028
46,sn/user-service,62.67,19.21,5125.2807,0.0,0,644.1823,155.4722,8.8676,930.7627,0.2251
46,sn/user-timeline-mongodb,743.52,119.69,5583.9807,0.0,0,1290.2454,311.3983,105.2056,930.7627,1.871
46,sn/user-timeline-redis,139.33,96.7,5010.5207,0.0,0,977.0882,235.8184,19.7147,930.7627,0.4125
46,sn/user-timeline-service,2918.11,423.16,5125.2807,0.0,0,6841.4979,1651.1826,412.9027,930.7627,7.1273
47,sn/compose-post-service,1690.21,63.86,5125.2807,0.0,0,5957.6998,1437.8796,239.159,930.7627,4.1534
47,sn/home-timeline-redis,278.38,2697.73,5947.5307,0.0,0,843.1156,203.4844,39.3898,930.7627,0.8293
47,sn/home-timeline-service,1501.07,86.49,5125.2807,0.0,0,2693.4511,650.0594,212.3963,930.7627,3.6977
47,sn/jaeger,6.66,2061.86,4948.8607,0.0,0,247.3456,59.6964,0.9424,0.0,0.1538
47,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
47,sn/media-memcached,0.14,4.66,4949.1907,0.0,0,0.0,0.0,0.0198,0.0,0.0738
47,sn/media-mongodb,8.02,90.86,5586.1407,0.0,0,80.863,19.5161,1.1348,0.0,0.0955
47,sn/media-service,67.05,4.88,5125.2807,0.0,0,623.1207,150.389,9.4873,930.7627,0.2352
47,sn/nginx-thrift,23728.7,33145.52,5494.1807,0.0,0,1040775.6734,251189.2501,3357.531,930.7627,58.3607
47,sn/post-storage-memcached,1514.86,70.77,4949.1907,0.0,0,4384.439,1058.1761,214.3476,930.7627,3.7305
47,sn/post-storage-mongodb,1319.56,8138.56,8584.4807,55.4023,482,1159.4326,279.8269,186.7133,930.7627,3.5114
47,sn/post-storage-service,7500.33,75.19,5125.2807,0.0,0,10660.8341,2572.9723,1061.2714,930.7627,18.1722
47,sn/social-graph-mongodb,9.31,618.14,5641.9907,1.7109,70,206.9141,49.9383,1.3173,0.0,0.1151
47,sn/social-graph-redis,2.19,20.0,4977.4307,0.0,0,265.183,64.0014,0.3099,0.0,0.0792
47,sn/social-graph-service,0.0,30.2,5125.2807,0.0,0,0.0,0.0,0.0,0.0,0.0743
47,sn/text-service,549.59,10.39,5125.2807,0.0,0,3285.6536,792.9863,77.7651,930.7627,1.3997
47,sn/unique-id-service,65.9,4.64,5125.2807,0.0,0,723.0103,174.4972,9.3246,930.7627,0.2325
47,sn/url-shorten-memcached,0.13,4.64,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
47,sn/url-shorten-mongodb,290.43,8191.71,7175.4607,0.0,0,1107.1095,267.1988,41.0949,930.7627,1.03
47,sn/url-shorten-service,348.15,7.89,5125.2807,0.0,0,1857.4705,448.297,49.2621,930.7627,0.9136
47,sn/user-memcached,138.29,6.41,4949.1907,0.0,0,1334.2394,322.0162,19.5676,930.7627,0.4072
47,sn/user-mention-service,212.79,5.81,5125.2807,0.0,0,853.8181,206.0674,30.1091,930.7627,0.5869
47,sn/user-mongodb,9.88,116.94,5586.9907,0.0,0,167.6718,40.4673,1.398,0.0,0.1008
47,sn/user-service,65.56,19.21,5125.2807,0.0,0,598.1483,144.362,9.2765,930.7627,0.2321
47,sn/user-timeline-mongodb,725.5,118.66,5583.9807,0.0742,4,1670.7721,403.2377,102.6558,930.7627,1.8275
47,sn/user-timeline-redis,139.35,96.75,5010.5207,0.0,0,728.9561,175.9322,19.7176,930.7627,0.4126
47,sn/user-timeline-service,2926.73,426.99,5125.2807,0.0,0,8286.0783,1999.8294,414.1224,930.7627,7.1482
48,sn/compose-post-service,1750.3,62.57,5125.2807,0.0,0,5513.7002,1330.7212,247.6615,930.7627,4.2983
48,sn/home-timeline-redis,296.17,2697.82,5947.5307,0.0,0,1722.3346,415.6822,41.9071,930.7627,0.8722
48,sn/home-timeline-service,1531.66,84.77,5125.2807,0.0,0,2741.2432,661.5939,216.7247,930.7627,3.7715
48,sn/jaeger,62.45,2088.7,4948.8607,0.0,0,501.6509,121.0725,8.8365,930.7627,0.2892
48,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
48,sn/media-memcached,0.16,4.66,4949.1907,0.0,0,0.0,0.0,0.0226,0.0,0.0738
48,sn/media-mongodb,8.41,90.86,5586.1407,0.0,0,345.5817,83.4055,1.19,0.0,0.0964
48,sn/media-service,66.6,4.88,5125.2807,0.0,0,769.198,185.6445,9.4237,930.7627,0.2342
48,sn/nginx-thrift,24282.82,33155.25,5494.1807,0.0,0,1040598.8846,251146.5824,3435.9371,930.7627,59.6979
48,sn/post-storage-memcached,1516.22,70.72,4949.1907,0.0,0,3756.8075,906.6984,214.54,930.7627,3.7338
48,sn/post-storage-mongodb,1358.05,8158.74,8584.4807,0.0,0,1158.2561,279.5429,192.1595,930.7627,3.6049
48,sn/post-storage-service,7619.35,77.1,5125.2807,0.0,0,10263.7764,2477.1431,1078.1123,930.7627,18.4594
48,sn/social-graph-mongodb,8.85,618.15,5641.9907,0.0,0,143.8066,34.7074,1.2522,0.0,0.114
48,sn/social-graph-redis,2.0,20.0,4977.4307,0.0,0,137.1179,33.0931,0.283,0.0,0.0788
48,sn/social-graph-service,0.05,30.2,5125.2807,0.0,0,0.0,0.0,0.0071,0.0,0.0744
48,sn/text-service,549.99,9.98,5125.2807,0.0,0,3304.2069,797.4641,77.8217,930.7627,1.4006
48,sn/unique-id-service,65.21,4.64,5125.2807,0.0,0,731.2955,176.4968,9.227,930.7627,0.2308
48,sn/url-shorten-memcached,0.13,4.64,4949.1907,0.0,0,0.0,0.0,0.0184,0.0,0.0738
48,sn/url-shorten-mongodb,286.88,8191.91,7175.4607,0.0,0,1286.4557,310.4837,40.5926,930.7627,1.0214
48,sn/url-shorten-service,342.31,7.84,5125.2807,0.0,0,1688.8912,407.6107,48.4357,930.7627,0.8995
48,sn/user-memcached,137.03,6.64,4949.1907,0.0,0,1786.9918,431.2871,19.3893,930.7627,0.4041
48,sn/user-mention-service,209.45,5.73,5125.2807,0.0,0,846.1178,204.2089,29.6365,930.7627,0.5788
48,sn/user-mongodb,9.75,116.94,5586.9907,0.0,0,182.8239,44.1242,1.3796,0.0,0.1005
48,sn/user-service,64.97,19.21,5125.2807,0.0,0,772.5423,186.4516,9.193,930.7627,0.2307
48,sn/user-timeline-mongodb,722.16,120.81,5583.9807,0.0039,2,1550.6585,374.2485,102.1832,930.7627,1.8195
48,sn/user-timeline-redis,139.27,96.67,5010.5207,0.0,0,755.8206,182.4159,19.7062,930.7627,0.4124
48,sn/user-timeline-service,2953.21,424.5,5125.2807,0.0,0,7952.8382,1919.4025,417.8693,930.7627,7.212
49,sn/compose-post-service,1659.04,65.05,5125.2807,0.0,0,5221.8174,1260.2758,234.7486,930.7627,4.0782
49,sn/home-timeline-redis,323.03,2698.1,5947.5307,0.0,0,1407.6477,339.7331,45.7077,930.7627,0.937
49,sn/home-timeline-service,1530.05,86.17,5125.2807,0.0,0,2385.5593,575.7502,216.4969,930.7627,3.7677
49,sn/jaeger,5.78,2091.18,4948.8607,0.0,0,168.75,40.7275,0.8179,0.0,0.1526
49,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
49,sn/media-memcached,0.15,4.66,4949.1907,0.0,0,0.0,0.0,0.0212,0.0,0.0738
49,sn/media-mongodb,9.67,90.89,5586.1407,0.0039,2,53.455,12.9013,1.3683,0.0,0.0995
49,sn/media-service,66.15,4.88,5125.2807,0.0,0,535.5979,129.2655,9.36,930.7627,0.2331
49,sn/nginx-thrift,23728.26,33138.21,5494.1807,0.0,0,1046894.7295,252666.0727,3357.4688,930.7627,58.3594
49,sn/post-storage-memcached,1454.5,70.69,4949.1907,0.0,0,3684.2008,889.1749,205.8068,930.7627,3.5849
49,sn/post-storage-mongodb,1195.71,8178.59,8584.4807,0.0,0,987.3448,238.2938,169.1889,930.7627,3.2138
49,sn/post-storage-service,7158.93,74.18,5125.2807,0.0,0,8275.0398,1997.1653,1012.9645,930.7627,17.3485
49,sn/social-graph-mongodb,8.89,618.17,5641.9907,0.0,0,136.2578,32.8856,1.2579,0.0,0.1141
49,sn/social-graph-redis,2.35,20.0,4977.4307,0.0,0,290.3339,70.0715,0.3325,0.0,0.0796
49,sn/social-graph-service,0.0,30.2,5125.2807,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn/text-service,539.01,8.34,5125.2807,0.0,0,2928.4941,706.7865,76.2681,930.7627,1.3741
49,sn/unique-id-service,65.35,4.67,5125.2807,0.0,0,528.2609,127.4948,9.2468,930.7627,0.2311
49,sn/url-shorten-memcached,0.14,4.64,4949.1907,0.0,0,0.0,0.0,0.0198,0.0,0.0738
49,sn/url-shorten-mongodb,287.44,8191.18,7175.4607,0.0,0,983.1523,237.282,40.6718,930.7627,1.0227
49,sn/url-shorten-service,343.21,7.82,5125.2807,0.0,0,1582.6865,381.9784,48.5631,930.7627,0.9016
49,sn/user-memcached,134.42,6.41,4949.1907,0.0,0,1294.4489,312.4128,19.02,930.7627,0.3978
49,sn/user-mention-service,206.31,5.76,5125.2807,0.0,0,751.5141,181.3765,29.1922,930.7627,0.5713
49,sn/user-mongodb,9.45,116.96,5586.9907,0.0078,4,203.3385,49.0754,1.3371,0.0,0.0998
49,sn/user-service,63.0,19.11,5125.2807,0.0,0,583.8122,140.902,8.9143,930.7627,0.2259
49,sn/user-timeline-mongodb,725.34,120.07,5583.9807,0.043,2,1563.8201,377.425,102.6332,930.7627,1.8271
49,sn/user-timeline-redis,137.22,96.64,5010.5207,0.0,0,620.497,149.7558,19.4162,930.7627,0.4074
49,sn/user-timeline-service,2880.82,425.7,5125.2807,0.0,0,7430.2416,1793.2748,407.6263,930.7627,7.0374
50,sn/compose-post-service,1704.48,66.29,5125.2807,0.0,0,4803.4275,1159.2982,241.1782,930.7627,4.1879
50,sn/home-timeline-redis,302.33,2697.96,5947.5307,0.0,0,1325.8466,319.9906,42.7787,930.7627,0.8871
50,sn/home-timeline-service,1497.01,85.27,5125.2807,0.0,0,2331.8,562.7755,211.8219,930.7627,3.6879
50,sn/jaeger,61.17,2118.36,4948.8607,0.0,0,570.3756,137.6591,8.6553,930.7627,0.2871
50,sn/media-frontend,0.0,2026.21,5522.2907,0.0,0,0.0,0.0,0.0,0.0,0.1366
50,sn/media-memcached,0.15,4.66,4949.1907,0.0,0,0.0,0.0,0.0212,0.0,0.0738
50,sn/media-mongodb,8.46,90.89,5586.1407,0.0,0,394.3337,95.1717,1.1971,0.0,0.0966
50,sn/media-service,64.76,4.75,5125.2807,0.0,0,592.5066,143.0003,9.1633,930.7627,0.2297
50,sn/nginx-thrift,24232.71,33148.41,5494.1807,0.0,0,1047488.22,252809.3106,3428.8467,930.7627,59.5768
50,sn/post-storage-memcached,1445.34,70.71,4949.1907,0.0,0,3440.3607,830.3246,204.5107,930.7627,3.5628
50,sn/post-storage-mongodb,1160.95,8190.33,8584.4807,0.0,0,1028.0844,248.1262,164.2705,930.7627,3.1303
