window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/mongodb-geo,9.16,62.01,1862.5882,0.0,0,4213.7252,2670.5496,1.3853,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1862.5882,0.0,0,2965.214,1879.2757,1.3596,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1862.5882,0.0273,4,2783.1395,1763.8815,1.6242,700.7357,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1862.5882,0.0,0,4031.6507,2555.1555,1.3913,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1862.5882,0.0,0,5913.0876,3747.5614,1.4186,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1862.5882,0.0,0,2991.2247,1895.7605,1.4125,0.0,0.0978
1,hotel/profile,1.18,39.59,2581.2182,0.0,0,2956.5438,1873.7807,0.1785,0.0,0.0774
1,hotel/rate,1.23,32.07,2581.2982,0.0,0,4907.3425,3110.1463,0.186,0.0,0.0773
1,hotel/recommendation,1.14,23.41,2581.2182,0.0,0,3485.427,2208.9732,0.1724,0.0,0.0768
1,hotel/reservation,1.13,47.41,2581.2182,0.0,0,3312.0227,2099.074,0.1709,0.0,0.0775
1,hotel/search,0.43,29.32,2581.2182,0.0,0,0.0,0.0,0.065,0.0,0.0753
1,hotel/user,1.16,19.64,2581.2182,0.0,0,5046.066,3198.0656,0.1754,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,14543.8182,0.0,0,3580.7994,2269.4177,16.2303,700.7357,0.6418
1,sa2/customer-feedback,99.6,2980.99,8053.4482,0.0,0,5349.5236,3390.3891,15.0628,700.7357,0.4068
1,sa3/customer-feedback,82.95,2952.46,8048.1482,0.0,0,4040.3209,2560.6505,12.5448,700.7357,0.3657
1,sa4/customer-feedback,87.07,2946.46,8049.0182,2.8906,30,3589.4696,2274.9127,13.1679,700.7357,0.3754
1,sa5/customer-feedback,67.55,2945.79,8044.4882,0.0,0,5158.7788,3269.5001,10.2158,700.7357,0.3283
1,sn1/compose-post-service,325.42,76.94,1713.5782,0.0,0,13334.793,8451.2456,49.2143,700.7357,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,2414.8982,0.0,0,7785.8544,4934.4724,12.9062,700.7357,0.359
1,sn1/home-timeline-service,423.53,106.09,1713.5782,0.0,0,7291.6521,4621.2598,64.0518,700.7357,1.0985
1,sn1/jaeger,1.38,2977.76,1537.1582,0.0,0,0.0,0.0,0.2087,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,2110.5882,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,1537.4882,0.0,0,0.0,0.0,0.0393,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,2165.6882,0.0,0,2618.4054,1659.4773,1.7528,700.7357,0.1036
1,sn1/media-service,15.45,4.77,1713.5782,0.0,0,2410.3202,1527.5984,2.3366,700.7357,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,2082.4782,0.0,0,14106.4422,8940.2968,952.0746,700.7357,16.4288
1,sn1/post-storage-memcached,397.77,71.05,1537.4882,0.0,0,11748.1433,7445.6682,60.156,700.7357,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,5590.9882,0.0,0,5046.066,3198.0656,40.3596,700.7357,0.9731
1,sn1/post-storage-service,1838.01,92.24,1713.5782,0.0,0,20236.2853,12825.2322,277.968,700.7357,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,2218.6782,0.0,0,3450.7462,2186.9933,1.7936,700.7357,0.1247
1,sn1/social-graph-redis,2.54,20.04,1565.7282,0.0,0,6615.3752,4192.653,0.3841,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,1713.5782,0.0,0,0.0,0.0,0.0015,0.0,0.0743
1,sn1/text-service,320.75,63.73,1713.5782,0.0,0,9988.0894,6330.1917,48.508,700.7357,0.8492
1,sn1/unique-id-service,16.46,4.57,1713.5782,0.0,0,2020.1604,1280.3252,2.4893,700.7357,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,1537.4882,0.0,0,0.0,0.0,0.0393,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,2164.3982,0.0039,2,39362.7829,24947.1098,13.8378,700.7357,0.2973
1,sn1/url-shorten-service,256.59,61.35,1713.5782,0.0,0,8210.695,5203.7253,38.8049,700.7357,0.6943
1,sn1/user-memcached,28.61,6.59,1537.4882,0.0,0,9086.3869,5758.7161,4.3268,700.7357,0.1425
1,sn1/user-mention-service,51.63,6.28,1713.5782,0.0,0,3286.0121,2082.5891,7.8082,700.7357,0.1981
1,sn1/user-mongodb,11.9,96.54,2166.4382,0.0,0,2609.7352,1653.9824,1.7997,700.7357,0.105
1,sn1/user-service,15.35,18.02,1713.5782,0.0,0,2488.3521,1577.053,2.3214,700.7357,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,2164.7682,0.0,0,53105.076,33656.6184,3.5767,700.7357,0.1337
1,sn1/user-timeline-redis,47.04,95.94,1599.0182,0.0,0,9121.0678,5780.6959,7.114,700.7357,0.1898
1,sn1/user-timeline-service,384.98,503.26,1713.5782,0.0,0,10317.5576,6539.0001,58.2217,700.7357,1.0179
2,hotel/consul,12.58,28.43,1663.6382,0.0,0,2029.7572,1286.4074,0.4257,700.7357,0.1046
2,hotel/frontend,6650.68,113.11,2581.2982,0.0,0,745805.7028,472672.2901,225.0771,700.7357,16.1234
2,hotel/geo,733.67,25.57,2581.2182,0.0,0,3761.5545,2383.9756,24.8294,700.7357,1.8443
2,hotel/jaeger,0.24,14.79,1543.1682,0.0,0,0.0,0.0,0.0081,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,1541.4082,0.0,0,2445.6911,1550.0155,2.7978,700.7357,0.273
2,hotel/memcached-rate,72.05,7.47,1541.4082,0.0,0,995.2163,630.7422,2.4384,700.7357,0.2474
2,hotel/memcached-reserve,119.54,7.11,1541.4082,0.0,0,1447.4498,917.3561,4.0456,700.7357,0.362
2,hotel/mongodb-geo,8.55,62.01,1862.5882,0.0469,4,92.2617,58.4731,0.2894,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1862.5882,0.0352,4,140.6613,89.1475,0.29,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1862.5882,0.0,0,176.9609,112.1533,0.2555,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1862.5882,0.0312,2,166.3735,105.4432,0.2897,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1862.5882,0.2383,98,921.1044,583.7721,0.7956,700.7357,0.1327
2,hotel/mongodb-user,8.68,62.27,1862.5882,0.0312,2,535.4203,339.3355,0.2938,0.0,0.0962
2,hotel/profile,2017.98,38.74,2581.2182,0.0,0,23370.9452,14811.8983,68.2939,700.7357,4.9434
2,hotel/rate,913.51,32.55,2581.2982,0.0,0,3031.0234,1920.984,30.9157,700.7357,2.2784
2,hotel/recommendation,448.41,22.91,2581.2182,0.0,0,1781.7094,1129.2011,15.1754,700.7357,1.1559
2,hotel/reservation,2248.94,50.54,2581.2182,0.0,0,74890.7813,47463.8327,76.1102,700.7357,5.5011
2,hotel/search,1677.18,28.29,2581.2182,0.0,0,6818.2903,4321.2553,56.7603,700.7357,4.1208
2,hotel/user,34.04,19.69,2581.2182,0.0,0,1323.4259,838.753,1.152,700.7357,0.1561
2,sa1/customer-feedback,2452.39,9909.22,14543.8182,0.0,0,1388.4628,879.9717,82.9955,700.7357,6.2999
2,sa2/customer-feedback,54.42,2981.3,8053.4482,0.0,0,453.746,287.5724,1.8417,700.7357,0.2978
2,sa3/customer-feedback,47.09,2952.5,8048.1482,0.0,0,331.2346,209.9279,1.5937,700.7357,0.2792
2,sa4/customer-feedback,48.37,2946.72,8049.0182,0.0,0,261.6602,165.8334,1.637,700.7357,0.2821
2,sa5/customer-feedback,38.96,2945.96,8044.4882,0.0,0,703.3063,445.7373,1.3185,700.7357,0.2594
2,sn1/compose-post-service,1346.21,80.09,1713.5782,0.0,0,8273.3025,5243.4043,45.5594,700.7357,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,2414.8982,0.0,0,1718.1849,1088.941,9.878,700.7357,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1713.5782,0.0,0,5361.7655,3398.1478,55.7904,700.7357,4.0542
2,sn1/jaeger,26.11,2977.81,1537.1582,0.0,0,1004.2912,636.4937,0.8836,700.7357,0.2293
2,sn1/media-frontend,0.0,2027.57,2110.5882,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,1537.4882,0.0,0,0.0,0.0,0.0068,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,2165.6882,0.0195,2,142.1738,90.106,0.3198,0.0,0.0984
2,sn1/media-service,73.09,4.77,1713.5782,0.0,0,1250.8265,792.7414,2.4736,700.7357,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,2082.4782,18.9258,168,8285.4024,5251.0729,817.1626,700.7357,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,1537.4882,0.0,0,8354.9768,5295.1674,59.5723,700.7357,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,5590.9882,0.0234,2,1586.5986,1005.545,34.5646,700.7357,2.7934
2,sn1/post-storage-service,7590.88,96.48,1713.5782,0.0,0,15445.5147,9788.9662,256.896,700.7357,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,2218.6782,0.0234,2,179.9859,114.0704,0.3421,700.7357,0.1205
2,sn1/social-graph-redis,2.12,20.04,1565.7282,0.0,0,1143.44,724.6826,0.0717,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1713.5782,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1713.5782,0.0,0,7855.8562,4978.8377,47.9081,700.7357,3.4911
2,sn1/unique-id-service,73.6,4.61,1713.5782,0.0,0,1194.8645,757.2741,2.4908,700.7357,0.251
2,sn1/url-shorten-memcached,0.15,4.63,1537.4882,0.0,0,0.0,0.0,0.0051,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,2164.3982,0.0,0,1373.338,870.3859,10.3582,700.7357,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1713.5782,0.0,0,6598.9797,4182.262,40.7879,700.7357,2.9833
2,sn1/user-memcached,145.3,6.39,1537.4882,0.0,0,3437.8824,2178.8406,4.9173,700.7357,0.4241
2,sn1/user-mention-service,233.09,6.36,1713.5782,0.0,0,1736.3348,1100.4439,7.8884,700.7357,0.6359
2,sn1/user-mongodb,9.85,96.53,2166.4382,0.0273,4,116.4615,73.8103,0.3334,0.0,0.1001
2,sn1/user-service,68.64,18.02,1713.5782,0.0,0,1262.9264,800.41,2.323,700.7357,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,2164.7682,0.0586,8,673.0566,426.5658,0.5357,700.7357,0.1148
2,sn1/user-timeline-redis,151.34,95.95,1599.0182,0.0,0,1243.2641,787.9485,5.1218,700.7357,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1713.5782,0.0,0,7200.9494,4563.7748,51.4,700.7357,3.7536
3,hotel/consul,11.83,28.43,1663.6382,0.0,0,6794.3244,4306.0664,0.2851,700.7357,0.1027
3,hotel/frontend,7117.71,96.71,2581.2982,0.0,0,204431.4235,129563.3283,171.5647,700.7357,17.2497
3,hotel/geo,1167.34,26.51,2581.2182,0.0,0,13752.8566,8716.2034,28.1375,700.7357,2.8907
3,hotel/jaeger,0.19,14.79,1543.1682,0.0,0,1270.6411,805.2993,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,1541.4082,0.0,0,6429.5529,4074.8837,3.5575,700.7357,0.4297
3,hotel/memcached-rate,134.05,7.55,1541.4082,0.0,0,6856.7355,4345.6209,3.2311,700.7357,0.397
3,hotel/memcached-reserve,196.45,7.18,1541.4082,0.0,0,5483.6918,3475.4215,4.7352,700.7357,0.5475
3,hotel/mongodb-geo,7.1,62.01,1862.5882,0.0,0,871.9373,552.6112,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1862.5882,0.0,0,3048.4479,1932.0271,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1862.5882,0.0234,2,1452.4209,920.5067,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1862.5882,0.0,0,1788.1077,1133.2562,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1862.5882,0.3945,186,1898.3874,1203.1487,0.8169,700.7357,0.1577
3,hotel/mongodb-user,7.15,62.27,1862.5882,0.0,0,1680.8576,1065.2839,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,2581.2182,0.0,0,26019.3601,16490.3948,55.1772,700.7357,5.5976
3,hotel/rate,1350.46,32.4,2581.2982,0.0,0,16229.3039,10285.7114,32.5514,700.7357,3.3327
3,hotel/recommendation,673.12,24.02,2581.2182,0.0,0,10302.0693,6529.1841,16.2248,700.7357,1.6981
3,hotel/reservation,2583.42,49.41,2581.2182,0.0,0,46866.4778,29702.7568,62.2705,700.7357,6.308
3,hotel/search,2414.49,30.43,2581.2182,0.0,0,21145.2367,13401.302,58.1987,700.7357,5.8999
3,hotel/user,49.8,19.93,2581.2182,0.0,0,4892.3014,3100.6136,1.2004,700.7357,0.1941
3,sa1/customer-feedback,55548.46,9910.7,14543.8182,3.9609,38,152875.0259,96888.2221,1338.9354,700.7357,134.4084
3,sa2/customer-feedback,35184.32,2983.63,8053.4482,0.0,0,229209.8332,145267.241,848.0799,700.7357,85.0581
3,sa3/customer-feedback,12333.55,2968.7,8048.1482,0.0,0,91750.3435,58148.9855,297.2868,700.7357,29.924
3,sa4/customer-feedback,48.99,2946.99,8049.0182,0.0,0,2856.3672,1810.2914,1.1809,700.7357,0.2836
3,sa5/customer-feedback,39.17,2946.13,8044.4882,0.0,0,8424.8896,5339.4763,0.9442,700.7357,0.2599
3,sn1/compose-post-service,1339.26,81.71,1713.5782,0.0,0,10678.9595,6768.0473,32.2814,700.7357,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,2414.8982,0.0,0,4316.6652,2735.7903,6.907,700.7357,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1713.5782,0.0,0,14702.3533,9317.9698,36.6941,700.7357,3.7497
3,sn1/jaeger,11.37,2978.07,1537.1582,0.0,0,2188.0233,1386.7124,0.2741,700.7357,0.1938
3,sn1/media-frontend,0.0,2027.57,2110.5882,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,1537.4882,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,2165.6882,0.0,0,4655.9876,2950.844,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1713.5782,0.0,0,1857.7899,1177.419,1.6191,700.7357,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,2082.4782,0.0,0,23933.1335,15168.1986,585.9722,700.7357,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,1537.4882,0.0,0,11867.7997,7521.5033,39.7917,700.7357,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,5590.9882,8.8438,128,2161.3623,1369.8153,25.3506,700.7357,2.8667
3,sn1/post-storage-service,7651.12,93.86,1713.5782,0.0,0,30239.076,19164.7413,184.4219,700.7357,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,2218.6782,0.0,0,583.5133,369.8156,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,1565.7282,0.0,0,2388.5871,1513.8245,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1713.5782,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1713.5782,0.0,0,10752.2774,6814.5142,33.0036,700.7357,3.3794
3,sn1/unique-id-service,69.5,4.61,1713.5782,0.0,0,1408.1878,892.4729,1.6752,700.7357,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,1537.4882,0.0,0,813.7677,515.7449,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,2164.3982,0.0,0,2913.9308,1846.7737,6.2323,700.7357,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1713.5782,0.0,0,13300.8307,8429.7212,24.8752,700.7357,2.5654
3,sn1/user-memcached,129.94,6.36,1537.4882,0.0,0,5499.446,3485.4061,3.1321,700.7357,0.387
3,sn1/user-mention-service,230.03,6.37,1713.5782,0.0,0,1179.1452,747.3116,5.5446,700.7357,0.6285
3,sn1/user-mongodb,8.18,96.53,2166.4382,0.0,0,1731.7559,1097.5419,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1713.5782,0.0,0,1860.2137,1178.9551,1.5593,700.7357,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,2164.7682,0.0,0,1880.8154,1192.012,0.3271,700.7357,0.1094
3,sn1/user-timeline-redis,144.43,95.72,1599.0182,0.0,0,3134.4903,1986.5586,3.4813,700.7357,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1713.5782,0.0,0,19380.7604,12283.0227,34.7877,700.7357,3.5713
4,hotel/consul,10.56,28.43,1663.6382,0.0,0,5963.0792,3746.4356,0.2545,700.7357,0.0997
4,hotel/frontend,6468.13,98.03,2581.2982,0.0,0,48708.5947,30602.2449,155.9073,700.7357,15.6825
4,hotel/geo,1199.36,25.68,2581.2182,0.0,0,12106.5863,7606.2289,28.9093,700.7357,2.9679
4,hotel/jaeger,0.19,14.79,1543.1682,0.0,0,960.7885,603.6365,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,1541.4082,0.0,0,5320.7887,3342.9024,3.8639,700.7357,0.4603
4,hotel/memcached-rate,143.19,7.51,1541.4082,0.0,0,5387.5836,3384.8678,3.4514,700.7357,0.419
4,hotel/memcached-reserve,243.6,7.39,1541.4082,0.0,0,4101.7807,2577.0338,5.8717,700.7357,0.6613
4,hotel/mongodb-geo,7.44,62.01,1862.5882,0.0312,2,3318.1618,2084.708,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1862.5882,0.0312,2,1582.7147,994.3753,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1862.5882,0.0,0,3070.5317,1929.129,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1862.5882,0.0312,2,1247.9253,784.0365,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1862.5882,0.4297,176,2791.9478,1754.1026,1.0143,700.7357,0.1775
4,hotel/mongodb-user,7.85,62.27,1862.5882,0.0312,2,1673.9468,1051.6939,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,2581.2182,0.0,0,17773.1611,11166.379,54.6677,700.7357,5.5466
4,hotel/rate,1422.18,34.57,2581.2982,0.0,0,16699.5543,10491.8619,34.2801,700.7357,3.5058
4,hotel/recommendation,711.25,23.9,2581.2182,0.0,0,8124.5478,5104.4257,17.1439,700.7357,1.7901
4,hotel/reservation,2521.44,50.52,2581.2182,0.0,0,24256.7523,15239.8376,60.7766,700.7357,6.1585
4,hotel/search,2411.13,29.81,2581.2182,0.0,0,18001.2415,11309.6755,58.1177,700.7357,5.8917
4,hotel/user,55.47,19.11,2581.2182,0.0,0,6388.6935,4013.837,1.337,700.7357,0.2077
4,sa1/customer-feedback,35291.5,9911.64,14543.8182,0.0,0,276494.4745,173713.7289,850.6633,700.7357,85.5331
4,sa2/customer-feedback,12241.52,2984.06,8053.4482,0.0,0,185314.8753,116428.1423,295.0686,700.7357,29.7025
4,sa3/customer-feedback,38028.17,2969.89,8048.1482,3.0078,32,199872.1035,125574.0407,916.6278,700.7357,91.9192
4,sa4/customer-feedback,25771.78,2964.16,8049.0182,0.0,0,146458.1298,92015.5381,621.2008,700.7357,62.3472
4,sa5/customer-feedback,21714.3,2954.7,8044.4882,1.8906,20,139263.824,87495.5574,523.3996,700.7357,52.5572
4,sn1/compose-post-service,1405.06,77.82,1713.5782,0.0,0,8532.2414,5360.5682,33.8674,700.7357,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,2414.8982,0.0,0,2622.924,1647.9096,6.456,700.7357,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1713.5782,0.0,0,12753.357,8012.5768,36.0703,700.7357,3.6873
4,sn1/jaeger,42.3,2977.81,1537.1582,0.0,0,2725.5602,1712.3931,1.0196,700.7357,0.2684
4,sn1/media-frontend,0.0,2027.57,2110.5882,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,1537.4882,0.0,0,590.5652,371.0356,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,2165.6882,0.0273,4,1289.8758,810.3928,0.2422,700.7357,0.0998
