window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-reserve,2.55,7.32,912.1249,0.0,0,299.0709,122.09,0.2647,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,1233.3049,0.0508,14,505.219,206.2461,1.1698,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1233.3049,0.0508,14,286.5771,116.9897,1.0743,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1233.3049,0.0508,14,233.4783,95.3131,1.174,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1233.3049,0.0977,18,444.3116,181.3818,1.2259,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1233.3049,0.0508,2,3065575.0415,1251463.1256,415.6128,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1233.3049,0.0508,14,523.1788,213.5779,1.1594,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1951.9349,0.0,0,266.2746,108.7016,0.1256,0.0,0.0773
0,hotel2/rate,1.38,24.87,1952.0149,0.0,0,401.3641,163.8493,0.1432,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1951.9349,0.0,0,447.435,182.6569,0.1962,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1951.9349,0.0,0,1260.3144,514.4996,2.4704,437.2233,0.1347
0,hotel2/search,0.52,26.01,1951.9349,0.0,0,0.0,0.0,0.054,0.0,0.0754
0,hotel2/user,1.34,17.2,1951.9349,0.0,0,408.3918,166.7183,0.1391,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7431.3849,3.9453,38,345.9227,141.2164,12.187,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1084.2949,0.0,0,0.0,0.0,0.0042,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1881.4949,0.0,0,1169.7342,477.5219,0.5377,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1084.2949,0.0,0,0.0,0.0,0.0021,0.0,0.0757
0,sn/jaeger,0.53,1047.73,907.8749,0.0,0,0.0,0.0,0.055,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,908.2049,0.0,0,0.0,0.0,0.028,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1541.1049,0.043,4,471.6418,192.5389,1.5663,437.2233,0.1122
0,sn/media-service,0.0,4.48,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1453.1949,0.0,0,948.7497,387.3092,0.6726,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,908.2049,0.0,0,527.0832,215.1718,0.0747,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2685.5749,0.043,2,341.2375,139.3038,1.6161,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1084.2949,0.0,0,0.0,0.0,0.0125,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1596.7749,0.0352,6,314.6882,128.4655,1.5975,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,936.4449,0.0,0,698.8732,285.3018,0.2751,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1084.2949,0.0,0,0.0,0.0,0.0156,0.0,0.0747
0,sn/text-service,0.0,30.45,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,908.2049,0.0,0,0.0,0.0,0.0311,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2142.7149,0.0391,2,356.074,145.3605,1.6328,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1084.2949,0.0,0,0.0,0.0,0.0125,0.0,0.0738
0,sn/user-memcached,0.38,6.29,908.2049,0.0,0,0.0,0.0,0.0394,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1541.9849,0.0273,2,305.3178,124.6402,1.449,437.2233,0.111
0,sn/user-service,0.13,17.6,1084.2949,0.0,0,0.0,0.0,0.0135,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1533.9949,0.0156,2,3665.3754,1496.3203,2.8275,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,969.9049,0.0,0,775.3979,316.5416,0.2823,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1084.2949,0.0,0,0.0,0.0,0.0021,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1838.9449,0.0,0,829.2775,338.5369,0.5076,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,907.8749,0.0,0,0.0,0.0,0.0477,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,908.2049,0.0,0,0.0,0.0,0.0332,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1534.7749,0.0,0,488.8208,199.5519,1.3743,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1084.2949,0.0,0,0.0,0.0,0.0031,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1453.1949,0.0,0,1111.1694,453.6139,0.1827,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,908.2049,0.0,0,278.7684,113.8019,0.0602,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2440.9749,0.0,0,324.0585,132.2908,1.2881,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1084.2949,0.0,0,0.0,0.0,0.0031,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1590.0449,0.0,0,374.8147,153.011,1.4708,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,936.4449,0.0,0,899.5553,367.2265,0.2771,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1084.2949,0.0,0,0.0,0.0,0.0021,0.0,0.0743
0,sn2/text-service,0.0,6.68,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,908.2049,0.0,0,0.0,0.0,0.0291,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,2007.8449,0.0,0,356.074,145.3605,1.4148,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1084.2949,0.0,0,0.0,0.0,0.0031,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,908.2049,0.0,0,0.0,0.0,0.0384,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1535.3949,0.0,0,401.3641,163.8493,1.394,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1084.2949,0.0,0,0.0,0.0,0.0125,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1533.8449,0.0234,2,4938.9645,2016.239,2.7382,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,969.9249,0.0,0,1118.978,456.8017,0.4899,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1084.2949,0.0,0,0.0,0.0,0.0021,0.0,0.0776
1,hotel/consul,29.97,33.21,1034.6649,0.0,0,7995.7439,3347.7076,3.0731,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1952.0149,0.0,0,0.0,0.0,0.0523,0.0,0.0776
1,hotel/geo,1.32,23.59,1951.9349,0.0,0,599.9115,251.1747,0.1354,0.0,0.0772
1,hotel/jaeger,0.4,14.88,913.8849,0.0,0,0.0,0.0,0.041,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,912.1249,0.0,0,0.0,0.0,0.0461,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,912.1249,0.0,0,0.0,0.0,0.039,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,912.1249,0.0,0,0.0,0.0,0.0431,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1233.3049,0.0,0,253.0396,105.9442,0.9393,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1233.3049,0.0,0,385.3278,161.3314,1.0644,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1233.3049,0.0273,2,188.4337,78.8946,1.21,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1233.3049,0.0,0,268.422,112.3846,1.0592,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1233.3049,0.0352,2,319.1837,133.6378,1.2551,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1233.3049,0.0234,2,292.2646,122.3672,1.1064,437.2233,0.1047
1,hotel/profile,1.77,37.59,1951.9349,0.0,0,477.6219,199.9737,0.1815,0.0,0.0788
1,hotel/rate,1.71,32.41,1952.0149,0.0,0,464.5469,194.4994,0.1753,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1951.9349,0.0,0,566.0704,237.0058,0.1835,0.0,0.0783
1,hotel/reservation,1.25,85.11,1951.9349,0.0,0,165.3602,69.234,0.1282,0.0,0.079
1,hotel/search,0.45,29.0,1951.9349,0.0,0,0.0,0.0,0.0461,0.0,0.0753
1,hotel/user,1.21,18.24,1951.9349,0.0,0,446.8572,187.0929,0.1241,0.0,0.0768
1,hotel2/consul,28.99,28.62,1034.6649,0.0,0,6836.684,2862.4253,2.9726,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1952.0149,0.0,0,99.9853,41.8624,0.0984,0.0,0.0787
1,hotel2/geo,1.55,23.18,1951.9349,0.0,0,423.7837,177.4324,0.1589,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,913.8849,0.0,0,0.0,0.0,0.0328,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,912.1249,0.0,0,0.0,0.0,0.0441,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,912.1249,0.0,0,0.0,0.0,0.0441,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,912.1249,0.0,0,356.8704,149.4167,0.3425,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1233.3049,0.0273,2,287.6499,120.435,1.2089,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1233.3049,0.0273,2,290.7264,121.7231,1.1761,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1233.3049,0.0273,2,191.5102,80.1827,1.1843,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1233.3049,0.0,0,318.4146,133.3158,1.0439,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1233.3049,0.0977,20,2986622.6063,1250457.6718,409.3872,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1233.3049,0.0273,2,308.4161,129.1295,1.2141,437.2233,0.107
1,hotel2/profile,1.58,35.33,1951.9349,0.0,0,249.194,104.3341,0.162,0.0,0.0782
1,hotel2/rate,1.36,24.87,1952.0149,0.0,0,394.5572,165.1957,0.1395,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1951.9349,0.0,0,542.9968,227.3453,0.1425,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1951.9349,0.0,0,1234.4333,516.8402,8.2975,437.2233,0.2723
1,hotel2/search,0.45,26.01,1951.9349,0.0,0,0.0,0.0,0.0461,0.0,0.0752
1,hotel2/user,1.68,17.2,1951.9349,0.0,0,359.9469,150.7048,0.1723,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7431.3849,0.0,0,438.3969,183.5507,11.6629,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1881.4949,0.0,0,1272.1201,532.6191,0.5486,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,907.8749,0.0,0,0.0,0.0,0.0523,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,908.2049,0.0,0,0.0,0.0,0.0297,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1541.1049,0.0,0,326.1058,136.536,1.3392,437.2233,0.1073
1,sn/media-service,0.02,4.48,1084.2949,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1453.1949,0.0,0,799.882,334.8996,0.1825,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,908.2049,0.0,0,545.3042,228.3113,0.0728,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2685.5749,0.0,0,336.8734,141.0442,1.3648,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1596.7749,0.0,0,289.9572,121.4011,1.5012,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,936.4449,0.0,0,781.4232,327.1711,0.2605,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1084.2949,0.0,0,0.0,0.0,0.0021,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1084.2949,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,908.2049,0.0,0,0.0,0.0,0.0318,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2142.7149,0.0,0,284.5734,119.147,1.3269,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,908.2049,0.0,0,0.0,0.0,0.0349,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1084.2949,0.0,0,0.0,0.0,0.0113,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1541.9849,0.0,0,291.4955,122.0451,1.331,437.2233,0.1087
1,sn/user-service,0.0,17.6,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1533.9949,0.0039,2,4512.4114,1889.2844,2.8834,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,969.9049,0.0,0,1016.7731,425.7089,0.282,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1084.2949,0.0,0,0.0,0.0,0.0113,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1084.2949,0.0,0,0.0,0.0,0.0031,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1838.9449,0.0,0,892.9452,373.8638,0.4584,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1084.2949,0.0,0,0.0,0.0,0.0021,0.0,0.0756
1,sn2/jaeger,0.45,629.55,907.8749,0.0,0,0.0,0.0,0.0461,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,908.2049,0.0,0,0.0,0.0,0.0328,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1534.7749,0.0312,4,350.7175,146.8406,1.6765,437.2233,0.115
1,sn2/media-service,0.0,4.55,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1453.1949,0.0,0,1165.9819,488.1805,0.6665,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,908.2049,0.0,0,0.0,0.0,0.0625,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2440.9749,0.0352,2,230.7352,96.6056,1.6078,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1084.2949,0.0,0,0.0,0.0,0.0103,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1590.0449,0.0273,2,411.4778,172.2801,1.6109,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,936.4449,0.0,0,1083.6863,453.7245,0.2656,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1084.2949,0.0,0,0.0,0.0,0.0103,0.0,0.0745
1,sn2/text-service,0.02,6.68,1084.2949,0.0,0,0.0,0.0,0.0021,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1084.2949,0.0,0,0.0,0.0,0.0031,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,908.2049,0.0,0,0.0,0.0,0.0297,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,2007.8449,0.0352,2,418.3998,175.1782,1.6191,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1084.2949,0.0,0,0.0,0.0,0.0092,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,908.2049,0.0,0,0.0,0.0,0.0369,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1084.2949,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1535.3949,0.0273,2,463.0086,193.8553,1.576,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1533.8449,0.0,0,3968.6455,1661.6171,2.6506,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,969.9249,0.0,0,1099.8378,460.4869,0.4891,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1084.2949,0.0,0,0.0,0.0,0.0103,0.0,0.0778
2,hotel/consul,29.87,33.21,1034.6649,0.0,0,7825.1387,2966.9501,3.0937,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1952.0149,0.0,0,0.0,0.0,0.0456,0.0,0.0775
2,hotel/geo,1.48,23.59,1951.9349,0.0,0,220.3172,83.5346,0.1533,0.0,0.0776
2,hotel/jaeger,0.39,14.88,913.8849,0.0,0,0.0,0.0,0.0404,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,912.1249,0.0,0,0.0,0.0,0.0507,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,912.1249,0.0,0,0.0,0.0,0.0425,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,912.1249,0.0,0,0.0,0.0,0.0414,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1233.3049,0.0273,2,236.6082,89.7115,1.1662,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1233.3049,0.0273,2,325.8212,123.5371,1.1942,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1233.3049,0.0,0,290.136,110.0069,1.0212,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1233.3049,0.0273,2,232.7294,88.2408,1.1786,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1233.3049,0.0,0,297.1179,112.6541,1.044,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1233.3049,0.0,0,402.6219,152.6566,1.0823,437.2233,0.1038
2,hotel/profile,1.09,37.59,1951.9349,0.0,0,427.4464,162.069,0.1129,0.0,0.0771
2,hotel/rate,1.39,32.41,1952.0149,0.0,0,272.2934,103.2417,0.144,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1951.9349,0.0,0,219.5414,83.2405,0.1129,0.0,0.0766
2,hotel/reservation,1.35,85.11,1951.9349,0.0,0,334.3546,126.7726,0.1398,0.0,0.0792
2,hotel/search,0.7,29.0,1951.9349,0.0,0,110.9344,42.0615,0.0725,0.0,0.0759
2,hotel/user,1.64,18.5,1951.9349,0.0,0,576.3932,218.5431,0.1699,0.0,0.0778
2,hotel2/consul,31.17,28.87,1034.6649,0.0,0,8000.4615,3033.4249,3.2283,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1952.0149,0.0,0,136.5346,51.7679,0.1367,0.0,0.0796
2,hotel2/geo,1.32,23.18,1951.9349,0.0,0,433.6525,164.422,0.1367,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,913.8849,0.0,0,0.0,0.0,0.0321,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,912.1249,0.0,0,0.0,0.0,0.0435,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,912.1249,0.0,0,0.0,0.0,0.0414,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,912.1249,0.0,0,325.8212,123.5371,0.3262,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1233.3049,0.0,0,509.6774,193.2474,1.0399,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1233.3049,0.0,0,213.3353,80.8874,1.0119,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1233.3049,0.0,0,197.0442,74.7106,1.0802,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1233.3049,0.0273,2,459.2527,174.1285,1.0844,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1233.3049,0.0547,2,3297034.9616,1250091.366,414.0865,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1233.3049,0.0,0,519.7624,197.0711,1.0502,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1951.9349,0.0,0,415.0341,157.3628,0.1191,0.0,0.0772
2,hotel2/rate,1.25,24.87,1952.0149,0.0,0,478.6468,181.4819,0.1295,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1951.9349,0.0,0,619.836,235.0147,0.1564,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1951.9349,0.0,0,1682.6337,637.9811,2.6794,437.2233,0.1395
2,hotel2/search,0.47,26.01,1951.9349,0.0,0,0.0,0.0,0.0487,0.0,0.0753
2,hotel2/user,1.29,17.2,1951.9349,0.0,0,204.8019,77.6519,0.1336,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7431.3849,0.0,0,975.912,370.0231,11.4705,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1084.2949,0.0,0,0.0,0.0,0.0021,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1881.4949,0.0,0,802.1407,304.1367,0.5189,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1084.2949,0.0,0,0.0,0.0,0.0031,0.0,0.0758
2,sn/jaeger,0.55,1047.73,907.8749,0.0,0,0.0,0.0,0.057,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1481.3049,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,908.2049,0.0,0,0.0,0.0,0.03,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1541.1049,0.0273,2,477.8711,181.1878,1.6343,437.2233,0.1138
2,sn/media-service,0.0,4.48,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1453.1949,0.0,0,1013.1487,384.1417,0.6504,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,908.2049,0.0,0,314.9605,119.4192,0.0725,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2685.5749,0.043,2,303.324,115.0072,1.5846,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1084.2949,0.0,0,0.0,0.0,0.0114,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1596.7749,0.0273,2,349.8699,132.6553,1.5681,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,936.4449,0.0,0,888.2506,336.7858,0.2589,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1084.2949,0.0,0,0.0,0.0,0.0124,0.0,0.0746
2,sn/text-service,0.0,30.45,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,908.2049,0.0,0,0.0,0.0,0.0331,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2142.7149,0.0547,6,339.0092,128.5374,1.537,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1084.2949,0.0,0,0.0,0.0,0.0124,0.0,0.0738
2,sn/user-memcached,0.35,6.29,908.2049,0.0,0,0.0,0.0,0.0362,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,1084.2949,0.0,0,0.0,0.0,0.0,0.0,0.074
