window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-user,12.31,164.36,1771.2033,0.0273,2,7175.2281,3031.904,4.341,293.3103,0.1081
0,hotel2/profile,1.76,36.0,2489.8333,0.0,0,7062.1334,2984.1156,0.6207,0.0,0.0787
0,hotel2/rate,1.92,26.34,2489.9133,0.0,0,6886.2084,2909.7782,0.6771,0.0,0.0788
0,hotel2/recommendation,1.39,18.05,2489.8333,0.0,0,3669.2935,1550.4658,0.4902,0.0,0.0772
0,hotel2/reservation,1.12,95.61,2489.8333,0.0,0,6936.4727,2931.0175,0.395,0.0,0.079
0,hotel2/search,0.56,24.64,2489.8333,0.0,0,0.0,0.0,0.1975,0.0,0.0754
0,hotel2/user,1.44,15.44,2489.8333,0.0,0,7426.5495,3138.1003,0.5078,0.0,0.0773
0,sa1/customer-feedback,118.7,3741.27,8615.9933,3.9336,40,5579.3367,2357.5576,41.8587,293.3103,0.4766
1,hotel/consul,31.41,32.88,1572.5633,0.0,0,147404.727,62286.1006,10.6683,293.3103,0.1501
1,hotel/frontend,1.49,83.3,2489.9133,0.0,0,1884.7172,796.3902,0.5061,0.0,0.0795
1,hotel/geo,1.46,22.23,2489.8333,0.0,0,6869.2983,2902.6329,0.4959,0.0,0.0775
1,hotel/jaeger,0.32,14.88,1451.7833,0.0,0,0.0,0.0,0.1087,0.0,0.0745
1,hotel/memcached-profile,0.45,7.66,1450.0233,0.0,0,0.0,0.0,0.1528,0.0,0.0746
1,hotel/memcached-rate,0.42,7.45,1450.0233,0.0,0,0.0,0.0,0.1427,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.13,1450.0233,0.0,0,0.0,0.0,0.1291,0.0,0.0745
1,hotel/mongodb-geo,11.95,171.21,1771.2033,0.0234,2,6026.1354,2546.353,4.0588,293.3103,0.1075
1,hotel/mongodb-profile,11.81,172.71,1771.2033,0.0234,2,6199.7278,2619.7048,4.0112,293.3103,0.1072
1,hotel/mongodb-rate,10.87,172.41,1771.2033,0.0,0,5344.1653,2258.1855,3.692,293.3103,0.1049
1,hotel/mongodb-recommendation,12.0,170.8,1771.2033,0.0352,4,5381.3637,2273.9037,4.0758,293.3103,0.1076
1,hotel/mongodb-reservation,11.66,296.46,1771.2033,0.0078,4,7228.8826,3054.5758,3.9603,293.3103,0.1107
1,hotel/mongodb-user,11.11,171.66,1771.2033,0.0,0,5232.5702,2211.0308,3.7735,293.3103,0.1055
1,hotel/profile,1.2,35.5,2489.8333,0.0,0,8084.445,3416.095,0.4076,0.0,0.0773
1,hotel/rate,1.34,27.12,2489.9133,0.0,0,7253.6815,3065.0546,0.4551,0.0,0.0774
1,hotel/recommendation,1.54,20.98,2489.8333,0.0,0,7228.8826,3054.5758,0.5231,0.0,0.0777
1,hotel/reservation,1.44,103.34,2489.8333,0.0,0,4054.6219,1713.2869,0.4891,0.0,0.08
1,hotel/search,0.49,26.43,2489.8333,0.0,0,0.0,0.0,0.1664,0.0,0.0753
1,hotel/user,1.75,15.84,2489.8333,0.0,0,6844.4994,2892.1541,0.5944,0.0,0.078
1,hotel2/consul,30.38,29.76,1572.5633,0.0,0,163387.6251,69039.6995,10.3185,293.3103,0.1475
1,hotel2/frontend,0.48,69.52,2489.9133,0.0,0,0.0,0.0,0.163,0.0,0.0766
1,hotel2/geo,1.31,20.44,2489.8333,0.0,0,8357.233,3531.362,0.4449,0.0,0.0771
1,hotel2/jaeger,0.25,14.9,1451.7833,0.0,0,0.0,0.0,0.0849,0.0,0.0744
1,hotel2/memcached-profile,0.44,7.68,1450.0233,0.0,0,0.0,0.0,0.1494,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,1450.0233,0.0,0,0.0,0.0,0.1562,0.0,0.0747
1,hotel2/memcached-reserve,0.39,7.09,1450.0233,0.0,0,0.0,0.0,0.1325,0.0,0.0745
1,hotel2/mongodb-geo,11.07,165.41,1771.2033,0.0,0,6311.3228,2666.8595,3.7599,293.3103,0.1052
1,hotel2/mongodb-profile,11.07,164.64,1771.2033,0.0,0,5492.9588,2321.0584,3.7599,293.3103,0.1052
1,hotel2/mongodb-rate,10.81,164.96,1771.2033,0.0,0,8158.8417,3447.5315,3.6716,293.3103,0.1045
1,hotel2/mongodb-recommendation,12.63,163.34,1771.2033,0.0273,2,4079.4209,1723.7657,4.2897,293.3103,0.1089
1,hotel2/mongodb-reservation,12.63,285.03,1771.2033,0.0352,2,5492.9588,2321.0584,4.2897,293.3103,0.1127
1,hotel2/mongodb-user,10.75,164.05,1771.2033,0.0,0,5418.5621,2289.622,3.6512,293.3103,0.1044
1,hotel2/profile,1.25,35.75,2489.8333,0.0,0,8406.8308,3552.3197,0.4246,0.0,0.0774
1,hotel2/rate,1.47,26.34,2489.9133,0.0,0,8481.2276,3583.7561,0.4993,0.0,0.0777
1,hotel2/recommendation,1.81,18.05,2489.8333,0.0,0,2554.2878,1079.3184,0.6148,0.0,0.0782
1,hotel2/reservation,2.04,95.8,2489.8333,0.0,0,8741.6161,3693.7837,0.6929,0.0,0.0812
1,hotel2/search,1.07,24.64,2489.8333,0.0,0,2876.6737,1215.543,0.3634,0.0,0.0767
1,hotel2/user,1.29,15.44,2489.8333,0.0,0,9014.4041,3809.0507,0.4381,0.0,0.0769
1,sa1/customer-feedback,120.61,3741.83,8615.9933,0.0,0,5827.7441,2462.5225,40.9649,293.3103,0.4812
2,hotel/consul,29.83,33.12,1572.5633,0.0,0,144981.31,61262.0819,10.4652,293.3103,0.1463
2,hotel/frontend,0.49,83.3,2489.9133,0.0,0,0.0,0.0,0.1719,0.0,0.0771
2,hotel/geo,1.38,22.23,2489.8333,0.0,0,7051.6418,2979.6824,0.4841,0.0,0.0773
2,hotel/jaeger,0.36,14.88,1451.7833,0.0,0,0.0,0.0,0.1263,0.0,0.0746
2,hotel/memcached-profile,0.42,7.66,1450.0233,0.0,0,0.0,0.0,0.1473,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,1450.0233,0.0,0,0.0,0.0,0.1509,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.13,1450.0233,0.0,0,0.0,0.0,0.1333,0.0,0.0745
2,hotel/mongodb-geo,10.6,170.96,1771.2033,0.0,0,6673.478,2819.8887,3.7188,293.3103,0.1042
2,hotel/mongodb-profile,10.31,172.74,1771.2033,0.0,0,5650.2114,2387.5058,3.617,293.3103,0.1036
2,hotel/mongodb-rate,11.34,172.51,1771.2033,0.0508,4,2558.1666,1080.9573,3.9784,293.3103,0.1061
2,hotel/mongodb-recommendation,10.32,170.5,1771.2033,0.0,0,5783.681,2443.9035,3.6205,293.3103,0.1035
2,hotel/mongodb-reservation,11.61,296.19,1771.2033,0.0273,2,4971.7411,2100.8171,4.0731,293.3103,0.1106
2,hotel/mongodb-user,11.82,171.32,1771.2033,0.0234,2,3214.3919,1358.2464,4.1468,293.3103,0.1072
2,hotel/profile,1.74,35.75,2489.8333,0.0,0,10154.8091,4290.9306,0.6104,0.0,0.0786
2,hotel/rate,1.87,27.62,2489.9133,0.0,0,1512.655,639.1748,0.656,0.0,0.0787
2,hotel/recommendation,1.41,20.98,2489.8333,0.0,0,6873.6824,2904.4854,0.4947,0.0,0.0774
2,hotel/reservation,1.42,103.34,2489.8333,0.0,0,6795.8251,2871.5867,0.4982,0.0,0.08
2,hotel/search,0.54,26.43,2489.8333,0.0,0,0.0,0.0,0.1894,0.0,0.0754
2,hotel/user,1.2,15.84,2489.8333,0.0,0,7173.9889,3031.3803,0.421,0.0,0.0767
2,hotel2/consul,28.62,29.77,1572.5633,0.0,0,107387.3838,45376.7089,10.0407,293.3103,0.1433
2,hotel2/frontend,0.95,69.77,2489.9133,0.0,0,1501.5326,634.475,0.3333,0.0,0.0778
2,hotel2/geo,1.42,20.44,2489.8333,0.0,0,5394.3947,2279.41,0.4982,0.0,0.0774
2,hotel2/jaeger,0.25,14.9,1451.7833,0.0,0,0.0,0.0,0.0877,0.0,0.0744
2,hotel2/memcached-profile,0.47,7.68,1450.0233,0.0,0,0.0,0.0,0.1649,0.0,0.0747
2,hotel2/memcached-rate,0.47,7.43,1450.0233,0.0,0,0.0,0.0,0.1649,0.0,0.0747
2,hotel2/memcached-reserve,0.36,7.09,1450.0233,0.0,0,0.0,0.0,0.1263,0.0,0.0744
2,hotel2/mongodb-geo,12.62,165.51,1771.2033,0.0898,18,5216.4353,2204.213,4.4274,293.3103,0.1089
2,hotel2/mongodb-profile,12.74,164.8,1771.2033,0.0859,18,7440.928,3144.1759,4.4695,293.3103,0.1092
2,hotel2/mongodb-rate,12.01,164.9,1771.2033,0.0781,14,5672.4563,2396.9054,4.2134,293.3103,0.1074
2,hotel2/mongodb-recommendation,11.3,163.92,1771.2033,0.0508,12,6095.1099,2575.4983,3.9643,293.3103,0.1057
2,hotel2/mongodb-reservation,10.65,285.06,1771.2033,0.0,0,6862.5599,2899.7855,3.7363,293.3103,0.1079
2,hotel2/mongodb-user,12.13,164.3,1771.2033,0.082,16,5405.5172,2284.1098,4.2555,293.3103,0.1077
2,hotel2/profile,1.52,35.75,2489.8333,0.0,0,7018.2744,2965.5829,0.5333,0.0,0.0781
2,hotel2/rate,1.39,26.34,2489.9133,0.0,0,8330.7251,3520.1611,0.4876,0.0,0.0775
2,hotel2/recommendation,1.35,18.05,2489.8333,0.0,0,3092.0448,1306.5484,0.4736,0.0,0.0771
2,hotel2/reservation,1.12,95.55,2489.8333,0.0,0,3848.3723,1626.1358,0.3929,0.0,0.079
2,hotel2/search,0.54,24.64,2489.8333,0.0,0,0.0,0.0,0.1894,0.0,0.0754
2,hotel2/user,1.73,15.44,2489.8333,0.0,0,6228.5795,2631.8961,0.6069,0.0,0.078
2,sa1/customer-feedback,124.27,3742.11,8615.9933,0.0,0,5983.8853,2528.5002,43.5973,293.3103,0.4901
3,hotel/consul,29.54,33.12,1572.5633,0.0,0,129457.6664,54702.5417,10.1146,293.3103,0.1456
3,hotel/frontend,0.64,83.3,2489.9133,0.0,0,0.0,0.0,0.2191,0.0,0.0775
3,hotel/geo,1.47,22.24,2489.8333,0.0,0,7266.8295,3070.6103,0.5033,0.0,0.0776
3,hotel/jaeger,0.33,14.88,1451.7833,0.0,0,0.0,0.0,0.113,0.0,0.0746
3,hotel/memcached-profile,0.45,7.66,1450.0233,0.0,0,0.0,0.0,0.1541,0.0,0.0746
3,hotel/memcached-rate,0.43,7.45,1450.0233,0.0,0,0.0,0.0,0.1472,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.13,1450.0233,0.0,0,0.0,0.0,0.1267,0.0,0.0744
3,hotel/mongodb-geo,12.25,171.06,1771.2033,0.0234,2,6606.2086,2791.4639,4.1944,293.3103,0.1082
3,hotel/mongodb-profile,11.98,172.47,1771.2033,0.0234,2,4432.1654,1872.8185,4.102,293.3103,0.1076
3,hotel/mongodb-rate,10.67,172.41,1771.2033,0.0,0,3639.4204,1537.8428,3.6535,293.3103,0.1044
3,hotel/mongodb-recommendation,12.68,170.74,1771.2033,0.0234,2,4720.4363,1994.6278,4.3417,293.3103,0.1092
3,hotel/mongodb-reservation,11.55,296.19,1771.2033,0.0,0,4900.6057,2070.7587,3.9548,293.3103,0.1104
3,hotel/mongodb-user,11.35,171.38,1771.2033,0.0,0,4744.4589,2004.7786,3.8863,293.3103,0.1061
3,hotel/profile,1.12,35.5,2489.8333,0.0,0,6786.3779,2867.5947,0.3835,0.0,0.0771
3,hotel/rate,1.28,27.11,2489.9133,0.0,0,7446.9988,3146.7411,0.4383,0.0,0.0772
3,hotel/recommendation,1.48,20.98,2489.8333,0.0,0,8227.7326,3476.6414,0.5068,0.0,0.0775
3,hotel/reservation,1.41,103.34,2489.8333,0.0,0,4540.267,1918.497,0.4828,0.0,0.0799
3,hotel/search,0.82,26.43,2489.8333,0.0,0,0.0,0.0,0.2808,0.0,0.0761
3,hotel/user,1.75,16.09,2489.8333,0.0,0,7386.9424,3121.3642,0.5992,0.0,0.078
3,hotel2/consul,29.89,29.76,1572.5633,0.0,0,141108.6161,59625.669,10.2345,293.3103,0.1464
3,hotel2/frontend,0.48,69.53,2489.9133,0.0,0,0.0,0.0,0.1644,0.0,0.0766
3,hotel2/geo,1.22,20.44,2489.8333,0.0,0,7242.8069,3060.4595,0.4177,0.0,0.0769
3,hotel2/jaeger,1.89,14.9,1451.7833,0.0,0,684.6434,289.2972,0.6471,0.0,0.0783
3,hotel2/memcached-profile,0.48,7.68,1450.0233,0.0,0,0.0,0.0,0.1644,0.0,0.0747
3,hotel2/memcached-rate,0.44,7.43,1450.0233,0.0,0,0.0,0.0,0.1507,0.0,0.0746
3,hotel2/memcached-reserve,0.39,7.09,1450.0233,0.0,0,0.0,0.0,0.1335,0.0,0.0745
3,hotel2/mongodb-geo,10.87,165.35,1771.2033,0.0,0,5969.6103,2522.4683,3.7219,293.3103,0.1047
3,hotel2/mongodb-profile,10.99,164.65,1771.2033,0.0,0,5633.2943,2380.3574,3.763,293.3103,0.105
3,hotel2/mongodb-rate,11.1,164.9,1771.2033,0.0,0,6257.8813,2644.2776,3.8007,293.3103,0.1052
3,hotel2/mongodb-recommendation,12.64,163.55,1771.2033,0.0273,2,4804.5154,2030.1556,4.328,293.3103,0.1089
3,hotel2/mongodb-reservation,12.73,285.22,1771.2033,0.0352,2,5369.0459,2268.6988,4.3588,293.3103,0.1129
3,hotel2/mongodb-user,10.71,163.99,1771.2033,0.0,0,5224.9105,2207.7942,3.6671,293.3103,0.1043
3,hotel2/profile,1.3,35.75,2489.8333,0.0,0,8600.0825,3633.9785,0.4451,0.0,0.0776
3,hotel2/rate,1.18,26.34,2489.9133,0.0,0,7591.1343,3207.6458,0.404,0.0,0.077
3,hotel2/recommendation,1.49,18.05,2489.8333,0.0,0,6462.0732,2730.5592,0.5102,0.0,0.0775
3,hotel2/reservation,1.64,95.55,2489.8333,0.0,0,7735.2697,3268.5505,0.5615,0.0,0.0803
3,hotel2/search,0.67,24.64,2489.8333,0.0,0,1477.3885,624.2728,0.2294,0.0,0.0757
3,hotel2/user,1.25,15.44,2489.8333,0.0,0,11686.9836,4938.3534,0.428,0.0,0.0768
3,sa1/customer-feedback,122.09,3742.32,8615.9933,0.0,0,5537.204,2339.7543,41.8041,293.3103,0.4848
4,hotel/consul,30.65,32.87,1572.5633,0.0,0,4872.2084,2058.7594,0.4964,293.3103,0.1483
4,hotel/frontend,0.48,83.3,2489.9133,0.0,0,0.0,0.0,0.0078,0.0,0.0771
4,hotel/geo,1.41,22.23,2489.8333,0.0,0,305.7227,129.1836,0.0228,0.0,0.0774
4,hotel/jaeger,0.31,14.88,1451.7833,0.0,0,0.0,0.0,0.005,0.0,0.0745
4,hotel/memcached-profile,0.45,7.66,1450.0233,0.0,0,0.0,0.0,0.0073,0.0,0.0746
4,hotel/memcached-rate,0.43,7.45,1450.0233,0.0,0,0.0,0.0,0.007,0.0,0.0746
4,hotel/memcached-reserve,0.39,7.13,1450.0233,0.0,0,0.0,0.0,0.0063,0.0,0.0745
4,hotel/mongodb-geo,10.67,171.03,1771.2033,0.0,0,254.6956,107.622,0.1728,293.3103,0.1044
4,hotel/mongodb-profile,10.66,172.49,1771.2033,0.0,0,190.4719,80.4842,0.1726,293.3103,0.1044
4,hotel/mongodb-rate,11.86,172.66,1771.2033,0.0273,2,109.5323,46.2831,0.1921,293.3103,0.1073
4,hotel/mongodb-recommendation,10.9,170.58,1771.2033,0.0,0,221.704,93.6814,0.1765,293.3103,0.1049
4,hotel/mongodb-reservation,12.21,296.22,1771.2033,0.0273,2,181.2342,76.5808,0.1977,293.3103,0.112
4,hotel/mongodb-user,12.15,171.35,1771.2033,0.0234,2,144.2835,60.9672,0.1968,293.3103,0.108
4,hotel/profile,1.72,35.5,2489.8333,0.0,0,246.3377,104.0904,0.0279,0.0,0.0786
4,hotel/rate,1.38,27.36,2489.9133,0.0,0,187.8325,79.3689,0.0223,0.0,0.0775
4,hotel/recommendation,1.26,20.98,2489.8333,0.0,0,120.5295,50.9299,0.0204,0.0,0.077
4,hotel/reservation,1.36,103.33,2489.8333,0.0,0,334.3155,141.2655,0.022,0.0,0.0798
4,hotel/search,0.49,26.43,2489.8333,0.0,0,0.0,0.0,0.0079,0.0,0.0753
4,hotel/user,1.19,15.84,2489.8333,0.0,0,165.8381,70.0751,0.0193,0.0,0.0767
4,hotel2/consul,30.43,30.01,1572.5633,0.0,0,5637.175,2381.9972,0.4928,293.3103,0.1477
4,hotel2/frontend,0.48,69.53,2489.9133,0.0,0,0.0,0.0,0.0078,0.0,0.0766
4,hotel2/geo,1.39,20.44,2489.8333,0.0,0,159.2397,67.287,0.0225,0.0,0.0773
4,hotel2/jaeger,0.2,14.9,1451.7833,0.0,0,0.0,0.0,0.0032,0.0,0.0743
4,hotel2/memcached-profile,0.49,7.68,1450.0233,0.0,0,0.0,0.0,0.0079,0.0,0.0747
4,hotel2/memcached-rate,0.46,7.43,1450.0233,0.0,0,0.0,0.0,0.0074,0.0,0.0747
4,hotel2/memcached-reserve,0.35,7.09,1450.0233,0.0,0,0.0,0.0,0.0057,0.0,0.0744
4,hotel2/mongodb-geo,12.12,165.17,1771.2033,0.0273,2,287.2474,121.3768,0.1963,293.3103,0.1077
4,hotel2/mongodb-profile,12.05,164.86,1771.2033,0.0391,4,237.9798,100.5588,0.1952,293.3103,0.1075
4,hotel2/mongodb-rate,12.24,164.9,1771.2033,0.0273,2,256.8951,108.5514,0.1982,293.3103,0.108
4,hotel2/mongodb-recommendation,10.75,163.55,1771.2033,0.0,0,252.4962,106.6927,0.1741,293.3103,0.1044
4,hotel2/mongodb-reservation,10.31,285.06,1771.2033,0.0,0,289.4468,122.3062,0.167,293.3103,0.1071
4,hotel2/mongodb-user,10.54,164.42,1771.2033,0.0508,4,267.4524,113.0124,0.1707,293.3103,0.1039
4,hotel2/profile,1.51,35.75,2489.8333,0.0,0,248.0973,104.8339,0.0245,0.0,0.0781
4,hotel2/rate,1.36,26.34,2489.9133,0.0,0,299.5643,126.5814,0.022,0.0,0.0774
4,hotel2/recommendation,1.42,18.05,2489.8333,0.0,0,293.8457,124.165,0.023,0.0,0.0773
4,hotel2/reservation,1.25,95.55,2489.8333,0.0,0,269.6518,113.9418,0.0202,0.0,0.0793
4,hotel2/search,0.95,24.65,2489.8333,0.0,0,0.0,0.0,0.0154,0.0,0.0764
4,hotel2/user,1.46,15.44,2489.8333,0.0,0,122.729,51.8593,0.0236,0.0,0.0773
4,sa1/customer-feedback,118.72,3742.83,8615.9933,0.0,0,287.2474,121.3768,1.9227,293.3103,0.4767
5,hotel/consul,30.47,32.88,1572.5633,0.0,0,5591.4857,2319.3318,0.4188,293.3103,0.1479
5,hotel/frontend,0.51,83.3,2489.9133,0.0,0,0.0,0.0,0.007,0.0,0.0771
5,hotel/geo,1.84,22.75,2489.8333,0.0,0,255.89,106.1424,0.0253,0.0,0.0785
5,hotel/jaeger,0.32,14.88,1451.7833,0.0,0,0.0,0.0,0.0044,0.0,0.0745
5,hotel/memcached-profile,0.43,7.66,1450.0233,0.0,0,0.0,0.0,0.0059,0.0,0.0746
5,hotel/memcached-rate,0.4,7.45,1450.0233,0.0,0,0.0,0.0,0.0055,0.0,0.0745
5,hotel/memcached-reserve,0.38,7.13,1450.0233,0.0,0,0.0,0.0,0.0052,0.0,0.0745
5,hotel/mongodb-geo,12.61,170.88,1771.2033,0.0234,2,210.7573,87.4215,0.1733,293.3103,0.1091
5,hotel/mongodb-profile,12.42,172.46,1771.2033,0.0234,2,217.7963,90.3413,0.1707,293.3103,0.1087
5,hotel/mongodb-rate,10.75,172.59,1771.2033,0.0,0,155.6871,64.5786,0.1478,293.3103,0.1046
5,hotel/mongodb-recommendation,11.87,170.74,1771.2033,0.0234,2,217.7963,90.3413,0.1632,293.3103,0.1073
5,hotel/mongodb-reservation,10.92,296.48,1771.2033,0.0,0,187.5698,77.8034,0.1501,293.3103,0.1089
5,hotel/mongodb-user,11.27,171.29,1771.2033,0.0,0,191.7104,79.5209,0.1549,293.3103,0.1059
5,hotel/profile,1.5,35.75,2489.8333,0.0,0,131.6715,54.617,0.0206,0.0,0.078
5,hotel/rate,1.35,27.37,2489.9133,0.0,0,306.4055,127.0961,0.0186,0.0,0.0774
5,hotel/recommendation,1.95,21.73,2489.8333,0.0,0,208.687,86.5627,0.0268,0.0,0.0787
5,hotel/reservation,1.43,103.33,2489.8333,0.0,0,230.2182,95.4938,0.0197,0.0,0.08
5,hotel/search,0.49,26.43,2489.8333,0.0,0,0.0,0.0,0.0067,0.0,0.0753
5,hotel/user,1.73,16.09,2489.8333,0.0,0,283.218,117.478,0.0238,0.0,0.078
5,hotel2/consul,30.16,29.76,1572.5633,0.0,0,4489.2541,1862.1294,0.4146,293.3103,0.147
5,hotel2/frontend,0.5,69.53,2489.9133,0.0,0,0.0,0.0,0.0069,0.0,0.0767
5,hotel2/geo,1.18,20.44,2489.8333,0.0,0,140.3668,58.2237,0.0162,0.0,0.0768
5,hotel2/jaeger,0.23,14.9,1451.7833,0.0,0,0.0,0.0,0.0032,0.0,0.0743
5,hotel2/memcached-profile,0.47,7.68,1450.0233,0.0,0,0.0,0.0,0.0065,0.0,0.0747
5,hotel2/memcached-rate,0.46,7.43,1450.0233,0.0,0,0.0,0.0,0.0063,0.0,0.0747
5,hotel2/memcached-reserve,0.41,7.09,1450.0233,0.0,0,0.0,0.0,0.0056,0.0,0.0745
5,hotel2/mongodb-geo,11.08,165.11,1771.2033,0.0,0,193.3667,80.2079,0.1523,293.3103,0.1052
5,hotel2/mongodb-profile,10.91,164.77,1771.2033,0.0,0,163.5543,67.8418,0.15,293.3103,0.1048
5,hotel2/mongodb-rate,10.66,164.97,1771.2033,0.0,0,219.8666,91.2,0.1465,293.3103,0.1042
5,hotel2/mongodb-recommendation,11.84,163.3,1771.2033,0.0273,2,165.2105,68.5288,0.1628,293.3103,0.107
5,hotel2/mongodb-reservation,12.63,285.13,1771.2033,0.0547,4,248.8509,103.2226,0.1736,293.3103,0.1127
5,hotel2/mongodb-user,10.99,164.05,1771.2033,0.0,0,190.4683,79.0057,0.1511,293.3103,0.105
5,hotel2/profile,1.27,35.74,2489.8333,0.0,0,142.0231,58.9108,0.0175,0.0,0.0775
5,hotel2/rate,1.25,26.34,2489.9133,0.0,0,278.6633,115.5887,0.0172,0.0,0.0772
5,hotel2/recommendation,1.38,18.05,2489.8333,0.0,0,145.7496,60.4565,0.019,0.0,0.0772
5,hotel2/reservation,1.72,95.55,2489.8333,0.0,0,257.5462,106.8294,0.0236,0.0,0.0804
5,hotel2/search,0.53,24.64,2489.8333,0.0,0,0.0,0.0,0.0073,0.0,0.0754
5,hotel2/user,1.25,15.44,2489.8333,0.0,0,283.6321,117.6498,0.0172,0.0,0.0768
5,sa1/customer-feedback,118.0,3743.06,8615.9933,0.0,0,201.2339,83.4712,1.622,293.3103,0.475
6,hotel/consul,30.99,33.39,1572.5633,0.0,0,4954.2437,1990.8904,0.4515,293.3103,0.1491
6,hotel/frontend,1.15,83.3,2489.9133,0.0,0,70.9266,28.5022,0.0168,0.0,0.0787
6,hotel/geo,1.4,22.24,2489.8333,0.0,0,87.915,35.3291,0.0204,0.0,0.0774
6,hotel/jaeger,0.33,14.88,1451.7833,0.0,0,0.0,0.0,0.0048,0.0,0.0746
6,hotel/memcached-profile,0.46,7.66,1450.0233,0.0,0,0.0,0.0,0.0067,0.0,0.0747
6,hotel/memcached-rate,0.43,7.45,1450.0233,0.0,0,0.0,0.0,0.0063,0.0,0.0746
6,hotel/memcached-reserve,0.35,7.13,1450.0233,0.0,0,0.0,0.0,0.0051,0.0,0.0744
6,hotel/mongodb-geo,11.25,171.21,1771.2033,0.0,0,191.969,77.1438,0.1639,293.3103,0.1058
6,hotel/mongodb-profile,10.87,172.73,1771.2033,0.0,0,136.332,54.7858,0.1584,293.3103,0.1049
