window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/media-service,0.0,4.74,2131.3377,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.43,37327.0,2500.2377,0.0,0,21567.3188,13668.8067,9.8709,0.0,1.255
0,sn1/post-storage-memcached,0.7,69.88,1955.2477,0.0,0,4716.9439,2989.4766,1.0746,0.0,0.0772
0,sn1/post-storage-mongodb,15.12,8190.02,6008.7477,0.0195,2,6632.7488,4203.664,23.2112,700.7357,0.3657
0,sn1/post-storage-service,0.1,95.41,2131.3377,0.0,0,0.0,0.0,0.1535,0.0,0.0765
0,sn1/social-graph-mongodb,16.0,728.62,2636.4377,0.0195,2,6342.4753,4019.6962,24.5621,700.7357,0.1347
0,sn1/social-graph-redis,2.6,20.04,1983.4877,0.0,0,18403.338,11663.5578,3.9913,0.0,0.0802
0,sn1/social-graph-service,0.07,31.3,2131.3377,0.0,0,0.0,0.0,0.1075,0.0,0.0745
0,sn1/text-service,0.0,41.8,2131.3377,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,2131.3377,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,1955.2477,0.0,0,0.0,0.0,0.3991,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,2582.1577,0.0,0,96370.7921,61077.3059,42.0165,700.7357,0.1426
0,sn1/url-shorten-service,0.11,48.04,2131.3377,0.0,0,0.0,0.0,0.1689,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,1955.2477,0.0,0,0.0,0.0,0.5373,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,2131.3377,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,2584.1977,0.0195,2,6066.7155,3844.9268,24.0401,700.7357,0.1141
0,sn1/user-service,0.0,18.0,2131.3377,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,2582.5277,0.0195,2,111871.3955,70901.1858,42.4617,700.7357,0.1434
0,sn1/user-timeline-redis,4.65,95.09,2016.7777,0.0,0,20551.3617,13024.9194,7.1384,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,2131.3377,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,2081.3977,0.0,0,120437.2885,76330.0264,4.1856,700.7357,0.1311
1,hotel/frontend,0.57,111.84,2999.0577,0.0,0,0.0,0.0,0.1012,0.0,0.0782
1,hotel/geo,1.31,25.1,2998.9777,0.0,0,6856.513,4345.4799,0.2326,0.0,0.0773
1,hotel/jaeger,0.29,14.79,1960.9277,0.0,0,0.0,0.0,0.0515,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,1959.1677,0.0,0,0.0,0.0,0.0746,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,1959.1677,0.0,0,0.0,0.0,0.0622,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,1959.1677,0.0,0,0.0,0.0,0.0604,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,2280.3477,0.0,0,6408.2026,4061.3524,1.6267,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,2280.3477,0.0,0,4509.4759,2857.9887,1.5965,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,2280.3477,0.0273,4,4232.5782,2682.4982,1.9072,700.7357,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,2280.3477,0.0,0,6131.3049,3885.8619,1.6338,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,2280.3477,0.0,0,8992.5805,5699.2641,1.6657,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,2280.3477,0.0,0,4549.0327,2883.0588,1.6586,0.0,0.0978
1,hotel/profile,1.18,39.59,2998.9777,0.0,0,4496.2903,2849.632,0.2095,0.0,0.0774
1,hotel/rate,1.23,32.07,2999.0577,0.0,0,7463.0507,4729.8878,0.2184,0.0,0.0773
1,hotel/recommendation,1.14,23.41,2998.9777,0.0,0,5300.612,3359.3903,0.2024,0.0,0.0768
1,hotel/reservation,1.13,47.41,2998.9777,0.0,0,5036.9,3192.2564,0.2007,0.0,0.0775
1,hotel/search,0.43,29.32,2998.9777,0.0,0,0.0,0.0,0.0764,0.0,0.0753
1,hotel/user,1.16,19.64,2998.9777,0.0,0,7674.0204,4863.5948,0.206,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,14961.5777,0.0,0,5445.6536,3451.3139,19.0582,700.7357,0.6418
1,sa2/customer-feedback,99.6,2980.99,8471.2077,0.0,0,8135.5164,5156.0791,17.6873,700.7357,0.4068
1,sa3/customer-feedback,82.95,2952.46,8465.9077,0.0,0,6144.4905,3894.2186,14.7305,700.7357,0.3657
1,sa4/customer-feedback,87.07,2946.46,8466.7777,2.8906,30,5458.8392,3459.6706,15.4621,700.7357,0.3754
1,sa5/customer-feedback,67.55,2945.79,8462.2477,0.0,0,7845.4332,4972.2318,11.9957,700.7357,0.3283
1,sn1/compose-post-service,325.42,76.94,2131.3377,0.0,0,20279.4558,12852.5926,57.789,700.7357,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,2832.6577,0.0,0,11840.6706,7504.3096,15.1549,700.7357,0.359
1,sn1/home-timeline-service,423.53,106.09,2131.3377,0.0,0,11089.0913,7027.9781,75.2117,700.7357,1.0985
1,sn1/jaeger,1.38,2977.76,1954.9177,0.0,0,0.0,0.0,0.2451,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,2528.3477,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,1955.2477,0.0,0,0.0,0.0,0.0462,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,2583.4477,0.0,0,3982.0518,2523.721,2.0582,700.7357,0.1036
1,sn1/media-service,15.45,4.77,2131.3377,0.0,0,3665.5973,2323.1604,2.7437,700.7357,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,2500.2377,0.0,0,21452.9744,13596.3382,1117.9568,700.7357,16.4288
1,sn1/post-storage-memcached,397.77,71.05,1955.2477,0.0,0,17866.4907,11323.3179,70.6371,700.7357,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,6008.7477,0.0,0,7674.0204,4863.5948,47.3915,700.7357,0.9731
1,sn1/post-storage-service,1838.01,92.24,2131.3377,0.0,0,30775.195,19504.5195,326.399,700.7357,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,2636.4377,0.0,0,5247.8696,3325.9635,2.1061,700.7357,0.1247
1,sn1/social-graph-redis,2.54,20.04,1983.4877,0.0,0,10060.6143,6376.1561,0.4511,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,2131.3377,0.0,0,0.0,0.0,0.0018,0.0,0.0743
1,sn1/text-service,320.75,63.73,2131.3377,0.0,0,15189.8135,9626.9094,56.9597,700.7357,0.8492
1,sn1/unique-id-service,16.46,4.57,2131.3377,0.0,0,3072.2453,1947.1093,2.923,700.7357,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,1955.2477,0.0,0,0.0,0.0,0.0462,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,2582.1577,0.0039,2,59862.633,37939.3825,16.2488,700.7357,0.2973
1,sn1/url-shorten-service,256.59,61.35,2131.3377,0.0,0,12486.7651,7913.7875,45.566,700.7357,0.6943
1,sn1/user-memcached,28.61,6.59,1955.2477,0.0,0,13818.5109,8757.8134,5.0806,700.7357,0.1425
1,sn1/user-mention-service,51.63,6.28,2131.3377,0.0,0,4997.3431,3167.1863,9.1686,700.7357,0.1981
1,sn1/user-mongodb,11.9,96.54,2584.1977,0.0,0,3968.8662,2515.3643,2.1132,700.7357,0.105
1,sn1/user-service,15.35,18.02,2131.3377,0.0,0,3784.2678,2398.3707,2.7259,700.7357,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,2582.5277,0.0,0,80761.8121,51184.7396,4.1998,700.7357,0.1337
1,sn1/user-timeline-redis,47.04,95.94,2016.7777,0.0,0,13871.2533,8791.2402,8.3535,700.7357,0.1898
1,sn1/user-timeline-service,384.98,503.26,2131.3377,0.0,0,15690.8664,9944.4637,68.3658,700.7357,1.0179
2,hotel/consul,12.58,28.43,2081.3977,0.0,0,2167.6214,1373.7822,0.4403,700.7357,0.1046
2,hotel/frontend,6650.68,113.11,2999.0577,0.0,0,796461.9691,504776.9164,232.7955,700.7357,16.1234
2,hotel/geo,733.67,25.57,2998.9777,0.0,0,4017.0451,2545.8989,25.6808,700.7357,1.8443
2,hotel/jaeger,0.24,14.79,1960.9277,0.0,0,0.0,0.0,0.0084,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,1959.1677,0.0,0,2611.8062,1655.2949,2.8937,700.7357,0.273
2,hotel/memcached-rate,72.05,7.47,1959.1677,0.0,0,1062.8129,673.5832,2.522,700.7357,0.2474
2,hotel/memcached-reserve,119.54,7.11,1959.1677,0.0,0,1545.7628,979.6643,4.1843,700.7357,0.362
2,hotel/mongodb-geo,8.55,62.01,2280.3477,0.0469,4,98.5282,62.4446,0.2993,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,2280.3477,0.0352,4,150.2152,95.2025,0.3,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,2280.3477,0.0,0,188.9804,119.7709,0.2643,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,2280.3477,0.0312,2,177.6739,112.6051,0.2996,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,2280.3477,0.2383,98,983.6673,623.4228,0.8229,700.7357,0.1327
2,hotel/mongodb-user,8.68,62.27,2280.3477,0.0312,2,571.7869,362.3837,0.3038,0.0,0.0962
2,hotel/profile,2017.98,38.74,2998.9777,0.0,0,24958.3356,15817.9451,70.6359,700.7357,4.9434
2,hotel/rate,913.51,32.55,2999.0577,0.0,0,3236.8952,2051.4601,31.9758,700.7357,2.2784
2,hotel/recommendation,448.41,22.91,2998.9777,0.0,0,1902.7258,1205.8982,15.6958,700.7357,1.1559
2,hotel/reservation,2248.94,50.54,2998.9777,0.0,0,79977.4779,50687.649,78.7203,700.7357,5.5011
2,hotel/search,1677.18,28.29,2998.9777,0.0,0,7281.399,4614.7616,58.7068,700.7357,4.1208
2,hotel/user,34.04,19.69,2998.9777,0.0,0,1413.315,895.7224,1.1915,700.7357,0.1561
2,sa1/customer-feedback,2452.39,9909.22,14961.5777,0.0,0,1482.7694,939.7407,85.8417,700.7357,6.2999
2,sa2/customer-feedback,54.42,2981.3,8471.2077,0.0,0,484.5651,307.1048,1.9049,700.7357,0.2978
2,sa3/customer-feedback,47.09,2952.5,8465.9077,0.0,0,353.7326,224.1865,1.6483,700.7357,0.2792
2,sa4/customer-feedback,48.37,2946.72,8466.7777,0.0,0,279.4326,177.0971,1.6931,700.7357,0.2821
2,sa5/customer-feedback,38.96,2945.96,8462.2477,0.0,0,751.076,476.0125,1.3637,700.7357,0.2594
2,sn1/compose-post-service,1346.21,80.09,2131.3377,0.0,0,8835.2379,5599.5444,47.1218,700.7357,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,2832.6577,0.0,0,1834.8867,1162.9035,10.2168,700.7357,0.8573
2,sn1/home-timeline-service,1648.52,107.48,2131.3377,0.0,0,5725.9449,3628.9552,57.7036,700.7357,4.0542
2,sn1/jaeger,26.11,2977.81,1954.9177,0.0,0,1072.5042,679.7253,0.9139,700.7357,0.2293
2,sn1/media-frontend,0.0,2027.57,2528.3477,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,1955.2477,0.0,0,0.0,0.0,0.007,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,2583.4477,0.0195,2,151.8304,96.2262,0.3308,0.0,0.0984
2,sn1/media-service,73.09,4.77,2131.3377,0.0,0,1335.7846,846.5856,2.5584,700.7357,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,2500.2377,18.9258,168,8848.1596,5607.7338,845.1851,700.7357,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,1955.2477,0.0,0,8922.4596,5654.8232,61.6152,700.7357,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,6008.7477,0.0234,2,1694.3628,1073.8432,35.7499,700.7357,2.7934
2,sn1/post-storage-service,7590.88,96.48,2131.3377,0.0,0,16494.5977,10453.8477,265.7056,700.7357,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,2636.4377,0.0234,2,192.2108,121.8182,0.3539,700.7357,0.1205
2,sn1/social-graph-redis,2.12,20.04,1983.4877,0.0,0,1221.1042,773.9041,0.0742,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,2131.3377,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn1/text-service,1415.61,72.58,2131.3377,0.0,0,8389.438,5317.008,49.551,700.7357,3.4911
2,sn1/unique-id-service,73.6,4.61,2131.3377,0.0,0,1276.0216,808.7093,2.5762,700.7357,0.251
2,sn1/url-shorten-memcached,0.15,4.63,1955.2477,0.0,0,0.0,0.0,0.0053,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,2582.1577,0.0,0,1466.6172,929.5039,10.7135,700.7357,0.8151
2,sn1/url-shorten-service,1205.22,66.48,2131.3377,0.0,0,7047.1925,4466.3276,42.1866,700.7357,2.9833
2,sn1/user-memcached,145.3,6.39,1955.2477,0.0,0,3671.3886,2326.8308,5.086,700.7357,0.4241
2,sn1/user-mention-service,233.09,6.36,2131.3377,0.0,0,1854.2693,1175.1877,8.1589,700.7357,0.6359
2,sn1/user-mongodb,9.85,96.53,2584.1977,0.0273,4,124.3717,78.8236,0.3448,0.0,0.1001
2,sn1/user-service,68.64,18.02,2131.3377,0.0,0,1348.7063,854.7751,2.4026,700.7357,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,2582.5277,0.0586,8,718.7716,455.5388,0.5541,700.7357,0.1148
2,sn1/user-timeline-redis,151.34,95.95,2016.7777,0.0,0,1327.7085,841.4672,5.2974,700.7357,0.4415
2,sn1/user-timeline-service,1518.79,507.24,2131.3377,0.0,0,7690.0489,4873.7533,53.1626,700.7357,3.7536
3,hotel/consul,11.83,28.43,2081.3977,0.0,0,6960.3891,4411.3139,0.2851,700.7357,0.1027
3,hotel/frontend,7117.71,96.71,2999.0577,0.0,0,209428.0708,132730.0736,171.5647,700.7357,17.2497
3,hotel/geo,1167.34,26.51,2998.9777,0.0,0,14088.9995,8929.2421,28.1375,700.7357,2.8907
3,hotel/jaeger,0.19,14.79,1960.9277,0.0,0,1301.6977,824.9822,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,1959.1677,0.0,0,6586.7019,4174.4807,3.5575,700.7357,0.4297
3,hotel/memcached-rate,134.05,7.55,1959.1677,0.0,0,7024.3256,4451.8352,3.2311,700.7357,0.397
3,hotel/memcached-reserve,196.45,7.18,1959.1677,0.0,0,5617.7224,3560.3666,4.7352,700.7357,0.5475
3,hotel/mongodb-geo,7.1,62.01,2280.3477,0.0,0,893.2489,566.118,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,2280.3477,0.0,0,3122.9571,1979.2491,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,2280.3477,0.0234,2,1487.9205,943.0054,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,2280.3477,0.0,0,1831.812,1160.9549,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,2280.3477,0.3945,186,1944.7872,1232.5556,0.8169,700.7357,0.1577
3,hotel/mongodb-user,7.15,62.27,2280.3477,0.0,0,1721.9405,1091.3212,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,2998.9777,0.0,0,26655.3169,16893.4478,55.1772,700.7357,5.5976
3,hotel/rate,1350.46,32.4,2999.0577,0.0,0,16625.9754,10537.1115,32.5514,700.7357,3.3327
3,hotel/recommendation,673.12,24.02,2998.9777,0.0,0,10553.8692,6688.7683,16.2248,700.7357,1.6981
3,hotel/reservation,2583.42,49.41,2998.9777,0.0,0,48011.9732,30428.742,62.2705,700.7357,6.308
3,hotel/search,2414.49,30.43,2998.9777,0.0,0,21662.0618,13728.8523,58.1987,700.7357,5.8999
3,hotel/user,49.8,19.93,2998.9777,0.0,0,5011.8774,3176.3978,1.2004,700.7357,0.1941
3,sa1/customer-feedback,55548.46,9910.7,14961.5777,3.9609,38,156611.5482,99256.333,1338.9354,700.7357,134.4084
3,sa2/customer-feedback,35184.32,2983.63,8471.2077,0.0,0,234812.1065,148817.8163,848.0799,700.7357,85.0581
3,sa3/customer-feedback,12333.55,2968.7,8465.9077,0.0,0,93992.876,59570.2443,297.2868,700.7357,29.924
3,sa4/customer-feedback,48.99,2946.99,8466.7777,0.0,0,2926.1816,1854.5379,1.1809,700.7357,0.2836
3,sa5/customer-feedback,39.17,2946.13,8462.2477,0.0,0,8630.808,5469.982,0.9442,700.7357,0.2599
3,sn1/compose-post-service,1339.26,81.71,2131.3377,0.0,0,10939.9712,6933.4697,32.2814,700.7357,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,2832.6577,0.0,0,4422.1718,2802.6576,6.907,700.7357,0.8445
3,sn1/home-timeline-service,1522.33,107.54,2131.3377,0.0,0,15061.7035,9545.7166,36.6941,700.7357,3.7497
3,sn1/jaeger,11.37,2978.07,1954.9177,0.0,0,2241.5023,1420.6059,0.2741,700.7357,0.1938
3,sn1/media-frontend,0.0,2027.57,2528.3477,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,1955.2477,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,2583.4477,0.0,0,4769.7877,3022.9676,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,2131.3377,0.0,0,1903.1974,1206.1971,1.6191,700.7357,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,2500.2377,0.0,0,24518.0994,15538.9348,585.9722,700.7357,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,1955.2477,0.0,0,12157.8686,7705.3415,39.7917,700.7357,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,6008.7477,8.8438,128,2214.1896,1403.2959,25.3506,700.7357,2.8667
3,sn1/post-storage-service,7651.12,93.86,2131.3377,0.0,0,30978.1698,19633.1597,184.4219,700.7357,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,2636.4377,0.0,0,597.7753,378.8545,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,1983.4877,0.0,0,2446.9681,1550.8249,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,2131.3377,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,2131.3377,0.0,0,11015.0811,6981.0724,33.0036,700.7357,3.3794
3,sn1/unique-id-service,69.5,4.61,2131.3377,0.0,0,1442.6063,914.2864,1.6752,700.7357,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,1955.2477,0.0,0,833.6576,528.3505,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,2582.1577,0.0,0,2985.1522,1891.9119,6.2323,700.7357,0.7004
3,sn1/url-shorten-service,1032.0,69.2,2131.3377,0.0,0,13625.9254,8635.7577,24.8752,700.7357,2.5654
3,sn1/user-memcached,129.94,6.36,1955.2477,0.0,0,5633.8617,3570.5953,3.1321,700.7357,0.387
3,sn1/user-mention-service,230.03,6.37,2131.3377,0.0,0,1207.9655,765.5772,5.5446,700.7357,0.6285
3,sn1/user-mongodb,8.18,96.53,2584.1977,0.0,0,1774.0829,1124.3677,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,2131.3377,0.0,0,1905.6804,1207.7708,1.5593,700.7357,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,2582.5277,0.0,0,1926.7857,1221.1467,0.3271,700.7357,0.1094
3,sn1/user-timeline-redis,144.43,95.72,2016.7777,0.0,0,3211.1025,2035.1134,3.4813,700.7357,0.4248
3,sn1/user-timeline-service,1443.24,506.79,2131.3377,0.0,0,19854.4587,12583.2404,34.7877,700.7357,3.5713
4,hotel/consul,10.56,28.43,2081.3977,0.0,0,5880.6654,3703.6958,0.2545,700.7357,0.0997
4,hotel/frontend,6468.13,98.03,2999.0577,0.0,0,48035.4085,30253.1314,155.9073,700.7357,15.6825
4,hotel/geo,1199.36,25.68,2998.9777,0.0,0,11939.265,7519.4562,28.9093,700.7357,2.9679
4,hotel/jaeger,0.19,14.79,1960.9277,0.0,0,947.5097,596.7501,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,1959.1677,0.0,0,5247.2517,3304.7662,3.8639,700.7357,0.4603
4,hotel/memcached-rate,143.19,7.51,1959.1677,0.0,0,5313.1235,3346.2529,3.4514,700.7357,0.419
4,hotel/memcached-reserve,243.6,7.39,1959.1677,0.0,0,4045.0913,2547.6348,5.8717,700.7357,0.6613
4,hotel/mongodb-geo,7.44,62.01,2280.3477,0.0312,2,3272.3025,2060.9255,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,2280.3477,0.0312,2,1560.8405,983.0314,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,2280.3477,0.0,0,3028.0948,1907.1213,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,2280.3477,0.0312,2,1230.6781,775.0921,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,2280.3477,0.4297,176,2753.3612,1734.0916,1.0143,700.7357,0.1775
4,hotel/mongodb-user,7.85,62.27,2280.3477,0.0312,2,1650.8117,1039.6961,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,2998.9777,0.0,0,17527.5238,11038.9918,54.6677,700.7357,5.5466
4,hotel/rate,1422.18,34.57,2999.0577,0.0,0,16468.755,10372.1697,34.2801,700.7357,3.5058
4,hotel/recommendation,711.25,23.9,2998.9777,0.0,0,8012.261,5046.1939,17.1439,700.7357,1.7901
4,hotel/reservation,2521.44,50.52,2998.9777,0.0,0,23921.5073,15065.98,60.7766,700.7357,6.1585
4,hotel/search,2411.13,29.81,2998.9777,0.0,0,17752.452,11180.6536,58.1177,700.7357,5.8917
4,hotel/user,55.47,19.11,2998.9777,0.0,0,6300.3973,3968.0468,1.337,700.7357,0.2077
4,sa1/customer-feedback,35291.5,9911.64,14961.5777,0.0,0,272673.1314,171731.9852,850.6633,700.7357,85.5331
4,sa2/customer-feedback,12241.52,2984.06,8471.2077,0.0,0,182753.6967,115099.9183,295.0686,700.7357,29.7025
4,sa3/customer-feedback,38028.17,2969.89,8465.9077,3.0078,32,197109.7341,124141.4795,916.6278,700.7357,91.9192
4,sa4/customer-feedback,25771.78,2964.16,8466.7777,0.0,0,144433.9781,90965.8156,621.2008,700.7357,62.3472
4,sa5/customer-feedback,21714.3,2954.7,8462.2477,1.8906,20,137339.1025,86497.3993,523.3996,700.7357,52.5572
4,sn1/compose-post-service,1405.06,77.82,2131.3377,0.0,0,8414.32,5299.4143,33.8674,700.7357,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,2832.6577,0.0,0,2586.6734,1629.1101,6.456,700.7357,0.7993
4,sn1/home-timeline-service,1496.45,108.36,2131.3377,0.0,0,12577.0969,7921.1685,36.0703,700.7357,3.6873
4,sn1/jaeger,42.3,2977.81,1954.9177,0.0,0,2687.891,1692.8579,1.0196,700.7357,0.2684
4,sn1/media-frontend,0.0,2027.57,2528.3477,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,1955.2477,0.0,0,582.4032,366.8027,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,2583.4477,0.0273,4,1272.0489,801.1478,0.2422,700.7357,0.0998
