window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn/unique-id-service,0.0,4.58,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.64,1293.7952,0.0,0,0.0,0.0,1.5049,0.0,0.0742
1,sn/url-shorten-mongodb,14.93,8191.23,3520.0652,0.0312,4,26666.0898,6435.8106,77.4763,930.7627,0.3652
1,sn/url-shorten-service,0.0,6.15,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.38,1293.7952,0.0,0,0.0,0.0,1.8681,0.0,0.0744
1,sn/user-mention-service,0.0,5.49,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-mongodb,14.74,117.18,1931.5952,0.0312,6,29278.0302,7066.1975,76.4903,930.7627,0.1125
1,sn/user-service,0.0,19.07,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.89,118.78,1928.5852,0.0,0,556647.0315,134345.7135,149.919,930.7627,0.1467
1,sn/user-timeline-redis,4.65,93.57,1355.1252,0.0,0,98950.0234,23881.4019,24.1303,0.0,0.0875
1,sn/user-timeline-service,0.12,350.79,1469.8852,0.0,0,0.0,0.0,0.6227,0.0,0.0846
2,sn/compose-post-service,0.02,33.43,1469.8852,0.0,0,0.0,0.0,0.1008,0.0,0.0744
2,sn/home-timeline-redis,4.96,2691.88,2292.1352,0.0,0,94145.0015,22721.7189,25.0002,0.0,0.1694
2,sn/home-timeline-service,0.0,56.03,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0751
2,sn/jaeger,0.53,1870.41,1293.4652,0.0,0,0.0,0.0,2.6714,0.0,0.133
2,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn/media-memcached,0.28,4.66,1293.7952,0.0,0,0.0,0.0,1.4113,0.0,0.0741
2,sn/media-mongodb,14.03,90.96,1930.7452,0.0,0,45449.3111,10969.1057,70.7163,930.7627,0.11
2,sn/media-service,0.02,4.63,1469.8852,0.0,0,0.0,0.0,0.1008,0.0,0.0735
2,sn/nginx-thrift,6.2,33136.65,1838.7852,0.0,0,102131.0947,24649.1475,31.2503,0.0,1.1235
2,sn/post-storage-memcached,0.63,69.91,1293.7952,0.0,0,47462.0663,11454.8804,3.1754,0.0,0.077
2,sn/post-storage-mongodb,14.16,8191.11,4929.0852,0.0,0,48695.6904,11752.6132,71.3716,930.7627,0.3634
2,sn/post-storage-service,0.1,56.0,1469.8852,0.0,0,0.0,0.0,0.504,0.0,0.0753
2,sn/social-graph-mongodb,14.81,618.66,1986.5952,0.0,0,24607.5556,5938.9872,74.6478,930.7627,0.1284
2,sn/social-graph-redis,2.79,20.25,1322.0352,0.0,0,79016.8737,19070.5738,14.0626,0.0,0.0807
2,sn/social-graph-service,0.11,30.2,1469.8852,0.0,0,0.0,0.0,0.5544,0.0,0.0745
2,sn/text-service,0.03,6.77,1469.8852,0.0,0,0.0,0.0,0.1512,0.0,0.0736
2,sn/unique-id-service,0.02,4.58,1469.8852,0.0,0,0.0,0.0,0.1008,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.64,1293.7952,0.0,0,0.0,0.0,1.6633,0.0,0.0743
2,sn/url-shorten-mongodb,14.57,8191.61,3520.0652,0.0,0,40449.8868,9762.5041,73.4381,930.7627,0.3644
2,sn/url-shorten-service,0.1,6.15,1469.8852,0.0,0,0.0,0.0,0.504,0.0,0.0737
2,sn/user-memcached,0.38,6.38,1293.7952,0.0,0,0.0,0.0,1.9153,0.0,0.0744
2,sn/user-mention-service,0.03,5.49,1469.8852,0.0,0,0.0,0.0,0.1512,0.0,0.0736
2,sn/user-mongodb,17.16,117.31,1931.5952,0.0039,2,27009.8763,6518.7828,86.4927,930.7627,0.1184
2,sn/user-service,0.13,19.07,1469.8852,0.0,0,0.0,0.0,0.6552,0.0,0.0742
2,sn/user-timeline-mongodb,27.51,119.18,1928.5852,0.0,0,475269.9386,114705.5052,138.6605,930.7627,0.1434
2,sn/user-timeline-redis,4.77,93.57,1355.1252,0.0,0,104273.7051,25166.2625,24.0425,0.0,0.0877
2,sn/user-timeline-service,0.02,350.79,1469.8852,0.0,0,0.0,0.0,0.1008,0.0,0.0843
3,sn/compose-post-service,0.0,33.43,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0744
3,sn/home-timeline-redis,4.75,2691.88,2292.1352,0.0,0,97811.8182,23606.6982,3.472,0.0,0.1689
3,sn/home-timeline-service,0.03,56.03,1469.8852,0.0,0,0.0,0.0,0.0219,0.0,0.0751
3,sn/jaeger,734.6,1870.66,1293.4652,0.0,0,14108.173,3404.981,536.9568,930.7627,1.9042
3,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn/media-memcached,0.3,4.66,1293.7952,0.0,0,0.0,0.0,0.2193,0.0,0.0742
3,sn/media-mongodb,14.68,91.0,1930.7452,0.0234,2,26834.6178,6476.4845,10.7304,930.7627,0.1116
3,sn/media-service,0.0,4.63,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/nginx-thrift,1.72,33136.65,1838.7852,0.0,0,93230.2981,22500.957,1.2572,0.0,1.1127
3,sn/post-storage-memcached,0.74,69.91,1293.7952,0.0,0,29307.1842,7073.2337,0.5409,0.0,0.0773
3,sn/post-storage-mongodb,14.84,8191.22,4929.0852,5.1055,156,26834.6178,6476.4845,10.8473,930.7627,0.365
3,sn/post-storage-service,0.02,56.0,1469.8852,0.0,0,0.0,0.0,0.0146,0.0,0.0751
3,sn/social-graph-mongodb,15.17,618.64,1986.5952,0.0234,2,27998.1784,6757.3077,11.0885,930.7627,0.1292
3,sn/social-graph-redis,2.75,20.5,1322.0352,0.0,0,93084.853,22465.8541,2.0101,0.0,0.0806
3,sn/social-graph-service,0.0,30.2,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn/text-service,0.0,6.77,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/unique-id-service,0.0,4.58,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/url-shorten-memcached,0.28,4.64,1293.7952,0.0,0,0.0,0.0,0.2047,0.0,0.0741
3,sn/url-shorten-mongodb,14.39,8191.48,3520.0652,0.0234,2,27925.4559,6739.7562,10.5184,930.7627,0.364
3,sn/url-shorten-service,0.0,6.15,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/user-memcached,0.37,6.38,1293.7952,0.0,0,0.0,0.0,0.2705,0.0,0.0744
3,sn/user-mention-service,0.0,5.49,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/user-mongodb,15.03,117.19,1931.5952,0.0352,4,30688.9125,7406.7113,10.9862,930.7627,0.1132
3,sn/user-service,0.0,19.07,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn/user-timeline-mongodb,28.45,118.91,1928.5852,0.0156,2,503967.2121,121631.5382,20.7956,930.7627,0.1457
3,sn/user-timeline-redis,4.7,93.57,1355.1252,0.0,0,116719.679,28170.0749,3.4355,0.0,0.0876
3,sn/user-timeline-service,0.1,350.79,1469.8852,0.0,0,0.0,0.0,0.0731,0.0,0.0845
4,sn/compose-post-service,0.02,33.43,1469.8852,0.0,0,0.0,0.0,0.0946,0.0,0.0744
4,sn/home-timeline-redis,4.96,2691.88,2292.1352,0.0,0,92285.0149,22272.8147,23.453,0.0,0.1694
4,sn/home-timeline-service,0.0,56.03,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0751
4,sn/jaeger,0.54,1870.64,1293.4652,0.0,0,0.0,0.0,2.5533,0.0,0.1331
4,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
4,sn/media-memcached,0.29,4.66,1293.7952,0.0,0,0.0,0.0,1.3712,0.0,0.0742
4,sn/media-mongodb,14.35,91.08,1930.7452,0.0,0,51041.081,12318.6688,67.8529,930.7627,0.1108
4,sn/media-service,0.02,4.63,1469.8852,0.0,0,0.0,0.0,0.0946,0.0,0.0735
4,sn/nginx-thrift,6.25,33136.65,1838.7852,0.0,0,87557.7202,21131.891,29.5527,0.0,1.1237
4,sn/post-storage-memcached,0.71,69.91,1293.7952,0.0,0,27610.1418,6663.6558,3.3572,0.0,0.0772
4,sn/post-storage-mongodb,15.03,8191.03,4929.0852,0.0,0,47958.0627,11574.5882,71.0682,930.7627,0.3655
4,sn/post-storage-service,0.1,56.0,1469.8852,0.0,0,0.0,0.0,0.4728,0.0,0.0753
4,sn/social-graph-mongodb,18.93,618.73,1986.5952,0.0039,2,24938.1926,6018.7859,89.5091,930.7627,0.1383
4,sn/social-graph-redis,2.6,20.25,1322.0352,0.0,0,85228.3285,20569.6967,12.2939,0.0,0.0802
4,sn/social-graph-service,0.11,30.2,1469.8852,0.0,0,0.0,0.0,0.5201,0.0,0.0745
4,sn/text-service,0.03,6.77,1469.8852,0.0,0,0.0,0.0,0.1419,0.0,0.0736
4,sn/unique-id-service,0.02,4.58,1469.8852,0.0,0,0.0,0.0,0.0946,0.0,0.0735
4,sn/url-shorten-memcached,0.28,4.64,1293.7952,0.0,0,0.0,0.0,1.324,0.0,0.0741
4,sn/url-shorten-mongodb,19.73,8191.66,3520.0652,0.0039,2,29322.9298,7077.0339,93.2918,930.7627,0.3768
4,sn/url-shorten-service,0.11,6.15,1469.8852,0.0,0,0.0,0.0,0.5201,0.0,0.0738
4,sn/user-memcached,0.37,6.38,1293.7952,0.0,0,0.0,0.0,1.7495,0.0,0.0744
4,sn/user-mention-service,0.02,5.49,1469.8852,0.0,0,0.0,0.0,0.0946,0.0,0.0735
4,sn/user-mongodb,14.89,117.19,1931.5952,0.0,0,27336.0957,6597.5153,70.4063,930.7627,0.1129
4,sn/user-service,0.13,19.07,1469.8852,0.0,0,0.0,0.0,0.6147,0.0,0.0742
4,sn/user-timeline-mongodb,27.34,119.18,1928.5852,0.0,0,493762.5111,119168.6528,129.2752,930.7627,0.143
4,sn/user-timeline-redis,5.0,93.57,1355.1252,0.0,0,121470.9216,29316.7783,23.6421,0.0,0.0883
4,sn/user-timeline-service,0.02,350.79,1469.8852,0.0,0,0.0,0.0,0.0946,0.0,0.0843
5,sn/compose-post-service,0.0,33.43,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0744
5,sn/home-timeline-redis,5.0,2691.88,2292.1352,0.0,0,111840.8367,26992.5754,26.2127,0.0,0.1695
5,sn/home-timeline-service,0.02,56.03,1469.8852,0.0,0,0.0,0.0,0.1049,0.0,0.0751
5,sn/jaeger,0.54,1870.64,1293.4652,0.0,0,0.0,0.0,2.831,0.0,0.1331
5,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
5,sn/media-memcached,0.29,4.66,1293.7952,0.0,0,0.0,0.0,1.5203,0.0,0.0742
5,sn/media-mongodb,14.82,91.02,1930.7452,0.0234,2,31748.8089,7662.5153,77.6944,930.7627,0.1119
5,sn/media-service,0.0,4.63,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/nginx-thrift,1.83,33136.65,1838.7852,0.0,0,88252.0888,21299.4755,9.5938,0.0,1.113
5,sn/post-storage-memcached,0.66,69.91,1293.7952,0.0,0,27291.6327,6586.7842,3.4601,0.0,0.0771
5,sn/post-storage-mongodb,15.1,8190.97,4929.0852,0.0234,2,26880.2011,6487.4859,79.1624,930.7627,0.3657
5,sn/post-storage-service,0.01,56.0,1469.8852,0.0,0,0.0,0.0,0.0524,0.0,0.0751
5,sn/social-graph-mongodb,14.55,618.61,1986.5952,0.0234,2,32434.5283,7828.0124,76.279,930.7627,0.1277
5,sn/social-graph-redis,2.6,20.25,1322.0352,0.0,0,93874.988,22656.5517,13.6306,0.0,0.0802
5,sn/social-graph-service,0.0,30.2,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0743
5,sn/text-service,0.0,6.77,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/unique-id-service,0.0,4.58,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/url-shorten-memcached,0.3,4.64,1293.7952,0.0,0,0.0,0.0,1.5728,0.0,0.0742
5,sn/url-shorten-mongodb,14.6,8191.4,3520.0652,0.0234,2,30583.0859,7381.1702,76.5411,930.7627,0.3645
5,sn/url-shorten-service,0.0,6.15,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-memcached,0.37,6.38,1293.7952,0.0,0,0.0,0.0,1.9397,0.0,0.0744
5,sn/user-mention-service,0.0,5.49,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-mongodb,14.86,117.29,1931.5952,0.0234,2,28114.496,6785.3807,77.9041,930.7627,0.1128
5,sn/user-service,0.0,19.07,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0739
5,sn/user-timeline-mongodb,28.55,119.04,1928.5852,0.0508,6,508255.2307,122666.4434,149.6745,930.7627,0.1459
5,sn/user-timeline-redis,4.73,93.57,1355.1252,0.0,0,109235.1029,26363.6865,24.7972,0.0,0.0876
5,sn/user-timeline-service,0.09,350.79,1469.8852,0.0,0,0.0,0.0,0.4718,0.0,0.0845
6,sn/compose-post-service,0.02,33.43,1469.8852,0.0,0,0.0,0.0,0.102,0.0,0.0744
6,sn/home-timeline-redis,5.02,2691.88,2292.1352,0.0,0,92064.4087,22219.5718,25.6133,0.0,0.1695
6,sn/home-timeline-service,0.0,56.03,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0751
6,sn/jaeger,0.51,1870.42,1293.4652,0.0,0,0.0,0.0,2.6021,0.0,0.133
6,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
6,sn/media-memcached,0.3,4.66,1293.7952,0.0,0,0.0,0.0,1.5307,0.0,0.0742
6,sn/media-mongodb,14.51,91.27,1930.7452,0.0078,4,46906.8486,11320.8796,74.0335,930.7627,0.1112
6,sn/media-service,0.02,4.63,1469.8852,0.0,0,0.0,0.0,0.102,0.0,0.0735
6,sn/nginx-thrift,6.3,33136.65,1838.7852,0.0,0,95239.0435,22985.7639,32.1441,0.0,1.1238
6,sn/post-storage-memcached,0.7,69.91,1293.7952,0.0,0,26498.4822,6395.3588,3.5716,0.0,0.0772
6,sn/post-storage-mongodb,14.51,8191.16,4929.0852,0.0,0,53061.7528,12806.3542,74.0335,930.7627,0.3642
6,sn/post-storage-service,0.1,56.0,1469.8852,0.0,0,0.0,0.0,0.5102,0.0,0.0753
6,sn/social-graph-mongodb,14.72,618.55,1986.5952,0.0078,4,33560.4249,8099.7454,75.105,930.7627,0.1282
6,sn/social-graph-redis,2.76,20.25,1322.0352,0.0,0,82734.8698,19967.9051,14.0822,0.0,0.0806
6,sn/social-graph-service,0.11,30.2,1469.8852,0.0,0,0.0,0.0,0.5612,0.0,0.0745
6,sn/text-service,0.02,6.77,1469.8852,0.0,0,0.0,0.0,0.102,0.0,0.0736
6,sn/unique-id-service,0.02,4.58,1469.8852,0.0,0,0.0,0.0,0.102,0.0,0.0735
6,sn/url-shorten-memcached,0.33,4.64,1293.7952,0.0,0,0.0,0.0,1.6837,0.0,0.0743
6,sn/url-shorten-mongodb,14.58,8191.49,3520.0652,0.0039,2,25915.386,6254.6296,74.3907,930.7627,0.3644
6,sn/url-shorten-service,0.12,6.15,1469.8852,0.0,0,0.0,0.0,0.6123,0.0,0.0738
6,sn/user-memcached,0.36,6.38,1293.7952,0.0,0,0.0,0.0,1.8368,0.0,0.0744
6,sn/user-mention-service,0.02,5.49,1469.8852,0.0,0,0.0,0.0,0.102,0.0,0.0735
6,sn/user-mongodb,14.69,117.19,1931.5952,0.0,0,30126.6362,7271.007,74.9519,930.7627,0.1124
6,sn/user-service,0.12,19.07,1469.8852,0.0,0,0.0,0.0,0.6123,0.0,0.0742
6,sn/user-timeline-mongodb,27.6,119.12,1928.5852,0.0547,6,504702.1421,121808.9122,140.8219,930.7627,0.1436
6,sn/user-timeline-redis,4.7,93.57,1355.1252,0.0,0,97701.0052,23579.9537,23.9805,0.0,0.0876
6,sn/user-timeline-service,0.05,350.79,1469.8852,0.0,0,0.0,0.0,0.2551,0.0,0.0844
7,sn/compose-post-service,0.0,33.43,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0744
7,sn/home-timeline-redis,4.93,2691.88,2292.1352,0.0,0,107983.4947,26061.6132,25.9505,0.0,0.1693
7,sn/home-timeline-service,0.03,56.03,1469.8852,0.0,0,0.0,0.0,0.1579,0.0,0.0751
7,sn/jaeger,0.54,1870.42,1293.4652,0.0,0,0.0,0.0,2.8424,0.0,0.1331
7,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
7,sn/media-memcached,0.28,4.66,1293.7952,0.0,0,0.0,0.0,1.4739,0.0,0.0741
7,sn/media-mongodb,14.71,91.02,1930.7452,0.0312,4,30366.1867,7328.822,77.4303,930.7627,0.1116
7,sn/media-service,0.0,4.63,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/nginx-thrift,1.73,33136.65,1838.7852,0.0,0,61066.0677,14738.1805,9.1064,0.0,1.1128
7,sn/post-storage-memcached,0.69,69.91,1293.7952,0.0,0,27296.1986,6587.8862,3.632,0.0,0.0772
7,sn/post-storage-mongodb,14.64,8191.28,4929.0852,0.0312,4,28564.2372,6893.9249,77.0618,930.7627,0.3646
7,sn/post-storage-service,0.02,56.0,1469.8852,0.0,0,0.0,0.0,0.1053,0.0,0.0751
7,sn/social-graph-mongodb,14.65,618.71,1986.5952,0.0352,4,46250.0382,11162.3597,77.1145,930.7627,0.128
7,sn/social-graph-redis,2.74,20.25,1322.0352,0.0,0,99374.1802,23983.7714,14.4228,0.0,0.0806
7,sn/social-graph-service,0.0,30.2,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn/text-service,0.0,6.77,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/unique-id-service,0.0,4.58,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/url-shorten-memcached,0.29,4.64,1293.7952,0.0,0,0.0,0.0,1.5265,0.0,0.0742
7,sn/url-shorten-mongodb,14.81,8191.36,3520.0652,0.0234,2,27229.4597,6571.7789,77.9567,930.7627,0.365
7,sn/url-shorten-service,0.0,6.15,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-memcached,0.37,6.38,1293.7952,0.0,0,0.0,0.0,1.9476,0.0,0.0744
7,sn/user-mention-service,0.0,5.49,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-mongodb,14.25,117.19,1931.5952,0.0234,2,27830.1096,6716.7446,75.009,930.7627,0.1114
7,sn/user-service,0.0,19.07,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0739
7,sn/user-timeline-mongodb,28.91,118.98,1928.5852,0.0195,4,522965.7999,126216.8116,152.1761,930.7627,0.1468
7,sn/user-timeline-redis,4.74,93.57,1355.1252,0.0,0,109585.2276,26448.1884,24.9503,0.0,0.0877
7,sn/user-timeline-service,0.11,350.79,1469.8852,0.0,0,0.0,0.0,0.579,0.0,0.0845
8,sn/compose-post-service,0.03,33.43,1469.8852,0.0,0,0.0,0.0,0.1545,0.0,0.0744
8,sn/home-timeline-redis,5.31,2691.62,2292.1352,0.0,0,95815.0401,23124.7796,27.3413,0.0,0.1702
8,sn/home-timeline-service,0.0,56.03,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0751
8,sn/jaeger,0.52,1870.42,1293.4652,0.0,0,0.0,0.0,2.6775,0.0,0.133
8,sn/media-frontend,0.0,2026.21,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1366
8,sn/media-memcached,0.28,4.66,1293.7952,0.0,0,0.0,0.0,1.4417,0.0,0.0741
8,sn/media-mongodb,14.25,91.02,1930.7452,0.3359,50,44855.897,10825.8863,73.3735,930.7627,0.1105
8,sn/media-service,0.02,4.63,1469.8852,0.0,0,0.0,0.0,0.103,0.0,0.0735
8,sn/nginx-thrift,6.27,33136.65,1838.7852,0.0,0,82423.4513,19892.7449,32.2843,0.0,1.1237
8,sn/post-storage-memcached,0.67,69.91,1293.7952,0.0,0,48944.4794,11812.658,3.4498,0.0,0.0771
8,sn/post-storage-mongodb,14.21,8191.16,4929.0852,0.0,0,50188.8305,12112.9798,73.1675,930.7627,0.3635
8,sn/post-storage-service,0.1,56.0,1469.8852,0.0,0,0.0,0.0,0.5149,0.0,0.0753
8,sn/social-graph-mongodb,14.62,618.65,1986.5952,0.0,0,31879.0919,7693.9588,75.2786,930.7627,0.1279
8,sn/social-graph-redis,2.72,20.25,1322.0352,0.0,0,86393.5241,20850.9145,14.0053,0.0,0.0805
8,sn/social-graph-service,0.13,30.2,1469.8852,0.0,0,0.0,0.0,0.6694,0.0,0.0746
8,sn/text-service,0.03,6.77,1469.8852,0.0,0,0.0,0.0,0.1545,0.0,0.0736
8,sn/unique-id-service,0.02,4.58,1469.8852,0.0,0,0.0,0.0,0.103,0.0,0.0735
8,sn/url-shorten-memcached,0.28,4.64,1293.7952,0.0,0,0.0,0.0,1.4417,0.0,0.0741
8,sn/url-shorten-mongodb,14.39,8191.25,3520.0652,0.0,0,29034.8606,7007.509,74.0943,930.7627,0.3639
8,sn/url-shorten-service,0.1,6.15,1469.8852,0.0,0,0.0,0.0,0.5149,0.0,0.0737
8,sn/user-memcached,0.35,6.38,1293.7952,0.0,0,0.0,0.0,1.8022,0.0,0.0744
8,sn/user-mention-service,0.03,5.49,1469.8852,0.0,0,0.0,0.0,0.1545,0.0,0.0736
8,sn/user-mongodb,14.51,117.25,1931.5952,0.4688,56,28916.351,6978.9069,74.7122,930.7627,0.112
8,sn/user-service,0.13,19.07,1469.8852,0.0,0,0.0,0.0,0.6694,0.0,0.0742
8,sn/user-timeline-mongodb,27.54,119.16,1928.5852,0.0,0,504614.027,121787.6458,141.8039,930.7627,0.1435
8,sn/user-timeline-redis,4.54,93.57,1355.1252,0.0,0,85445.447,20622.0978,23.3765,0.0,0.0872
8,sn/user-timeline-service,0.03,350.79,1469.8852,0.0,0,0.0,0.0,0.1545,0.0,0.0843
9,sn/compose-post-service,0.0,33.43,1469.8852,0.0,0,0.0,0.0,0.0,0.0,0.0744
9,sn/home-timeline-redis,4.98,2691.88,2292.1352,0.0,0,120478.1249,29077.1687,26.3159,0.0,0.1694
