window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
5,sn/user-mention-service,0.0,5.49,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-mongodb,14.86,117.29,1409.3958,0.0234,2,28114.496,6785.3807,44.5167,930.7627,0.1128
5,sn/user-service,0.0,19.07,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0739
5,sn/user-timeline-mongodb,28.55,119.04,1406.3858,0.0508,6,508255.2307,122666.4434,85.5283,930.7627,0.1459
5,sn/user-timeline-redis,4.73,93.57,832.9258,0.0,0,109235.1029,26363.6865,14.1698,0.0,0.0876
5,sn/user-timeline-service,0.09,350.79,947.6858,0.0,0,0.0,0.0,0.2696,0.0,0.0845
6,sn/compose-post-service,0.02,33.43,947.6858,0.0,0,0.0,0.0,0.0583,0.0,0.0744
6,sn/home-timeline-redis,5.02,2691.88,1769.9358,0.0,0,92064.4087,22219.5718,14.6361,0.0,0.1695
6,sn/home-timeline-service,0.0,56.03,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0751
6,sn/jaeger,0.51,1870.42,771.2658,0.0,0,0.0,0.0,1.4869,0.0,0.133
6,sn/media-frontend,0.0,2026.21,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1366
6,sn/media-memcached,0.3,4.66,771.5958,0.0,0,0.0,0.0,0.8747,0.0,0.0742
6,sn/media-mongodb,14.51,91.27,1408.5458,0.0078,4,46906.8486,11320.8796,42.3049,930.7627,0.1112
6,sn/media-service,0.02,4.63,947.6858,0.0,0,0.0,0.0,0.0583,0.0,0.0735
6,sn/nginx-thrift,6.3,33136.65,1316.5858,0.0,0,95239.0435,22985.7639,18.3681,0.0,1.1238
6,sn/post-storage-memcached,0.7,69.91,771.5958,0.0,0,26498.4822,6395.3588,2.0409,0.0,0.0772
6,sn/post-storage-mongodb,14.51,8191.16,4406.8858,0.0,0,53061.7528,12806.3542,42.3049,930.7627,0.3642
6,sn/post-storage-service,0.1,56.0,947.6858,0.0,0,0.0,0.0,0.2916,0.0,0.0753
6,sn/social-graph-mongodb,14.72,618.55,1464.3958,0.0078,4,33560.4249,8099.7454,42.9171,930.7627,0.1282
6,sn/social-graph-redis,2.76,20.25,799.8358,0.0,0,82734.8698,19967.9051,8.047,0.0,0.0806
6,sn/social-graph-service,0.11,30.2,947.6858,0.0,0,0.0,0.0,0.3207,0.0,0.0745
6,sn/text-service,0.02,6.77,947.6858,0.0,0,0.0,0.0,0.0583,0.0,0.0736
6,sn/unique-id-service,0.02,4.58,947.6858,0.0,0,0.0,0.0,0.0583,0.0,0.0735
6,sn/url-shorten-memcached,0.33,4.64,771.5958,0.0,0,0.0,0.0,0.9621,0.0,0.0743
6,sn/url-shorten-mongodb,14.58,8191.49,2997.8658,0.0039,2,25915.386,6254.6296,42.509,930.7627,0.3644
6,sn/url-shorten-service,0.12,6.15,947.6858,0.0,0,0.0,0.0,0.3499,0.0,0.0738
6,sn/user-memcached,0.36,6.38,771.5958,0.0,0,0.0,0.0,1.0496,0.0,0.0744
6,sn/user-mention-service,0.02,5.49,947.6858,0.0,0,0.0,0.0,0.0583,0.0,0.0735
6,sn/user-mongodb,14.69,117.19,1409.3958,0.0,0,30126.6362,7271.007,42.8297,930.7627,0.1124
6,sn/user-service,0.12,19.07,947.6858,0.0,0,0.0,0.0,0.3499,0.0,0.0742
6,sn/user-timeline-mongodb,27.6,119.12,1406.3858,0.0547,6,504702.1421,121808.9122,80.4696,930.7627,0.1436
6,sn/user-timeline-redis,4.7,93.57,832.9258,0.0,0,97701.0052,23579.9537,13.7032,0.0,0.0876
6,sn/user-timeline-service,0.05,350.79,947.6858,0.0,0,0.0,0.0,0.1458,0.0,0.0844
7,sn/compose-post-service,0.0,33.43,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0744
7,sn/home-timeline-redis,4.93,2691.88,1769.9358,0.0,0,107983.4947,26061.6132,14.8288,0.0,0.1693
7,sn/home-timeline-service,0.03,56.03,947.6858,0.0,0,0.0,0.0,0.0902,0.0,0.0751
7,sn/jaeger,0.54,1870.42,771.2658,0.0,0,0.0,0.0,1.6243,0.0,0.1331
7,sn/media-frontend,0.0,2026.21,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1366
7,sn/media-memcached,0.28,4.66,771.5958,0.0,0,0.0,0.0,0.8422,0.0,0.0741
7,sn/media-mongodb,14.71,91.02,1408.5458,0.0312,4,30366.1867,7328.822,44.2459,930.7627,0.1116
7,sn/media-service,0.0,4.63,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/nginx-thrift,1.73,33136.65,1316.5858,0.0,0,61066.0677,14738.1805,5.2036,0.0,1.1128
7,sn/post-storage-memcached,0.69,69.91,771.5958,0.0,0,27296.1986,6587.8862,2.0754,0.0,0.0772
7,sn/post-storage-mongodb,14.64,8191.28,4406.8858,0.0312,4,28564.2372,6893.9249,44.0353,930.7627,0.3646
7,sn/post-storage-service,0.02,56.0,947.6858,0.0,0,0.0,0.0,0.0602,0.0,0.0751
7,sn/social-graph-mongodb,14.65,618.71,1464.3958,0.0352,4,46250.0382,11162.3597,44.0654,930.7627,0.128
7,sn/social-graph-redis,2.74,20.25,799.8358,0.0,0,99374.1802,23983.7714,8.2416,0.0,0.0806
7,sn/social-graph-service,0.0,30.2,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn/text-service,0.0,6.77,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/unique-id-service,0.0,4.58,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/url-shorten-memcached,0.29,4.64,771.5958,0.0,0,0.0,0.0,0.8723,0.0,0.0742
7,sn/url-shorten-mongodb,14.81,8191.36,2997.8658,0.0234,2,27229.4597,6571.7789,44.5467,930.7627,0.365
7,sn/url-shorten-service,0.0,6.15,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-memcached,0.37,6.38,771.5958,0.0,0,0.0,0.0,1.1129,0.0,0.0744
7,sn/user-mention-service,0.0,5.49,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-mongodb,14.25,117.19,1409.3958,0.0234,2,27830.1096,6716.7446,42.8623,930.7627,0.1114
7,sn/user-service,0.0,19.07,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0739
7,sn/user-timeline-mongodb,28.91,118.98,1406.3858,0.0195,4,522965.7999,126216.8116,86.9578,930.7627,0.1468
7,sn/user-timeline-redis,4.74,93.57,832.9258,0.0,0,109585.2276,26448.1884,14.2573,0.0,0.0877
7,sn/user-timeline-service,0.11,350.79,947.6858,0.0,0,0.0,0.0,0.3309,0.0,0.0845
8,sn/compose-post-service,0.03,33.43,947.6858,0.0,0,0.0,0.0,0.0883,0.0,0.0744
8,sn/home-timeline-redis,5.31,2691.62,1769.9358,0.0,0,95815.0401,23124.7796,15.6236,0.0,0.1702
8,sn/home-timeline-service,0.0,56.03,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0751
8,sn/jaeger,0.52,1870.42,771.2658,0.0,0,0.0,0.0,1.53,0.0,0.133
8,sn/media-frontend,0.0,2026.21,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1366
8,sn/media-memcached,0.28,4.66,771.5958,0.0,0,0.0,0.0,0.8238,0.0,0.0741
8,sn/media-mongodb,14.25,91.02,1408.5458,0.3359,50,44855.897,10825.8863,41.9277,930.7627,0.1105
8,sn/media-service,0.02,4.63,947.6858,0.0,0,0.0,0.0,0.0588,0.0,0.0735
8,sn/nginx-thrift,6.27,33136.65,1316.5858,0.0,0,82423.4513,19892.7449,18.4482,0.0,1.1237
8,sn/post-storage-memcached,0.67,69.91,771.5958,0.0,0,48944.4794,11812.658,1.9713,0.0,0.0771
8,sn/post-storage-mongodb,14.21,8191.16,4406.8858,0.0,0,50188.8305,12112.9798,41.81,930.7627,0.3635
8,sn/post-storage-service,0.1,56.0,947.6858,0.0,0,0.0,0.0,0.2942,0.0,0.0753
8,sn/social-graph-mongodb,14.62,618.65,1464.3958,0.0,0,31879.0919,7693.9588,43.0164,930.7627,0.1279
8,sn/social-graph-redis,2.72,20.25,799.8358,0.0,0,86393.5241,20850.9145,8.003,0.0,0.0805
8,sn/social-graph-service,0.13,30.2,947.6858,0.0,0,0.0,0.0,0.3825,0.0,0.0746
8,sn/text-service,0.03,6.77,947.6858,0.0,0,0.0,0.0,0.0883,0.0,0.0736
8,sn/unique-id-service,0.02,4.58,947.6858,0.0,0,0.0,0.0,0.0588,0.0,0.0735
8,sn/url-shorten-memcached,0.28,4.64,771.5958,0.0,0,0.0,0.0,0.8238,0.0,0.0741
8,sn/url-shorten-mongodb,14.39,8191.25,2997.8658,0.0,0,29034.8606,7007.509,42.3396,930.7627,0.3639
8,sn/url-shorten-service,0.1,6.15,947.6858,0.0,0,0.0,0.0,0.2942,0.0,0.0737
8,sn/user-memcached,0.35,6.38,771.5958,0.0,0,0.0,0.0,1.0298,0.0,0.0744
8,sn/user-mention-service,0.03,5.49,947.6858,0.0,0,0.0,0.0,0.0883,0.0,0.0736
8,sn/user-mongodb,14.51,117.25,1409.3958,0.4688,56,28916.351,6978.9069,42.6927,930.7627,0.112
8,sn/user-service,0.13,19.07,947.6858,0.0,0,0.0,0.0,0.3825,0.0,0.0742
8,sn/user-timeline-mongodb,27.54,119.16,1406.3858,0.0,0,504614.027,121787.6458,81.0308,930.7627,0.1435
8,sn/user-timeline-redis,4.54,93.57,832.9258,0.0,0,85445.447,20622.0978,13.358,0.0,0.0872
8,sn/user-timeline-service,0.03,350.79,947.6858,0.0,0,0.0,0.0,0.0883,0.0,0.0843
9,sn/compose-post-service,0.0,33.43,947.6858,0.0,0,0.0,0.0,0.0,0.0,0.0744
9,sn/home-timeline-redis,4.98,2691.88,1769.9358,0.0,0,120478.1249,29077.1687,15.0376,0.0,0.1694
9,sn/home-timeline-service,0.04,56.03,947.6858,0.0,0,0.0,0.0,0.1208,0.0,0.0752
9,sn/jaeger,0.52,1870.42,771.2658,0.0,0,0.0,0.0,1.5702,0.0,0.133
9,sn/media-frontend,0.0,2026.21,1344.6958,0.0,0,0.0,0.0,0.0,0.0,0.1366
