window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa5/customer-feedback,54.8,2936.5,7186.1626,0.0,0,7883.5172,7255.9006,14.4847,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1657.8526,0.0,0,10856.7293,9992.4117,1.2846,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,684.2326,0.0,0,0.0,0.0,0.1374,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,684.5626,0.0,0,0.0,0.0,0.0661,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1317.9026,0.0,0,6115.3569,5628.5057,3.719,440.039,0.1097
0,sn/media-service,0.02,4.43,860.6526,0.0,0,0.0,0.0,0.0053,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1229.5526,0.0,0,15665.6748,14418.511,0.4811,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,684.5626,0.0,0,7545.6521,6944.9334,0.1771,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4181.5026,0.0,0,4313.4101,3970.0142,3.8273,440.039,0.361
0,sn/post-storage-service,0.0,171.02,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1373.5526,0.0078,4,5856.327,5390.0976,3.83,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,712.8026,0.0,0,15935.9668,14667.2848,0.7242,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,860.6526,0.0,0,0.0,0.0,0.0053,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,860.6526,0.0,0,0.0,0.0,0.0079,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,684.5626,0.0,0,0.0,0.0,0.0767,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2820.0826,0.0078,4,6385.6489,5877.2795,3.5974,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,684.5626,0.0,0,0.0,0.0,0.0978,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,860.6526,0.0,0,0.0,0.0,0.0053,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1318.7826,0.0078,4,5631.0837,5182.7861,3.8168,440.039,0.1122
0,sn/user-service,0.0,17.51,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1310.8926,0.0,0,52628.1081,48438.3192,7.5463,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,746.2626,0.0,0,16791.8915,15455.0683,0.7322,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,860.6526,0.0,0,0.0,0.0,0.0053,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1615.3026,0.0,0,15192.6638,13983.157,1.2264,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,860.6526,0.0,0,0.0,0.0,0.0053,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,684.2326,0.0,0,0.0,0.0,0.1401,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,684.5626,0.0,0,0.0,0.0,0.0819,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1311.5726,0.0508,4,5484.6755,5048.0337,4.311,440.039,0.1149
0,sn2/media-service,0.0,4.5,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1229.5526,0.0,0,13762.3685,12666.7293,1.6969,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,684.5626,0.0,0,4065.6424,3741.9716,0.1797,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3944.9626,0.0352,2,7692.0603,7079.6859,4.237,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,860.6526,0.0,0,0.0,0.0,0.0291,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1366.8626,0.0352,2,4144.4776,3814.5306,4.393,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,712.8026,0.0,0,10822.9428,9961.315,0.8009,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,860.6526,0.0,0,0.0,0.0,0.0291,0.0,0.0746
0,sn2/text-service,0.02,7.22,860.6526,0.0,0,0.0,0.0,0.0053,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,860.6526,0.0,0,0.0,0.0,0.0079,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,684.5626,0.0,0,0.0,0.0,0.0793,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2686.7126,0.0352,2,5417.1025,4985.8403,4.3428,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,860.6526,0.0,0,0.0,0.0,0.0238,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,684.5626,0.0,0,0.0,0.0,0.1031,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,860.6526,0.0,0,0.0,0.0,0.0079,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1312.2026,0.0508,4,6509.5327,5991.3008,4.2106,440.039,0.1146
0,sn2/user-service,0.0,18.78,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1310.7426,0.0039,2,81571.8782,75077.84,7.4379,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,746.2826,0.0,0,14055.1849,12936.2342,1.2925,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,811.0226,0.0,0,106768.0383,98268.1026,6.6105,440.039,0.1468
1,hotel/frontend,0.46,65.59,1728.3726,0.0,0,0.0,0.0,0.1012,0.0,0.0765
1,hotel/geo,1.98,19.65,1728.2926,0.0,0,9547.366,8787.2884,0.4356,0.0,0.0787
1,hotel/jaeger,0.24,14.88,690.2426,0.0,0,0.0,0.0,0.0528,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,688.4826,0.0,0,0.0,0.0,0.1012,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,688.4826,0.0,0,0.0,0.0,0.0836,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,688.4826,0.0,0,0.0,0.0,0.066,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1009.6626,0.0,0,6676.4797,6144.9569,2.9236,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1009.6626,0.0,0,5341.1838,4915.9655,2.4264,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1009.6626,0.0,0,4350.8393,4004.4636,2.477,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1009.6626,0.0,0,4528.8787,4168.3291,2.7938,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1009.6626,0.0,0,4295.202,3953.2556,2.6926,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1009.6626,0.0,0,4740.3006,4362.9194,2.444,440.039,0.1054
1,hotel/profile,1.68,31.02,1728.2926,0.0,0,3827.8484,3523.1086,0.3696,0.0,0.0783
1,hotel/rate,1.33,24.65,1728.3726,0.0,0,8189.8151,7537.8138,0.2926,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1728.2926,0.0,0,8245.4525,7589.0218,0.3784,0.0,0.0781
1,hotel/reservation,1.69,73.09,1728.2926,0.0,0,9625.2583,8858.9795,0.3718,0.0,0.0797
1,hotel/search,1.2,24.23,1728.2926,0.0,0,1869.4143,1720.5879,0.264,0.0,0.077
1,hotel/user,1.43,14.54,1728.2926,0.0,0,6108.979,5622.6356,0.3146,0.0,0.0772
1,hotel2/consul,30.16,30.04,811.0226,0.0,0,97999.5949,90197.7258,6.6347,440.039,0.147
1,hotel2/frontend,0.49,59.46,1728.3726,0.0,0,0.0,0.0,0.1078,0.0,0.0764
1,hotel2/geo,1.13,19.23,1728.2926,0.0,0,4206.1822,3871.3229,0.2486,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,690.2426,0.0,0,0.0,0.0,0.066,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,688.4826,0.0,0,0.0,0.0,0.0968,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,688.4826,0.0,0,0.0,0.0,0.0946,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,688.4826,0.0,0,0.0,0.0,0.0814,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1009.6626,0.0,0,3182.4553,2929.0961,2.4154,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1009.6626,0.0,0,6554.0776,6032.2994,2.2636,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1009.6626,0.0,0,7711.3341,7097.4252,2.2636,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1009.6626,0.0156,2,3950.2505,3635.7662,2.6024,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1009.6626,0.0195,2,6053.3416,5571.4276,2.6838,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1009.6626,0.0,0,3583.0441,3297.7935,2.3494,440.039,0.1042
1,hotel2/profile,1.08,30.98,1728.2926,0.0,0,4929.4675,4537.0265,0.2376,0.0,0.0769
1,hotel2/rate,1.04,21.84,1728.3726,0.0,0,3371.6223,3103.2032,0.2288,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1728.2926,0.0,0,0.0,0.0,0.3014,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1728.2926,0.0,0,6709.8621,6175.6817,0.3476,0.0,0.0798
1,hotel2/search,0.51,22.02,1728.2926,0.0,0,0.0,0.0,0.1122,0.0,0.0752
1,hotel2/user,1.15,14.04,1728.2926,0.0,0,3527.4068,3246.5856,0.253,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7452.0126,0.0,0,6420.548,5909.4002,25.9491,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7358.8226,3.9258,38,6910.1565,6360.0304,26.1602,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7294.6526,0.0,0,5029.6147,4629.2009,27.5109,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7237.2826,0.0,0,5018.4873,4618.9593,26.675,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7186.1626,0.0,0,9013.2476,8295.6918,12.2354,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,860.6526,0.0,0,0.0,0.0,0.0044,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1657.8526,0.0,0,12829.9685,11808.5589,1.0625,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,860.6526,0.0,0,0.0,0.0,0.0044,0.0,0.0758
1,sn/jaeger,0.52,2026.69,684.2326,0.0,0,0.0,0.0,0.1144,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,684.5626,0.0,0,0.0,0.0,0.0638,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1317.9026,0.0508,4,6687.6072,6155.1985,3.5043,440.039,0.1142
1,sn/media-service,0.0,4.43,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1229.5526,0.0,0,13141.5376,12095.3235,1.4321,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,684.5626,0.0,0,0.0,0.0,0.1386,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4181.5026,0.0391,4,7744.7165,7128.15,3.3789,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,860.6526,0.0,0,0.0,0.0,0.022,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1373.5526,0.0352,2,4506.6238,4147.8459,3.5285,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,712.8026,0.0,0,14821.785,13641.8043,0.5808,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,860.6526,0.0,0,0.0,0.0,0.0264,0.0,0.0746
1,sn/text-service,0.0,30.58,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,684.5626,0.0,0,0.0,0.0,0.0572,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2820.0826,1.0,94,5452.4584,5018.3815,3.3635,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,860.6526,0.0,0,0.0,0.0,0.0264,0.0,0.0738
1,sn/user-memcached,0.35,6.29,684.5626,0.0,0,0.0,0.0,0.077,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,860.6526,0.0,0,0.0,0.0,0.022,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1318.7826,0.0352,2,4384.2217,4035.1884,3.4361,440.039,0.115
1,sn/user-service,0.12,17.52,860.6526,0.0,0,0.0,0.0,0.0264,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1310.8926,0.0234,2,75889.3196,69847.6769,6.4631,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,746.2626,0.0,0,16123.6985,14840.0709,0.5984,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,860.6526,0.0,0,0.0,0.0,0.0242,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1615.3026,0.0,0,15122.2266,13918.3274,1.0405,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,684.2326,0.0,0,1146.129,1054.8843,160.2611,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,684.5626,0.0,0,0.0,0.0,0.0682,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1311.5726,0.0,0,6598.5875,6073.2657,2.7784,440.039,0.106
1,sn2/media-service,0.02,4.5,860.6526,0.0,0,0.0,0.0,0.0044,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1229.5526,0.0,0,12852.2235,11829.0421,0.3872,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,684.5626,0.0,0,4128.29,3799.6317,0.1584,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3944.9626,0.0078,4,4896.0851,4506.3017,4.1159,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,860.6526,0.0,0,0.0,0.0,0.0044,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1366.8626,0.0,0,4206.1822,3871.3229,2.8862,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,712.8026,0.0,0,15901.1492,14635.239,0.5896,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,860.6526,0.0,0,0.0,0.0,0.0088,0.0,0.0744
1,sn2/text-service,0.0,7.22,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,684.5626,0.0,0,0.0,0.0,0.066,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2686.7126,0.0039,2,6186.8712,5694.3267,3.6583,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,860.6526,0.0,0,0.0,0.0,0.0066,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,684.5626,0.0,0,0.0,0.0,0.0748,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1312.2026,0.0,0,5152.0169,4741.8584,3.0511,440.039,0.1096
1,sn2/user-service,0.12,18.78,860.6526,0.0,0,0.0,0.0,0.0264,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1310.7426,0.0273,2,100681.3143,92665.9502,6.4125,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,746.2826,0.0,0,16301.738,15003.9365,0.9921,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,860.6526,0.0,0,0.0,0.0,0.022,0.0,0.084
2,hotel/consul,29.72,32.16,811.0226,0.0,0,106868.301,98360.3832,7.7029,440.039,0.146
2,hotel/frontend,0.54,65.59,1728.3726,0.0,0,0.0,0.0,0.14,0.0,0.0767
2,hotel/geo,1.11,19.38,1728.2926,0.0,0,6207.0229,5712.8741,0.2877,0.0,0.0766
2,hotel/jaeger,0.26,14.88,690.2426,0.0,0,0.0,0.0,0.0674,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,688.4826,0.0,0,0.0,0.0,0.1244,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,688.4826,0.0,0,0.0,0.0,0.1011,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,688.4826,0.0,0,0.0,0.0,0.0778,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1009.6626,0.0,0,4107.5887,3780.5785,2.9417,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1009.6626,0.0,0,4006.1667,3687.2308,2.8355,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1009.6626,0.0156,2,4168.4418,3836.587,3.2009,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1009.6626,0.0,0,6470.7199,5955.5779,3.0765,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1009.6626,0.0195,4,4117.7309,3789.9132,3.3253,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1009.6626,0.0,0,4016.3089,3696.5656,3.5016,440.039,0.1112
2,hotel/profile,1.48,31.03,1728.2926,0.0,0,3833.7494,3528.5399,0.3836,0.0,0.0779
2,hotel/rate,1.4,24.64,1728.3726,0.0,0,1906.7325,1754.9352,0.3629,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1728.2926,0.0,0,5060.9549,4658.0461,0.3551,0.0,0.0772
2,hotel/reservation,1.44,73.09,1728.2926,0.0,0,4209.0106,3873.9261,0.3732,0.0,0.0791
2,hotel/search,0.44,24.23,1728.2926,0.0,0,0.0,0.0,0.114,0.0,0.0751
2,hotel/user,1.75,14.54,1728.2926,0.0,0,6643.1372,6114.2689,0.4536,0.0,0.078
2,hotel2/consul,29.21,29.55,811.0226,0.0,0,96878.2397,89165.643,7.5707,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1728.3726,0.0,0,0.0,0.0,0.1607,0.0,0.0767
2,hotel2/geo,2.08,19.23,1728.2926,0.0,0,7738.4942,7122.4231,0.5391,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,690.2426,0.0,0,0.0,0.0,0.0855,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,688.4826,0.0,0,0.0,0.0,0.1114,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,688.4826,0.0,0,0.0,0.0,0.1089,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,688.4826,0.0,0,0.0,0.0,0.0881,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1009.6626,0.0195,2,3833.7494,3528.5399,3.2113,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1009.6626,0.0195,2,3539.6258,3257.8318,3.1491,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1009.6626,0.0195,2,4361.1435,4013.9475,3.0221,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1009.6626,0.0,0,4563.9874,4200.6427,2.8277,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1009.6626,0.0,0,3793.1807,3491.2008,2.9936,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1009.6626,0.0195,2,3630.9055,3341.8447,3.1879,440.039,0.1081
2,hotel2/profile,2.01,30.98,1728.2926,0.0,0,6470.7199,5955.5779,0.521,0.0,0.0791
2,hotel2/rate,2.17,22.09,1728.3726,0.0,0,9868.355,9082.7231,0.5624,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1728.2926,0.0,0,7322.6643,6739.6979,0.3447,0.0,0.077
2,hotel2/reservation,1.16,85.75,1728.2926,0.0,0,5750.6242,5292.8098,0.3007,0.0,0.0788
2,hotel2/search,0.6,22.02,1728.2926,0.0,0,0.0,0.0,0.1555,0.0,0.0754
2,hotel2/user,1.6,13.79,1728.2926,0.0,0,3681.6165,3388.5185,0.4147,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7452.0126,3.832,38,4401.7123,4051.2865,32.1568,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7358.8226,0.0,0,5436.2161,5003.4322,30.3243,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7294.6526,0.0,0,4705.9781,4331.3294,31.5788,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7237.2826,0.0,0,6379.4402,5871.5651,32.136,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7186.1626,0.0,0,8032.6179,7393.1312,15.0093,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1657.8526,0.0,0,12616.8897,11612.4435,1.3711,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,684.2326,0.0,0,0.0,0.0,0.14,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,684.5626,0.0,0,0.0,0.0,0.07,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1317.9026,0.125,22,5679.6288,5227.4665,3.6311,440.039,0.1096
2,sn/media-service,0.02,4.43,860.6526,0.0,0,0.0,0.0,0.0052,0.0,0.0735
