window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel3/memcached-profile,0.46,7.71,1810.7532,0.0,0,0.0,0.0,0.6173,0.0,0.0747
0,hotel3/memcached-rate,0.48,7.63,1810.7532,0.0,0,0.0,0.0,0.6442,0.0,0.0747
0,hotel3/memcached-reserve,0.3,7.23,1810.7532,0.0,0,0.0,0.0,0.4026,0.0,0.0743
0,hotel3/mongodb-geo,12.43,68.58,2131.9332,0.0156,2,5331.0512,2487.6252,16.6819,265.3259,0.1054
0,hotel3/mongodb-profile,13.5,69.64,2131.9332,0.0195,4,6275.5918,2928.3756,18.1179,265.3259,0.1081
0,hotel3/mongodb-rate,12.23,70.6,2131.9332,0.0195,2,6051.4635,2823.7908,16.4134,265.3259,0.105
0,hotel3/mongodb-recommendation,14.24,68.61,2131.9332,0.0195,2,7604.3523,3548.4144,19.111,265.3259,0.1098
0,hotel3/mongodb-reservation,13.58,262.05,2131.9332,0.0195,2,5811.3261,2711.7356,18.2252,265.3259,0.1143
0,hotel3/mongodb-user,13.08,68.82,2131.9332,0.0195,2,8789.0303,4101.22,17.5542,265.3259,0.107
0,hotel3/profile,1.2,36.82,2850.5632,0.0,0,9237.2869,4310.3897,1.6105,0.0,0.0774
0,hotel3/rate,1.2,33.08,2850.6432,0.0,0,8821.0487,4116.1607,1.6105,0.0,0.0772
0,hotel3/recommendation,1.39,18.24,2850.5632,0.0,0,14248.1548,6648.608,1.8655,0.0,0.0772
0,hotel3/reservation,1.71,70.83,2850.5632,0.0,0,13527.7425,6312.4424,2.2949,0.0,0.0797
0,hotel3/search,0.35,26.45,2850.5632,0.0,0,0.0,0.0,0.4697,0.0,0.075
0,hotel3/user,1.65,15.06,2850.5632,0.0,0,10341.9191,4825.8435,2.2144,0.0,0.0778
0,hotel4/consul,30.52,31.55,1932.9832,0.0,0,176148.8173,82196.2174,40.9598,265.3259,0.1479
0,hotel4/frontend,0.49,94.18,2850.6432,0.0,0,0.0,0.0,0.6576,0.0,0.0774
0,hotel4/geo,1.41,19.97,2850.5632,0.0,0,12583.2019,5871.692,1.8923,0.0,0.0773
0,hotel4/jaeger,0.32,14.77,1812.5132,0.0,0,0.0,0.0,0.4295,0.0,0.0745
0,hotel4/memcached-profile,0.47,7.69,1810.7532,0.0,0,0.0,0.0,0.6308,0.0,0.0747
0,hotel4/memcached-rate,0.38,7.58,1810.7532,0.0,0,0.0,0.0,0.51,0.0,0.0745
0,hotel4/memcached-reserve,0.38,7.19,1810.7532,0.0,0,0.0,0.0,0.51,0.0,0.0745
0,hotel4/mongodb-geo,11.24,69.38,2131.9332,0.0,0,4578.6205,2136.519,15.0848,265.3259,0.1026
0,hotel4/mongodb-profile,12.04,69.82,2131.9332,0.0,0,10293.8916,4803.4325,16.1585,265.3259,0.1045
0,hotel4/mongodb-rate,13.38,71.47,2131.9332,0.0,0,6867.9308,3204.7784,17.9568,265.3259,0.1078
0,hotel4/mongodb-recommendation,11.44,69.11,2131.9332,0.0,0,7860.4989,3667.9399,15.3532,265.3259,0.1031
0,hotel4/mongodb-reservation,11.33,258.17,2131.9332,0.0234,2,7988.5722,3727.7027,15.2056,265.3259,0.1087
0,hotel4/mongodb-user,12.28,68.75,2131.9332,0.0234,2,4386.5106,2046.8748,16.4806,265.3259,0.1051
0,hotel4/profile,1.19,37.72,2850.5632,0.0,0,8372.7921,3906.991,1.5971,0.0,0.0774
0,hotel4/rate,1.86,31.38,2850.6432,0.0,0,11830.7712,5520.5857,2.4962,0.0,0.0788
0,hotel4/recommendation,2.05,19.13,2850.5632,0.0,0,10469.9924,4885.6063,2.7512,0.0,0.0789
0,hotel4/reservation,1.08,67.79,2850.5632,0.0,0,12967.4218,6050.9803,1.4494,0.0,0.078
0,hotel4/search,0.46,26.63,2850.5632,0.0,0,0.0,0.0,0.6173,0.0,0.0753
0,hotel4/user,1.15,15.0,2850.5632,0.0,0,13287.605,6200.3872,1.5434,0.0,0.0766
1,hotel/consul,27.62,31.32,1932.9832,0.0,0,177063.1647,82622.8788,36.9761,265.3259,0.1409
1,hotel/frontend,0.45,142.47,2850.6432,0.0,0,0.0,0.0,0.6024,0.0,0.0788
1,hotel/geo,1.73,21.91,2850.5632,0.0,0,11855.4175,5532.0864,2.316,0.0,0.0782
1,hotel/jaeger,0.35,14.78,1812.5132,0.0,0,0.0,0.0,0.4686,0.0,0.0746
1,hotel/memcached-profile,0.46,7.76,1810.7532,0.0,0,0.0,0.0,0.6158,0.0,0.0747
1,hotel/memcached-rate,0.41,7.7,1810.7532,0.0,0,0.0,0.0,0.5489,0.0,0.0745
1,hotel/memcached-reserve,0.37,7.42,1810.7532,0.0,0,0.0,0.0,0.4953,0.0,0.0744
1,hotel/mongodb-geo,11.25,68.71,2131.9332,0.0,0,7163.3438,3342.6268,15.0609,265.3259,0.1026
1,hotel/mongodb-profile,12.3,69.38,2131.9332,0.0469,10,4742.167,2212.8346,16.4665,265.3259,0.1052
1,hotel/mongodb-rate,13.02,70.91,2131.9332,0.0273,2,13425.008,6264.5034,17.4304,265.3259,0.1069
1,hotel/mongodb-recommendation,11.77,69.27,2131.9332,0.0508,12,7998.2324,3732.2104,15.757,265.3259,0.1039
1,hotel/mongodb-reservation,12.35,265.76,2131.9332,0.0469,8,7129.9483,3327.0435,16.5335,265.3259,0.1114
1,hotel/mongodb-user,12.0,69.27,2131.9332,0.0508,12,7330.3215,3420.5435,16.0649,265.3259,0.1044
1,hotel/profile,1.13,40.38,2850.5632,0.0,0,10552.9913,4924.336,1.5128,0.0,0.0773
1,hotel/rate,1.11,35.52,2850.6432,0.0,0,9534.4273,4449.0441,1.486,0.0,0.0771
1,hotel/recommendation,1.51,18.85,2850.5632,0.0,0,11888.813,5547.6697,2.0215,0.0,0.0775
1,hotel/reservation,1.99,111.09,2850.5632,0.0,0,8616.0499,4020.5022,2.6641,0.0,0.0816
1,hotel/search,0.9,32.59,2850.5632,0.0,0,2070.5236,966.1672,1.2049,0.0,0.0765
1,hotel/user,1.73,15.27,2850.5632,0.0,0,8799.7254,4106.2106,2.316,0.0,0.078
1,hotel2/consul,28.09,31.47,1932.9832,0.0,0,148292.9051,69197.8298,37.6053,265.3259,0.1421
1,hotel2/frontend,0.42,82.87,2850.6432,0.0,0,0.0,0.0,0.5623,0.0,0.0769
1,hotel2/geo,1.98,21.21,2850.5632,0.0,0,14460.2698,6747.587,2.6507,0.0,0.0788
1,hotel2/jaeger,0.32,14.73,1812.5132,0.0,0,0.0,0.0,0.4284,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.64,1810.7532,0.0,0,0.0,0.0,0.5757,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.67,1810.7532,0.0,0,0.0,0.0,0.5757,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.37,1810.7532,0.0,0,0.0,0.0,0.4953,0.0,0.0744
1,hotel2/mongodb-geo,13.26,68.82,2131.9332,0.0,0,5126.2157,2392.043,17.7517,265.3259,0.1075
1,hotel2/mongodb-profile,13.19,70.46,2131.9332,0.0,0,5159.6113,2407.6263,17.658,265.3259,0.1073
1,hotel2/mongodb-rate,13.03,69.61,2131.9332,0.0,0,5092.8202,2376.4596,17.4438,265.3259,0.1069
1,hotel2/mongodb-recommendation,13.2,69.21,2131.9332,0.0,0,6562.224,3062.1267,17.6714,265.3259,0.1073
1,hotel2/mongodb-reservation,14.47,260.51,2131.9332,0.0391,6,8950.0053,4176.3356,19.3716,265.3259,0.1164
1,hotel2/mongodb-user,12.6,68.41,2131.9332,0.0,0,5343.2868,2493.3347,16.8682,265.3259,0.1059
1,hotel2/profile,1.16,37.79,2850.5632,0.0,0,9083.5875,4238.669,1.5529,0.0,0.0773
1,hotel2/rate,1.8,34.14,2850.6432,0.0,0,11755.2309,5485.3364,2.4097,0.0,0.0787
1,hotel2/recommendation,1.67,17.5,2850.5632,0.0,0,12139.2796,5664.5448,2.2357,0.0,0.0779
1,hotel2/reservation,1.71,75.8,2850.5632,0.0,0,14794.2252,6903.4205,2.2893,0.0,0.0798
1,hotel2/search,0.49,25.94,2850.5632,0.0,0,0.0,0.0,0.656,0.0,0.0753
1,hotel2/user,1.0,14.41,2850.5632,0.0,0,3706.9052,1729.751,1.3387,0.0,0.0762
1,hotel3/consul,27.1,31.54,1932.9832,0.0,0,186514.1031,87032.9646,36.2799,265.3259,0.1397
1,hotel3/frontend,0.54,82.81,2850.6432,0.0,0,0.0,0.0,0.7229,0.0,0.0772
1,hotel3/geo,1.12,20.29,2850.5632,0.0,0,3723.603,1737.5426,1.4994,0.0,0.0766
1,hotel3/jaeger,0.29,14.85,1812.5132,0.0,0,0.0,0.0,0.3882,0.0,0.0745
1,hotel3/memcached-profile,0.43,7.71,1810.7532,0.0,0,0.0,0.0,0.5757,0.0,0.0746
1,hotel3/memcached-rate,0.46,7.63,1810.7532,0.0,0,0.0,0.0,0.6158,0.0,0.0747
1,hotel3/memcached-reserve,0.33,7.23,1810.7532,0.0,0,0.0,0.0,0.4418,0.0,0.0743
1,hotel3/mongodb-geo,10.9,68.41,2131.9332,0.0,0,7964.8368,3716.627,14.5923,265.3259,0.1017
1,hotel3/mongodb-profile,11.74,69.51,2131.9332,0.0,0,5443.4734,2540.0847,15.7168,265.3259,0.1038
1,hotel3/mongodb-rate,12.47,70.96,2131.9332,0.0508,12,5727.3355,2672.5431,16.6941,265.3259,0.1056
1,hotel3/mongodb-recommendation,14.05,68.93,2131.9332,0.0508,12,4808.9581,2244.0012,18.8093,265.3259,0.1094
1,hotel3/mongodb-reservation,12.19,262.06,2131.9332,0.0742,16,10603.0846,4947.7111,16.3193,265.3259,0.1109
1,hotel3/mongodb-user,11.89,69.18,2131.9332,0.0508,12,9016.7964,4207.5023,15.9177,265.3259,0.1042
1,hotel3/profile,1.47,37.07,2850.5632,0.0,0,12540.0261,5851.5449,1.968,0.0,0.078
1,hotel3/rate,2.2,33.34,2850.6432,0.0,0,10052.0582,4690.5859,2.9452,0.0,0.0797
1,hotel3/recommendation,1.76,18.98,2850.5632,0.0,0,11922.2086,5563.2531,2.3562,0.0,0.0782
1,hotel3/reservation,1.22,70.83,2850.5632,0.0,0,3723.603,1737.5426,1.6333,0.0,0.0785
1,hotel3/search,0.43,26.45,2850.5632,0.0,0,0.0,0.0,0.5757,0.0,0.0752
1,hotel3/user,1.16,14.81,2850.5632,0.0,0,10987.1334,5126.9195,1.5529,0.0,0.0766
1,hotel4/consul,30.66,31.55,1932.9832,0.0,0,171536.2025,80043.8357,41.0459,265.3259,0.1483
1,hotel4/frontend,0.44,94.18,2850.6432,0.0,0,0.0,0.0,0.589,0.0,0.0773
1,hotel4/geo,1.22,19.97,2850.5632,0.0,0,10669.8757,4978.8777,1.6333,0.0,0.0769
1,hotel4/jaeger,0.33,14.77,1812.5132,0.0,0,0.0,0.0,0.4418,0.0,0.0746
1,hotel4/memcached-profile,0.48,7.69,1810.7532,0.0,0,0.0,0.0,0.6426,0.0,0.0747
1,hotel4/memcached-rate,0.41,7.58,1810.7532,0.0,0,0.0,0.0,0.5489,0.0,0.0745
1,hotel4/memcached-reserve,0.36,7.19,1810.7532,0.0,0,0.0,0.0,0.4819,0.0,0.0744
1,hotel4/mongodb-geo,12.57,69.38,2131.9332,0.0234,2,5410.0778,2524.5014,16.828,265.3259,0.1058
1,hotel4/mongodb-profile,13.12,69.99,2131.9332,0.0234,2,6562.224,3062.1267,17.5643,265.3259,0.1072
1,hotel4/mongodb-rate,14.06,71.1,2131.9332,0.0234,2,5994.4998,2797.2099,18.8227,265.3259,0.1095
1,hotel4/mongodb-recommendation,12.92,69.12,2131.9332,0.0234,2,7046.4594,3288.0851,17.2966,265.3259,0.1066
1,hotel4/mongodb-reservation,11.21,258.32,2131.9332,0.0,0,10068.756,4698.3776,15.0073,265.3259,0.1084
1,hotel4/mongodb-user,11.5,68.77,2131.9332,0.0,0,9651.3117,4503.5858,15.3955,265.3259,0.1032
1,hotel4/profile,1.71,37.72,2850.5632,0.0,0,8849.8187,4129.5856,2.2893,0.0,0.0786
1,hotel4/rate,0.77,31.38,2850.6432,0.0,0,0.0,0.0,1.0308,0.0,0.0762
1,hotel4/recommendation,1.16,19.13,2850.5632,0.0,0,5977.8021,2789.4182,1.5529,0.0,0.0767
1,hotel4/reservation,1.67,67.79,2850.5632,0.0,0,11254.2977,5251.5862,2.2357,0.0,0.0795
1,hotel4/search,0.53,26.63,2850.5632,0.0,0,0.0,0.0,0.7095,0.0,0.0754
1,hotel4/user,1.67,15.0,2850.5632,0.0,0,13825.7545,6451.5036,2.2357,0.0,0.0778
2,hotel/consul,29.27,31.32,1932.9832,0.0,0,175318.3825,81808.7121,39.6481,265.3259,0.1449
2,hotel/frontend,0.43,142.47,2850.6432,0.0,0,0.0,0.0,0.5825,0.0,0.0788
2,hotel/geo,1.17,21.91,2850.5632,0.0,0,13562.0179,6328.4363,1.5848,0.0,0.0768
2,hotel/jaeger,0.3,14.78,1812.5132,0.0,0,0.0,0.0,0.4064,0.0,0.0745
2,hotel/memcached-profile,0.4,7.76,1810.7532,0.0,0,0.0,0.0,0.5418,0.0,0.0745
2,hotel/memcached-rate,0.43,7.7,1810.7532,0.0,0,0.0,0.0,0.5825,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.42,1810.7532,0.0,0,0.0,0.0,0.5147,0.0,0.0745
2,hotel/mongodb-geo,12.23,68.5,2131.9332,0.0234,2,9962.2231,4648.6662,16.5663,265.3259,0.105
2,hotel/mongodb-profile,13.32,69.63,2131.9332,0.0312,4,8622.7645,4023.6354,18.0428,265.3259,0.1076
2,hotel/mongodb-rate,11.89,71.09,2131.9332,0.0664,10,8539.0483,3984.571,16.1058,265.3259,0.1042
2,hotel/mongodb-recommendation,12.64,69.45,2131.9332,0.0234,2,8020.0081,3742.3716,17.1217,265.3259,0.106
2,hotel/mongodb-reservation,12.3,265.38,2131.9332,0.0312,4,10163.1418,4742.4208,16.6611,265.3259,0.1113
2,hotel/mongodb-user,12.25,69.18,2131.9332,0.0234,2,7182.8465,3351.7274,16.5934,265.3259,0.105
2,hotel/profile,1.67,40.38,2850.5632,0.0,0,14131.2878,6594.0744,2.2621,0.0,0.0786
2,hotel/rate,1.54,35.52,2850.6432,0.0,0,11569.5733,5398.7031,2.086,0.0,0.0781
2,hotel/recommendation,1.55,18.85,2850.5632,0.0,0,14851.2468,6930.0284,2.0996,0.0,0.0776
2,hotel/reservation,1.15,111.09,2850.5632,0.0,0,9694.3313,4523.66,1.5577,0.0,0.0796
2,hotel/search,0.48,32.59,2850.5632,0.0,0,0.0,0.0,0.6502,0.0,0.0755
2,hotel/user,1.37,15.26,2850.5632,0.0,0,8304.6431,3875.1906,1.8558,0.0,0.0771
2,hotel2/consul,29.28,30.97,1932.9832,0.0,0,142568.6206,66526.7103,39.6616,265.3259,0.1449
2,hotel2/frontend,0.77,82.87,2850.6432,0.0,0,0.0,0.0,1.043,0.0,0.0778
2,hotel2/geo,1.19,20.72,2850.5632,0.0,0,4671.3617,2179.7947,1.6119,0.0,0.0768
2,hotel2/jaeger,0.32,14.73,1812.5132,0.0,0,0.0,0.0,0.4335,0.0,0.0745
2,hotel2/memcached-profile,0.43,7.64,1810.7532,0.0,0,0.0,0.0,0.5825,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.67,1810.7532,0.0,0,0.0,0.0,0.5418,0.0,0.0745
2,hotel2/memcached-reserve,0.39,7.37,1810.7532,0.0,0,0.0,0.0,0.5283,0.0,0.0745
2,hotel2/mongodb-geo,13.99,68.7,2131.9332,0.0508,12,8070.2378,3765.8103,18.9504,265.3259,0.1092
2,hotel2/mongodb-profile,12.07,70.46,2131.9332,0.0664,12,6563.347,3062.6507,16.3496,265.3259,0.1046
2,hotel2/mongodb-rate,12.02,69.69,2131.9332,0.0,0,4788.5644,2234.4849,16.2819,265.3259,0.1045
2,hotel2/mongodb-recommendation,11.37,69.21,2131.9332,0.0508,12,5508.5233,2570.439,15.4014,265.3259,0.1029
2,hotel2/mongodb-reservation,11.0,260.29,2131.9332,0.0,0,9945.4798,4640.8533,14.9002,265.3259,0.108
2,hotel2/mongodb-user,10.74,68.75,2131.9332,0.0,0,6278.712,2929.8316,14.548,265.3259,0.1014
2,hotel2/profile,1.77,38.05,2850.5632,0.0,0,8388.3592,3914.2551,2.3976,0.0,0.0788
2,hotel2/rate,0.99,34.14,2850.6432,0.0,0,9610.6152,4484.5956,1.341,0.0,0.0768
2,hotel2/recommendation,1.03,17.5,2850.5632,0.0,0,4353.2403,2031.3499,1.3952,0.0,0.0763
2,hotel2/reservation,1.21,75.8,2850.5632,0.0,0,8991.1156,4195.5189,1.639,0.0,0.0786
2,hotel2/search,0.47,25.94,2850.5632,0.0,0,0.0,0.0,0.6366,0.0,0.0753
2,hotel2/user,1.53,14.41,2850.5632,0.0,0,11452.3707,5344.0129,2.0725,0.0,0.0775
2,hotel3/consul,27.83,31.54,1932.9832,0.0,0,128855.9136,60127.958,37.6975,265.3259,0.1414
2,hotel3/frontend,0.51,82.81,2850.6432,0.0,0,0.0,0.0,0.6908,0.0,0.0771
2,hotel3/geo,2.12,20.54,2850.5632,0.0,0,11017.0467,5140.8779,2.8717,0.0,0.0791
2,hotel3/jaeger,2.05,14.85,1812.5132,0.0,0,401.8376,187.5092,2.7769,0.0,0.0787
2,hotel3/memcached-profile,0.41,7.71,1810.7532,0.0,0,0.0,0.0,0.5554,0.0,0.0745
2,hotel3/memcached-rate,0.47,7.63,1810.7532,0.0,0,0.0,0.0,0.6366,0.0,0.0747
2,hotel3/memcached-reserve,0.29,7.23,1810.7532,0.0,0,0.0,0.0,0.3928,0.0,0.0742
2,hotel3/mongodb-geo,13.07,68.52,2131.9332,0.0195,4,7333.5356,3422.0433,17.7042,265.3259,0.107
2,hotel3/mongodb-profile,13.14,69.64,2131.9332,0.0195,2,4955.9967,2312.6138,17.799,265.3259,0.1072
2,hotel3/mongodb-rate,13.52,70.85,2131.9332,0.0195,2,6914.9548,3226.7212,18.3137,265.3259,0.1081
2,hotel3/mongodb-recommendation,13.23,68.62,2131.9332,0.0195,2,7099.1304,3312.663,17.9209,265.3259,0.1074
2,hotel3/mongodb-reservation,11.55,262.14,2131.9332,0.0195,2,5173.6587,2414.1813,15.6452,265.3259,0.1094
2,hotel3/mongodb-user,10.93,69.12,2131.9332,0.0195,2,10364.0606,4836.1754,14.8054,265.3259,0.1018
2,hotel3/profile,1.53,37.07,2850.5632,0.0,0,7166.1033,3343.9145,2.0725,0.0,0.0782
2,hotel3/rate,1.19,33.08,2850.6432,0.0,0,10481.2632,4890.8656,1.6119,0.0,0.0772
2,hotel3/recommendation,1.37,18.24,2850.5632,0.0,0,15889.3272,7414.4273,1.8558,0.0,0.0772
2,hotel3/reservation,2.28,71.08,2850.5632,0.0,0,12440.2214,5804.9731,3.0884,0.0,0.081
2,hotel3/search,0.75,26.45,2850.5632,0.0,0,2444.5119,1140.6811,1.0159,0.0,0.0759
2,hotel3/user,2.13,15.32,2850.5632,0.0,0,9945.4798,4640.8533,2.8852,0.0,0.0789
2,hotel4/consul,30.79,31.55,1932.9832,0.0,0,223354.7151,104223.8773,41.707,265.3259,0.1486
2,hotel4/frontend,0.46,94.18,2850.6432,0.0,0,0.0,0.0,0.6231,0.0,0.0774
2,hotel4/geo,1.38,19.97,2850.5632,0.0,0,12875.5454,6008.1081,1.8693,0.0,0.0773
2,hotel4/jaeger,0.32,14.77,1812.5132,0.0,0,0.0,0.0,0.4335,0.0,0.0745
2,hotel4/memcached-profile,0.48,7.69,1810.7532,0.0,0,0.0,0.0,0.6502,0.0,0.0747
2,hotel4/memcached-rate,0.39,7.58,1810.7532,0.0,0,0.0,0.0,0.5283,0.0,0.0745
2,hotel4/memcached-reserve,0.36,7.19,1810.7532,0.0,0,0.0,0.0,0.4876,0.0,0.0744
2,hotel4/mongodb-geo,10.09,69.43,2131.9332,0.0,0,5675.9557,2648.5678,13.6676,265.3259,0.0998
2,hotel4/mongodb-profile,11.63,69.95,2131.9332,0.0,0,5675.9557,2648.5678,15.7536,265.3259,0.1036
2,hotel4/mongodb-rate,12.73,71.16,2131.9332,0.0,0,5759.6718,2687.6322,17.2436,265.3259,0.1063
2,hotel4/mongodb-recommendation,10.78,69.24,2131.9332,0.0,0,6178.2526,2882.9543,14.6022,265.3259,0.1015
2,hotel4/mongodb-reservation,12.52,258.17,2131.9332,0.0234,2,7367.0221,3437.6691,16.9591,265.3259,0.1116
2,hotel4/mongodb-user,11.91,68.69,2131.9332,0.0234,2,5558.753,2593.8776,16.1329,265.3259,0.1042
2,hotel4/profile,1.1,37.72,2850.5632,0.0,0,3733.7407,1742.2732,1.49,0.0,0.0771
2,hotel4/rate,1.61,31.37,2850.6432,0.0,0,10464.52,4883.0527,2.1808,0.0,0.0782
2,hotel4/recommendation,1.77,19.13,2850.5632,0.0,0,12641.1402,5898.7277,2.3976,0.0,0.0782
2,hotel4/reservation,1.06,67.79,2850.5632,0.0,0,5123.429,2390.7426,1.4358,0.0,0.078
2,hotel4/search,0.64,26.63,2850.5632,0.0,0,4102.0918,1914.1567,0.8669,0.0,0.0757
2,hotel4/user,1.1,15.0,2850.5632,0.0,0,8405.1025,3922.0679,1.49,0.0,0.0764
3,hotel/consul,29.43,31.31,1932.9832,0.0,0,172058.2435,80287.4354,39.6575,275.1528,0.1453
3,hotel/frontend,1.11,142.47,2850.6432,0.0,0,2064.7625,963.4789,1.4957,0.0,0.0804
3,hotel/geo,1.59,21.91,2850.5632,0.0,0,9196.1343,4291.1867,2.1426,0.0,0.0778
3,hotel/jaeger,0.33,14.78,1812.5132,0.0,0,0.0,0.0,0.4447,0.0,0.0746
3,hotel/memcached-profile,0.4,7.76,1810.7532,0.0,0,0.0,0.0,0.539,0.0,0.0745
3,hotel/memcached-rate,0.46,7.7,1810.7532,0.0,0,0.0,0.0,0.6199,0.0,0.0747
3,hotel/memcached-reserve,0.36,7.42,1810.7532,0.0,0,0.0,0.0,0.4851,0.0,0.0744
3,hotel/mongodb-geo,11.79,68.77,2131.9332,0.0469,10,9386.7278,4380.1232,15.8873,275.1528,0.1039
3,hotel/mongodb-profile,10.76,69.38,2131.9332,0.0,0,6083.1078,2838.557,14.4993,275.1528,0.1014
3,hotel/mongodb-rate,12.47,70.91,2131.9332,0.0273,2,9783.7975,4565.4076,16.8036,275.1528,0.1056
3,hotel/mongodb-recommendation,11.04,69.14,2131.9332,0.0,0,6384.8808,2979.3731,14.8766,275.1528,0.1021
3,hotel/mongodb-reservation,13.46,265.64,2131.9332,0.0,0,7353.7309,3431.4671,18.1376,275.1528,0.1141
