window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/recommendation,1.27,16.38,1658.3807,0.0,0,4251.2682,2598.2064,0.2887,0.0,0.0769
0,hotel2/reservation,2.3,90.89,1658.3807,0.0,0,1870.282,1143.0421,0.5229,0.0,0.0817
0,hotel2/search,0.54,22.64,1658.3807,0.0,0,0.0,0.0,0.1228,0.0,0.0753
0,hotel2/user,1.24,13.8,1658.3807,0.0,0,4520.4232,2762.7032,0.2819,0.0,0.0767
0,sa1/customer-feedback,124.31,3168.56,7264.8707,0.0,0,4113.24,2513.849,28.2608,448.8303,0.4722
0,sa2/customer-feedback,113.82,3044.32,7171.4407,0.0,0,4541.1274,2775.3568,25.876,448.8303,0.443
0,sa3/customer-feedback,60.0,2957.55,7116.0907,0.2461,6,4734.3669,2893.4571,13.6405,448.8303,0.3105
0,sn/compose-post-service,0.02,36.18,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0745
0,sn/home-timeline-redis,4.96,2665.04,1587.9407,0.0,0,9944.931,6077.9471,1.1276,0.0,0.1685
0,sn/home-timeline-service,0.04,78.04,790.7407,0.0,0,0.0,0.0,0.0091,0.0,0.0758
0,sn/jaeger,0.59,1548.05,614.3207,0.0,0,0.0,0.0,0.1341,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,614.6507,0.0,0,0.0,0.0,0.0637,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1247.7707,0.1562,22,3423.0991,2092.0623,3.7329,448.8303,0.1154
0,sn/media-service,0.0,4.43,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1159.6407,0.0,0,7812.3955,4774.626,1.4732,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,614.6507,0.0,0,5017.3247,3066.3897,0.1432,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3250.7907,0.0352,2,2919.2962,1784.158,3.758,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,790.7407,0.0,0,0.0,0.0,0.025,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1303.4407,1.0859,46,3098.7328,1893.8225,3.783,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,642.8907,0.0,0,8695.7759,5314.5131,0.6002,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,790.7407,0.0,0,0.0,0.0,0.025,0.0,0.0746
0,sn/text-service,0.0,30.36,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,614.6507,0.0,0,0.0,0.0,0.0682,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2303.2607,0.0391,4,3788.8738,2315.6093,3.6897,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,790.7407,0.0,0,0.0,0.0,0.0273,0.0,0.0738
0,sn/user-memcached,0.4,6.29,614.6507,0.0,0,0.0,0.0,0.0909,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,790.7407,0.0,0,0.0,0.0,0.0182,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1248.6607,0.3281,22,2926.1976,1788.3758,3.8375,448.8303,0.1181
0,sn/user-service,0.12,17.57,790.7407,0.0,0,0.0,0.0,0.0273,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1240.7107,0.0234,2,62416.3469,38146.3939,6.7407,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,676.3507,0.0,0,4472.1133,2733.1782,0.3456,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,790.7407,0.0,0,0.0,0.0,0.0318,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1545.3907,0.0,0,10434.9311,6377.4157,1.1208,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,614.3207,0.0,0,0.0,0.0,0.1296,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,614.6507,0.0,0,0.0,0.0,0.0637,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1241.4407,0.0,0,3699.1555,2260.777,3.1419,448.8303,0.1089
0,sn2/media-service,0.02,4.52,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1159.6407,0.0,0,11035.3537,6744.3702,0.4297,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,614.6507,0.0,0,2940.0004,1796.8116,0.1637,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3010.0407,4.1016,74,3174.6483,1940.2191,3.1919,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1296.7307,0.0078,4,3436.9019,2100.498,3.2896,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,642.8907,0.0,0,7840.0011,4791.4975,0.6161,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0743
0,sn2/text-service,0.0,6.96,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,614.6507,0.0,0,0.0,0.0,0.0682,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2171.3907,0.0,0,3305.7751,2020.3585,3.2123,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,614.6507,0.0,0,0.0,0.0,0.0887,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1242.0607,0.0,0,3540.423,2163.766,3.2351,448.8303,0.1105
0,sn2/user-service,0.11,18.78,790.7407,0.0,0,0.0,0.0,0.025,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1240.5607,0.0273,2,43216.6259,26412.2865,6.4315,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,676.3707,0.0,0,8433.5223,5154.2341,1.0776,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,790.7407,0.0,0,0.0,0.0,0.0227,0.0,0.0808
1,hotel/consul,30.66,32.59,741.1107,0.0,0,94503.7904,57756.9658,6.8734,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1658.4607,0.0,0,0.0,0.0,0.1435,0.0,0.077
1,hotel/geo,1.26,19.21,1658.3807,0.0,0,3050.8034,1864.5299,0.2825,0.0,0.077
1,hotel/jaeger,0.36,14.88,620.3307,0.0,0,0.0,0.0,0.0807,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,618.5707,0.0,0,0.0,0.0,0.1054,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,618.5707,0.0,0,0.0,0.0,0.0986,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,618.5707,0.0,0,0.0,0.0,0.0852,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,939.7507,0.0,0,3207.2548,1960.1469,2.5153,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,939.7507,0.0,0,3328.1491,2034.0327,2.5781,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,939.7507,0.0156,2,3072.1377,1877.5686,2.7798,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,939.7507,0.0,0,3363.7063,2055.7638,2.5332,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,939.7507,0.0,0,3143.252,1921.0308,2.5669,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,939.7507,0.0,0,2304.1033,1408.1765,2.8897,448.8303,0.1097
1,hotel/profile,1.65,32.16,1658.3807,0.0,0,5347.7952,3268.3602,0.3699,0.0,0.0783
1,hotel/rate,1.59,24.29,1658.4607,0.0,0,4544.2036,2777.2369,0.3564,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1658.3807,0.0,0,4046.4035,2473.0012,0.3228,0.0,0.0774
1,hotel/reservation,1.66,96.77,1658.3807,0.0,0,2168.9861,1325.5982,0.3721,0.0,0.0803
1,hotel/search,0.35,24.44,1658.3807,0.0,0,0.0,0.0,0.0785,0.0,0.0749
1,hotel/user,1.68,14.55,1658.3807,0.0,0,2496.1119,1525.5245,0.3766,0.0,0.0778
1,hotel2/consul,29.0,28.83,741.1107,0.0,0,85337.1574,52154.6836,6.5012,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1658.4607,0.0,0,746.7001,456.3535,0.1771,0.0,0.077
1,hotel2/geo,1.94,19.11,1658.3807,0.0,0,4743.3237,2898.9312,0.4349,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,620.3307,0.0,0,0.0,0.0,0.0628,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,618.5707,0.0,0,0.0,0.0,0.0986,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,618.5707,0.0,0,0.0,0.0,0.0897,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,618.5707,0.0,0,0.0,0.0,0.0852,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,939.7507,0.0156,2,3733.5006,2281.7674,2.6565,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,939.7507,0.0273,4,4245.5236,2594.6955,2.8045,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,939.7507,0.0273,4,4288.1922,2620.7729,2.6364,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,939.7507,0.0,0,5191.3437,3172.7433,2.5063,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,939.7507,0.0,0,3242.812,1981.878,2.5489,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,939.7507,0.0195,2,3690.8321,2255.6901,2.7686,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1658.3807,0.0,0,4409.0865,2694.6587,0.4641,0.0,0.0793
1,hotel2/rate,1.52,21.66,1658.4607,0.0,0,2993.9119,1829.7601,0.3408,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1658.3807,0.0,0,5333.5723,3259.6677,0.3139,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1658.3807,0.0,0,5127.3409,3133.6272,0.3139,0.0,0.0795
1,hotel2/search,0.61,22.64,1658.3807,0.0,0,974.2659,595.4326,0.1367,0.0,0.0755
1,hotel2/user,1.45,13.8,1658.3807,0.0,0,5731.8124,3503.0562,0.3251,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7264.8707,0.0,0,4679.3208,2859.8151,26.7223,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7171.4407,0.0,0,4252.635,2599.0417,25.4377,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7116.0907,0.2383,6,4906.8866,2998.8943,12.3703,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1587.9407,0.0,0,8583.4958,5245.8919,1.0536,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,614.3207,0.0,0,0.0,0.0,0.1233,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,614.6507,0.0,0,0.0,0.0,0.065,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1247.7707,0.0,0,2673.8976,1634.1801,3.208,448.8303,0.1103
1,sn/media-service,0.02,4.43,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1159.6407,0.0,0,9742.6588,5954.3264,0.3833,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,614.6507,0.0,0,5290.9038,3233.5904,0.1457,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3250.7907,0.0,0,2801.9033,1712.4121,3.2125,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1303.4407,0.0,0,3022.3577,1847.145,3.1273,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,642.8907,0.0,0,8882.1758,5428.4333,0.5874,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,790.7407,0.0,0,0.0,0.0,0.0067,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,614.6507,0.0,0,0.0,0.0,0.065,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2303.2607,0.0,0,2346.7718,1434.2538,3.1206,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,614.6507,0.0,0,0.0,0.0,0.0829,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1248.6607,0.0,0,2929.9091,1790.6441,3.2237,448.8303,0.112
1,sn/user-service,0.0,17.57,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1240.7107,0.0,0,64657.1196,39515.8653,6.4317,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,676.3507,0.0,0,5667.8095,3463.9402,0.3251,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1545.3907,0.0,0,8782.6158,5367.5862,1.1456,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,614.3207,0.0,0,0.0,0.0,0.1345,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,614.6507,0.0,0,0.0,0.0,0.0628,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1241.4407,0.0586,4,5184.2323,3168.397,3.3134,448.8303,0.1112
1,sn2/media-service,0.0,4.52,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1159.6407,0.0,0,8668.8329,5298.0466,1.3944,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,614.6507,0.0,0,5674.921,3468.2865,0.1592,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3010.0407,0.0664,4,3612.6063,2207.8816,3.6093,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,790.7407,0.0,0,0.0,0.0,0.0224,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1296.7307,0.0352,2,2716.5662,1660.2574,3.6138,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,642.8907,0.0,0,9173.7444,5606.6285,0.6187,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,790.7407,0.0,0,0.0,0.0,0.0247,0.0,0.0746
1,sn2/text-service,0.02,6.96,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,790.7407,0.0,0,0.0,0.0,0.0067,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,614.6507,0.0,0,0.0,0.0,0.0628,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2171.3907,0.0352,2,4117.5178,2516.4635,3.7461,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,790.7407,0.0,0,0.0,0.0,0.0135,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,614.6507,0.0,0,0.0,0.0,0.0807,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1242.0607,0.0586,4,3470.3777,2120.9571,3.6138,448.8303,0.1151
1,sn2/user-service,0.0,18.78,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1240.5607,0.0,0,40776.9384,24921.2463,6.23,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,676.3707,0.0,0,7609.2299,4650.4593,1.0088,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,741.1107,0.0,0,64332.7549,39317.6264,7.0375,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1658.4607,0.0,0,0.0,0.0,0.2375,0.0,0.0779
2,hotel/geo,1.62,19.21,1658.3807,0.0,0,3795.4621,2319.6358,0.3665,0.0,0.0778
2,hotel/jaeger,0.31,14.88,620.3307,0.0,0,0.0,0.0,0.0701,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,618.5707,0.0,0,0.0,0.0,0.1154,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,618.5707,0.0,0,0.0,0.0,0.1108,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,618.5707,0.0,0,0.0,0.0,0.0837,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,939.7507,0.0508,14,2372.9832,1450.2732,2.9906,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,939.7507,0.0508,14,2189.4376,1338.0973,2.6897,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,939.7507,0.0,0,3126.8315,1910.9953,2.4838,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,939.7507,0.0156,8,3690.5789,2255.5353,2.7282,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,939.7507,0.0,0,3146.4971,1923.0141,2.4997,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,939.7507,0.0,0,2903.9546,1774.7818,2.5947,448.8303,0.1063
2,hotel/profile,1.15,31.91,1658.3807,0.0,0,4162.5534,2543.9874,0.2601,0.0,0.0771
2,hotel/rate,1.33,24.29,1658.4607,0.0,0,4031.4494,2463.8619,0.3009,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1658.3807,0.0,0,6188.1109,3781.9278,0.3325,0.0,0.0774
2,hotel/reservation,1.55,96.77,1658.3807,0.0,0,3336.5979,2039.1962,0.3506,0.0,0.0801
2,hotel/search,0.5,24.44,1658.3807,0.0,0,0.0,0.0,0.1131,0.0,0.0753
2,hotel/user,1.57,14.54,1658.3807,0.0,0,4621.4176,2824.427,0.3552,0.0,0.0776
2,hotel2/consul,29.05,29.32,741.1107,0.0,0,65847.0066,40243.077,6.5715,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1658.4607,0.0,0,0.0,0.0,0.147,0.0,0.0767
2,hotel2/geo,1.16,19.11,1658.3807,0.0,0,4601.752,2812.4082,0.2624,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,620.3307,0.0,0,1120.9396,685.0738,0.0747,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,618.5707,0.0,0,2307.4312,1410.2104,0.1425,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,618.5707,0.0,0,0.0,0.0,0.1154,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,618.5707,0.0,0,0.0,0.0,0.0905,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,939.7507,0.0,0,2497.5321,1526.3925,2.3029,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,939.7507,0.0,0,2346.7624,1434.248,2.4024,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,939.7507,0.0,0,2635.1913,1610.5243,2.4318,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,939.7507,0.0156,2,2340.2072,1430.2418,2.6693,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,939.7507,0.0195,2,3277.6011,2003.1397,2.6897,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,939.7507,0.0,0,2005.8919,1225.9215,2.3866,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1658.3807,0.0,0,4654.1936,2844.4584,0.224,0.0,0.0767
2,hotel2/rate,1.43,21.66,1658.4607,0.0,0,4450.9823,2720.2637,0.3235,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1658.3807,0.0,0,3566.03,2179.416,0.3416,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1658.3807,0.0,0,3828.2381,2339.6672,0.4298,0.0,0.0807
2,hotel2/search,0.57,22.64,1658.3807,0.0,0,0.0,0.0,0.1289,0.0,0.0754
2,hotel2/user,1.28,13.8,1658.3807,0.0,0,2595.8601,1586.4867,0.2896,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7264.8707,0.0,0,3467.702,2119.3218,26.4491,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7171.4407,0.0,0,3716.7997,2271.5604,24.7479,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7116.0907,0.2188,6,4772.1872,2916.5714,12.1048,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,790.7407,0.0,0,0.0,0.0,0.0045,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1587.9407,0.0,0,7302.4953,4462.9953,1.0971,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,790.7407,0.0,0,0.0,0.0,0.0068,0.0,0.0758
2,sn/jaeger,0.57,1548.05,614.3207,0.0,0,0.0,0.0,0.1289,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1187.7507,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,614.6507,0.0,0,0.0,0.0,0.086,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1247.7707,0.043,6,3854.4589,2355.6923,3.3774,448.8303,0.1118
2,sn/media-service,0.0,4.43,790.7407,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1159.6407,0.0,0,7958.0155,4863.6232,1.484,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,614.6507,0.0,0,2713.8537,1658.5997,0.1516,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3250.7907,0.0664,4,2215.6584,1354.1225,3.6421,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,790.7407,0.0,0,0.0,0.0,0.0271,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1303.4407,0.0352,2,2707.2985,1654.5934,3.8027,448.8303,0.1367
