window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-profile,10.35,165.21,1078.7508,0.0508,14,249.3413,113.4094,0.7786,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1078.7508,0.0508,14,203.1418,92.3962,0.8508,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1078.7508,0.0977,18,386.5809,175.831,0.8885,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1078.7508,0.0508,2,2667256.2229,1213164.3588,301.2227,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1078.7508,0.0508,14,455.2007,207.0417,0.8403,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1797.3808,0.0,0,231.6768,105.375,0.091,0.0,0.0773
0,hotel2/rate,1.38,24.87,1797.4608,0.0,0,349.2137,158.835,0.1038,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1797.3808,0.0,0,389.2985,177.067,0.1422,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1797.3808,0.0,0,1096.5582,498.7542,1.7905,437.2233,0.1347
0,hotel2/search,0.52,26.01,1797.3808,0.0,0,0.0,0.0,0.0391,0.0,0.0754
0,hotel2/user,1.34,17.2,1797.3808,0.0,0,355.3283,161.6161,0.1008,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7276.8308,3.9453,38,300.976,136.8947,8.8327,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,929.7408,0.0,0,0.0,0.0,0.003,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1726.9408,0.0,0,1017.7473,462.9082,0.3897,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,929.7408,0.0,0,0.0,0.0,0.0015,0.0,0.0757
0,sn/jaeger,0.53,1047.73,753.3208,0.0,0,0.0,0.0,0.0399,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,753.6508,0.0,0,0.0,0.0,0.0203,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1386.5508,0.043,4,410.3601,186.6466,1.1352,437.2233,0.1122
0,sn/media-service,0.0,4.48,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1298.6408,0.0,0,825.476,375.4563,0.4875,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,753.6508,0.0,0,458.5978,208.5868,0.0542,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2531.0208,0.043,2,296.8996,135.0406,1.1713,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,929.7408,0.0,0,0.0,0.0,0.009,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1442.2208,0.0352,6,273.7998,124.534,1.1578,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,781.8908,0.0,0,608.0667,276.5707,0.1994,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,929.7408,0.0,0,0.0,0.0,0.0113,0.0,0.0747
0,sn/text-service,0.0,30.45,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,753.6508,0.0,0,0.0,0.0,0.0226,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1988.1608,0.0391,2,309.8083,140.912,1.1834,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,929.7408,0.0,0,0.0,0.0,0.009,0.0,0.0738
0,sn/user-memcached,0.38,6.29,753.6508,0.0,0,0.0,0.0,0.0286,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1387.4308,0.0273,2,265.647,120.8258,1.0502,437.2233,0.111
0,sn/user-service,0.13,17.6,929.7408,0.0,0,0.0,0.0,0.0098,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1379.4408,0.0156,2,3189.1228,1450.5281,2.0493,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,815.3508,0.0,0,674.6483,306.8544,0.2046,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,929.7408,0.0,0,0.0,0.0,0.0015,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1684.3908,0.0,0,721.5271,328.1766,0.3679,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,753.3208,0.0,0,0.0,0.0,0.0346,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,753.6508,0.0,0,0.0,0.0,0.0241,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1380.2208,0.0,0,425.307,193.445,0.996,437.2233,0.1074
0,sn2/media-service,0.03,4.55,929.7408,0.0,0,0.0,0.0,0.0023,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1298.6408,0.0,0,966.792,439.7319,0.1324,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,753.6508,0.0,0,242.5473,110.3192,0.0436,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2286.4208,0.0,0,281.9527,128.2423,0.9336,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,929.7408,0.0,0,0.0,0.0,0.0023,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1435.4908,0.0,0,326.114,148.3284,1.066,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,781.8908,0.0,0,782.6735,355.9882,0.2009,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,929.7408,0.0,0,0.0,0.0,0.0015,0.0,0.0743
0,sn2/text-service,0.0,6.68,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,753.6508,0.0,0,0.0,0.0,0.0211,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1853.2908,0.0,0,309.8083,140.912,1.0254,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,929.7408,0.0,0,0.0,0.0,0.0023,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,753.6508,0.0,0,0.0,0.0,0.0278,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1380.8408,0.0,0,349.2137,158.835,1.0103,437.2233,0.1086
0,sn2/user-service,0.12,18.78,929.7408,0.0,0,0.0,0.0,0.009,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1379.2908,0.0234,2,4297.2309,1954.5356,1.9846,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,815.3708,0.0,0,973.5861,442.8221,0.3551,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,929.7408,0.0,0,0.0,0.0,0.0015,0.0,0.0776
1,hotel/consul,29.97,33.21,880.1108,0.0,0,6769.6972,3080.8902,2.2499,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1797.4608,0.0,0,0.0,0.0,0.0383,0.0,0.0776
1,hotel/geo,1.32,23.59,1797.3808,0.0,0,507.9226,231.1557,0.0991,0.0,0.0772
1,hotel/jaeger,0.4,14.88,759.3308,0.0,0,0.0,0.0,0.03,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,757.5708,0.0,0,0.0,0.0,0.0338,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,757.5708,0.0,0,0.0,0.0,0.0285,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,757.5708,0.0,0,0.0,0.0,0.0315,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1078.7508,0.0,0,214.2392,97.5003,0.6876,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1078.7508,0.0,0,326.2426,148.4731,0.7792,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1078.7508,0.0273,2,159.5398,72.6066,0.8858,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1078.7508,0.0,0,227.2628,103.4273,0.7755,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1078.7508,0.0352,2,270.2409,122.9867,0.9189,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1078.7508,0.0234,2,247.4495,112.6143,0.81,437.2233,0.1047
1,hotel/profile,1.77,37.59,1797.3808,0.0,0,404.3846,184.0355,0.1329,0.0,0.0788
1,hotel/rate,1.71,32.41,1797.4608,0.0,0,393.3145,178.9975,0.1284,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1797.3808,0.0,0,479.2706,218.1161,0.1344,0.0,0.0783
1,hotel/reservation,1.25,85.11,1797.3808,0.0,0,140.0043,63.716,0.0938,0.0,0.079
1,hotel/search,0.45,29.0,1797.3808,0.0,0,0.0,0.0,0.0338,0.0,0.0753
1,hotel/user,1.21,18.24,1797.3808,0.0,0,378.3373,172.1813,0.0908,0.0,0.0768
1,hotel2/consul,28.99,28.62,880.1108,0.0,0,5788.3646,2634.2856,2.1763,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1797.4608,0.0,0,84.6538,38.5259,0.0721,0.0,0.0787
1,hotel2/geo,1.55,23.18,1797.3808,0.0,0,358.8018,163.2907,0.1164,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,759.3308,0.0,0,0.0,0.0,0.024,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,757.5708,0.0,0,0.0,0.0,0.0323,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,757.5708,0.0,0,0.0,0.0,0.0323,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,757.5708,0.0,0,302.1489,137.508,0.2507,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1078.7508,0.0273,2,243.5424,110.8362,0.8851,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1078.7508,0.0273,2,246.1471,112.0216,0.8611,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1078.7508,0.0273,2,162.1445,73.792,0.8671,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1078.7508,0.0,0,269.5897,122.6903,0.7642,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1078.7508,0.0977,20,2528661.6264,1150794.285,299.7192,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1078.7508,0.0273,2,261.1243,118.8377,0.8888,437.2233,0.107
1,hotel2/profile,1.58,35.33,1797.3808,0.0,0,210.9833,96.0185,0.1186,0.0,0.0782
1,hotel2/rate,1.36,24.87,1797.4608,0.0,0,334.0568,152.0293,0.1021,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1797.3808,0.0,0,459.7351,209.2255,0.1043,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1797.3808,0.0,0,1045.1485,475.6472,6.0747,437.2233,0.2723
1,hotel2/search,0.45,26.01,1797.3808,0.0,0,0.0,0.0,0.0338,0.0,0.0752
1,hotel2/user,1.68,17.2,1797.3808,0.0,0,304.7536,138.6934,0.1261,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7276.8308,0.0,0,371.1742,168.9215,8.5386,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1726.9408,0.0,0,1077.0565,490.1686,0.4016,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,753.3208,0.0,0,0.0,0.0,0.0383,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,753.6508,0.0,0,0.0,0.0,0.0218,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1386.5508,0.0,0,276.1015,125.6539,0.9804,437.2233,0.1073
1,sn/media-service,0.02,4.48,929.7408,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1298.6408,0.0,0,677.2302,308.2076,0.1336,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,753.6508,0.0,0,461.6887,210.1146,0.0533,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2531.0208,0.0,0,285.2181,129.8028,0.9992,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1442.2208,0.0,0,245.4959,111.7252,1.099,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,781.8908,0.0,0,661.6018,301.0951,0.1907,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,929.7408,0.0,0,0.0,0.0,0.0015,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,929.7408,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,753.6508,0.0,0,0.0,0.0,0.0233,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1988.1608,0.0,0,240.9377,109.6508,0.9714,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,753.6508,0.0,0,0.0,0.0,0.0255,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,929.7408,0.0,0,0.0,0.0,0.0083,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1387.4308,0.0,0,246.7983,112.3179,0.9744,437.2233,0.1087
1,sn/user-service,0.0,17.6,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1379.4408,0.0039,2,3820.4899,1738.7055,2.111,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,815.3508,0.0,0,860.8638,391.7792,0.2064,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,929.7408,0.0,0,0.0,0.0,0.0083,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,929.7408,0.0,0,0.0,0.0,0.0023,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1684.3908,0.0,0,756.0233,344.0663,0.3356,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,929.7408,0.0,0,0.0,0.0,0.0015,0.0,0.0756
1,sn2/jaeger,0.45,629.55,753.3208,0.0,0,0.0,0.0,0.0338,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,753.6508,0.0,0,0.0,0.0,0.024,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1380.2208,0.0312,4,296.9394,135.1372,1.2274,437.2233,0.115
1,sn2/media-service,0.0,4.55,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1298.6408,0.0,0,987.1932,449.2718,0.488,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,753.6508,0.0,0,0.0,0.0,0.0458,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2286.4208,0.0352,2,195.3549,88.906,1.1771,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,929.7408,0.0,0,0.0,0.0,0.0075,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1435.4908,0.0273,2,348.3828,158.5491,1.1794,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,781.8908,0.0,0,917.5167,417.562,0.1944,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,929.7408,0.0,0,0.0,0.0,0.0075,0.0,0.0745
1,sn2/text-service,0.02,6.68,929.7408,0.0,0,0.0,0.0,0.0015,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,929.7408,0.0,0,0.0,0.0,0.0023,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,753.6508,0.0,0,0.0,0.0,0.0218,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1853.2908,0.0352,2,354.2435,161.2163,1.1854,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,929.7408,0.0,0,0.0,0.0,0.0068,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,753.6508,0.0,0,0.0,0.0,0.027,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,929.7408,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1380.8408,0.0273,2,392.0121,178.4048,1.1538,437.2233,0.1133
1,sn2/user-service,0.0,18.78,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1379.2908,0.0,0,3360.1036,1529.1837,1.9406,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,815.3708,0.0,0,931.1915,423.7854,0.3581,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,929.7408,0.0,0,0.0,0.0,0.0075,0.0,0.0778
2,hotel/consul,29.87,33.21,880.1108,0.0,0,6856.7949,2979.188,2.3931,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1797.4608,0.0,0,0.0,0.0,0.0353,0.0,0.0775
2,hotel/geo,1.48,23.59,1797.3808,0.0,0,193.0534,83.8792,0.1186,0.0,0.0776
2,hotel/jaeger,0.39,14.88,759.3308,0.0,0,0.0,0.0,0.0312,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,757.5708,0.0,0,0.0,0.0,0.0393,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,757.5708,0.0,0,0.0,0.0,0.0328,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,757.5708,0.0,0,0.0,0.0,0.032,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1078.7508,0.0273,2,207.3285,90.0815,0.9021,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1078.7508,0.0273,2,285.5015,124.0467,0.9237,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1078.7508,0.0,0,254.2323,110.4606,0.7899,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1078.7508,0.0273,2,203.9297,88.6048,0.9117,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1078.7508,0.0,0,260.3502,113.1188,0.8076,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1078.7508,0.0,0,352.7983,153.2863,0.8372,437.2233,0.1038
2,hotel/profile,1.09,37.59,1797.3808,0.0,0,374.5508,162.7374,0.0873,0.0,0.0771
2,hotel/rate,1.39,32.41,1797.4608,0.0,0,238.5977,103.6676,0.1114,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1797.3808,0.0,0,192.3736,83.5838,0.0873,0.0,0.0766
2,hotel/reservation,1.35,85.11,1797.3808,0.0,0,292.9789,127.2955,0.1082,0.0,0.0792
2,hotel/search,0.7,29.0,1797.3808,0.0,0,97.2065,42.2349,0.0561,0.0,0.0759
2,hotel/user,1.64,18.5,1797.3808,0.0,0,505.0658,219.4445,0.1314,0.0,0.0778
2,hotel2/consul,31.17,28.87,880.1108,0.0,0,7010.4219,3045.937,2.4972,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1797.4608,0.0,0,119.6387,51.9815,0.1058,0.0,0.0796
2,hotel2/geo,1.32,23.18,1797.3808,0.0,0,379.9889,165.1002,0.1058,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,759.3308,0.0,0,0.0,0.0,0.0248,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,757.5708,0.0,0,0.0,0.0,0.0336,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,757.5708,0.0,0,0.0,0.0,0.032,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,757.5708,0.0,0,285.5015,124.0467,0.2524,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1078.7508,0.0,0,446.606,194.0445,0.8044,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1078.7508,0.0,0,186.9355,81.221,0.7827,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1078.7508,0.0,0,172.6604,75.0187,0.8356,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1078.7508,0.0273,2,402.4212,174.8468,0.8388,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1078.7508,0.0547,2,2889034.0813,1255247.6642,320.3137,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1078.7508,0.0,0,455.4429,197.884,0.8124,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1797.3808,0.0,0,363.6746,158.0119,0.0921,0.0,0.0772
2,hotel2/rate,1.25,24.87,1797.4608,0.0,0,419.4153,182.2305,0.1001,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1797.3808,0.0,0,543.1327,235.9841,0.121,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1797.3808,0.0,0,1474.4114,640.6126,2.0726,437.2233,0.1395
2,hotel2/search,0.47,26.01,1797.3808,0.0,0,0.0,0.0,0.0377,0.0,0.0753
2,hotel2/user,1.29,17.2,1797.3808,0.0,0,179.4581,77.9722,0.1034,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7276.8308,0.0,0,855.145,371.5494,8.8729,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,929.7408,0.0,0,0.0,0.0,0.0016,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1726.9408,0.0,0,702.8776,305.3911,0.4014,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,929.7408,0.0,0,0.0,0.0,0.0024,0.0,0.0758
2,sn/jaeger,0.55,1047.73,753.3208,0.0,0,0.0,0.0,0.0441,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,753.6508,0.0,0,0.0,0.0,0.0232,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1386.5508,0.0273,2,418.7356,181.9351,1.2642,437.2233,0.1138
2,sn/media-service,0.0,4.48,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1298.6408,0.0,0,887.7738,385.7261,0.5031,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,753.6508,0.0,0,275.9848,119.9118,0.0561,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2531.0208,0.043,2,265.7883,115.4816,1.2258,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,929.7408,0.0,0,0.0,0.0,0.0088,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1442.2208,0.0273,2,306.5743,133.2025,1.213,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,781.8908,0.0,0,778.3315,338.1749,0.2003,0.0,0.08
2,sn/social-graph-service,0.12,31.74,929.7408,0.0,0,0.0,0.0,0.0096,0.0,0.0746
2,sn/text-service,0.0,30.45,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,753.6508,0.0,0,0.0,0.0,0.0256,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1988.1608,0.0547,6,297.0575,129.0676,1.1889,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,929.7408,0.0,0,0.0,0.0,0.0096,0.0,0.0738
2,sn/user-memcached,0.35,6.29,753.6508,0.0,0,0.0,0.0,0.028,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1387.4308,0.0273,2,252.193,109.5746,1.1841,437.2233,0.113
