window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn1/text-service,0.0,44.12,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.68,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,1145.2019,0.0,0,0.0,0.0,0.0869,0.0,0.0742
1,sn1/url-shorten-mongodb,24.41,108.49,1772.6119,0.0,0,73389.6231,15123.5359,7.3115,683.697,0.1356
1,sn1/url-shorten-service,0.0,49.95,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.41,6.32,1145.2019,0.0,0,0.0,0.0,0.1228,0.0,0.0745
1,sn1/user-mention-service,0.0,6.71,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.78,97.11,1774.5419,0.0352,2,6156.3268,1268.6457,4.7266,683.697,0.1144
1,sn1/user-service,0.0,18.03,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.51,107.01,1772.8119,0.0312,2,61884.0175,12752.5544,8.8392,683.697,0.1479
1,sn1/user-timeline-redis,4.23,95.09,1206.7319,0.0,0,11981.557,2469.0617,1.267,0.0,0.0865
1,sn1/user-timeline-service,0.0,498.24,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,28.02,29.11,1271.3519,0.0,0,101837.6234,20985.8681,8.7629,683.697,0.1418
2,hotel/frontend,0.5,87.11,2189.0119,0.0,0,0.0,0.0,0.1564,0.0,0.0772
2,hotel/geo,1.52,25.88,2188.9319,0.0,0,6928.4963,1427.7681,0.4754,0.0,0.0778
2,hotel/jaeger,0.31,14.79,1150.8819,0.0,0,0.0,0.0,0.0969,0.0,0.0745
2,hotel/memcached-profile,0.48,7.68,1149.1219,0.0,0,0.0,0.0,0.1501,0.0,0.0747
2,hotel/memcached-rate,0.41,7.57,1149.1219,0.0,0,0.0,0.0,0.1282,0.0,0.0745
2,hotel/memcached-reserve,0.37,7.15,1149.1219,0.0,0,0.0,0.0,0.1157,0.0,0.0744
2,hotel/mongodb-geo,9.92,62.89,1470.3019,0.0,0,4309.7155,888.1111,3.1024,0.0,0.0992
2,hotel/mongodb-profile,10.65,64.6,1470.3019,0.0,0,4361.7443,898.8327,3.3307,683.697,0.101
2,hotel/mongodb-rate,11.68,65.15,1470.3019,0.0234,4,3329.8405,686.1864,3.6528,683.697,0.1035
2,hotel/mongodb-recommendation,9.94,63.2,1470.3019,0.0,0,3199.7686,659.3823,3.1086,0.0,0.0993
2,hotel/mongodb-reservation,9.4,250.79,1470.3019,0.0,0,4058.2432,836.2897,2.9397,0.0,0.1038
2,hotel/mongodb-user,9.87,63.04,1470.3019,0.0,0,4240.3438,873.8155,3.0867,0.0,0.0991
2,hotel/profile,1.85,39.12,2188.9319,0.0,0,8246.5582,1699.3836,0.5786,0.0,0.079
2,hotel/rate,1.35,34.48,2189.0119,0.0,0,7344.7264,1513.5414,0.4222,0.0,0.0776
2,hotel/recommendation,1.36,23.99,2188.9319,0.0,0,2020.4501,416.3579,0.4253,0.0,0.0773
2,hotel/reservation,1.32,54.86,2188.9319,0.0,0,6659.6811,1372.3728,0.4128,0.0,0.0782
2,hotel/search,0.9,28.9,2188.9319,0.0,0,893.1604,184.0552,0.2815,0.0,0.0764
2,hotel/user,1.12,18.24,2188.9319,0.0,0,4916.7177,1013.1971,0.3503,0.0,0.0766
2,sa1/customer-feedback,126.1,10122.5,14363.4919,3.8594,38,4084.2575,841.6505,39.4362,683.697,0.6938
2,sn1/compose-post-service,0.02,47.24,1321.2919,0.0,0,0.0,0.0,0.0063,0.0,0.0748
2,sn1/home-timeline-redis,4.93,2550.39,2022.6119,0.0,0,12001.3003,2473.1302,1.5418,0.0,0.1649
2,sn1/home-timeline-service,0.03,86.71,1321.2919,0.0,0,0.0,0.0,0.0094,0.0,0.0761
2,sn1/jaeger,0.51,4779.44,1144.8719,0.0,0,0.0,0.0,0.1595,0.0,0.2239
2,sn1/media-frontend,0.0,2027.57,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,1145.2019,0.0,0,0.0,0.0,0.0907,0.0,0.0742
2,sn1/media-mongodb,13.74,73.97,1773.7819,0.0664,8,5107.4898,1052.5099,4.297,683.697,0.1088
2,sn1/media-service,0.02,4.88,1321.2919,0.0,0,0.0,0.0,0.0063,0.0,0.0735
2,sn1/nginx-thrift,1.75,41777.1,1690.1919,0.0,0,13501.4628,2782.2715,0.5473,0.0,1.3827
2,sn1/post-storage-memcached,0.73,69.86,1145.2019,0.0,0,7223.326,1488.5242,0.2283,0.0,0.0773
2,sn1/post-storage-mongodb,13.73,8188.95,5199.7419,0.0,0,4101.6005,845.2244,4.2939,683.697,0.3623
2,sn1/post-storage-service,0.02,88.17,1321.2919,0.0,0,0.0,0.0,0.0063,0.0,0.0761
2,sn1/social-graph-mongodb,17.76,728.55,1826.7819,0.0039,2,4465.8018,920.2761,5.5542,683.697,0.1389
2,sn1/social-graph-redis,2.78,20.29,1173.4419,0.0,0,11966.6145,2465.9825,0.8694,0.0,0.0807
2,sn1/social-graph-service,0.12,31.3,1321.2919,0.0,0,0.0,0.0,0.0375,0.0,0.0746
2,sn1/text-service,0.03,44.12,1321.2919,0.0,0,0.0,0.0,0.0094,0.0,0.0748
2,sn1/unique-id-service,0.02,4.68,1321.2919,0.0,0,0.0,0.0,0.0063,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,1145.2019,0.0,0,0.0,0.0,0.0876,0.0,0.0741
2,sn1/url-shorten-mongodb,24.62,108.3,1772.6119,0.0312,2,62998.1551,12982.1468,7.6996,683.697,0.1361
2,sn1/url-shorten-service,0.11,49.95,1321.2919,0.0,0,0.0,0.0,0.0344,0.0,0.0751
2,sn1/user-memcached,0.38,6.32,1145.2019,0.0,0,0.0,0.0,0.1188,0.0,0.0744
2,sn1/user-mention-service,0.02,6.71,1321.2919,0.0,0,0.0,0.0,0.0063,0.0,0.0736
2,sn1/user-mongodb,15.97,97.27,1774.5419,0.0039,2,4595.8737,947.0802,4.9944,683.697,0.1149
2,sn1/user-service,0.11,18.03,1321.2919,0.0,0,0.0,0.0,0.0344,0.0,0.0741
2,sn1/user-timeline-mongodb,27.65,107.2,1772.8119,0.0,0,66614.1538,13727.3024,8.6472,683.697,0.1434
2,sn1/user-timeline-redis,4.59,95.09,1206.7319,0.0,0,12616.9739,2600.0032,1.4355,0.0,0.0874
2,sn1/user-timeline-service,0.11,498.25,1321.2919,0.0,0,0.0,0.0,0.0344,0.0,0.0891
3,hotel/consul,28.44,29.36,1271.3519,0.0,0,102829.0076,21190.1645,8.6177,683.697,0.1428
3,hotel/frontend,0.6,87.11,2189.0119,0.0,0,0.0,0.0,0.1818,0.0,0.0775
3,hotel/geo,1.2,25.88,2188.9319,0.0,0,2651.2946,546.3572,0.3636,0.0,0.077
3,hotel/jaeger,0.32,14.79,1150.8819,0.0,0,0.0,0.0,0.097,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,1149.1219,0.0,0,0.0,0.0,0.1424,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,1149.1219,0.0,0,0.0,0.0,0.1333,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.15,1149.1219,0.0,0,0.0,0.0,0.1121,0.0,0.0744
3,hotel/mongodb-geo,11.42,63.12,1470.3019,0.0234,2,4206.4709,866.8353,3.4604,683.697,0.1028
3,hotel/mongodb-profile,11.71,64.07,1470.3019,0.0352,4,3100.9841,639.0256,3.5483,683.697,0.1036
3,hotel/mongodb-rate,10.27,64.96,1470.3019,0.0,0,4150.2597,855.2517,3.1119,683.697,0.1001
3,hotel/mongodb-recommendation,11.61,63.31,1470.3019,0.0234,2,3691.2016,760.6528,3.518,683.697,0.1033
3,hotel/mongodb-reservation,11.7,251.01,1470.3019,0.0273,2,3560.0422,733.6245,3.5452,683.697,0.1094
3,hotel/mongodb-user,11.77,63.27,1470.3019,0.0234,2,4487.5268,924.753,3.5665,683.697,0.1037
3,hotel/profile,1.13,39.11,2188.9319,0.0,0,2819.9281,581.1078,0.3424,0.0,0.0773
3,hotel/rate,1.61,34.48,2189.0119,0.0,0,4300.1562,886.1412,0.4878,0.0,0.0783
3,hotel/recommendation,1.51,24.24,2188.9319,0.0,0,7588.5109,1563.7785,0.4575,0.0,0.0777
3,hotel/reservation,1.6,54.86,2188.9319,0.0,0,7232.5067,1490.4161,0.4848,0.0,0.0789
3,hotel/search,0.51,28.89,2188.9319,0.0,0,0.0,0.0,0.1545,0.0,0.0754
3,hotel/user,1.76,18.25,2188.9319,0.0,0,6211.3367,1279.9817,0.5333,0.0,0.0781
3,sa1/customer-feedback,124.54,10123.53,14363.4919,0.0,0,4468.7898,920.8918,37.7372,683.697,0.6901
3,sn1/compose-post-service,0.0,47.24,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,4.89,2550.39,2022.6119,0.0,0,13293.947,2739.5083,1.4817,0.0,0.1648
3,sn1/home-timeline-service,0.0,86.71,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.57,4779.44,1144.8719,0.0,0,0.0,0.0,0.1727,0.0,0.224
3,sn1/media-frontend,0.0,2027.57,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.29,4.63,1145.2019,0.0,0,0.0,0.0,0.0879,0.0,0.0742
3,sn1/media-mongodb,14.68,74.22,1773.7819,0.0352,2,4281.4191,882.28,4.4482,683.697,0.1111
3,sn1/media-service,0.0,4.88,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.43,41777.1,1690.1919,0.0,0,14614.91,3011.7216,1.9484,0.0,1.394
3,sn1/post-storage-memcached,0.68,69.86,1145.2019,0.0,0,7298.0865,1503.9302,0.206,0.0,0.0771
3,sn1/post-storage-mongodb,15.33,8189.21,5199.7419,0.0469,2,4440.6842,915.1,4.6452,683.697,0.3662
3,sn1/post-storage-service,0.12,88.17,1321.2919,0.0,0,0.0,0.0,0.0364,0.0,0.0764
3,sn1/social-graph-mongodb,15.69,728.25,1826.7819,0.1367,12,5180.7982,1067.6167,4.7543,683.697,0.1339
3,sn1/social-graph-redis,2.72,20.29,1173.4419,0.0,0,14521.2247,2992.4157,0.8242,0.0,0.0805
3,sn1/social-graph-service,0.0,31.3,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.12,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.68,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.26,4.63,1145.2019,0.0,0,0.0,0.0,0.0788,0.0,0.0741
3,sn1/url-shorten-mongodb,24.86,108.3,1772.6119,0.0,0,91970.879,18952.6098,7.5329,683.697,0.1367
3,sn1/url-shorten-service,0.0,49.95,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.38,6.32,1145.2019,0.0,0,0.0,0.0,0.1151,0.0,0.0744
3,sn1/user-mention-service,0.0,6.71,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.26,97.32,1774.5419,0.0352,2,4946.5849,1019.3519,4.624,683.697,0.1132
3,sn1/user-service,0.0,18.03,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,29.42,107.26,1772.8119,0.0312,2,70001.6714,14425.3744,8.9146,683.697,0.1476
3,sn1/user-timeline-redis,4.64,95.09,1206.7319,0.0,0,13434.4749,2768.4672,1.406,0.0,0.0875
3,sn1/user-timeline-service,0.0,498.24,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,27.84,29.1,1271.3519,0.0,0,4390.0673,896.4656,0.3794,683.697,0.1414
4,hotel/frontend,0.5,87.11,2189.0119,0.0,0,0.0,0.0,0.0068,0.0,0.0772
4,hotel/geo,1.42,25.87,2188.9319,0.0,0,171.2893,34.9778,0.0194,0.0,0.0775
4,hotel/jaeger,0.32,14.79,1150.8819,0.0,0,0.0,0.0,0.0044,0.0,0.0745
4,hotel/memcached-profile,0.48,7.68,1149.1219,0.0,0,0.0,0.0,0.0065,0.0,0.0747
4,hotel/memcached-rate,0.42,7.57,1149.1219,0.0,0,0.0,0.0,0.0057,0.0,0.0746
4,hotel/memcached-reserve,0.36,7.15,1149.1219,0.0,0,0.0,0.0,0.0049,0.0,0.0744
4,hotel/mongodb-geo,10.22,63.51,1470.3019,0.0,0,206.7151,42.2119,0.1393,683.697,0.1
4,hotel/mongodb-profile,10.39,64.47,1470.3019,0.0,0,201.2649,41.0989,0.1416,683.697,0.1004
4,hotel/mongodb-rate,12.52,65.16,1470.3019,0.0664,10,170.1214,34.7393,0.1706,683.697,0.1056
4,hotel/mongodb-recommendation,10.02,63.43,1470.3019,0.0,0,171.6786,35.0573,0.1366,683.697,0.0995
4,hotel/mongodb-reservation,10.15,250.73,1470.3019,0.0,0,177.518,36.2497,0.1383,683.697,0.1056
4,hotel/mongodb-user,9.97,63.46,1470.3019,0.0,0,238.2479,48.651,0.1359,0.0,0.0994
4,hotel/profile,2.12,39.85,2188.9319,0.0,0,330.5105,67.4913,0.0289,0.0,0.0797
4,hotel/rate,1.44,34.48,2189.0119,0.0,0,399.4155,81.5619,0.0196,0.0,0.0779
4,hotel/recommendation,1.36,24.0,2188.9319,0.0,0,242.1408,49.4459,0.0185,0.0,0.0773
4,hotel/reservation,1.45,54.87,2188.9319,0.0,0,243.3087,49.6844,0.0198,0.0,0.0785
4,hotel/search,0.47,28.89,2188.9319,0.0,0,0.0,0.0,0.0064,0.0,0.0753
4,hotel/user,1.08,18.24,2188.9319,0.0,0,207.8829,42.4504,0.0147,0.0,0.0765
4,sa1/customer-feedback,125.72,10123.65,14363.4919,0.0,0,202.0435,41.2579,1.7133,683.697,0.6929
4,sn1/compose-post-service,0.03,47.24,1321.2919,0.0,0,0.0,0.0,0.0004,0.0,0.0749
4,sn1/home-timeline-redis,5.01,2550.39,2022.6119,0.0,0,431.3376,88.0805,0.0683,0.0,0.1651
4,sn1/home-timeline-service,0.03,86.71,1321.2919,0.0,0,0.0,0.0,0.0004,0.0,0.0761
4,sn1/jaeger,0.58,4779.44,1144.8719,0.0,0,0.0,0.0,0.0079,0.0,0.224
4,sn1/media-frontend,0.0,2027.57,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1145.2019,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/media-mongodb,12.51,73.98,1773.7819,0.0078,4,233.187,47.6175,0.1705,683.697,0.1058
4,sn1/media-service,0.02,4.88,1321.2919,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/nginx-thrift,1.8,41777.1,1690.1919,0.0,0,619.7559,126.5561,0.0245,0.0,1.3829
4,sn1/post-storage-memcached,0.66,69.86,1145.2019,0.0,0,145.2066,29.6517,0.009,0.0,0.0771
4,sn1/post-storage-mongodb,13.84,8188.96,5199.7419,0.0078,4,172.0679,35.1368,0.1886,683.697,0.3625
4,sn1/post-storage-service,0.02,88.17,1321.2919,0.0,0,0.0,0.0,0.0003,0.0,0.0761
4,sn1/social-graph-mongodb,13.95,728.18,1826.7819,0.0078,4,203.99,41.6554,0.1901,683.697,0.1297
4,sn1/social-graph-redis,2.7,20.29,1173.4419,0.0,0,573.4299,117.0962,0.0368,0.0,0.0805
4,sn1/social-graph-service,0.12,31.3,1321.2919,0.0,0,0.0,0.0,0.0016,0.0,0.0746
4,sn1/text-service,0.02,44.12,1321.2919,0.0,0,0.0,0.0,0.0003,0.0,0.0747
4,sn1/unique-id-service,0.02,4.68,1321.2919,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,1145.2019,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/url-shorten-mongodb,24.86,108.3,1772.6119,0.0547,4,3834.9342,783.1057,0.3388,683.697,0.1367
4,sn1/url-shorten-service,0.11,49.95,1321.2919,0.0,0,0.0,0.0,0.0015,0.0,0.0751
4,sn1/user-memcached,0.33,6.32,1145.2019,0.0,0,0.0,0.0,0.0045,0.0,0.0743
4,sn1/user-mention-service,0.03,6.71,1321.2919,0.0,0,0.0,0.0,0.0004,0.0,0.0736
4,sn1/user-mongodb,13.87,97.38,1774.5419,0.0078,4,290.8025,59.3828,0.189,683.697,0.1098
4,sn1/user-service,0.12,18.03,1321.2919,0.0,0,0.0,0.0,0.0016,0.0,0.0742
4,sn1/user-timeline-mongodb,28.09,107.04,1772.8119,0.0,0,3899.557,796.3018,0.3828,683.697,0.1444
4,sn1/user-timeline-redis,4.65,95.09,1206.7319,0.0,0,556.301,113.5984,0.0634,0.0,0.0875
4,sn1/user-timeline-service,0.11,498.25,1321.2919,0.0,0,0.0,0.0,0.0015,0.0,0.0891
5,hotel/consul,28.25,29.11,1271.3519,0.0,0,4210.9034,765.2062,0.3251,683.697,0.1424
5,hotel/frontend,0.48,87.11,2189.0119,0.0,0,0.0,0.0,0.0055,0.0,0.0772
5,hotel/geo,1.6,25.88,2188.9319,0.0,0,1047.662,190.3814,0.0184,0.0,0.078
5,hotel/jaeger,0.35,14.79,1150.8819,0.0,0,0.0,0.0,0.004,0.0,0.0746
5,hotel/memcached-profile,0.49,7.68,1149.1219,0.0,0,0.0,0.0,0.0056,0.0,0.0747
5,hotel/memcached-rate,0.45,7.57,1149.1219,0.0,0,0.0,0.0,0.0052,0.0,0.0746
5,hotel/memcached-reserve,0.4,7.15,1149.1219,0.0,0,0.0,0.0,0.0046,0.0,0.0745
5,hotel/mongodb-geo,11.92,63.43,1470.3019,0.0234,2,157.5432,28.6288,0.1372,683.697,0.1041
5,hotel/mongodb-profile,12.3,64.07,1470.3019,0.0234,2,155.6676,28.288,0.1416,683.697,0.105
