window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/recommendation,1.39,20.16,1667.3693,0.0,0,417.2106,190.0833,0.0922,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1667.3693,0.0,0,948.4745,432.1298,5.3679,437.2233,0.2723
1,hotel2/search,0.45,26.01,1667.3693,0.0,0,0.0,0.0,0.0299,0.0,0.0752
1,hotel2/user,1.68,17.2,1667.3693,0.0,0,276.5645,126.0042,0.1114,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7146.8193,0.0,0,336.8414,153.4667,7.5451,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1596.9293,0.0,0,977.431,445.3226,0.3549,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,623.3093,0.0,0,0.0,0.0,0.0338,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,623.6393,0.0,0,0.0,0.0,0.0192,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1256.5393,0.0,0,250.5627,114.1577,0.8664,437.2233,0.1073
1,sn/media-service,0.02,4.48,799.7293,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1168.6293,0.0,0,614.5878,280.0094,0.1181,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,623.6393,0.0,0,418.9834,190.891,0.0471,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2401.0093,0.0,0,258.836,117.927,0.8829,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1312.2093,0.0,0,222.7881,101.5034,0.9712,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,651.8793,0.0,0,600.405,273.5476,0.1685,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,799.7293,0.0,0,0.0,0.0,0.0013,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,799.7293,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,623.6393,0.0,0,0.0,0.0,0.0206,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1858.1493,0.0,0,218.6514,99.6187,0.8584,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,623.6393,0.0,0,0.0,0.0,0.0226,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,799.7293,0.0,0,0.0,0.0,0.0073,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1257.4193,0.0,0,223.97,102.0419,0.861,437.2233,0.1087
1,sn/user-service,0.0,17.6,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1249.4293,0.0039,2,3467.1026,1579.6297,1.8654,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,685.3393,0.0,0,781.2357,355.935,0.1824,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,799.7293,0.0,0,0.0,0.0,0.0073,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,799.7293,0.0,0,0.0,0.0,0.002,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1554.3793,0.0,0,686.0927,312.5874,0.2965,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,799.7293,0.0,0,0.0,0.0,0.0013,0.0,0.0756
1,sn2/jaeger,0.45,629.55,623.3093,0.0,0,0.0,0.0,0.0299,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,623.6393,0.0,0,0.0,0.0,0.0212,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1250.2093,0.0312,4,269.4731,122.7733,1.0846,437.2233,0.115
1,sn2/media-service,0.0,4.55,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1168.6293,0.0,0,895.8799,408.1675,0.4312,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,623.6393,0.0,0,0.0,0.0,0.0405,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2156.4093,0.0352,2,177.2849,80.7719,1.0402,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,799.7293,0.0,0,0.0,0.0,0.0066,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1305.4793,0.0273,2,316.1582,144.0433,1.0421,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,651.8793,0.0,0,832.6483,379.3588,0.1718,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,799.7293,0.0,0,0.0,0.0,0.0066,0.0,0.0745
1,sn2/text-service,0.02,6.68,799.7293,0.0,0,0.0,0.0,0.0013,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,799.7293,0.0,0,0.0,0.0,0.002,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,623.6393,0.0,0,0.0,0.0,0.0192,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1723.2793,0.0352,2,321.4767,146.4664,1.0475,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,799.7293,0.0,0,0.0,0.0,0.006,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,623.6393,0.0,0,0.0,0.0,0.0239,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,799.7293,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1250.8293,0.0273,2,355.7518,162.0823,1.0196,437.2233,0.1133
1,sn2/user-service,0.0,18.78,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1249.2793,0.0,0,3049.3011,1389.2772,1.7148,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,685.3593,0.0,0,845.0582,385.0129,0.3164,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,799.7293,0.0,0,0.0,0.0,0.0066,0.0,0.0778
2,hotel/consul,29.87,33.21,750.0993,0.0,0,6295.1822,2863.301,2.0969,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1667.4493,0.0,0,0.0,0.0,0.0309,0.0,0.0775
2,hotel/geo,1.48,23.59,1667.3693,0.0,0,177.2412,80.6164,0.1039,0.0,0.0776
2,hotel/jaeger,0.39,14.88,629.3193,0.0,0,0.0,0.0,0.0274,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,627.5593,0.0,0,0.0,0.0,0.0344,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,627.5593,0.0,0,0.0,0.0,0.0288,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,627.5593,0.0,0,0.0,0.0,0.0281,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,948.7393,0.0273,2,190.347,86.5775,0.7905,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,948.7393,0.0273,2,262.1172,119.2214,0.8094,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,948.7393,0.0,0,233.4092,106.1638,0.6922,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,948.7393,0.0273,2,187.2266,85.1582,0.7989,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,948.7393,0.0,0,239.026,108.7186,0.7076,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,948.7393,0.0,0,323.902,147.3236,0.7336,437.2233,0.1038
2,hotel/profile,1.09,37.59,1667.3693,0.0,0,343.8728,156.4071,0.0765,0.0,0.0771
2,hotel/rate,1.39,32.41,1667.4493,0.0,0,219.0551,99.635,0.0976,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1667.3693,0.0,0,176.6171,80.3325,0.0765,0.0,0.0766
2,hotel/reservation,1.35,85.11,1667.3693,0.0,0,268.9822,122.3439,0.0948,0.0,0.0792
2,hotel/search,0.7,29.0,1667.3693,0.0,0,89.2447,40.5921,0.0491,0.0,0.0759
2,hotel/user,1.64,18.5,1667.3693,0.0,0,463.6979,210.9084,0.1151,0.0,0.0778
2,hotel2/consul,31.17,28.87,750.0993,0.0,0,6436.2263,2927.4535,2.1882,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1667.4493,0.0,0,109.8396,49.9594,0.0927,0.0,0.0796
2,hotel2/geo,1.32,23.18,1667.3693,0.0,0,348.8656,158.678,0.0927,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,629.3193,0.0,0,0.0,0.0,0.0218,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,627.5593,0.0,0,0.0,0.0,0.0295,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,627.5593,0.0,0,0.0,0.0,0.0281,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,627.5593,0.0,0,262.1172,119.2214,0.2211,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,948.7393,0.0,0,410.0262,186.4964,0.7048,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,948.7393,0.0,0,171.6244,78.0616,0.6859,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,948.7393,0.0,0,158.5185,72.1006,0.7322,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,948.7393,0.0273,2,369.4605,168.0454,0.735,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,948.7393,0.0547,2,2652404.8538,1206419.9468,280.6726,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,948.7393,0.0,0,418.1394,190.1865,0.7118,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1667.3693,0.0,0,333.8874,151.8654,0.0807,0.0,0.0772
2,hotel2/rate,1.25,24.87,1667.4493,0.0,0,385.0627,175.1419,0.0878,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1667.3693,0.0,0,498.6468,226.8045,0.106,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1667.3693,0.0,0,1353.6483,615.6934,1.8161,437.2233,0.1395
2,hotel2/search,0.47,26.01,1667.3693,0.0,0,0.0,0.0,0.033,0.0,0.0753
2,hotel2/user,1.29,17.2,1667.3693,0.0,0,164.7594,74.9392,0.0906,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7146.8193,0.0,0,785.1035,357.0965,7.7748,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,799.7293,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1596.9293,0.0,0,645.3077,293.5118,0.3517,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,799.7293,0.0,0,0.0,0.0,0.0021,0.0,0.0758
2,sn/jaeger,0.55,1047.73,623.3093,0.0,0,0.0,0.0,0.0386,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,623.6393,0.0,0,0.0,0.0,0.0204,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1256.5393,0.0273,2,384.4386,174.8581,1.1078,437.2233,0.1138
2,sn/media-service,0.0,4.48,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1168.6293,0.0,0,815.0598,370.7218,0.4409,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,623.6393,0.0,0,253.38,115.2474,0.0491,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2401.0093,0.043,2,244.0187,110.9895,1.0741,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,799.7293,0.0,0,0.0,0.0,0.0077,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1312.2093,0.0273,2,281.464,128.0211,1.0629,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,651.8793,0.0,0,714.5815,325.0203,0.1755,0.0,0.08
2,sn/social-graph-service,0.12,31.74,799.7293,0.0,0,0.0,0.0,0.0084,0.0,0.0746
2,sn/text-service,0.0,30.45,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,623.6393,0.0,0,0.0,0.0,0.0225,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1858.1493,0.0547,6,272.7267,124.047,1.0418,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,799.7293,0.0,0,0.0,0.0,0.0084,0.0,0.0738
2,sn/user-memcached,0.35,6.29,623.6393,0.0,0,0.0,0.0,0.0246,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1257.4193,0.0273,2,231.5369,105.3122,1.0376,437.2233,0.113
2,sn/user-service,0.12,17.6,799.7293,0.0,0,0.0,0.0,0.0084,0.0,0.0742
