window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/geo,1.63,22.64,2224.8939,0.0,0,8958.8583,6617.7672,0.2282,0.0,0.078
0,hotel2/jaeger,0.34,14.9,1186.8439,0.0,0,0.0,0.0,0.0476,0.0,0.0746
0,hotel2/memcached-profile,0.46,7.68,1185.0839,0.0,0,0.0,0.0,0.0644,0.0,0.0747
0,hotel2/memcached-rate,0.42,7.41,1185.0839,0.0,0,0.0,0.0,0.0588,0.0,0.0746
0,hotel2/memcached-reserve,0.49,7.09,1185.0839,0.0,0,0.0,0.0,0.0686,0.0,0.0747
0,hotel2/mongodb-geo,11.21,165.32,1506.2639,0.0234,2,3478.6022,2569.5886,1.5691,247.5245,0.1055
0,hotel2/mongodb-profile,11.38,164.51,1506.2639,0.0234,2,4110.192,3036.134,1.5929,247.5245,0.1059
0,hotel2/mongodb-rate,11.24,164.34,1506.2639,0.0234,2,3216.2496,2375.7928,1.5733,247.5245,0.1056
0,hotel2/mongodb-recommendation,10.12,163.7,1506.2639,0.0,0,3488.319,2576.7662,1.4165,247.5245,0.1028
0,hotel2/mongodb-reservation,10.59,282.61,1506.2639,0.0,0,4314.2441,3186.864,1.4823,247.5245,0.1077
0,hotel2/mongodb-user,11.35,163.56,1506.2639,0.0234,2,4411.4118,3258.6403,1.5887,247.5245,0.1058
0,hotel2/profile,1.42,36.24,2224.8939,0.0,0,4683.4812,3459.6137,0.1988,0.0,0.0779
0,hotel2/rate,1.78,23.66,2224.9739,0.0,0,6928.0542,5117.6443,0.2492,0.0,0.0783
0,hotel2/recommendation,1.12,17.71,2224.8939,0.0,0,0.0,0.0,0.1568,0.0,0.0766
0,hotel2/reservation,1.18,97.58,2224.8939,0.0,0,6481.083,4787.4737,0.1652,0.0,0.0792
0,hotel2/search,0.5,23.75,2224.8939,0.0,0,0.0,0.0,0.07,0.0,0.0753
0,hotel2/user,2.11,15.48,2224.8939,0.0,0,6315.8979,4665.4541,0.2953,0.0,0.0789
0,sa1/customer-feedback,121.15,3492.11,8129.9339,3.8789,38,4984.701,3682.1199,16.9579,247.5245,0.4747
0,sa2/customer-feedback,111.22,3388.3,8036.5939,3.9688,38,4644.6142,3430.9032,15.5679,247.5245,0.4475
0,sa3/customer-feedback,117.34,3313.68,7972.6539,3.8711,40,5111.0189,3775.429,16.4246,247.5245,0.46
0,sa4/customer-feedback,117.9,3247.27,7915.5639,0.0,0,6267.3141,4629.566,16.503,247.5245,0.4592
0,sa5/customer-feedback,114.59,3163.77,7851.1539,3.7578,36,6947.4877,5131.9995,16.0397,247.5245,0.4486
1,hotel/consul,30.06,32.4,1307.6239,0.0,0,121086.2006,89444.4654,4.1187,247.5245,0.1469
1,hotel/frontend,0.46,101.38,2224.9739,0.0,0,0.0,0.0,0.063,0.0,0.0776
1,hotel/geo,1.77,20.25,2224.8939,0.0,0,9307.6706,6875.4294,0.2425,0.0,0.0782
1,hotel/jaeger,0.38,14.88,1186.8439,0.0,0,0.0,0.0,0.0521,0.0,0.0747
1,hotel/memcached-profile,0.42,7.65,1185.0839,0.0,0,0.0,0.0,0.0575,0.0,0.0746
1,hotel/memcached-rate,0.45,7.45,1185.0839,0.0,0,0.0,0.0,0.0617,0.0,0.0746
1,hotel/memcached-reserve,0.35,7.09,1185.0839,0.0,0,0.0,0.0,0.048,0.0,0.0744
1,hotel/mongodb-geo,10.02,170.88,1506.2639,0.0195,2,4940.3083,3649.3278,1.3729,247.5245,0.1028
1,hotel/mongodb-profile,10.23,172.53,1506.2639,0.0195,2,4226.8284,3122.2914,1.4017,247.5245,0.1034
1,hotel/mongodb-rate,11.14,172.34,1506.2639,0.0508,12,3707.9338,2738.9922,1.5264,247.5245,0.1056
1,hotel/mongodb-recommendation,11.05,170.5,1506.2639,0.0195,2,5210.5659,3848.9628,1.514,247.5245,0.1053
1,hotel/mongodb-reservation,10.1,291.15,1506.2639,0.0,0,4302.5005,3178.1892,1.3839,247.5245,0.1068
1,hotel/mongodb-user,9.5,170.85,1506.2639,0.0,0,7253.7131,5358.2034,1.3017,0.0,0.1016
1,hotel/profile,1.3,35.35,2224.8939,0.0,0,3470.1072,2563.3134,0.1781,0.0,0.0776
1,hotel/rate,1.14,27.34,2224.9739,0.0,0,2907.9714,2148.0726,0.1562,0.0,0.0769
1,hotel/recommendation,1.63,18.86,2224.8939,0.0,0,5415.9617,4000.6854,0.2233,0.0,0.0778
1,hotel/reservation,1.32,95.36,2224.8939,0.0,0,7156.4204,5286.3348,0.1809,0.0,0.0795
1,hotel/search,1.52,25.22,2224.8939,0.0,0,1902.6133,1405.4304,0.2083,0.0,0.0778
1,hotel/user,1.54,16.08,2224.8939,0.0,0,5199.7556,3840.9774,0.211,0.0,0.0775
1,hotel2/consul,29.8,30.3,1307.6239,0.0,0,96665.7268,71405.4468,4.0831,247.5245,0.1462
1,hotel2/frontend,0.42,66.3,2224.9739,0.0,0,0.0,0.0,0.0575,0.0,0.0764
1,hotel2/geo,1.17,22.63,2224.8939,0.0,0,6918.5937,5110.656,0.1603,0.0,0.0768
1,hotel2/jaeger,0.33,14.9,1186.8439,0.0,0,0.0,0.0,0.0452,0.0,0.0746
1,hotel2/memcached-profile,0.43,7.68,1185.0839,0.0,0,0.0,0.0,0.0589,0.0,0.0746
1,hotel2/memcached-rate,0.45,7.41,1185.0839,0.0,0,0.0,0.0,0.0617,0.0,0.0746
1,hotel2/memcached-reserve,0.54,7.09,1185.0839,0.0,0,0.0,0.0,0.074,0.0,0.0748
1,hotel2/mongodb-geo,9.47,165.31,1506.2639,0.0,0,5059.2217,3737.1672,1.2975,0.0,0.1013
1,hotel2/mongodb-profile,9.4,164.4,1506.2639,0.0,0,4118.7253,3042.4374,1.288,0.0,0.1011
1,hotel2/mongodb-rate,9.3,164.28,1506.2639,0.0,0,4605.189,3401.7804,1.2743,0.0,0.1009
1,hotel2/mongodb-recommendation,11.4,163.95,1506.2639,0.0312,4,3999.812,2954.598,1.562,247.5245,0.1059
1,hotel2/mongodb-reservation,10.53,282.43,1506.2639,0.0234,2,4475.4653,3305.9556,1.4428,247.5245,0.1075
1,hotel2/mongodb-user,9.32,163.3,1506.2639,0.0,0,4399.7932,3250.0578,1.277,0.0,0.1009
1,hotel2/profile,1.43,36.23,2224.8939,0.0,0,7513.1604,5549.853,0.1959,0.0,0.0779
1,hotel2/rate,1.18,23.66,2224.9739,0.0,0,6496.9919,4799.2254,0.1617,0.0,0.0769
1,hotel2/recommendation,1.77,17.71,2224.8939,0.0,0,4324.1211,3194.16,0.2425,0.0,0.0781
1,hotel2/reservation,1.68,97.59,2224.8939,0.0,0,8929.31,6595.9404,0.2302,0.0,0.0804
1,hotel2/search,0.53,23.75,2224.8939,0.0,0,0.0,0.0,0.0726,0.0,0.0753
1,hotel2/user,1.13,15.23,2224.8939,0.0,0,6951.0246,5134.6122,0.1548,0.0,0.0765
1,sa1/customer-feedback,123.8,3492.32,8129.9339,0.0,0,5318.6689,3928.8168,16.9626,247.5245,0.4811
1,sa2/customer-feedback,109.96,3388.98,8036.5939,0.0,0,5459.2029,4032.627,15.0663,247.5245,0.4445
1,sa3/customer-feedback,122.05,3313.73,7972.6539,0.0,0,6248.355,4615.5612,16.7229,247.5245,0.4713
1,sa4/customer-feedback,103.46,3247.88,7915.5639,0.0,0,5383.5307,3976.7292,14.1757,247.5245,0.4244
1,sa5/customer-feedback,116.47,3164.3,7851.1539,0.0,0,5448.3926,4024.6416,15.9583,247.5245,0.4532
2,hotel/consul,30.0,32.39,1307.6239,0.0,0,113231.3511,83642.212,4.1515,247.5245,0.1467
2,hotel/frontend,0.51,101.38,2224.9739,0.0,0,0.0,0.0,0.0706,0.0,0.0777
2,hotel/geo,1.12,20.25,2224.8939,0.0,0,2368.4391,1749.5286,0.155,0.0,0.0766
2,hotel/jaeger,0.37,14.88,1186.8439,0.0,0,0.0,0.0,0.0512,0.0,0.0747
2,hotel/memcached-profile,0.44,7.65,1185.0839,0.0,0,0.0,0.0,0.0609,0.0,0.0746
2,hotel/memcached-rate,0.48,7.45,1185.0839,0.0,0,0.0,0.0,0.0664,0.0,0.0747
2,hotel/memcached-reserve,0.33,7.09,1185.0839,0.0,0,0.0,0.0,0.0457,0.0,0.0743
2,hotel/mongodb-geo,11.21,170.88,1506.2639,0.0,0,3266.8125,2413.1428,1.5513,247.5245,0.1057
2,hotel/mongodb-profile,11.05,172.47,1506.2639,0.0,0,3384.7807,2500.2841,1.5291,247.5245,0.1054
2,hotel/mongodb-rate,12.43,172.07,1506.2639,0.0234,2,4301.3031,3177.3047,1.7201,247.5245,0.1087
2,hotel/mongodb-recommendation,10.79,170.69,1506.2639,0.0,0,4065.3667,3003.0222,1.4932,247.5245,0.1047
2,hotel/mongodb-reservation,11.65,291.09,1506.2639,0.0195,2,3230.5146,2386.3301,1.6122,247.5245,0.1105
2,hotel/mongodb-user,12.4,170.83,1506.2639,0.0195,2,12568.1537,9283.8967,1.716,247.5245,0.1086
2,hotel/profile,1.43,35.35,2224.8939,0.0,0,3557.1958,2627.6444,0.1979,0.0,0.0779
2,hotel/rate,1.74,27.34,2224.9739,0.0,0,8157.9568,6026.1539,0.2408,0.0,0.0784
2,hotel/recommendation,1.15,18.86,2224.8939,0.0,0,5989.1563,4424.0952,0.1591,0.0,0.0767
2,hotel/reservation,1.3,95.3,2224.8939,0.0,0,6016.3797,4444.2047,0.1799,0.0,0.0794
2,hotel/search,0.53,25.22,2224.8939,0.0,0,0.0,0.0,0.0733,0.0,0.0754
2,hotel/user,1.32,16.08,2224.8939,0.0,0,6578.9974,4859.8015,0.1827,0.0,0.077
2,hotel2/consul,29.89,30.05,1307.6239,0.0,0,83176.6761,61441.2979,4.1363,247.5245,0.1464
2,hotel2/frontend,0.52,66.3,2224.9739,0.0,0,0.0,0.0,0.072,0.0,0.0766
2,hotel2/geo,1.64,22.63,2224.8939,0.0,0,6397.5078,4725.7381,0.227,0.0,0.078
2,hotel2/jaeger,0.34,14.9,1186.8439,0.0,0,0.0,0.0,0.0471,0.0,0.0746
2,hotel2/memcached-profile,0.46,7.68,1185.0839,0.0,0,0.0,0.0,0.0637,0.0,0.0747
2,hotel2/memcached-rate,0.42,7.41,1185.0839,0.0,0,0.0,0.0,0.0581,0.0,0.0746
2,hotel2/memcached-reserve,0.56,7.09,1185.0839,0.0,0,0.0,0.0,0.0775,0.0,0.0749
2,hotel2/mongodb-geo,12.06,165.31,1506.2639,0.0234,2,3666.0896,2708.0825,1.6689,247.5245,0.1076
2,hotel2/mongodb-profile,12.77,164.44,1506.2639,0.0234,2,4564.463,3371.6968,1.7672,247.5245,0.1093
2,hotel2/mongodb-rate,12.49,164.32,1506.2639,0.0234,2,3883.8771,2868.9587,1.7284,247.5245,0.1086
2,hotel2/mongodb-recommendation,10.69,164.07,1506.2639,0.0,0,4337.601,3204.1174,1.4793,247.5245,0.1042
2,hotel2/mongodb-reservation,11.44,282.62,1506.2639,0.0,0,4092.5901,3023.1317,1.5831,247.5245,0.1097
2,hotel2/mongodb-user,12.07,163.65,1506.2639,0.0234,2,3139.7698,2319.2984,1.6703,247.5245,0.1075
2,hotel2/profile,1.52,36.23,2224.8939,0.0,0,5998.2307,4430.7984,0.2103,0.0,0.0781
2,hotel2/rate,1.43,23.66,2224.9739,0.0,0,6497.3271,4799.473,0.1979,0.0,0.0775
2,hotel2/recommendation,1.15,17.71,2224.8939,0.0,0,3058.0995,2258.9698,0.1591,0.0,0.0766
2,hotel2/reservation,0.99,97.58,2224.8939,0.0,0,2695.1203,1990.8428,0.137,0.0,0.0787
2,hotel2/search,0.91,23.76,2224.8939,0.0,0,0.0,0.0,0.1259,0.0,0.0763
2,hotel2/user,1.6,15.23,2224.8939,0.0,0,6270.4651,4631.8936,0.2214,0.0,0.0776
2,sa1/customer-feedback,123.38,3492.68,8129.9339,0.0,0,3811.2813,2815.3333,17.0739,247.5245,0.4801
2,sa2/customer-feedback,118.08,3389.04,8036.5939,0.0,0,4800.3995,3545.9793,16.3404,247.5245,0.4641
2,sa3/customer-feedback,122.92,3314.18,7972.6539,0.0,0,4718.7292,3485.6508,17.0102,247.5245,0.4734
2,sa4/customer-feedback,112.31,3247.6,7915.5639,3.7578,38,4990.9635,3686.746,15.5419,247.5245,0.4458
2,sa5/customer-feedback,114.18,3165.12,7851.1539,0.0,0,5490.0599,4055.4206,15.8007,247.5245,0.4477
3,hotel/consul,29.5,32.65,1307.6239,0.0,0,103606.1077,76532.1966,4.025,247.5245,0.1455
3,hotel/frontend,0.63,101.38,2224.9739,0.0,0,0.0,0.0,0.086,0.0,0.078
3,hotel/geo,1.9,20.5,2224.8939,0.0,0,6750.7876,4986.7003,0.2592,0.0,0.0785
3,hotel/jaeger,2.4,14.88,1186.8439,0.0,0,836.5529,617.9484,0.3275,0.0,0.0796
3,hotel/memcached-profile,0.43,7.65,1185.0839,0.0,0,0.0,0.0,0.0587,0.0,0.0746
3,hotel/memcached-rate,0.45,7.45,1185.0839,0.0,0,0.0,0.0,0.0614,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.09,1185.0839,0.0,0,0.0,0.0,0.0491,0.0,0.0744
3,hotel/mongodb-geo,11.72,170.88,1506.2639,0.0312,4,3297.5749,2435.8666,1.5991,247.5245,0.1069
3,hotel/mongodb-profile,11.83,172.53,1506.2639,0.0195,2,3783.9429,2795.1389,1.6141,247.5245,0.1072
3,hotel/mongodb-rate,10.31,172.09,1506.2639,0.0,0,3988.2175,2946.0333,1.4067,247.5245,0.1036
3,hotel/mongodb-recommendation,11.6,170.67,1506.2639,0.0195,2,3608.8504,2665.8009,1.5827,247.5245,0.1066
3,hotel/mongodb-reservation,11.69,291.15,1506.2639,0.0312,10,4863.6798,3592.7235,1.595,247.5245,0.1106
3,hotel/mongodb-user,10.12,170.6,1506.2639,0.0,0,13336.2101,9851.2479,1.3808,247.5245,0.1031
3,hotel/profile,1.73,35.37,2224.8939,0.0,0,7490.0669,5532.7942,0.236,0.0,0.0786
3,hotel/rate,1.1,27.34,2224.9739,0.0,0,5632.1412,4160.3738,0.1501,0.0,0.0768
3,hotel/recommendation,2.07,19.11,2224.8939,0.0,0,10145.6361,7494.4213,0.2824,0.0,0.0789
3,hotel/reservation,1.41,95.3,2224.8939,0.0,0,3676.9419,2716.099,0.1924,0.0,0.0797
3,hotel/search,0.53,25.22,2224.8939,0.0,0,0.0,0.0,0.0723,0.0,0.0754
3,hotel/user,1.28,16.08,2224.8939,0.0,0,7558.1585,5583.0924,0.1746,0.0,0.0769
3,hotel2/consul,29.74,30.55,1307.6239,0.0,0,116883.9536,86340.3318,4.0577,247.5245,0.146
3,hotel2/frontend,0.52,66.3,2224.9739,0.0,0,0.0,0.0,0.0709,0.0,0.0766
3,hotel2/geo,1.08,22.63,2224.8939,0.0,0,5709.9601,4217.8574,0.1474,0.0,0.0766
3,hotel2/jaeger,0.32,14.9,1186.8439,0.0,0,0.0,0.0,0.0437,0.0,0.0746
3,hotel2/memcached-profile,0.45,7.68,1185.0839,0.0,0,0.0,0.0,0.0614,0.0,0.0746
3,hotel2/memcached-rate,0.45,7.41,1185.0839,0.0,0,0.0,0.0,0.0614,0.0,0.0746
3,hotel2/memcached-reserve,0.4,7.09,1185.0839,0.0,0,0.0,0.0,0.0546,0.0,0.0745
3,hotel2/mongodb-geo,9.94,165.0,1506.2639,0.0,0,3803.3976,2809.5098,1.3562,0.0,0.1025
3,hotel2/mongodb-profile,10.34,164.71,1506.2639,0.0,0,4494.0402,3319.6765,1.4108,247.5245,0.1034
3,hotel2/mongodb-rate,10.16,164.46,1506.2639,0.0,0,3608.8504,2665.8009,1.3862,247.5245,0.103
3,hotel2/mongodb-recommendation,11.97,163.95,1506.2639,0.0234,2,4318.9477,3190.3385,1.6332,247.5245,0.1073
3,hotel2/mongodb-reservation,12.02,282.36,1506.2639,0.0234,2,3122.4824,2306.5285,1.64,247.5245,0.1111
3,hotel2/mongodb-user,10.31,163.68,1506.2639,0.0,0,4815.043,3556.7963,1.4067,247.5245,0.1033
3,hotel2/profile,1.4,36.24,2224.8939,0.0,0,7285.7924,5381.8998,0.191,0.0,0.0778
3,hotel2/rate,1.08,23.66,2224.9739,0.0,0,5739.1422,4239.4138,0.1474,0.0,0.0767
3,hotel2/recommendation,1.84,17.71,2224.8939,0.0,0,5427.8667,4009.4795,0.251,0.0,0.0783
3,hotel2/reservation,1.71,97.58,2224.8939,0.0,0,3978.4901,2938.8478,0.2333,0.0,0.0805
3,hotel2/search,0.54,23.75,2224.8939,0.0,0,0.0,0.0,0.0737,0.0,0.0754
3,hotel2/user,1.08,15.23,2224.8939,0.0,0,5787.779,4275.341,0.1474,0.0,0.0764
3,sa1/customer-feedback,122.39,3492.61,8129.9339,0.0,0,4095.2184,3025.0732,16.6989,247.5245,0.4777
3,sa2/customer-feedback,116.28,3389.25,8036.5939,0.0,0,5038.7723,3722.0616,15.8652,247.5245,0.4598
3,sa3/customer-feedback,122.68,3314.18,7972.6539,0.0,0,4805.3157,3549.6108,16.7384,247.5245,0.4729
3,sa4/customer-feedback,113.45,3248.09,7915.5639,0.0,0,5126.3185,3786.7306,15.4791,247.5245,0.4485
3,sa5/customer-feedback,112.13,3165.24,7851.1539,0.0,0,6497.8762,4799.8786,15.299,247.5245,0.4427
4,hotel/consul,29.16,32.39,1307.6239,0.0,0,4165.2546,2467.047,0.0934,240.9741,0.1447
4,hotel/frontend,0.46,101.38,2224.9739,0.0,0,0.0,0.0,0.0015,0.0,0.0776
4,hotel/geo,1.15,20.25,2224.8939,0.0,0,223.1608,132.1763,0.0037,0.0,0.0767
4,hotel/jaeger,0.32,14.88,1186.8439,0.0,0,0.0,0.0,0.001,0.0,0.0745
4,hotel/memcached-profile,0.48,7.65,1185.0839,0.0,0,0.0,0.0,0.0015,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,1185.0839,0.0,0,0.0,0.0,0.0014,0.0,0.0746
4,hotel/memcached-reserve,0.35,7.09,1185.0839,0.0,0,0.0,0.0,0.0011,0.0,0.0744
4,hotel/mongodb-geo,10.7,170.75,1506.2639,0.0,0,137.6158,81.5087,0.0343,240.9741,0.1045
4,hotel/mongodb-profile,10.5,172.53,1506.2639,0.0,0,154.9728,91.7891,0.0336,240.9741,0.104
4,hotel/mongodb-rate,11.7,172.09,1506.2639,0.0312,4,185.5541,109.9022,0.0375,240.9741,0.1069
4,hotel/mongodb-recommendation,10.56,170.63,1506.2639,0.0,0,173.9828,103.0486,0.0338,240.9741,0.1041
4,hotel/mongodb-reservation,12.14,291.21,1506.2639,0.0195,2,166.1308,98.3979,0.0389,240.9741,0.1117
4,hotel/mongodb-user,12.47,170.58,1506.2639,0.0195,2,421.9392,249.9112,0.0399,240.9741,0.1087
4,hotel/profile,1.37,35.37,2224.8939,0.0,0,282.6703,167.4234,0.0044,0.0,0.0777
4,hotel/rate,1.81,27.34,2224.9739,0.0,0,255.3951,151.2685,0.0058,0.0,0.0785
4,hotel/recommendation,1.13,18.86,2224.8939,0.0,0,140.5086,83.2221,0.0036,0.0,0.0766
4,hotel/reservation,1.64,95.3,2224.8939,0.0,0,324.8229,192.39,0.0053,0.0,0.0802
4,hotel/search,0.51,25.22,2224.8939,0.0,0,0.0,0.0,0.0016,0.0,0.0753
4,hotel/user,1.72,16.57,2224.8939,0.0,0,221.0945,130.9525,0.0055,0.0,0.078
4,hotel2/consul,29.58,30.3,1307.6239,0.0,0,4023.0929,2382.8457,0.0947,240.9741,0.1456
4,hotel2/frontend,0.46,66.3,2224.9739,0.0,0,0.0,0.0,0.0015,0.0,0.0765
4,hotel2/geo,1.98,22.64,2224.8939,0.0,0,275.2316,163.0175,0.0063,0.0,0.0788
4,hotel2/jaeger,0.29,14.9,1186.8439,0.0,0,0.0,0.0,0.0009,0.0,0.0745
4,hotel2/memcached-profile,0.51,7.68,1185.0839,0.0,0,0.0,0.0,0.0016,0.0,0.0748
4,hotel2/memcached-rate,0.46,7.41,1185.0839,0.0,0,0.0,0.0,0.0015,0.0,0.0747
4,hotel2/memcached-reserve,0.48,7.09,1185.0839,0.0,0,0.0,0.0,0.0015,0.0,0.0747
4,hotel2/mongodb-geo,11.95,165.06,1506.2639,0.0234,2,173.5695,102.8038,0.0383,240.9741,0.1073
4,hotel2/mongodb-profile,12.04,164.44,1506.2639,0.0234,2,139.6821,82.7326,0.0386,240.9741,0.1075
4,hotel2/mongodb-rate,12.07,164.34,1506.2639,0.0234,2,136.376,80.7744,0.0387,240.9741,0.1076
4,hotel2/mongodb-recommendation,10.34,163.82,1506.2639,0.0,0,183.4878,108.6783,0.0331,240.9741,0.1034
4,hotel2/mongodb-reservation,10.26,282.62,1506.2639,0.0,0,95.8765,56.7869,0.0329,240.9741,0.1069
4,hotel2/mongodb-user,11.64,163.66,1506.2639,0.0234,2,209.9364,124.3437,0.0373,240.9741,0.1065
4,hotel2/profile,1.76,36.5,2224.8939,0.0,0,214.4823,127.0362,0.0056,0.0,0.0787
4,hotel2/rate,1.96,23.66,2224.9739,0.0,0,278.5377,164.9757,0.0063,0.0,0.0788
4,hotel2/recommendation,1.09,17.71,2224.8939,0.0,0,209.9364,124.3437,0.0035,0.0,0.0765
4,hotel2/reservation,1.15,97.58,2224.8939,0.0,0,267.7929,158.6116,0.0037,0.0,0.0791
4,hotel2/search,0.56,23.75,2224.8939,0.0,0,0.0,0.0,0.0018,0.0,0.0754
4,hotel2/user,1.61,15.23,2224.8939,0.0,0,362.0164,214.4194,0.0052,0.0,0.0777
4,sa1/customer-feedback,120.22,3494.01,8129.9339,0.0,0,167.3706,99.1323,0.3851,240.9741,0.4725
4,sa2/customer-feedback,110.97,3389.45,8036.5939,0.0,0,189.6867,112.3499,0.3555,240.9741,0.447
4,sa3/customer-feedback,111.26,3314.73,7972.6539,0.0,0,175.2225,103.7829,0.3564,240.9741,0.4453
4,sa4/customer-feedback,116.68,3248.95,7915.5639,0.0,0,218.6149,129.4839,0.3737,240.9741,0.4563
4,sa5/customer-feedback,108.21,3165.57,7851.1539,0.0,0,230.5995,136.5822,0.3466,240.9741,0.4333
5,hotel/consul,29.31,32.4,1307.6239,0.0,0,3914.1572,1328.3547,0.0939,238.3549,0.145
5,hotel/frontend,1.12,101.38,2224.9739,0.0,0,0.0,0.0,0.0036,0.0,0.0792
5,hotel/geo,1.76,20.25,2224.8939,0.0,0,205.4216,69.7143,0.0056,0.0,0.0782
5,hotel/jaeger,0.41,14.88,1186.8439,0.0,0,96.3411,32.6955,0.0013,0.0,0.0748
5,hotel/memcached-profile,0.44,7.65,1185.0839,0.0,0,0.0,0.0,0.0014,0.0,0.0746
5,hotel/memcached-rate,0.46,7.45,1185.0839,0.0,0,0.0,0.0,0.0015,0.0,0.0747
5,hotel/memcached-reserve,0.36,7.09,1185.0839,0.0,0,0.0,0.0,0.0012,0.0,0.0744
5,hotel/mongodb-geo,11.65,170.8,1506.2639,0.0195,2,182.3316,61.8782,0.0373,238.3549,0.1068
5,hotel/mongodb-profile,11.96,172.28,1506.2639,0.0234,4,134.9572,45.8007,0.0383,238.3549,0.1076
5,hotel/mongodb-rate,10.64,172.09,1506.2639,0.0,0,160.4359,54.4474,0.0341,238.3549,0.1044
5,hotel/mongodb-recommendation,12.09,170.67,1506.2639,0.0195,2,174.7676,59.3112,0.0387,238.3549,0.1078
5,hotel/mongodb-reservation,10.73,290.97,1506.2639,0.0,0,162.4264,55.1229,0.0344,238.3549,0.1083
5,hotel/mongodb-user,10.73,171.09,1506.2639,0.0,0,241.649,82.0089,0.0344,238.3549,0.1045
5,hotel/profile,1.4,35.37,2224.8939,0.0,0,327.6395,111.1916,0.0045,0.0,0.0778
5,hotel/rate,1.21,27.34,2224.9739,0.0,0,256.3789,87.0078,0.0039,0.0,0.0771
5,hotel/recommendation,1.69,18.86,2224.8939,0.0,0,349.5352,118.6224,0.0054,0.0,0.078
5,hotel/reservation,1.53,95.3,2224.8939,0.0,0,221.7439,75.2536,0.0049,0.0,0.08
5,hotel/search,0.51,25.22,2224.8939,0.0,0,0.0,0.0,0.0016,0.0,0.0753
5,hotel/user,1.55,16.07,2224.8939,0.0,0,359.4878,122.0,0.005,0.0,0.0776
5,hotel2/consul,29.72,30.79,1307.6239,0.0,0,4106.0433,1393.4754,0.0952,238.3549,0.146
5,hotel2/frontend,0.51,66.3,2224.9739,0.0,0,0.0,0.0,0.0016,0.0,0.0766
5,hotel2/geo,1.26,22.63,2224.8939,0.0,0,132.1705,44.8549,0.004,0.0,0.0771
5,hotel2/jaeger,0.32,14.9,1186.8439,0.0,0,0.0,0.0,0.001,0.0,0.0746
5,hotel2/memcached-profile,0.45,7.68,1185.0839,0.0,0,0.0,0.0,0.0014,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.41,1185.0839,0.0,0,0.0,0.0,0.0015,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,1185.0839,0.0,0,0.0,0.0,0.0013,0.0,0.0745
5,hotel2/mongodb-geo,10.48,165.06,1506.2639,0.0,0,156.8529,53.2315,0.0336,238.3549,0.1038
