window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/search,0.5,25.22,4179.3912,0.0,0,0.0,0.0,0.1806,0.0,0.0753
0,hotel/user,1.31,16.08,4179.3912,0.0,0,18255.1821,13484.8149,0.4731,0.0,0.077
0,hotel2/consul,33.41,30.79,3262.1212,0.0,0,309553.4886,228662.2766,12.0659,247.5245,0.1549
0,hotel2/frontend,0.91,66.3,4179.4712,0.0,0,3243.0409,2395.5832,0.3286,0.0,0.0776
0,hotel2/geo,1.63,22.64,4179.3912,0.0,0,24113.5786,17812.32,0.5887,0.0,0.078
0,hotel2/jaeger,0.34,14.9,3141.3412,0.0,0,0.0,0.0,0.1228,0.0,0.0746
0,hotel2/memcached-profile,0.46,7.68,3139.5812,0.0,0,0.0,0.0,0.1661,0.0,0.0747
0,hotel2/memcached-rate,0.42,7.41,3139.5812,0.0,0,0.0,0.0,0.1517,0.0,0.0746
0,hotel2/memcached-reserve,0.49,7.09,3139.5812,0.0,0,0.0,0.0,0.177,0.0,0.0747
0,hotel2/mongodb-geo,11.21,165.32,3460.7612,0.0234,2,9362.973,6916.2804,4.0485,247.5245,0.1055
0,hotel2/mongodb-profile,11.38,164.51,3460.7612,0.0234,2,11062.9542,8172.0297,4.1098,247.5245,0.1059
0,hotel2/mongodb-rate,11.24,164.34,3460.7612,0.0234,2,8656.827,6394.6615,4.0593,247.5245,0.1056
0,hotel2/mongodb-recommendation,10.12,163.7,3460.7612,0.0,0,9389.1266,6935.5996,3.6548,247.5245,0.1028
0,hotel2/mongodb-reservation,10.59,282.61,3460.7612,0.0,0,11612.1789,8577.7333,3.8245,247.5245,0.1077
0,hotel2/mongodb-user,11.35,163.56,3460.7612,0.0234,2,11873.7144,8770.9254,4.099,247.5245,0.1058
0,hotel2/profile,1.42,36.24,4179.3912,0.0,0,12606.014,9311.8636,0.5128,0.0,0.0779
0,hotel2/rate,1.78,23.66,4179.4712,0.0,0,18647.4854,13774.6032,0.6428,0.0,0.0783
0,hotel2/recommendation,1.12,17.71,4179.3912,0.0,0,0.0,0.0,0.4045,0.0,0.0766
0,hotel2/reservation,1.18,97.58,4179.3912,0.0,0,17444.4218,12885.9191,0.4262,0.0,0.0792
0,hotel2/search,0.5,23.75,4179.3912,0.0,0,0.0,0.0,0.1806,0.0,0.0753
0,hotel2/user,2.11,15.48,4179.3912,0.0,0,16999.8114,12557.4924,0.762,0.0,0.0789
0,sa1/customer-feedback,121.15,3492.11,10084.4312,3.8789,38,13416.7742,9910.7594,43.7529,247.5245,0.4747
0,sa2/customer-feedback,111.22,3388.3,9991.0912,3.9688,38,12501.3998,9234.5867,40.1667,247.5245,0.4475
0,sa3/customer-feedback,117.34,3313.68,9927.1512,3.8711,40,13756.7704,10161.9092,42.3769,247.5245,0.46
0,sa4/customer-feedback,117.9,3247.27,9870.0612,0.0,0,16869.0436,12460.8963,42.5792,247.5245,0.4592
0,sa5/customer-feedback,114.59,3163.77,9805.6512,3.7578,36,18699.7925,13813.2416,41.3838,247.5245,0.4486
1,hotel/consul,30.06,32.4,3262.1212,0.0,0,348314.8129,257294.6551,11.1119,261.0553,0.1469
1,hotel/frontend,0.46,101.38,4179.4712,0.0,0,0.0,0.0,0.17,0.0,0.0776
1,hotel/geo,1.77,20.25,4179.3912,0.0,0,26774.3107,19777.7607,0.6543,0.0,0.0782
1,hotel/jaeger,0.38,14.88,3141.3412,0.0,0,0.0,0.0,0.1405,0.0,0.0747
1,hotel/memcached-profile,0.42,7.65,3139.5812,0.0,0,0.0,0.0,0.1553,0.0,0.0746
1,hotel/memcached-rate,0.45,7.45,3139.5812,0.0,0,0.0,0.0,0.1663,0.0,0.0746
1,hotel/memcached-reserve,0.35,7.09,3139.5812,0.0,0,0.0,0.0,0.1294,0.0,0.0744
1,hotel/mongodb-geo,10.02,170.88,3460.7612,0.0195,2,14211.2195,10497.6036,3.704,261.0553,0.1028
1,hotel/mongodb-profile,10.23,172.53,3460.7612,0.0195,2,12158.8333,8981.5383,3.7816,261.0553,0.1034
1,hotel/mongodb-rate,11.14,172.34,3460.7612,0.0508,12,10666.1888,7878.9453,4.118,261.0553,0.1056
1,hotel/mongodb-recommendation,11.05,170.5,3460.7612,0.0195,2,14988.6385,11071.8707,4.0847,261.0553,0.1053
1,hotel/mongodb-reservation,10.1,291.15,3460.7612,0.0,0,12376.5106,9142.3331,3.7335,261.0553,0.1068
1,hotel/mongodb-user,9.5,170.85,3460.7612,0.0,0,20865.9262,15413.3304,3.5117,0.0,0.1016
1,hotel/profile,1.3,35.35,4179.3912,0.0,0,9982.0601,7373.5902,0.4806,0.0,0.0776
1,hotel/rate,1.14,27.34,4179.4712,0.0,0,8365.0285,6179.1146,0.4214,0.0,0.0769
1,hotel/recommendation,1.63,18.86,4179.3912,0.0,0,15579.4769,11508.3137,0.6025,0.0,0.0778
1,hotel/reservation,1.32,95.36,4179.3912,0.0,0,20586.0554,15206.5942,0.4879,0.0,0.0795
1,hotel/search,1.52,25.22,4179.3912,0.0,0,5473.0298,4042.8408,0.5619,0.0,0.0778
1,hotel/user,1.54,16.08,4179.3912,0.0,0,14957.5417,11048.9,0.5693,0.0,0.0775
1,hotel2/consul,29.8,30.3,3262.1212,0.0,0,278067.2312,205403.8752,11.0158,261.0553,0.1462
1,hotel2/frontend,0.42,66.3,4179.4712,0.0,0,0.0,0.0,0.1553,0.0,0.0764
1,hotel2/geo,1.17,22.63,4179.3912,0.0,0,19901.9266,14701.2391,0.4325,0.0,0.0768
1,hotel2/jaeger,0.33,14.9,3141.3412,0.0,0,0.0,0.0,0.122,0.0,0.0746
1,hotel2/memcached-profile,0.43,7.68,3139.5812,0.0,0,0.0,0.0,0.159,0.0,0.0746
1,hotel2/memcached-rate,0.45,7.41,3139.5812,0.0,0,0.0,0.0,0.1663,0.0,0.0746
1,hotel2/memcached-reserve,0.54,7.09,3139.5812,0.0,0,0.0,0.0,0.1996,0.0,0.0748
1,hotel2/mongodb-geo,9.47,165.31,3460.7612,0.0,0,14553.2839,10750.2811,3.5006,0.0,0.1013
1,hotel2/mongodb-profile,9.4,164.4,3460.7612,0.0,0,11847.8657,8751.8314,3.4748,0.0,0.1011
1,hotel2/mongodb-rate,9.3,164.28,3460.7612,0.0,0,13247.2199,9785.5123,3.4378,0.0,0.1009
1,hotel2/mongodb-recommendation,11.4,163.95,3460.7612,0.0312,4,11505.8013,8499.1539,4.2141,261.0553,0.1059
1,hotel2/mongodb-reservation,10.53,282.43,3460.7612,0.0234,2,12874.0588,9509.864,3.8925,261.0553,0.1075
1,hotel2/mongodb-user,9.32,163.3,3460.7612,0.0,0,12656.3815,9349.0692,3.4452,0.0,0.1009
1,hotel2/profile,1.43,36.23,4179.3912,0.0,0,21612.2485,15964.6268,0.5286,0.0,0.0779
1,hotel2/rate,1.18,23.66,4179.4712,0.0,0,18689.153,13805.3824,0.4362,0.0,0.0769
1,hotel2/recommendation,1.77,17.71,4179.3912,0.0,0,12438.7041,9188.2744,0.6543,0.0,0.0781
1,hotel2/reservation,1.68,97.59,4179.3912,0.0,0,25685.9241,18973.7867,0.621,0.0,0.0804
1,hotel2/search,0.53,23.75,4179.3912,0.0,0,0.0,0.0,0.1959,0.0,0.0753
1,hotel2/user,1.13,15.23,4179.3912,0.0,0,19995.2169,14770.1512,0.4177,0.0,0.0765
1,sa1/customer-feedback,123.8,3492.32,10084.4312,0.0,0,15299.6061,11301.5776,45.7635,261.0553,0.4811
1,sa2/customer-feedback,109.96,3388.98,9991.0912,0.0,0,15703.864,11600.1965,40.6475,261.0553,0.4445
1,sa3/customer-feedback,122.05,3313.73,9927.1512,0.0,0,17973.9275,13277.0566,45.1166,261.0553,0.4713
1,sa4/customer-feedback,103.46,3247.88,9870.0612,0.0,0,15486.1867,11439.4017,38.2447,261.0553,0.4244
1,sa5/customer-feedback,116.47,3164.3,9805.6512,0.0,0,15672.7672,11577.2258,43.0539,261.0553,0.4532
2,hotel/consul,30.0,32.39,3262.1212,0.0,0,364326.0711,269121.9188,10.631,247.5245,0.1467
2,hotel/frontend,0.51,101.38,4179.4712,0.0,0,0.0,0.0,0.1807,0.0,0.0777
2,hotel/geo,1.12,20.25,4179.3912,0.0,0,7620.5405,5629.173,0.3969,0.0,0.0766
2,hotel/jaeger,0.37,14.88,3141.3412,0.0,0,0.0,0.0,0.1311,0.0,0.0747
2,hotel/memcached-profile,0.44,7.65,3139.5812,0.0,0,0.0,0.0,0.1559,0.0,0.0746
2,hotel/memcached-rate,0.48,7.45,3139.5812,0.0,0,0.0,0.0,0.1701,0.0,0.0747
2,hotel/memcached-reserve,0.33,7.09,3139.5812,0.0,0,0.0,0.0,0.1169,0.0,0.0743
2,hotel/mongodb-geo,11.21,170.88,3460.7612,0.0,0,10511.0904,7764.3766,3.9725,247.5245,0.1057
2,hotel/mongodb-profile,11.05,172.47,3460.7612,0.0,0,10890.6575,8044.7568,3.9158,247.5245,0.1054
2,hotel/mongodb-rate,12.43,172.07,3460.7612,0.0234,2,13839.6023,10223.0958,4.4048,247.5245,0.1087
2,hotel/mongodb-recommendation,10.79,170.69,3460.7612,0.0,0,13080.468,9662.3353,3.8236,247.5245,0.1047
2,hotel/mongodb-reservation,11.65,291.09,3460.7612,0.0195,2,10394.3005,7678.1057,4.1284,247.5245,0.1105
2,hotel/mongodb-user,12.4,170.83,3460.7612,0.0195,2,40438.5004,29871.2821,4.3942,247.5245,0.1086
2,hotel/profile,1.43,35.35,4179.3912,0.0,0,11445.4095,8454.5434,0.5067,0.0,0.0779
2,hotel/rate,1.74,27.34,4179.4712,0.0,0,26248.5284,19389.3737,0.6166,0.0,0.0784
2,hotel/recommendation,1.15,18.86,4179.3912,0.0,0,19270.3323,14234.6904,0.4075,0.0,0.0767
2,hotel/reservation,1.3,95.3,4179.3912,0.0,0,19357.9248,14299.3935,0.4607,0.0,0.0794
2,hotel/search,0.53,25.22,4179.3912,0.0,0,0.0,0.0,0.1878,0.0,0.0754
2,hotel/user,1.32,16.08,4179.3912,0.0,0,21168.1681,15636.5917,0.4678,0.0,0.077
2,hotel2/consul,29.89,30.05,3262.1212,0.0,0,267624.0398,197689.6544,10.592,247.5245,0.1464
2,hotel2/frontend,0.52,66.3,4179.4712,0.0,0,0.0,0.0,0.1843,0.0,0.0766
2,hotel2/geo,1.64,22.63,4179.3912,0.0,0,20584.2186,15205.2374,0.5812,0.0,0.078
2,hotel2/jaeger,0.34,14.9,3141.3412,0.0,0,0.0,0.0,0.1205,0.0,0.0746
2,hotel2/memcached-profile,0.46,7.68,3139.5812,0.0,0,0.0,0.0,0.163,0.0,0.0747
2,hotel2/memcached-rate,0.42,7.41,3139.5812,0.0,0,0.0,0.0,0.1488,0.0,0.0746
2,hotel2/memcached-reserve,0.56,7.09,3139.5812,0.0,0,0.0,0.0,0.1984,0.0,0.0749
2,hotel2/mongodb-geo,12.06,165.31,3460.7612,0.0234,2,11795.7792,8713.3559,4.2737,247.5245,0.1076
2,hotel2/mongodb-profile,12.77,164.44,3460.7612,0.0234,2,14686.329,10848.5595,4.5253,247.5245,0.1093
2,hotel2/mongodb-rate,12.49,164.32,3460.7612,0.0234,2,12496.5185,9230.981,4.4261,247.5245,0.1086
2,hotel2/mongodb-recommendation,10.69,164.07,3460.7612,0.0,0,13956.3922,10309.3667,3.7882,247.5245,0.1042
2,hotel2/mongodb-reservation,11.44,282.62,3460.7612,0.0,0,13168.0604,9727.0384,4.054,247.5245,0.1097
2,hotel2/mongodb-user,12.07,163.65,3460.7612,0.0234,2,10102.3257,7462.4286,4.2772,247.5245,0.1075
2,hotel2/profile,1.52,36.23,4179.3912,0.0,0,19299.5298,14256.2581,0.5386,0.0,0.0781
2,hotel2/rate,1.43,23.66,4179.4712,0.0,0,20905.3908,15442.4823,0.5067,0.0,0.0775
2,hotel2/recommendation,1.15,17.71,4179.3912,0.0,0,9839.5485,7268.3192,0.4075,0.0,0.0766
2,hotel2/reservation,0.99,97.58,4179.3912,0.0,0,8671.6496,6405.6107,0.3508,0.0,0.0787
2,hotel2/search,0.91,23.76,4179.3912,0.0,0,0.0,0.0,0.3225,0.0,0.0763
2,hotel2/user,1.6,15.23,4179.3912,0.0,0,20175.454,14903.2895,0.567,0.0,0.0776
2,sa1/customer-feedback,123.38,3492.68,10084.4312,0.0,0,12262.9388,9058.4393,43.7219,247.5245,0.4801
2,sa2/customer-feedback,118.08,3389.04,9991.0912,0.0,0,15445.4633,11409.32,41.8437,247.5245,0.4641
2,sa3/customer-feedback,122.92,3314.18,9927.1512,0.0,0,15182.6861,11215.2106,43.5589,247.5245,0.4734
2,sa4/customer-feedback,112.31,3247.6,9870.0612,3.7578,38,16058.6103,11862.242,39.799,247.5245,0.4458
2,sa5/customer-feedback,114.18,3165.12,9805.6512,0.0,0,17664.4713,13048.4662,40.4617,247.5245,0.4477
3,hotel/consul,29.5,32.65,3262.1212,0.0,0,297473.4608,219738.9507,10.5935,247.5245,0.1455
3,hotel/frontend,0.63,101.38,4179.4712,0.0,0,0.0,0.0,0.2262,0.0,0.078
3,hotel/geo,1.9,20.5,4179.3912,0.0,0,19382.8356,14317.7947,0.6823,0.0,0.0785
3,hotel/jaeger,2.4,14.88,3141.3412,0.0,0,2401.9076,1774.2512,0.8618,0.0,0.0796
3,hotel/memcached-profile,0.43,7.65,3139.5812,0.0,0,0.0,0.0,0.1544,0.0,0.0746
3,hotel/memcached-rate,0.45,7.45,3139.5812,0.0,0,0.0,0.0,0.1616,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.09,3139.5812,0.0,0,0.0,0.0,0.1293,0.0,0.0744
3,hotel/mongodb-geo,11.72,170.88,3460.7612,0.0312,4,9467.9845,6993.8507,4.2087,247.5245,0.1069
3,hotel/mongodb-profile,11.83,172.53,3460.7612,0.0195,2,10864.4424,8025.3922,4.2482,247.5245,0.1072
3,hotel/mongodb-rate,10.31,172.09,3460.7612,0.0,0,11450.9547,8458.6395,3.7023,247.5245,0.1036
3,hotel/mongodb-recommendation,11.6,170.67,3460.7612,0.0195,2,10361.7176,7654.0372,4.1656,247.5245,0.1066
3,hotel/mongodb-reservation,11.69,291.15,3460.7612,0.0312,10,13964.579,10315.4141,4.1979,247.5245,0.1106
3,hotel/mongodb-user,10.12,170.6,3460.7612,0.0,0,38290.8755,28284.8654,3.6341,247.5245,0.1031
3,hotel/profile,1.73,35.37,4179.3912,0.0,0,21505.4516,15885.7377,0.6212,0.0,0.0786
3,hotel/rate,1.1,27.34,4179.4712,0.0,0,16170.9824,11945.2495,0.395,0.0,0.0768
3,hotel/recommendation,2.07,19.11,4179.3912,0.0,0,29130.1117,21517.9538,0.7433,0.0,0.0789
3,hotel/reservation,1.41,95.3,4179.3912,0.0,0,10557.2217,7798.453,0.5063,0.0,0.0797
3,hotel/search,0.53,25.22,4179.3912,0.0,0,0.0,0.0,0.1903,0.0,0.0754
3,hotel/user,1.28,16.08,4179.3912,0.0,0,21700.9557,16030.1535,0.4596,0.0,0.0769
3,hotel2/consul,29.74,30.55,3262.1212,0.0,0,335596.7613,247900.0311,10.6797,247.5245,0.146
3,hotel2/frontend,0.52,66.3,4179.4712,0.0,0,0.0,0.0,0.1867,0.0,0.0766
3,hotel2/geo,1.08,22.63,4179.3912,0.0,0,16394.4157,12110.2961,0.3878,0.0,0.0766
3,hotel2/jaeger,0.32,14.9,3141.3412,0.0,0,0.0,0.0,0.1149,0.0,0.0746
3,hotel2/memcached-profile,0.45,7.68,3139.5812,0.0,0,0.0,0.0,0.1616,0.0,0.0746
3,hotel2/memcached-rate,0.45,7.41,3139.5812,0.0,0,0.0,0.0,0.1616,0.0,0.0746
3,hotel2/memcached-reserve,0.4,7.09,3139.5812,0.0,0,0.0,0.0,0.1436,0.0,0.0745
3,hotel2/mongodb-geo,9.94,165.0,3460.7612,0.0,0,10920.3007,8066.6538,3.5695,0.0,0.1025
3,hotel2/mongodb-profile,10.34,164.71,3460.7612,0.0,0,12903.2709,9531.4426,3.7131,247.5245,0.1034
3,hotel2/mongodb-rate,10.16,164.46,3460.7612,0.0,0,10361.7176,7654.0372,3.6485,247.5245,0.103
3,hotel2/mongodb-recommendation,11.97,163.95,3460.7612,0.0234,2,12400.5461,9160.0877,4.2984,247.5245,0.1073
3,hotel2/mongodb-reservation,12.02,282.36,3460.7612,0.0234,2,8965.2597,6622.4958,4.3164,247.5245,0.1111
3,hotel2/mongodb-user,10.31,163.68,3460.7612,0.0,0,13824.9332,10212.2599,3.7023,247.5245,0.1033
3,hotel2/profile,1.4,36.24,4179.3912,0.0,0,20918.9393,15452.4903,0.5027,0.0,0.0778
3,hotel2/rate,1.08,23.66,4179.4712,0.0,0,16478.2032,12172.1886,0.3878,0.0,0.0767
3,hotel2/recommendation,1.84,17.71,4179.3912,0.0,0,15584.4701,11512.0021,0.6607,0.0,0.0783
3,hotel2/reservation,1.71,97.58,4179.3912,0.0,0,11423.0256,8438.0087,0.6141,0.0,0.0805
3,hotel2/search,0.54,23.75,4179.3912,0.0,0,0.0,0.0,0.1939,0.0,0.0754
3,hotel2/user,1.08,15.23,4179.3912,0.0,0,16617.849,12275.3428,0.3878,0.0,0.0764
3,sa1/customer-feedback,122.39,3492.61,10084.4312,0.0,0,11758.1755,8685.5787,43.9504,247.5245,0.4777
3,sa2/customer-feedback,116.28,3389.25,9991.0912,0.0,0,14467.3038,10686.769,41.7562,247.5245,0.4598
3,sa3/customer-feedback,122.68,3314.18,9927.1512,0.0,0,13797.004,10191.6291,44.0545,247.5245,0.4729
3,sa4/customer-feedback,113.45,3248.09,9870.0612,0.0,0,14718.6662,10872.4464,40.74,247.5245,0.4485
3,sa5/customer-feedback,112.13,3165.24,9805.6512,0.0,0,18656.6775,13781.3932,40.266,247.5245,0.4427
4,hotel/consul,29.16,32.39,3262.1212,0.0,0,314755.0599,232504.5952,10.7003,247.5245,0.1447
4,hotel/frontend,0.46,101.38,4179.4712,0.0,0,0.0,0.0,0.1688,0.0,0.0776
4,hotel/geo,1.15,20.25,4179.3912,0.0,0,16863.5512,12456.8391,0.422,0.0,0.0767
4,hotel/jaeger,0.32,14.88,3141.3412,0.0,0,0.0,0.0,0.1174,0.0,0.0745
4,hotel/memcached-profile,0.48,7.65,3139.5812,0.0,0,0.0,0.0,0.1761,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,3139.5812,0.0,0,0.0,0.0,0.1651,0.0,0.0746
4,hotel/memcached-reserve,0.35,7.09,3139.5812,0.0,0,0.0,0.0,0.1284,0.0,0.0744
4,hotel/mongodb-geo,10.7,170.75,3460.7612,0.0,0,10399.1899,7681.7175,3.9264,247.5245,0.1045
4,hotel/mongodb-profile,10.5,172.53,3460.7612,0.0,0,11710.7994,8650.5827,3.853,247.5245,0.104
4,hotel/mongodb-rate,11.7,172.09,3460.7612,0.0312,4,14021.7305,10357.631,4.2934,247.5245,0.1069
4,hotel/mongodb-recommendation,10.56,170.63,3460.7612,0.0,0,13147.3242,9711.7209,3.875,247.5245,0.1041
4,hotel/mongodb-reservation,12.14,291.21,3460.7612,0.0195,2,12553.977,9273.4247,4.4548,247.5245,0.1117
4,hotel/mongodb-user,12.47,170.58,3460.7612,0.0195,2,31884.6033,23552.6532,4.5759,247.5245,0.1087
4,hotel/profile,1.37,35.37,4179.3912,0.0,0,21360.4982,15778.6629,0.5027,0.0,0.0777
4,hotel/rate,1.81,27.34,4179.4712,0.0,0,19299.3975,14256.1603,0.6642,0.0,0.0785
4,hotel/recommendation,1.13,18.86,4179.3912,0.0,0,10617.7915,7843.195,0.4147,0.0,0.0766
4,hotel/reservation,1.64,95.3,4179.3912,0.0,0,24545.8356,18131.6214,0.6018,0.0,0.0802
4,hotel/search,0.51,25.22,4179.3912,0.0,0,0.0,0.0,0.1871,0.0,0.0753
4,hotel/user,1.72,16.57,4179.3912,0.0,0,16707.4072,12341.498,0.6312,0.0,0.078
4,hotel2/consul,29.58,30.3,3262.1212,0.0,0,304012.3533,224569.1273,10.8545,247.5245,0.1456
4,hotel2/frontend,0.46,66.3,4179.4712,0.0,0,0.0,0.0,0.1688,0.0,0.0765
4,hotel2/geo,1.98,22.64,4179.3912,0.0,0,20798.3798,15363.4349,0.7266,0.0,0.0788
4,hotel2/jaeger,0.29,14.9,3141.3412,0.0,0,0.0,0.0,0.1064,0.0,0.0745
4,hotel2/memcached-profile,0.51,7.68,3139.5812,0.0,0,0.0,0.0,0.1871,0.0,0.0748
4,hotel2/memcached-rate,0.46,7.41,3139.5812,0.0,0,0.0,0.0,0.1688,0.0,0.0747
4,hotel2/memcached-reserve,0.48,7.09,3139.5812,0.0,0,0.0,0.0,0.1761,0.0,0.0747
4,hotel2/mongodb-geo,11.95,165.06,3460.7612,0.0234,2,13116.0954,9688.6526,4.3851,247.5245,0.1073
4,hotel2/mongodb-profile,12.04,164.44,3460.7612,0.0234,2,10555.3339,7797.0586,4.4181,247.5245,0.1075
4,hotel2/mongodb-rate,12.07,164.34,3460.7612,0.0234,2,10305.5035,7612.5128,4.4291,247.5245,0.1076
4,hotel2/mongodb-recommendation,10.34,163.82,3460.7612,0.0,0,13865.5865,10242.2899,3.7943,247.5245,0.1034
4,hotel2/mongodb-reservation,10.26,282.62,3460.7612,0.0,0,7245.0812,5351.8272,3.7649,247.5245,0.1069
4,hotel2/mongodb-user,11.64,163.66,3460.7612,0.0234,2,15864.2296,11718.6561,4.2713,247.5245,0.1065
4,hotel2/profile,1.76,36.5,4179.3912,0.0,0,16207.7464,11972.4065,0.6458,0.0,0.0787
4,hotel2/rate,1.96,23.66,4179.4712,0.0,0,21048.2102,15547.9807,0.7192,0.0,0.0788
4,hotel2/recommendation,1.09,17.71,4179.3912,0.0,0,15864.2296,11718.6561,0.4,0.0,0.0765
4,hotel2/reservation,1.15,97.58,4179.3912,0.0,0,20236.2614,14948.2069,0.422,0.0,0.0791
4,hotel2/search,0.56,23.75,4179.3912,0.0,0,0.0,0.0,0.2055,0.0,0.0754
4,hotel2/user,1.61,15.23,4179.3912,0.0,0,27356.4275,20207.7612,0.5908,0.0,0.0777
4,sa1/customer-feedback,120.22,3494.01,10084.4312,0.0,0,12647.6634,9342.6293,44.1151,247.5245,0.4725
4,sa2/customer-feedback,110.97,3389.45,9991.0912,0.0,0,14334.0185,10588.3132,40.7208,247.5245,0.447
4,sa3/customer-feedback,111.26,3314.73,9927.1512,0.0,0,13241.0106,9780.9255,40.8272,247.5245,0.4453
4,sa4/customer-feedback,116.68,3248.95,9870.0612,0.0,0,16520.0344,12203.0887,42.8161,247.5245,0.4563
4,sa5/customer-feedback,108.21,3165.57,9805.6512,0.0,0,17425.6696,12872.0671,39.708,247.5245,0.4333
5,hotel/consul,29.31,32.4,3262.1212,0.0,0,307358.9935,227041.2376,10.4787,247.5245,0.145
5,hotel/frontend,1.12,101.38,4179.4712,0.0,0,0.0,0.0,0.4004,0.0,0.0792
5,hotel/geo,1.76,20.25,4179.3912,0.0,0,16130.7202,11915.5084,0.6292,0.0,0.0782
5,hotel/jaeger,0.41,14.88,3141.3412,0.0,0,7565.1827,5588.2811,0.1466,0.0,0.0748
5,hotel/memcached-profile,0.44,7.65,3139.5812,0.0,0,0.0,0.0,0.1573,0.0,0.0746
5,hotel/memcached-rate,0.46,7.45,3139.5812,0.0,0,0.0,0.0,0.1645,0.0,0.0747
5,hotel/memcached-reserve,0.36,7.09,3139.5812,0.0,0,0.0,0.0,0.1287,0.0,0.0744
5,hotel/mongodb-geo,11.65,170.8,3460.7612,0.0195,2,14317.5772,10576.1683,4.165,247.5245,0.1068
5,hotel/mongodb-profile,11.96,172.28,3460.7612,0.0234,4,10597.508,7828.2119,4.2758,247.5245,0.1076
5,hotel/mongodb-rate,10.64,172.09,3460.7612,0.0,0,12598.2175,9306.1044,3.8039,247.5245,0.1044
5,hotel/mongodb-recommendation,12.09,170.67,3460.7612,0.0195,2,13723.6166,10137.419,4.3223,247.5245,0.1078
5,hotel/mongodb-reservation,10.73,290.97,3460.7612,0.0,0,12754.5229,9421.5648,3.8361,247.5245,0.1083
5,hotel/mongodb-user,10.73,171.09,3460.7612,0.0,0,18975.4789,14016.8868,3.8361,247.5245,0.1045
5,hotel/profile,1.4,35.37,4179.3912,0.0,0,25727.8734,19004.7741,0.5005,0.0,0.0778
5,hotel/rate,1.21,27.34,4179.4712,0.0,0,20132.1391,14871.2934,0.4326,0.0,0.0771
5,hotel/recommendation,1.69,18.86,4179.3912,0.0,0,27447.2331,20274.8379,0.6042,0.0,0.078
5,hotel/reservation,1.53,95.3,4179.3912,0.0,0,17412.4247,12862.2833,0.547,0.0,0.08
5,hotel/search,0.51,25.22,4179.3912,0.0,0,0.0,0.0,0.1823,0.0,0.0753
5,hotel/user,1.55,16.07,4179.3912,0.0,0,28228.7603,20852.1397,0.5541,0.0,0.0776
5,hotel2/consul,29.72,30.79,3262.1212,0.0,0,322426.8367,238171.6156,10.6253,247.5245,0.146
5,hotel2/frontend,0.51,66.3,4179.4712,0.0,0,0.0,0.0,0.1823,0.0,0.0766
5,hotel2/geo,1.26,22.63,4179.3912,0.0,0,10378.6804,7666.5674,0.4505,0.0,0.0771
5,hotel2/jaeger,0.32,14.9,3141.3412,0.0,0,0.0,0.0,0.1144,0.0,0.0746
5,hotel2/memcached-profile,0.45,7.68,3139.5812,0.0,0,0.0,0.0,0.1609,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.41,3139.5812,0.0,0,0.0,0.0,0.1645,0.0,0.0747
