window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/home-timeline-redis,5.0,2550.29,2519.3381,0.0,0,21240.5594,5041.8956,2.297,0.0,0.1651
0,sn1/home-timeline-service,0.0,87.04,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.41,5261.83,1641.5981,0.0,0,0.0,0.0,0.1884,0.0,0.2387
0,sn1/media-frontend,0.0,2027.57,2215.0281,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.23,4.63,1641.9281,0.0,0,0.0,0.0,0.1057,0.0,0.074
0,sn1/media-mongodb,15.19,73.95,2270.6181,0.0312,2,5726.8309,1359.3843,6.9784,696.7863,0.1123
0,sn1/media-service,0.0,4.77,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.34,42900.13,2186.9181,0.0,0,18875.7486,4480.5578,2.9126,0.0,1.4289
0,sn1/post-storage-memcached,0.73,69.87,1641.9281,0.0,0,9630.1932,2285.9298,0.3354,0.0,0.0773
0,sn1/post-storage-mongodb,15.84,8188.98,5696.6481,0.0352,2,7493.316,1778.6969,7.277,696.7863,0.3674
0,sn1/post-storage-service,0.12,88.87,1818.0181,0.0,0,0.0,0.0,0.0551,0.0,0.0764
0,sn1/social-graph-mongodb,15.38,728.39,2323.6181,0.0547,4,8048.9041,1910.5775,7.0657,696.7863,0.1332
0,sn1/social-graph-redis,2.67,20.29,1670.1681,0.0,0,20969.8883,4977.646,1.2266,0.0,0.0804
0,sn1/social-graph-service,0.0,31.3,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn1/text-service,0.0,44.3,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.62,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.29,4.63,1641.9281,0.0,0,0.0,0.0,0.1332,0.0,0.0742
0,sn1/url-shorten-mongodb,26.89,106.95,2269.4681,0.0,0,98567.0223,23396.9653,12.3535,696.7863,0.1415
0,sn1/url-shorten-service,0.0,49.95,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.35,6.32,1641.9281,0.0,0,0.0,0.0,0.1608,0.0,0.0744
0,sn1/user-mention-service,0.0,6.75,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.8,97.19,2271.3781,0.0312,2,8048.9041,1910.5775,7.2586,696.7863,0.1145
0,sn1/user-service,0.0,18.0,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,28.2,107.07,2269.6281,0.0312,2,110604.7639,26254.3776,12.9553,696.7863,0.1447
0,sn1/user-timeline-redis,4.55,95.08,1703.4581,0.0,0,20086.6457,4767.9898,2.0903,0.0,0.0873
0,sn1/user-timeline-service,0.0,498.65,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0889
1,hotel/consul,27.69,29.33,1768.0781,0.0,0,163654.9457,38846.9592,12.8911,696.7863,0.141
1,hotel/frontend,0.98,64.98,2685.7381,0.0,0,834.1529,198.0038,0.4562,0.0,0.0777
1,hotel/geo,2.07,23.7,2685.6581,0.0,0,7214.6909,1712.5593,0.9637,0.0,0.079
1,hotel/jaeger,0.33,14.79,1647.6081,0.0,0,0.0,0.0,0.1536,0.0,0.0746
1,hotel/memcached-profile,0.51,7.68,1645.8481,0.0,0,0.0,0.0,0.2374,0.0,0.0748
1,hotel/memcached-rate,0.46,7.57,1645.8481,0.0,0,0.0,0.0,0.2142,0.0,0.0747
1,hotel/memcached-reserve,0.42,7.15,1645.8481,0.0,0,0.0,0.0,0.1955,0.0,0.0745
1,hotel/mongodb-geo,9.75,63.41,1967.0281,0.0,0,5034.1859,1194.9704,4.5391,0.0,0.0988
1,hotel/mongodb-profile,9.76,65.38,1967.0281,0.0,0,6804.9316,1615.2943,4.5438,0.0,0.0989
1,hotel/mongodb-rate,10.68,64.92,1967.0281,0.0156,2,5795.1675,1375.6055,4.9721,696.7863,0.1011
1,hotel/mongodb-recommendation,9.43,62.87,1967.0281,0.0,0,9263.4875,2198.8845,4.3902,0.0,0.098
1,hotel/mongodb-reservation,9.64,252.93,1967.0281,0.0,0,9526.9042,2261.412,4.4879,0.0,0.1045
1,hotel/mongodb-user,9.46,63.09,1967.0281,0.0,0,9029.3393,2143.3045,4.4041,0.0,0.0981
1,hotel/profile,1.79,39.81,2685.6581,0.0,0,11385.4554,2702.5784,0.8333,0.0,0.0789
1,hotel/rate,1.41,33.65,2685.7381,0.0,0,5297.6026,1257.4979,0.6564,0.0,0.0778
1,hotel/recommendation,1.21,22.2,2685.6581,0.0,0,8224.4549,1952.2481,0.5633,0.0,0.0769
1,hotel/reservation,1.37,55.75,2685.6581,0.0,0,8765.9226,2080.7769,0.6378,0.0,0.0784
1,hotel/search,0.54,27.05,2685.6581,0.0,0,0.0,0.0,0.2514,0.0,0.0755
1,hotel/user,1.11,17.4,2685.6581,0.0,0,8722.0198,2070.3557,0.5168,0.0,0.0765
1,sn1/compose-post-service,0.02,47.38,1818.0181,0.0,0,0.0,0.0,0.0093,0.0,0.0748
1,sn1/home-timeline-redis,4.92,2550.29,2519.3381,0.0,0,20970.8966,4977.8854,2.2905,0.0,0.1649
1,sn1/home-timeline-service,0.03,87.04,1818.0181,0.0,0,0.0,0.0,0.014,0.0,0.0761
1,sn1/jaeger,0.45,5261.82,1641.5981,0.0,0,0.0,0.0,0.2095,0.0,0.2388
1,sn1/media-frontend,0.0,2027.57,2215.0281,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.32,4.63,1641.9281,0.0,0,0.0,0.0,0.149,0.0,0.0742
1,sn1/media-mongodb,12.73,73.95,2270.6181,0.0078,4,6731.7603,1597.9255,5.9265,696.7863,0.1063
1,sn1/media-service,0.02,4.77,1818.0181,0.0,0,0.0,0.0,0.0093,0.0,0.0735
1,sn1/nginx-thrift,1.79,42900.13,2186.9181,0.0,0,20766.017,4929.2529,0.8333,0.0,1.4179
1,sn1/post-storage-memcached,0.73,69.87,1641.9281,0.0,0,5736.6305,1361.7105,0.3399,0.0,0.0773
1,sn1/post-storage-mongodb,13.23,8189.21,5696.6481,0.0,0,10770.8164,2556.6808,6.1592,696.7863,0.3611
1,sn1/post-storage-service,0.02,88.87,1818.0181,0.0,0,0.0,0.0,0.0093,0.0,0.0761
1,sn1/social-graph-mongodb,13.31,728.33,2323.6181,0.0039,2,10375.6914,2462.8896,6.1965,696.7863,0.1282
1,sn1/social-graph-redis,2.66,20.29,1670.1681,0.0,0,17985.5073,4269.2402,1.2384,0.0,0.0804
1,sn1/social-graph-service,0.13,31.3,1818.0181,0.0,0,0.0,0.0,0.0605,0.0,0.0746
1,sn1/text-service,0.03,44.3,1818.0181,0.0,0,0.0,0.0,0.014,0.0,0.0748
1,sn1/unique-id-service,0.03,4.62,1818.0181,0.0,0,0.0,0.0,0.014,0.0,0.0735
1,sn1/url-shorten-memcached,0.27,4.63,1641.9281,0.0,0,0.0,0.0,0.1257,0.0,0.0741
1,sn1/url-shorten-mongodb,27.97,106.83,2269.4681,0.0273,2,111586.2435,26487.3526,13.0215,696.7863,0.1441
1,sn1/url-shorten-service,0.11,49.95,1818.0181,0.0,0,0.0,0.0,0.0512,0.0,0.0751
1,sn1/user-memcached,0.37,6.32,1641.9281,0.0,0,0.0,0.0,0.1723,0.0,0.0744
1,sn1/user-mention-service,0.03,6.75,1818.0181,0.0,0,0.0,0.0,0.014,0.0,0.0736
1,sn1/user-mongodb,13.37,97.66,2271.3781,0.0039,2,7565.9132,1795.9293,6.2244,696.7863,0.1086
1,sn1/user-service,0.13,18.0,1818.0181,0.0,0,0.0,0.0,0.0605,0.0,0.0742
1,sn1/user-timeline-mongodb,26.64,107.08,2269.6281,0.043,8,115361.8829,27383.5804,12.4023,696.7863,0.1409
1,sn1/user-timeline-redis,4.47,95.08,1703.4581,0.0,0,20458.6975,4856.3041,2.081,0.0,0.0871
1,sn1/user-timeline-service,0.11,498.65,1818.0181,0.0,0,0.0,0.0,0.0512,0.0,0.0892
2,hotel/consul,27.41,29.58,1768.0781,0.0,0,162290.4111,38523.0581,12.7649,696.7863,0.1404
2,hotel/frontend,0.51,64.98,2685.7381,0.0,0,0.0,0.0,0.2375,0.0,0.0766
2,hotel/geo,1.09,23.45,2685.6581,0.0,0,3280.6567,778.7332,0.5076,0.0,0.0767
2,hotel/jaeger,0.32,14.79,1647.6081,0.0,0,0.0,0.0,0.149,0.0,0.0745
2,hotel/memcached-profile,0.46,7.68,1645.8481,0.0,0,0.0,0.0,0.2142,0.0,0.0747
2,hotel/memcached-rate,0.54,7.57,1645.8481,0.0,0,0.0,0.0,0.2515,0.0,0.0749
2,hotel/memcached-reserve,0.38,7.15,1645.8481,0.0,0,0.0,0.0,0.177,0.0,0.0745
2,hotel/mongodb-geo,11.44,63.14,1967.0281,0.0234,2,6234.609,1479.9162,5.3276,696.7863,0.1029
2,hotel/mongodb-profile,11.64,65.19,1967.0281,0.0234,2,6016.806,1428.216,5.4208,696.7863,0.1034
2,hotel/mongodb-rate,10.2,65.1,1967.0281,0.0,0,5091.1436,1208.4905,4.7502,696.7863,0.1
2,hotel/mongodb-recommendation,11.67,63.28,1967.0281,0.0234,2,6574.9261,1560.6976,5.4347,696.7863,0.1034
2,hotel/mongodb-reservation,11.58,253.03,1967.0281,0.0234,2,5730.9397,1360.3596,5.3928,696.7863,0.1092
2,hotel/mongodb-user,11.8,63.26,1967.0281,0.0391,4,6207.3836,1473.4537,5.4953,696.7863,0.1038
2,hotel/profile,1.22,39.54,2685.6581,0.0,0,4519.4109,1072.7777,0.5682,0.0,0.0775
2,hotel/rate,1.69,33.38,2685.7381,0.0,0,13762.4229,3266.8019,0.787,0.0,0.0784
2,hotel/recommendation,1.77,22.45,2685.6581,0.0,0,7908.969,1877.3609,0.8243,0.0,0.0783
2,hotel/reservation,2.11,55.7,2685.6581,0.0,0,9460.8149,2245.7243,0.9826,0.0,0.0801
2,hotel/search,0.5,27.05,2685.6581,0.0,0,0.0,0.0,0.2329,0.0,0.0754
2,hotel/user,2.13,17.66,2685.6581,0.0,0,10359.252,2458.9873,0.9919,0.0,0.079
2,sn1/compose-post-service,0.0,47.38,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.92,2550.29,2519.3381,0.0,0,16321.6074,3874.2784,2.2913,0.0,0.1649
2,sn1/home-timeline-service,0.0,87.04,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.43,5261.82,1641.5981,0.0,0,0.0,0.0,0.2003,0.0,0.2387
2,sn1/media-frontend,0.0,2027.57,2215.0281,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.26,4.63,1641.9281,0.0,0,0.0,0.0,0.1211,0.0,0.0741
2,sn1/media-mongodb,16.67,74.19,2270.6181,0.0352,4,5254.4958,1247.2656,7.7633,696.7863,0.1159
2,sn1/media-service,0.0,4.77,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.14,42900.13,2186.9181,0.0,0,14551.9585,3454.2148,2.8594,0.0,1.4284
2,sn1/post-storage-memcached,0.74,69.87,1641.9281,0.0,0,5935.1299,1408.8285,0.3446,0.0,0.0773
2,sn1/post-storage-mongodb,16.09,8189.22,5696.6481,8.8867,136,7418.9124,1761.0356,7.4931,696.7863,0.368
2,sn1/post-storage-service,0.12,88.87,1818.0181,0.0,0,0.0,0.0,0.0559,0.0,0.0764
2,sn1/social-graph-mongodb,15.95,728.23,2323.6181,0.0352,2,6438.7992,1528.385,7.428,696.7863,0.1345
2,sn1/social-graph-redis,2.62,20.29,1670.1681,0.0,0,19983.4192,4743.4868,1.2201,0.0,0.0803
2,sn1/social-graph-service,0.0,31.3,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,44.3,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.62,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.3,4.63,1641.9281,0.0,0,0.0,0.0,0.1397,0.0,0.0742
2,sn1/url-shorten-mongodb,27.78,106.76,2269.4681,0.0,0,81281.3324,19293.8416,12.9372,696.7863,0.1437
2,sn1/url-shorten-service,0.0,49.95,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.38,6.32,1641.9281,0.0,0,0.0,0.0,0.177,0.0,0.0744
2,sn1/user-mention-service,0.0,6.75,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.51,97.32,2271.3781,0.0352,2,7813.6803,1854.7421,7.223,696.7863,0.1138
2,sn1/user-service,0.0,18.0,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,28.17,107.08,2269.6281,0.0352,4,94948.4665,22538.0247,13.1188,696.7863,0.1446
2,sn1/user-timeline-redis,4.48,95.08,1703.4581,0.0,0,18431.5733,4375.1234,2.0863,0.0,0.0871
2,sn1/user-timeline-service,0.0,498.65,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0889
3,hotel/consul,27.15,29.59,1768.0781,0.0,0,161009.0904,38218.9095,12.5653,696.7863,0.1397
3,hotel/frontend,0.49,64.98,2685.7381,0.0,0,0.0,0.0,0.2268,0.0,0.0765
3,hotel/geo,1.78,23.44,2685.6581,0.0,0,12086.326,2868.9448,0.8238,0.0,0.0783
3,hotel/jaeger,0.33,14.79,1647.6081,0.0,0,0.0,0.0,0.1527,0.0,0.0746
3,hotel/memcached-profile,0.48,7.68,1645.8481,0.0,0,0.0,0.0,0.2221,0.0,0.0747
3,hotel/memcached-rate,0.46,7.57,1645.8481,0.0,0,0.0,0.0,0.2129,0.0,0.0747
3,hotel/memcached-reserve,0.59,7.15,1645.8481,0.0,0,0.0,0.0,0.2731,0.0,0.075
3,hotel/mongodb-geo,10.17,63.41,1967.0281,0.0,0,4779.5926,1134.5373,4.7068,696.7863,0.0998
3,hotel/mongodb-profile,10.73,65.46,1967.0281,0.0,0,7924.7842,1881.115,4.9659,696.7863,0.1012
3,hotel/mongodb-rate,11.43,64.92,1967.0281,0.0156,2,5699.8015,1352.9683,5.2899,696.7863,0.1029
3,hotel/mongodb-recommendation,10.01,63.22,1967.0281,0.0,0,7911.0497,1877.8548,4.6327,696.7863,0.0994
3,hotel/mongodb-reservation,10.5,252.93,1967.0281,0.0,0,7787.4396,1848.5133,4.8595,696.7863,0.1065
3,hotel/mongodb-user,9.78,63.03,1967.0281,0.0,0,8117.0667,1926.7573,4.5263,0.0,0.0989
3,hotel/profile,1.75,39.8,2685.6581,0.0,0,13047.7383,3097.1564,0.8099,0.0,0.0788
3,hotel/rate,1.36,33.38,2685.7381,0.0,0,3653.3667,867.2038,0.6294,0.0,0.0776
3,hotel/recommendation,1.37,22.7,2685.6581,0.0,0,7526.4848,1786.5702,0.634,0.0,0.0773
3,hotel/reservation,1.38,55.7,2685.6581,0.0,0,8281.8802,1965.8792,0.6387,0.0,0.0784
3,hotel/search,0.92,26.77,2685.6581,0.0,0,1648.1354,391.2198,0.4258,0.0,0.0764
3,hotel/user,1.13,17.65,2685.6581,0.0,0,6565.0725,1558.3587,0.523,0.0,0.0766
3,sn1/compose-post-service,0.02,47.38,1818.0181,0.0,0,0.0,0.0,0.0093,0.0,0.0748
3,sn1/home-timeline-redis,4.98,2550.29,2519.3381,0.0,0,16385.2124,3889.3764,2.3048,0.0,0.165
3,sn1/home-timeline-service,0.03,87.04,1818.0181,0.0,0,0.0,0.0,0.0139,0.0,0.0761
3,sn1/jaeger,0.4,5261.82,1641.5981,0.0,0,0.0,0.0,0.1851,0.0,0.2387
3,sn1/media-frontend,0.0,2027.57,2215.0281,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.25,4.63,1641.9281,0.0,0,0.0,0.0,0.1157,0.0,0.0741
3,sn1/media-mongodb,13.14,73.95,2270.6181,0.0,0,5548.7224,1317.1065,6.0813,696.7863,0.1073
3,sn1/media-service,0.02,4.77,1818.0181,0.0,0,0.0,0.0,0.0093,0.0,0.0735
3,sn1/nginx-thrift,1.82,42900.13,2186.9181,0.0,0,21810.3246,5177.1414,0.8423,0.0,1.418
3,sn1/post-storage-memcached,0.71,69.87,1641.9281,0.0,0,10644.2075,2526.6276,0.3286,0.0,0.0772
3,sn1/post-storage-mongodb,13.7,8189.21,5696.6481,0.0,0,6510.1347,1545.318,6.3405,696.7863,0.3622
3,sn1/post-storage-service,0.02,88.87,1818.0181,0.0,0,0.0,0.0,0.0093,0.0,0.0761
3,sn1/social-graph-mongodb,17.6,728.19,2323.6181,0.0039,2,5576.1913,1323.6268,8.1454,696.7863,0.1385
3,sn1/social-graph-redis,2.68,20.29,1670.1681,0.0,0,20560.4886,4880.4664,1.2403,0.0,0.0804
3,sn1/social-graph-service,0.11,31.3,1818.0181,0.0,0,0.0,0.0,0.0509,0.0,0.0746
3,sn1/text-service,0.05,44.3,1818.0181,0.0,0,0.0,0.0,0.0231,0.0,0.0748
3,sn1/unique-id-service,0.03,4.62,1818.0181,0.0,0,0.0,0.0,0.0139,0.0,0.0735
3,sn1/url-shorten-memcached,0.29,4.63,1641.9281,0.0,0,0.0,0.0,0.1342,0.0,0.0742
3,sn1/url-shorten-mongodb,28.01,107.08,2269.4681,0.0273,2,115822.7126,27492.968,12.9633,696.7863,0.1442
3,sn1/url-shorten-service,0.11,49.95,1818.0181,0.0,0,0.0,0.0,0.0509,0.0,0.0751
3,sn1/user-memcached,0.35,6.32,1641.9281,0.0,0,0.0,0.0,0.162,0.0,0.0744
3,sn1/user-mention-service,0.03,6.75,1818.0181,0.0,0,0.0,0.0,0.0139,0.0,0.0736
3,sn1/user-mongodb,16.37,97.49,2271.3781,0.0039,2,6977.1064,1656.1636,7.5762,696.7863,0.1159
3,sn1/user-service,0.12,18.0,1818.0181,0.0,0,0.0,0.0,0.0555,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,107.14,2269.6281,0.0,0,102362.9405,24298.0067,12.6254,696.7863,0.1425
3,sn1/user-timeline-redis,4.54,95.08,1703.4581,0.0,0,19461.7317,4619.6532,2.1012,0.0,0.0872
3,sn1/user-timeline-service,0.12,498.65,1818.0181,0.0,0,0.0,0.0,0.0555,0.0,0.0892
4,hotel/consul,27.72,29.59,1768.0781,0.0,0,7989.0776,1896.3764,0.4071,696.7863,0.1411
4,hotel/frontend,0.68,64.98,2685.7381,0.0,0,0.0,0.0,0.01,0.0,0.077
4,hotel/geo,1.07,23.43,2685.6581,0.0,0,143.7707,34.127,0.0157,0.0,0.0766
4,hotel/jaeger,0.32,14.79,1647.6081,0.0,0,0.0,0.0,0.0047,0.0,0.0745
4,hotel/memcached-profile,0.47,7.68,1645.8481,0.0,0,0.0,0.0,0.0069,0.0,0.0747
4,hotel/memcached-rate,0.47,7.57,1645.8481,0.0,0,0.0,0.0,0.0069,0.0,0.0747
4,hotel/memcached-reserve,0.44,7.15,1645.8481,0.0,0,0.0,0.0,0.0065,0.0,0.0746
4,hotel/mongodb-geo,11.0,63.01,1967.0281,0.0234,2,277.0854,65.7721,0.1616,696.7863,0.1018
4,hotel/mongodb-profile,12.46,65.07,1967.0281,0.0234,2,282.3134,67.0131,0.183,696.7863,0.1054
4,hotel/mongodb-rate,9.5,65.1,1967.0281,0.0,0,277.7389,65.9272,0.1395,0.0,0.0983
4,hotel/mongodb-recommendation,11.04,63.11,1967.0281,0.0234,2,383.6064,91.0571,0.1621,696.7863,0.1019
4,hotel/mongodb-reservation,10.73,252.91,1967.0281,0.0234,2,320.2166,76.0102,0.1576,696.7863,0.1071
4,hotel/mongodb-user,11.27,63.26,1967.0281,0.0234,2,297.9975,70.736,0.1655,696.7863,0.1025
4,hotel/profile,1.25,39.54,2685.6581,0.0,0,480.9784,114.1704,0.0184,0.0,0.0776
4,hotel/rate,1.75,33.38,2685.7381,0.0,0,569.8549,135.2671,0.0257,0.0,0.0786
4,hotel/recommendation,1.54,22.45,2685.6581,0.0,0,458.7593,108.8962,0.0226,0.0,0.0777
4,hotel/reservation,1.52,55.7,2685.6581,0.0,0,369.2294,87.6444,0.0223,0.0,0.0787
4,hotel/search,0.41,26.52,2685.6581,0.0,0,0.0,0.0,0.006,0.0,0.0751
4,hotel/user,1.72,17.41,2685.6581,0.0,0,462.0268,109.6718,0.0253,0.0,0.078
4,sn1/compose-post-service,0.0,47.38,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,5.01,2550.29,2519.3381,0.0,0,917.5186,217.7924,0.0736,0.0,0.1651
4,sn1/home-timeline-service,0.0,87.04,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.43,5261.82,1641.5981,0.0,0,0.0,0.0,0.0063,0.0,0.2387
4,sn1/media-frontend,0.0,2027.57,2215.0281,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1641.9281,0.0,0,0.0,0.0,0.0046,0.0,0.0742
4,sn1/media-mongodb,14.17,74.21,2270.6181,0.0586,4,240.4892,57.0852,0.2081,696.7863,0.1098
4,sn1/media-service,0.0,4.77,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.5,42900.13,2186.9181,0.0,0,699.902,166.1365,0.0955,0.0,1.4293
4,sn1/post-storage-memcached,0.74,69.87,1641.9281,0.0,0,254.2128,60.3428,0.0109,0.0,0.0773
4,sn1/post-storage-mongodb,14.8,8188.79,5696.6481,0.0352,2,364.0013,86.4034,0.2174,696.7863,0.3649
4,sn1/post-storage-service,0.11,88.87,1818.0181,0.0,0,0.0,0.0,0.0016,0.0,0.0764
4,sn1/social-graph-mongodb,16.13,728.48,2323.6181,0.0352,2,296.6905,70.4258,0.2369,696.7863,0.135
4,sn1/social-graph-redis,2.81,20.29,1670.1681,0.0,0,992.018,235.4764,0.0413,0.0,0.0807
4,sn1/social-graph-service,0.0,31.3,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,44.3,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.62,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,1641.9281,0.0,0,0.0,0.0,0.0046,0.0,0.0742
4,sn1/url-shorten-mongodb,27.4,106.7,2269.4681,0.0,0,5078.374,1205.4594,0.4024,696.7863,0.1428
4,sn1/url-shorten-service,0.0,49.95,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.38,6.32,1641.9281,0.0,0,0.0,0.0,0.0056,0.0,0.0744
4,sn1/user-mention-service,0.0,6.75,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,16.19,97.42,2271.3781,0.0352,2,366.6153,87.0239,0.2378,696.7863,0.1154
4,sn1/user-service,0.0,18.0,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.35,107.02,2269.6281,0.0312,2,4135.3687,981.6171,0.4164,696.7863,0.1451
4,sn1/user-timeline-redis,4.74,95.08,1703.4581,0.0,0,872.4269,207.089,0.0696,0.0,0.0877
4,sn1/user-timeline-service,0.0,498.65,1818.0181,0.0,0,0.0,0.0,0.0,0.0,0.0889
5,hotel/consul,26.67,29.58,1768.0781,0.0,0,5820.9387,1346.7649,0.3917,696.7863,0.1386
5,hotel/frontend,0.49,64.98,2685.7381,0.0,0,0.0,0.0,0.0072,0.0,0.0765
5,hotel/geo,1.62,23.43,2685.6581,0.0,0,275.912,63.8365,0.0238,0.0,0.078
5,hotel/jaeger,0.33,14.79,1647.6081,0.0,0,0.0,0.0,0.0048,0.0,0.0746
5,hotel/memcached-profile,0.48,7.68,1645.8481,0.0,0,0.0,0.0,0.007,0.0,0.0747
5,hotel/memcached-rate,0.44,7.57,1645.8481,0.0,0,0.0,0.0,0.0065,0.0,0.0746
5,hotel/memcached-reserve,0.36,7.15,1645.8481,0.0,0,0.0,0.0,0.0053,0.0,0.0744
5,hotel/mongodb-geo,10.32,63.35,1967.0281,0.0,0,261.6253,60.5311,0.1516,696.7863,0.1002
5,hotel/mongodb-profile,10.56,65.26,1967.0281,0.0,0,266.0898,61.564,0.1551,696.7863,0.1008
5,hotel/mongodb-rate,12.74,65.05,1967.0281,0.0938,14,190.6382,44.1071,0.1871,696.7863,0.1061
5,hotel/mongodb-recommendation,9.43,63.05,1967.0281,0.0,0,244.2133,56.5026,0.1385,0.0,0.098
5,hotel/mongodb-reservation,10.17,253.05,1967.0281,0.0,0,199.5674,46.173,0.1494,696.7863,0.1058
5,hotel/mongodb-user,9.24,62.91,1967.0281,0.0,0,190.1917,44.0038,0.1357,0.0,0.0976
