window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sa1/customer-feedback,120.61,3741.83,8954.2361,0.0,0,7168.7826,3029.1804,54.3751,293.3103,0.4812
2,hotel/consul,29.83,33.12,1910.8061,0.0,0,183796.7419,77663.6041,13.8477,293.3103,0.1463
2,hotel/frontend,0.49,83.3,2828.1561,0.0,0,0.0,0.0,0.2275,0.0,0.0771
2,hotel/geo,1.38,22.23,2828.0761,0.0,0,8939.5577,3777.4242,0.6406,0.0,0.0773
2,hotel/jaeger,0.36,14.88,1790.0261,0.0,0,0.0,0.0,0.1671,0.0,0.0746
2,hotel/memcached-profile,0.42,7.66,1788.2661,0.0,0,0.0,0.0,0.195,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,1788.2661,0.0,0,0.0,0.0,0.1996,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.13,1788.2661,0.0,0,0.0,0.0,0.1764,0.0,0.0745
2,hotel/mongodb-geo,10.6,170.96,2109.4461,0.0,0,8460.1492,3574.8494,4.9208,293.3103,0.1042
2,hotel/mongodb-profile,10.31,172.74,2109.4461,0.0,0,7162.9263,3026.7059,4.7861,293.3103,0.1036
2,hotel/mongodb-rate,11.34,172.51,2109.4461,0.0508,4,3243.0572,1370.359,5.2643,293.3103,0.1061
2,hotel/mongodb-recommendation,10.32,170.5,2109.4461,0.0,0,7332.1293,3098.2028,4.7908,293.3103,0.1035
2,hotel/mongodb-reservation,11.61,296.19,2109.4461,0.0273,2,6302.8112,2663.2628,5.3896,293.3103,0.1106
2,hotel/mongodb-user,11.82,171.32,2109.4461,0.0234,2,4074.9719,1721.8858,5.4871,293.3103,0.1072
2,hotel/profile,1.74,35.75,2828.0761,0.0,0,12873.5271,5439.7292,0.8077,0.0,0.0786
2,hotel/rate,1.87,27.62,2828.1561,0.0,0,1917.6338,810.2992,0.8681,0.0,0.0787
2,hotel/recommendation,1.41,20.98,2828.0761,0.0,0,8713.9537,3682.0949,0.6546,0.0,0.0774
2,hotel/reservation,1.42,103.34,2828.0761,0.0,0,8615.252,3640.3883,0.6592,0.0,0.08
2,hotel/search,0.54,26.43,2828.0761,0.0,0,0.0,0.0,0.2507,0.0,0.0754
2,hotel/user,1.2,15.84,2828.0761,0.0,0,9094.6604,3842.9631,0.5571,0.0,0.0767
2,hotel2/consul,28.62,29.77,1910.8061,0.0,0,136137.9013,57525.2856,13.286,293.3103,0.1433
2,hotel2/frontend,0.95,69.77,2828.1561,0.0,0,1903.5336,804.3411,0.441,0.0,0.0778
2,hotel2/geo,1.42,20.44,2828.0761,0.0,0,6838.6206,2889.67,0.6592,0.0,0.0774
2,hotel2/jaeger,0.25,14.9,1790.0261,0.0,0,0.0,0.0,0.1161,0.0,0.0744
2,hotel2/memcached-profile,0.47,7.68,1788.2661,0.0,0,0.0,0.0,0.2182,0.0,0.0747
2,hotel2/memcached-rate,0.47,7.43,1788.2661,0.0,0,0.0,0.0,0.2182,0.0,0.0747
2,hotel2/memcached-reserve,0.36,7.09,1788.2661,0.0,0,0.0,0.0,0.1671,0.0,0.0744
2,hotel2/mongodb-geo,12.62,165.51,2109.4461,0.0898,18,6613.0166,2794.3406,5.8585,293.3103,0.1089
2,hotel2/mongodb-profile,12.74,164.8,2109.4461,0.0859,18,9433.0664,3985.9571,5.9142,293.3103,0.1092
2,hotel2/mongodb-rate,12.01,164.9,2109.4461,0.0781,14,7191.1268,3038.622,5.5753,293.3103,0.1074
2,hotel2/mongodb-recommendation,11.3,163.92,2109.4461,0.0508,12,7726.9363,3265.0292,5.2457,293.3103,0.1057
2,hotel2/mongodb-reservation,10.65,285.06,2109.4461,0.0,0,8699.8535,3676.1368,4.944,293.3103,0.1079
2,hotel2/mongodb-user,12.13,164.3,2109.4461,0.082,16,6852.7209,2895.628,5.631,293.3103,0.1077
2,hotel2/profile,1.52,35.75,2828.0761,0.0,0,8897.2569,3759.55,0.7056,0.0,0.0781
2,hotel2/rate,1.39,26.34,2828.1561,0.0,0,10561.0863,4462.6037,0.6453,0.0,0.0775
2,hotel2/recommendation,1.35,18.05,2828.0761,0.0,0,3919.8691,1656.3469,0.6267,0.0,0.0771
2,hotel2/reservation,1.12,95.55,2828.0761,0.0,0,4878.6861,2061.4965,0.5199,0.0,0.079
2,hotel2/search,0.54,24.64,2828.0761,0.0,0,0.0,0.0,0.2507,0.0,0.0754
2,hotel2/user,1.73,15.44,2828.0761,0.0,0,7896.1393,3336.5261,0.8031,0.0,0.078
2,sa1/customer-feedback,124.27,3742.11,8954.2361,0.0,0,7585.9338,3205.4483,57.6889,293.3103,0.4901
3,hotel/consul,29.54,33.12,1910.8061,0.0,0,162061.7134,68479.4334,13.4145,293.3103,0.1456
3,hotel/frontend,0.64,83.3,2828.1561,0.0,0,0.0,0.0,0.2906,0.0,0.0775
3,hotel/geo,1.47,22.24,2828.0761,0.0,0,9096.988,3843.9467,0.6675,0.0,0.0776
3,hotel/jaeger,0.33,14.88,1790.0261,0.0,0,0.0,0.0,0.1499,0.0,0.0746
3,hotel/memcached-profile,0.45,7.66,1788.2661,0.0,0,0.0,0.0,0.2044,0.0,0.0746
3,hotel/memcached-rate,0.43,7.45,1788.2661,0.0,0,0.0,0.0,0.1953,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.13,1788.2661,0.0,0,0.0,0.0,0.168,0.0,0.0744
3,hotel/mongodb-geo,12.25,171.06,2109.4461,0.0234,2,8269.9891,3494.497,5.5629,293.3103,0.1082
3,hotel/mongodb-profile,11.98,172.47,2109.4461,0.0234,2,5548.4109,2344.4898,5.4403,293.3103,0.1076
3,hotel/mongodb-rate,10.67,172.41,2109.4461,0.0,0,4556.0122,1925.1502,4.8454,293.3103,0.1044
3,hotel/mongodb-recommendation,12.68,170.74,2109.4461,0.0234,2,5909.2831,2496.9769,5.7581,293.3103,0.1092
3,hotel/mongodb-reservation,11.55,296.19,2109.4461,0.0,0,6134.8283,2592.2814,5.245,293.3103,0.1104
3,hotel/mongodb-user,11.35,171.38,2109.4461,0.0,0,5939.3558,2509.6842,5.1542,293.3103,0.1061
3,hotel/profile,1.12,35.5,2828.0761,0.0,0,8495.5342,3589.8014,0.5086,0.0,0.0771
3,hotel/rate,1.28,27.11,2828.1561,0.0,0,9322.5332,3939.2511,0.5813,0.0,0.0772
3,hotel/recommendation,1.48,20.98,2828.0761,0.0,0,10299.8955,4352.2371,0.6721,0.0,0.0775
3,hotel/reservation,1.41,103.34,2828.0761,0.0,0,5683.738,2401.6725,0.6403,0.0,0.0799
3,hotel/search,0.82,26.43,2828.0761,0.0,0,0.0,0.0,0.3724,0.0,0.0761
3,hotel/user,1.75,16.09,2828.0761,0.0,0,9247.3514,3907.483,0.7947,0.0,0.078
3,hotel2/consul,29.89,29.76,1910.8061,0.0,0,176646.9669,74642.4553,13.5734,293.3103,0.1464
3,hotel2/frontend,0.48,69.53,2828.1561,0.0,0,0.0,0.0,0.218,0.0,0.0766
3,hotel2/geo,1.22,20.44,2828.0761,0.0,0,9066.9153,3831.2394,0.554,0.0,0.0769
3,hotel2/jaeger,1.89,14.9,1790.0261,0.0,0,857.0716,362.157,0.8583,0.0,0.0783
3,hotel2/memcached-profile,0.48,7.68,1788.2661,0.0,0,0.0,0.0,0.218,0.0,0.0747
3,hotel2/memcached-rate,0.44,7.43,1788.2661,0.0,0,0.0,0.0,0.1998,0.0,0.0746
3,hotel2/memcached-reserve,0.39,7.09,1788.2661,0.0,0,0.0,0.0,0.1771,0.0,0.0745
3,hotel2/mongodb-geo,10.87,165.35,2109.4461,0.0,0,7473.0629,3157.7545,4.9362,293.3103,0.1047
3,hotel2/mongodb-profile,10.99,164.65,2109.4461,0.0,0,7052.0452,2979.8529,4.9907,293.3103,0.105
3,hotel2/mongodb-rate,11.1,164.9,2109.4461,0.0,0,7833.9351,3310.2417,5.0406,293.3103,0.1052
3,hotel2/mongodb-recommendation,12.64,163.55,2109.4461,0.0273,2,6014.5375,2541.4523,5.74,293.3103,0.1089
3,hotel2/mongodb-reservation,12.73,285.22,2109.4461,0.0352,2,6721.2457,2840.073,5.7808,293.3103,0.1129
3,hotel2/mongodb-user,10.71,163.99,2109.4461,0.0,0,6540.8096,2763.8294,4.8635,293.3103,0.1043
3,hotel2/profile,1.3,35.75,2828.0761,0.0,0,10766.0222,4549.1997,0.5903,0.0,0.0776
3,hotel2/rate,1.18,26.34,2828.1561,0.0,0,9502.9693,4015.4947,0.5359,0.0,0.077
3,hotel2/recommendation,1.49,18.05,2828.0761,0.0,0,8089.553,3418.2534,0.6766,0.0,0.0775
3,hotel2/reservation,1.64,95.55,2828.0761,0.0,0,9683.4054,4091.7383,0.7447,0.0,0.0803
3,hotel2/search,0.67,24.64,2828.0761,0.0,0,1849.4703,781.4966,0.3043,0.0,0.0757
3,hotel2/user,1.25,15.44,2828.0761,0.0,0,14630.3625,6182.0828,0.5676,0.0,0.0768
3,sa1/customer-feedback,122.09,3742.32,8954.2361,0.0,0,6931.7545,2929.0238,55.4425,293.3103,0.4848
4,hotel/consul,30.65,32.87,1910.8061,0.0,0,7254.1857,3065.2676,0.4964,293.3103,0.1483
4,hotel/frontend,0.48,83.3,2828.1561,0.0,0,0.0,0.0,0.0078,0.0,0.0771
4,hotel/geo,1.41,22.23,2828.0761,0.0,0,455.1877,192.3403,0.0228,0.0,0.0774
4,hotel/jaeger,0.31,14.88,1790.0261,0.0,0,0.0,0.0,0.005,0.0,0.0745
4,hotel/memcached-profile,0.45,7.66,1788.2661,0.0,0,0.0,0.0,0.0073,0.0,0.0746
4,hotel/memcached-rate,0.43,7.45,1788.2661,0.0,0,0.0,0.0,0.007,0.0,0.0746
4,hotel/memcached-reserve,0.39,7.13,1788.2661,0.0,0,0.0,0.0,0.0063,0.0,0.0745
4,hotel/mongodb-geo,10.67,171.03,2109.4461,0.0,0,379.2139,160.2374,0.1728,293.3103,0.1044
4,hotel/mongodb-profile,10.66,172.49,2109.4461,0.0,0,283.5918,119.8321,0.1726,293.3103,0.1044
4,hotel/mongodb-rate,11.86,172.66,2109.4461,0.0273,2,163.0816,68.9104,0.1921,293.3103,0.1073
4,hotel/mongodb-recommendation,10.9,170.58,2109.4461,0.0,0,330.093,139.4813,0.1765,293.3103,0.1049
4,hotel/mongodb-reservation,12.21,296.22,2109.4461,0.0273,2,269.8379,114.0204,0.1977,293.3103,0.112
4,hotel/mongodb-user,12.15,171.35,2109.4461,0.0234,2,214.8224,90.7735,0.1968,293.3103,0.108
4,hotel/profile,1.72,35.5,2828.0761,0.0,0,366.77,154.9792,0.0279,0.0,0.0786
4,hotel/rate,1.38,27.36,2828.1561,0.0,0,279.6621,118.1717,0.0223,0.0,0.0775
4,hotel/recommendation,1.26,20.98,2828.0761,0.0,0,179.4553,75.8291,0.0204,0.0,0.077
4,hotel/reservation,1.36,103.33,2828.0761,0.0,0,497.7592,210.3289,0.022,0.0,0.0798
4,hotel/search,0.49,26.43,2828.0761,0.0,0,0.0,0.0,0.0079,0.0,0.0753
4,hotel/user,1.19,15.84,2828.0761,0.0,0,246.9148,104.3342,0.0193,0.0,0.0767
4,hotel2/consul,30.43,30.01,1910.8061,0.0,0,8393.1374,3546.5335,0.4928,293.3103,0.1477
4,hotel2/frontend,0.48,69.53,2828.1561,0.0,0,0.0,0.0,0.0078,0.0,0.0766
4,hotel2/geo,1.39,20.44,2828.0761,0.0,0,237.0906,100.183,0.0225,0.0,0.0773
4,hotel2/jaeger,0.2,14.9,1790.0261,0.0,0,0.0,0.0,0.0032,0.0,0.0743
4,hotel2/memcached-profile,0.49,7.68,1788.2661,0.0,0,0.0,0.0,0.0079,0.0,0.0747
4,hotel2/memcached-rate,0.46,7.43,1788.2661,0.0,0,0.0,0.0,0.0074,0.0,0.0747
4,hotel2/memcached-reserve,0.35,7.09,1788.2661,0.0,0,0.0,0.0,0.0057,0.0,0.0744
4,hotel2/mongodb-geo,12.12,165.17,2109.4461,0.0273,2,427.68,180.7168,0.1963,293.3103,0.1077
4,hotel2/mongodb-profile,12.05,164.86,2109.4461,0.0391,4,354.326,149.721,0.1952,293.3103,0.1075
4,hotel2/mongodb-rate,12.24,164.9,2109.4461,0.0273,2,382.4887,161.6212,0.1982,293.3103,0.108
4,hotel2/mongodb-recommendation,10.75,163.55,2109.4461,0.0,0,375.9392,158.8537,0.1741,293.3103,0.1044
4,hotel2/mongodb-reservation,10.31,285.06,2109.4461,0.0,0,430.9547,182.1006,0.167,293.3103,0.1071
4,hotel2/mongodb-user,10.54,164.42,2109.4461,0.0508,4,398.2074,168.2632,0.1707,293.3103,0.1039
4,hotel2/profile,1.51,35.75,2828.0761,0.0,0,369.3897,156.0862,0.0245,0.0,0.0781
4,hotel2/rate,1.36,26.34,2828.1561,0.0,0,446.0185,188.4658,0.022,0.0,0.0774
4,hotel2/recommendation,1.42,18.05,2828.0761,0.0,0,437.5042,184.8681,0.023,0.0,0.0773
4,hotel2/reservation,1.25,95.55,2828.0761,0.0,0,401.4821,169.6469,0.0202,0.0,0.0793
4,hotel2/search,0.95,24.65,2828.0761,0.0,0,0.0,0.0,0.0154,0.0,0.0764
4,hotel2/user,1.46,15.44,2828.0761,0.0,0,182.73,77.2129,0.0236,0.0,0.0773
4,sa1/customer-feedback,118.72,3742.83,8954.2361,0.0,0,427.68,180.7168,1.9227,293.3103,0.4767
5,hotel/consul,30.47,32.88,1910.8061,0.0,0,6360.9063,2647.5914,0.4935,293.3103,0.1479
5,hotel/frontend,0.51,83.3,2828.1561,0.0,0,0.0,0.0,0.0083,0.0,0.0771
5,hotel/geo,1.84,22.75,2828.0761,0.0,0,291.1019,121.165,0.0298,0.0,0.0785
5,hotel/jaeger,0.32,14.88,1790.0261,0.0,0,0.0,0.0,0.0052,0.0,0.0745
5,hotel/memcached-profile,0.43,7.66,1788.2661,0.0,0,0.0,0.0,0.007,0.0,0.0746
5,hotel/memcached-rate,0.4,7.45,1788.2661,0.0,0,0.0,0.0,0.0065,0.0,0.0745
5,hotel/memcached-reserve,0.38,7.13,1788.2661,0.0,0,0.0,0.0,0.0062,0.0,0.0745
5,hotel/mongodb-geo,12.61,170.88,2109.4461,0.0234,2,239.7587,99.7944,0.2042,293.3103,0.1091
5,hotel/mongodb-profile,12.42,172.46,2109.4461,0.0234,2,247.7663,103.1275,0.2011,293.3103,0.1087
5,hotel/mongodb-rate,10.75,172.59,2109.4461,0.0,0,177.1105,73.7185,0.1741,293.3103,0.1046
5,hotel/mongodb-recommendation,11.87,170.74,2109.4461,0.0234,2,247.7663,103.1275,0.1922,293.3103,0.1073
5,hotel/mongodb-reservation,10.92,296.48,2109.4461,0.0,0,213.3805,88.8151,0.1769,293.3103,0.1089
5,hotel/mongodb-user,11.27,171.29,2109.4461,0.0,0,218.0909,90.7757,0.1825,293.3103,0.1059
5,hotel/profile,1.5,35.75,2828.0761,0.0,0,149.7903,62.347,0.0243,0.0,0.078
5,hotel/rate,1.35,27.37,2828.1561,0.0,0,348.5686,145.0842,0.0219,0.0,0.0774
5,hotel/recommendation,1.95,21.73,2828.0761,0.0,0,237.4035,98.8141,0.0316,0.0,0.0787
5,hotel/reservation,1.43,103.33,2828.0761,0.0,0,261.8975,109.0092,0.0232,0.0,0.08
5,hotel/search,0.49,26.43,2828.0761,0.0,0,0.0,0.0,0.0079,0.0,0.0753
5,hotel/user,1.73,16.09,2828.0761,0.0,0,322.1905,134.1049,0.028,0.0,0.078
5,hotel2/consul,30.16,29.76,1910.8061,0.0,0,5107.0013,2125.6803,0.4884,293.3103,0.147
5,hotel2/frontend,0.5,69.53,2828.1561,0.0,0,0.0,0.0,0.0081,0.0,0.0767
5,hotel2/geo,1.18,20.44,2828.0761,0.0,0,159.6821,66.4643,0.0191,0.0,0.0768
5,hotel2/jaeger,0.23,14.9,1790.0261,0.0,0,0.0,0.0,0.0037,0.0,0.0743
5,hotel2/memcached-profile,0.47,7.68,1788.2661,0.0,0,0.0,0.0,0.0076,0.0,0.0747
5,hotel2/memcached-rate,0.46,7.43,1788.2661,0.0,0,0.0,0.0,0.0074,0.0,0.0747
5,hotel2/memcached-reserve,0.41,7.09,1788.2661,0.0,0,0.0,0.0,0.0066,0.0,0.0745
5,hotel2/mongodb-geo,11.08,165.11,2109.4461,0.0,0,219.9751,91.5599,0.1794,293.3103,0.1052
5,hotel2/mongodb-profile,10.91,164.77,2109.4461,0.0,0,186.0603,77.4436,0.1767,293.3103,0.1048
5,hotel2/mongodb-rate,10.66,164.97,2109.4461,0.0,0,250.1215,104.1078,0.1726,293.3103,0.1042
5,hotel2/mongodb-recommendation,11.84,163.3,2109.4461,0.0273,2,187.9444,78.2279,0.1918,293.3103,0.107
5,hotel2/mongodb-reservation,12.63,285.13,2109.4461,0.0547,4,283.0942,117.8319,0.2045,293.3103,0.1127
5,hotel2/mongodb-user,10.99,164.05,2109.4461,0.0,0,216.6778,90.1875,0.178,293.3103,0.105
5,hotel2/profile,1.27,35.74,2828.0761,0.0,0,161.5663,67.2485,0.0206,0.0,0.0775
5,hotel2/rate,1.25,26.34,2828.1561,0.0,0,317.009,131.9482,0.0202,0.0,0.0772
5,hotel2/recommendation,1.38,18.05,2828.0761,0.0,0,165.8056,69.013,0.0223,0.0,0.0772
5,hotel2/reservation,1.72,95.55,2828.0761,0.0,0,292.9861,121.9492,0.0279,0.0,0.0804
5,hotel2/search,0.53,24.64,2828.0761,0.0,0,0.0,0.0,0.0086,0.0,0.0754
5,hotel2/user,1.25,15.44,2828.0761,0.0,0,322.6615,134.301,0.0202,0.0,0.0768
5,sa1/customer-feedback,118.0,3743.06,8954.2361,0.0,0,228.9248,95.2851,1.911,293.3103,0.475
6,hotel/consul,30.99,33.39,1910.8061,0.0,0,5636.5479,2343.5749,0.5019,293.3103,0.1491
6,hotel/frontend,1.15,83.3,2828.1561,0.0,0,80.6947,33.5514,0.0186,0.0,0.0787
6,hotel/geo,1.4,22.24,2828.0761,0.0,0,100.0228,41.5877,0.0227,0.0,0.0774
6,hotel/jaeger,0.33,14.88,1790.0261,0.0,0,0.0,0.0,0.0053,0.0,0.0746
6,hotel/memcached-profile,0.46,7.66,1788.2661,0.0,0,0.0,0.0,0.0074,0.0,0.0747
6,hotel/memcached-rate,0.43,7.45,1788.2661,0.0,0,0.0,0.0,0.007,0.0,0.0746
6,hotel/memcached-reserve,0.35,7.13,1788.2661,0.0,0,0.0,0.0,0.0057,0.0,0.0744
6,hotel/mongodb-geo,11.25,171.21,2109.4461,0.0,0,218.4072,90.8098,0.1822,293.3103,0.1058
6,hotel/mongodb-profile,10.87,172.73,2109.4461,0.0,0,155.1077,64.491,0.176,293.3103,0.1049
