window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa3/customer-feedback,99.6,2953.05,7413.6267,0.0,0,14268.9234,9043.2732,2.4007,549.2036,0.4059
0,sa4/customer-feedback,98.26,2947.24,7414.4967,0.0,0,13257.7398,8402.4113,2.3685,549.2036,0.4025
0,sa5/customer-feedback,72.71,2946.09,7409.9667,0.0,0,14521.7193,9203.4886,1.7526,549.2036,0.3408
0,sn1/compose-post-service,0.0,45.69,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/home-timeline-redis,4.8,2550.25,1780.3767,0.0,0,35447.601,22465.7691,0.1157,0.0,0.1646
0,sn1/home-timeline-service,0.0,85.47,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.55,2977.74,902.6367,0.0,0,0.0,0.0,0.0133,0.0,0.1677
0,sn1/media-frontend,0.0,2027.57,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.31,4.63,902.9667,0.0,0,0.0,0.0,0.0075,0.0,0.0742
0,sn1/media-mongodb,15.42,73.5,1531.1667,0.0195,2,12049.9373,7636.9374,0.3717,549.2036,0.1128
0,sn1/media-service,0.0,4.74,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.43,37327.0,1447.9567,0.0,0,41739.4097,26453.3542,0.155,0.0,1.255
0,sn1/post-storage-memcached,0.7,69.88,902.9667,0.0,0,9128.7404,5785.5586,0.0169,0.0,0.0772
0,sn1/post-storage-mongodb,15.12,8190.02,4956.4667,0.0195,2,12836.4134,8135.3855,0.3645,549.2036,0.3657
0,sn1/post-storage-service,0.1,95.41,1079.0567,0.0,0,0.0,0.0,0.0024,0.0,0.0765
0,sn1/social-graph-mongodb,16.0,728.62,1584.1567,0.0195,2,12274.6447,7779.3511,0.3857,549.2036,0.1347
0,sn1/social-graph-redis,2.6,20.04,931.2067,0.0,0,35616.1316,22572.5795,0.0627,0.0,0.0802
0,sn1/social-graph-service,0.07,31.3,1079.0567,0.0,0,0.0,0.0,0.0017,0.0,0.0745
0,sn1/text-service,0.0,41.8,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,902.9667,0.0,0,0.0,0.0,0.0063,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,1529.8767,0.0,0,186507.1876,118203.413,0.6597,549.2036,0.1426
0,sn1/url-shorten-service,0.11,48.04,1079.0567,0.0,0,0.0,0.0,0.0027,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,902.9667,0.0,0,0.0,0.0,0.0084,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,1531.9167,0.0195,2,11740.9645,7441.1185,0.3775,549.2036,0.1141
0,sn1/user-service,0.0,18.0,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,1530.2467,0.0195,2,216505.6328,137215.6487,0.6667,549.2036,0.1434
0,sn1/user-timeline-redis,4.65,95.09,964.4967,0.0,0,39773.2195,25207.2338,0.1121,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,1029.1167,0.0,0,219756.8568,139276.19,3.247,700.7357,0.1311
1,hotel/frontend,0.57,111.84,1946.7767,0.0,0,0.0,0.0,0.0785,0.0,0.0782
1,hotel/geo,1.31,25.1,1946.6967,0.0,0,12510.7911,7929.0145,0.1805,0.0,0.0773
1,hotel/jaeger,0.29,14.79,908.6467,0.0,0,0.0,0.0,0.04,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,906.8867,0.0,0,0.0,0.0,0.0579,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,906.8867,0.0,0,0.0,0.0,0.0482,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,906.8867,0.0,0,0.0,0.0,0.0468,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1228.0667,0.0,0,11692.7778,7410.579,1.2619,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1228.0667,0.0,0,8228.251,5214.8519,1.2385,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1228.0667,0.0273,4,7723.0076,4894.6417,1.4795,700.7357,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1228.0667,0.0,0,11187.5343,7090.3688,1.2674,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1228.0667,0.0,0,16408.3837,10399.2075,1.2922,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1228.0667,0.0,0,8300.4287,5260.5962,1.2867,0.0,0.0978
1,hotel/profile,1.18,39.59,1946.6967,0.0,0,8204.1918,5199.6038,0.1626,0.0,0.0774
1,hotel/rate,1.23,32.07,1946.7767,0.0,0,13617.5149,8630.4274,0.1694,0.0,0.0773
1,hotel/recommendation,1.14,23.41,1946.6967,0.0,0,9671.8039,6129.7382,0.157,0.0,0.0768
1,hotel/reservation,1.13,47.41,1946.6967,0.0,0,9190.6196,5824.7761,0.1557,0.0,0.0775
1,hotel/search,0.43,29.32,1946.6967,0.0,0,0.0,0.0,0.0592,0.0,0.0753
1,hotel/user,1.16,19.64,1946.6967,0.0,0,14002.4623,8874.397,0.1598,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,13909.2967,0.0,0,9936.4552,6297.4673,14.7844,700.7357,0.6418
1,sa2/customer-feedback,99.6,2980.99,7418.9267,0.0,0,14844.5348,9408.0807,13.7209,700.7357,0.4068
1,sa3/customer-feedback,82.95,2952.46,7413.6267,0.0,0,11211.5935,7105.6169,11.4272,700.7357,0.3657
1,sa4/customer-feedback,87.07,2946.46,7414.4967,2.8906,30,9960.5144,6312.7154,11.9948,700.7357,0.3754
1,sa5/customer-feedback,67.55,2945.79,7409.9667,0.0,0,14315.2321,9072.6224,9.3057,700.7357,0.3283
1,sn1/compose-post-service,325.42,76.94,1079.0567,0.0,0,37003.0705,23451.5853,44.8299,700.7357,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,1780.3767,0.0,0,21605.1738,13692.7982,11.7565,700.7357,0.359
1,sn1/home-timeline-service,423.53,106.09,1079.0567,0.0,0,20233.7986,12823.6562,58.3456,700.7357,1.0985
1,sn1/jaeger,1.38,2977.76,902.6367,0.0,0,0.0,0.0,0.1901,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,902.9667,0.0,0,0.0,0.0,0.0358,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1531.1667,0.0,0,7265.8825,4604.9277,1.5966,700.7357,0.1036
1,sn1/media-service,15.45,4.77,1079.0567,0.0,0,6688.4614,4238.9732,2.1284,700.7357,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1447.9567,0.0,0,39144.3405,24808.6667,867.2573,700.7357,16.4288
1,sn1/post-storage-memcached,397.77,71.05,902.9667,0.0,0,32600.2344,20661.1821,54.7969,700.7357,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,4956.4667,0.0,0,14002.4623,8874.397,36.7641,700.7357,0.9731
1,sn1/post-storage-service,1838.01,92.24,1079.0567,0.0,0,56154.2045,35589.0768,253.2047,700.7357,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1584.1567,0.0,0,9575.567,6068.7457,1.6338,700.7357,0.1247
1,sn1/social-graph-redis,2.54,20.04,931.2067,0.0,0,18357.18,11634.304,0.3499,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,1079.0567,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn1/text-service,320.75,63.73,1079.0567,0.0,0,27716.214,17565.8168,44.1866,700.7357,0.8492
1,sn1/unique-id-service,16.46,4.57,1079.0567,0.0,0,5605.7968,3552.8084,2.2675,700.7357,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,902.9667,0.0,0,0.0,0.0,0.0358,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1529.8767,0.0039,2,109228.8297,69226.3962,12.6051,700.7357,0.2973
1,sn1/url-shorten-service,256.59,61.35,1079.0567,0.0,0,22784.0753,14439.9553,35.3479,700.7357,0.6943
1,sn1/user-memcached,28.61,6.59,902.9667,0.0,0,25214.0558,15980.0139,3.9413,700.7357,0.1425
1,sn1/user-mention-service,51.63,6.28,1079.0567,0.0,0,9118.4419,5779.0318,7.1126,700.7357,0.1981
1,sn1/user-mongodb,11.9,96.54,1531.9167,0.0,0,7241.8233,4589.6796,1.6393,700.7357,0.105
1,sn1/user-service,15.35,18.02,1079.0567,0.0,0,6904.9943,4376.2061,2.1146,700.7357,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1530.2467,0.0,0,147362.6832,93394.6424,3.258,700.7357,0.1337
1,sn1/user-timeline-redis,47.04,95.94,964.4967,0.0,0,25310.2927,16041.0063,6.4802,700.7357,0.1898
1,sn1/user-timeline-service,384.98,503.26,1079.0567,0.0,0,28630.4642,18145.2448,53.0349,700.7357,1.0179
2,hotel/consul,12.58,28.43,1029.1167,0.0,0,2305.5231,1461.1807,0.4203,621.2303,0.1046
2,hotel/frontend,6650.68,113.11,1946.7767,0.0,0,847132.0051,536890.2697,222.2267,621.2303,16.1234
2,hotel/geo,733.67,25.57,1946.6967,0.0,0,4272.6051,2707.8662,24.5149,621.2303,1.8443
2,hotel/jaeger,0.24,14.79,908.6467,0.0,0,0.0,0.0,0.008,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,906.8867,0.0,0,2777.9664,1760.603,2.7623,621.2303,0.273
2,hotel/memcached-rate,72.05,7.47,906.8867,0.0,0,1130.4279,716.4358,2.4075,621.2303,0.2474
2,hotel/memcached-reserve,119.54,7.11,906.8867,0.0,0,1644.1026,1041.9895,3.9943,621.2303,0.362
2,hotel/mongodb-geo,8.55,62.01,1228.0667,0.0469,4,104.7965,66.4173,0.2857,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1228.0667,0.0352,4,159.7717,101.2592,0.2864,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1228.0667,0.0,0,201.0031,127.3906,0.2523,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1228.0667,0.0312,2,188.9773,119.7689,0.286,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1228.0667,0.2383,98,1046.2471,663.0842,0.7856,621.2303,0.1327
2,hotel/mongodb-user,8.68,62.27,1228.0667,0.0312,2,608.1633,385.4381,0.29,0.0,0.0962
2,hotel/profile,2017.98,38.74,1946.6967,0.0,0,26546.1576,16824.2654,67.429,621.2303,4.9434
2,hotel/rate,913.51,32.55,1946.7767,0.0,0,3442.8229,2181.9718,30.5241,621.2303,2.2784
2,hotel/recommendation,448.41,22.91,1946.6967,0.0,0,2023.7751,1282.6161,14.9832,621.2303,1.1559
2,hotel/reservation,2248.94,50.54,1946.6967,0.0,0,85065.5573,53912.3415,75.1464,621.2303,5.5011
2,hotel/search,1677.18,28.29,1946.6967,0.0,0,7744.6336,4908.3477,56.0415,621.2303,4.1208
2,hotel/user,34.04,19.69,1946.6967,0.0,0,1503.2286,952.7072,1.1374,621.2303,0.1561
2,sa1/customer-feedback,2452.39,9909.22,13909.2967,0.0,0,1577.1015,999.526,81.9445,621.2303,6.2999
2,sa2/customer-feedback,54.42,2981.3,7418.9267,0.0,0,515.3927,326.6425,1.8184,621.2303,0.2978
2,sa3/customer-feedback,47.09,2952.5,7413.6267,0.0,0,376.2366,238.449,1.5735,621.2303,0.2792
2,sa4/customer-feedback,48.37,2946.72,7414.4967,0.0,0,297.2098,188.3638,1.6162,621.2303,0.2821
2,sa5/customer-feedback,38.96,2945.96,7409.9667,0.0,0,798.8586,506.2958,1.3018,621.2303,0.2594
2,sn1/compose-post-service,1346.21,80.09,1079.0567,0.0,0,9397.326,5955.7812,44.9824,621.2303,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,1780.3767,0.0,0,1951.6202,1236.8862,9.7529,621.2303,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1079.0567,0.0,0,6090.2232,3859.8253,55.0839,621.2303,4.0542
2,sn1/jaeger,26.11,2977.81,902.6367,0.0,0,1140.7357,722.9687,0.8724,621.2303,0.2293
2,sn1/media-frontend,0.0,2027.57,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,902.9667,0.0,0,0.0,0.0,0.0067,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1531.1667,0.0195,2,161.4897,102.348,0.3158,0.0,0.0984
2,sn1/media-service,73.09,4.77,1079.0567,0.0,0,1420.7657,900.4444,2.4422,621.2303,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1447.9567,18.9258,168,9411.0698,5964.4917,806.8139,621.2303,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,902.9667,0.0,0,9490.0967,6014.5769,58.8179,621.2303,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,4956.4667,0.0234,2,1802.1563,1142.1599,34.1269,621.2303,2.7934
2,sn1/post-storage-service,7590.88,96.48,1079.0567,0.0,0,17543.9659,11118.9101,253.6426,621.2303,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1584.1567,0.0234,2,204.4391,129.5682,0.3378,621.2303,0.1205
2,sn1/social-graph-redis,2.12,20.04,931.2067,0.0,0,1298.7895,823.1391,0.0708,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1079.0567,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1079.0567,0.0,0,8923.1648,5655.2702,47.3014,621.2303,3.4911
2,sn1/unique-id-service,73.6,4.61,1079.0567,0.0,0,1357.2007,860.1585,2.4593,621.2303,0.251
2,sn1/url-shorten-memcached,0.15,4.63,902.9667,0.0,0,0.0,0.0,0.005,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1529.8767,0.0,0,1559.9218,988.6379,10.2271,621.2303,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1079.0567,0.0,0,7495.5271,4750.4705,40.2714,621.2303,2.9833
2,sn1/user-memcached,145.3,6.39,902.9667,0.0,0,3904.9583,2474.8612,4.8551,621.2303,0.4241
2,sn1/user-mention-service,233.09,6.36,1079.0567,0.0,0,1972.2359,1249.9519,7.7885,621.2303,0.6359
2,sn1/user-mongodb,9.85,96.53,1531.9167,0.0273,4,132.2841,83.8382,0.3291,0.0,0.1001
2,sn1/user-service,68.64,18.02,1079.0567,0.0,0,1434.5095,909.1549,2.2935,621.2303,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1530.2467,0.0586,8,764.4991,484.5197,0.5289,621.2303,0.1148
2,sn1/user-timeline-redis,151.34,95.95,964.4967,0.0,0,1412.1759,895.0004,5.0569,621.2303,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1079.0567,0.0,0,8179.2814,5183.8162,50.749,621.2303,3.7536
3,hotel/consul,11.83,28.43,1029.1167,0.0,0,7112.8921,4507.9663,0.2851,626.3645,0.1027
3,hotel/frontend,7117.71,96.71,1946.7767,0.0,0,214016.6651,135638.2055,171.5647,626.3645,17.2497
3,hotel/geo,1167.34,26.51,1946.6967,0.0,0,14397.6912,9124.8829,28.1375,626.3645,2.8907
3,hotel/jaeger,0.19,14.79,908.6467,0.0,0,1330.218,843.0576,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,906.8867,0.0,0,6731.0174,4265.944,3.5575,626.3645,0.4297
3,hotel/memcached-rate,134.05,7.55,906.8867,0.0,0,7178.2294,4549.3754,3.2311,626.3645,0.397
3,hotel/memcached-reserve,196.45,7.18,906.8867,0.0,0,5740.8074,3638.3747,4.7352,626.3645,0.5475
3,hotel/mongodb-geo,7.1,62.01,1228.0667,0.0,0,912.8201,578.5217,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1228.0667,0.0,0,3191.3814,2022.6147,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1228.0667,0.0234,2,1520.521,963.6667,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1228.0667,0.0,0,1871.9472,1186.3916,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1228.0667,0.3945,186,1987.3977,1259.5611,0.8169,626.3645,0.1577
3,hotel/mongodb-user,7.15,62.27,1228.0667,0.0,0,1759.6685,1115.2322,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,1946.6967,0.0,0,27239.3381,17263.5853,55.1772,626.3645,5.5976
3,hotel/rate,1350.46,32.4,1946.7767,0.0,0,16990.2525,10767.9809,32.5514,626.3645,3.3327
3,hotel/recommendation,673.12,24.02,1946.6967,0.0,0,10785.1058,6835.32,16.2248,626.3645,1.6981
3,hotel/reservation,2583.42,49.41,1946.6967,0.0,0,49063.9214,31095.4394,62.2705,626.3645,6.308
3,hotel/search,2414.49,30.43,1946.6967,0.0,0,22136.6802,14029.6531,58.1987,626.3645,5.8999
3,hotel/user,49.8,19.93,1946.6967,0.0,0,5121.6883,3245.993,1.2004,626.3645,0.1941
3,sa1/customer-feedback,55548.46,9910.7,13909.2967,3.9609,38,160042.9261,101431.0512,1338.9354,626.3645,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7418.9267,0.0,0,239956.868,152078.4326,848.0799,626.3645,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7413.6267,0.0,0,96052.2712,60875.4356,297.2868,626.3645,29.924
3,sa4/customer-feedback,48.99,2946.99,7414.4967,0.0,0,2990.2946,1895.1711,1.1809,626.3645,0.2836
3,sa5/customer-feedback,39.17,2946.13,7409.9667,0.0,0,8819.91,5589.83,0.9442,626.3645,0.2599
3,sn1/compose-post-service,1339.26,81.71,1079.0567,0.0,0,11179.6673,7085.3829,32.2814,626.3645,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,1780.3767,0.0,0,4519.0621,2864.0642,6.907,626.3645,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1079.0567,0.0,0,15391.7072,9754.8644,36.6941,626.3645,3.7497
3,sn1/jaeger,11.37,2978.07,902.6367,0.0,0,2290.6139,1451.7316,0.2741,626.3645,0.1938
3,sn1/media-frontend,0.0,2027.57,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,902.9667,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1531.1667,0.0,0,4874.2944,3089.2012,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1079.0567,0.0,0,1944.8967,1232.6251,1.6191,626.3645,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1447.9567,0.0,0,25055.2939,15879.3948,585.9722,626.3645,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,902.9667,0.0,0,12424.249,7874.1664,39.7917,626.3645,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,4956.4667,8.8438,128,2262.7028,1434.0423,25.3506,626.3645,2.8667
3,sn1/post-storage-service,7651.12,93.86,1079.0567,0.0,0,31656.9053,20063.3246,184.4219,626.3645,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1584.1567,0.0,0,610.8727,387.1552,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,931.2067,0.0,0,2500.5815,1584.8036,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1079.0567,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1079.0567,0.0,0,11256.4229,7134.0286,33.0036,626.3645,3.3794
3,sn1/unique-id-service,69.5,4.61,1079.0567,0.0,0,1474.214,934.3185,1.6752,626.3645,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,902.9667,0.0,0,851.9231,539.9268,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1529.8767,0.0,0,3050.5572,1933.364,6.2323,626.3645,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1079.0567,0.0,0,13924.471,8824.9682,24.8752,626.3645,2.5654
3,sn1/user-memcached,129.94,6.36,902.9667,0.0,0,5757.3003,3648.8275,3.1321,626.3645,0.387
3,sn1/user-mention-service,230.03,6.37,1079.0567,0.0,0,1234.4322,782.3511,5.5446,626.3645,0.6285
3,sn1/user-mongodb,8.18,96.53,1531.9167,0.0,0,1812.9533,1149.0027,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1079.0567,0.0,0,1947.4341,1234.2332,1.5593,626.3645,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1530.2467,0.0,0,1969.0018,1247.9022,0.3271,626.3645,0.1094
3,sn1/user-timeline-redis,144.43,95.72,964.4967,0.0,0,3281.4582,2079.703,3.4813,626.3645,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1079.0567,0.0,0,20289.4723,12858.9407,34.7877,626.3645,3.5713
4,hotel/consul,10.56,28.43,1029.1167,0.0,0,5582.1914,3531.0538,0.2545,700.7357,0.0997
4,hotel/frontend,6468.13,98.03,1946.7767,0.0,0,45597.3644,28842.9288,155.9073,700.7357,15.6825
4,hotel/geo,1199.36,25.68,1946.6967,0.0,0,11333.2859,7168.9485,28.9093,700.7357,2.9679
4,hotel/jaeger,0.19,14.79,908.6467,0.0,0,899.4187,568.9335,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,906.8867,0.0,0,4980.9267,3150.7197,3.8639,700.7357,0.4603
4,hotel/memcached-rate,143.19,7.51,906.8867,0.0,0,5043.4552,3190.2725,3.4514,700.7357,0.419
4,hotel/memcached-reserve,243.6,7.39,906.8867,0.0,0,3839.7821,2428.8808,5.8717,700.7357,0.6613
4,hotel/mongodb-geo,7.44,62.01,1228.0667,0.0312,2,3106.2163,1964.8587,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1228.0667,0.0312,2,1481.6198,937.2089,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1228.0667,0.0,0,2874.4034,1818.2238,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1228.0667,0.0312,2,1168.2149,738.9624,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1228.0667,0.4297,176,2613.6139,1653.2596,1.0143,700.7357,0.1775
4,hotel/mongodb-user,7.85,62.27,1228.0667,0.0312,2,1567.0246,991.2322,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,1946.6967,0.0,0,16637.9118,10524.4264,54.6677,700.7357,5.5466
4,hotel/rate,1422.18,34.57,1946.7767,0.0,0,15632.881,9888.6872,34.2801,700.7357,3.5058
4,hotel/recommendation,711.25,23.9,1946.6967,0.0,0,7605.5975,4810.9734,17.1439,700.7357,1.7901
4,hotel/reservation,2521.44,50.52,1946.6967,0.0,0,22707.3678,14363.7028,60.7766,700.7357,6.1585
4,hotel/search,2411.13,29.81,1946.6967,0.0,0,16851.4237,10659.4848,58.1177,700.7357,5.8917
4,hotel/user,55.47,19.11,1946.6967,0.0,0,5980.6198,3783.0825,1.337,700.7357,0.2077
4,sa1/customer-feedback,35291.5,9911.64,13909.2967,0.0,0,258833.5669,163726.9661,850.6633,700.7357,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7418.9267,0.0,0,173478.0063,109734.7148,295.0686,700.7357,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7413.6267,3.0078,32,187105.4009,118354.8177,916.6278,700.7357,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7414.4967,0.0,0,137103.2105,86725.5857,621.2008,700.7357,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7409.9667,1.8906,20,130368.4363,82465.4577,523.3996,700.7357,52.5572
4,sn1/compose-post-service,1405.06,77.82,1079.0567,0.0,0,7987.25,5052.3903,33.8674,700.7357,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1780.3767,0.0,0,2455.3864,1553.1717,6.456,700.7357,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1079.0567,0.0,0,11938.7445,7551.9356,36.0703,700.7357,3.6873
4,sn1/jaeger,42.3,2977.81,902.6367,0.0,0,2551.4667,1613.948,1.0196,700.7357,0.2684
4,sn1/media-frontend,0.0,2027.57,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,902.9667,0.0,0,552.8432,349.7048,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1531.1667,0.0273,4,1207.4858,763.8035,0.2422,700.7357,0.0998
4,sn1/media-service,67.57,4.77,1079.0567,0.0,0,1247.5193,789.127,1.6287,700.7357,0.2365
