window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/user-timeline-mongodb,28.55,105.9,1621.8994,0.0,0,64345.9527,59223.2917,14.2735,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,1057.2694,0.0,0,20530.6688,18896.1969,1.3849,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,1171.6594,0.0,0,0.0,0.0,0.01,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1926.3094,0.0,0,18575.367,17096.5591,2.3198,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,1171.6594,0.0,0,0.0,0.0,0.01,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,995.2394,0.0,0,0.0,0.0,0.265,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,995.5694,0.0,0,0.0,0.0,0.155,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1622.5794,0.0508,4,6705.859,6171.9972,8.1542,440.039,0.1149
0,sn2/media-service,0.0,4.5,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1540.5594,0.0,0,16826.6112,15487.0238,3.2097,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,995.5694,0.0,0,4970.8729,4575.1355,0.34,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,4255.9694,0.0352,2,9404.7262,8656.0043,8.0142,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,1171.6594,0.0,0,0.0,0.0,0.055,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1677.8694,0.0352,2,5067.261,4663.8501,8.3091,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,1023.8094,0.0,0,13232.7114,12179.2389,1.5148,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,1171.6594,0.0,0,0.0,0.0,0.055,0.0,0.0746
0,sn2/text-service,0.02,7.22,1171.6594,0.0,0,0.0,0.0,0.01,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,1171.6594,0.0,0,0.0,0.0,0.015,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,995.5694,0.0,0,0.0,0.0,0.15,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2997.7194,0.0352,2,6623.2406,6095.9562,8.2142,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,1171.6594,0.0,0,0.0,0.0,0.045,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,995.5694,0.0,0,0.0,0.0,0.195,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,1171.6594,0.0,0,0.0,0.0,0.015,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1623.2094,0.0508,4,7958.9045,7325.2862,7.9642,440.039,0.1146
0,sn2/user-service,0.0,18.78,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1621.7494,0.0039,2,99734.1611,91794.2011,14.0686,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,1057.2894,0.0,0,17184.6242,15816.535,2.4447,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,1122.0294,0.0,0,128307.8998,118093.149,10.9899,440.039,0.1468
1,hotel/frontend,0.46,65.59,2039.3794,0.0,0,0.0,0.0,0.1682,0.0,0.0765
1,hotel/geo,1.98,19.65,2039.2994,0.0,0,11473.4943,10560.0752,0.7241,0.0,0.0787
1,hotel/jaeger,0.24,14.88,1001.2494,0.0,0,0.0,0.0,0.0878,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,999.4894,0.0,0,0.0,0.0,0.1682,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,999.4894,0.0,0,0.0,0.0,0.139,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,999.4894,0.0,0,0.0,0.0,0.1097,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1320.6694,0.0,0,8023.4226,7384.668,4.8604,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1320.6694,0.0,0,6418.7381,5907.7344,4.0339,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1320.6694,0.0,0,5228.5971,4812.342,4.118,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1320.6694,0.0,0,5442.555,5009.2665,4.6447,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1320.6694,0.0,0,5161.7352,4750.8031,4.4764,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1320.6694,0.0,0,5696.63,5243.1143,4.0632,440.039,0.1054
1,hotel/profile,1.68,31.02,2039.2994,0.0,0,4600.0956,4233.8763,0.6144,0.0,0.0783
1,hotel/rate,1.33,24.65,2039.3794,0.0,0,9842.0651,9058.5261,0.4864,0.0,0.0773
1,hotel/recommendation,1.72,19.04,2039.2994,0.0,0,9908.9269,9120.065,0.629,0.0,0.0781
1,hotel/reservation,1.69,73.09,2039.2994,0.0,0,11567.1009,10646.2297,0.6181,0.0,0.0797
1,hotel/search,1.2,24.23,2039.2994,0.0,0,2246.5583,2067.707,0.4389,0.0,0.077
1,hotel/user,1.43,14.54,2039.2994,0.0,0,7341.4317,6756.9712,0.523,0.0,0.0772
1,hotel2/consul,30.16,30.04,1122.0294,0.0,0,117770.4715,108394.6184,11.0302,440.039,0.147
1,hotel2/frontend,0.49,59.46,2039.3794,0.0,0,0.0,0.0,0.1792,0.0,0.0764
1,hotel2/geo,1.13,19.23,2039.2994,0.0,0,5054.7562,4652.3408,0.4133,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,1001.2494,0.0,0,0.0,0.0,0.1097,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,999.4894,0.0,0,0.0,0.0,0.1609,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,999.4894,0.0,0,0.0,0.0,0.1573,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,999.4894,0.0,0,0.0,0.0,0.1353,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1320.6694,0.0,0,3824.4981,3520.0251,4.0156,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1320.6694,0.0,0,7876.3265,7249.2824,3.7633,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1320.6694,0.0,0,9267.0531,8529.2915,3.7633,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1320.6694,0.0156,2,4747.1917,4369.2619,4.3265,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1320.6694,0.0195,2,7274.5698,6695.4323,4.4618,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1320.6694,0.0,0,4305.9035,3963.1052,3.9059,440.039,0.1042
1,hotel2/profile,1.08,30.98,2039.2994,0.0,0,5923.9604,5452.3465,0.395,0.0,0.0769
1,hotel2/rate,1.04,21.84,2039.3794,0.0,0,4051.8284,3729.2573,0.3804,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,2039.2994,0.0,0,0.0,0.0,0.501,0.0,0.0771
1,hotel2/reservation,1.58,85.76,2039.2994,0.0,0,8063.5397,7421.5913,0.5778,0.0,0.0798
1,hotel2/search,0.51,22.02,2039.2994,0.0,0,0.0,0.0,0.1865,0.0,0.0752
1,hotel2/user,1.15,14.04,2039.2994,0.0,0,4239.0416,3901.5663,0.4206,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7763.0194,0.0,0,7715.8581,7101.5891,43.1405,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7669.8294,3.9258,38,8304.2424,7643.1314,43.4916,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7605.6594,0.0,0,6044.3117,5563.1166,45.7371,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7548.2894,0.0,0,6030.9393,5550.8088,44.3474,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7497.1694,0.0,0,10831.6205,9969.3018,20.3414,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,1171.6594,0.0,0,0.0,0.0,0.0073,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1968.8594,0.0,0,15418.3438,14190.8703,1.7664,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,1171.6594,0.0,0,0.0,0.0,0.0073,0.0,0.0758
1,sn/jaeger,0.52,2026.69,995.2394,0.0,0,0.0,0.0,0.1902,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,995.5694,0.0,0,0.0,0.0,0.1061,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1628.9094,0.0508,4,8036.795,7396.9758,5.8259,440.039,0.1142
1,sn/media-service,0.0,4.43,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1540.5594,0.0,0,15792.7702,14535.4882,2.3808,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,995.5694,0.0,0,0.0,0.0,0.2304,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4492.5094,0.0391,4,9307.1702,8566.2149,5.6175,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,1171.6594,0.0,0,0.0,0.0,0.0366,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1684.5594,0.0352,2,5415.8103,4984.6509,5.8662,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,1023.8094,0.0,0,17811.9982,16393.963,0.9655,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1171.6594,0.0,0,0.0,0.0,0.0439,0.0,0.0746
1,sn/text-service,0.0,30.58,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,995.5694,0.0,0,0.0,0.0,0.0951,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,3131.0894,1.0,94,6552.4618,6030.8122,5.5919,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,1171.6594,0.0,0,0.0,0.0,0.0439,0.0,0.0738
1,sn/user-memcached,0.35,6.29,995.5694,0.0,0,0.0,0.0,0.128,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,1171.6594,0.0,0,0.0,0.0,0.0366,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1629.7894,0.0352,2,5268.7142,4849.2653,5.7126,440.039,0.115
1,sn/user-service,0.12,17.52,1171.6594,0.0,0,0.0,0.0,0.0439,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1621.8994,0.0234,2,91199.5703,83939.0595,10.7449,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,1057.2694,0.0,0,19376.5656,17833.9732,0.9948,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,1171.6594,0.0,0,0.0,0.0,0.0402,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1926.3094,0.0,0,18173.0522,16726.273,1.7299,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,995.2394,0.0,0,1377.3542,1267.7013,266.4354,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,995.5694,0.0,0,0.0,0.0,0.1134,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1622.5794,0.0,0,7929.816,7298.5135,4.6191,440.039,0.106
1,sn2/media-service,0.02,4.5,1171.6594,0.0,0,0.0,0.0,0.0073,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1540.5594,0.0,0,15445.0885,14215.4859,0.6437,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,995.5694,0.0,0,4961.1496,4566.1864,0.2633,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,4255.9694,0.0078,4,5883.8432,5415.4232,6.8426,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,1171.6594,0.0,0,0.0,0.0,0.0073,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1677.8694,0.0,0,5054.7562,4652.3408,4.7983,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,1023.8094,0.0,0,19109.1182,17587.8176,0.9801,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,1171.6594,0.0,0,0.0,0.0,0.0146,0.0,0.0744
1,sn2/text-service,0.0,7.22,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,995.5694,0.0,0,0.0,0.0,0.1097,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2997.7194,0.0039,2,7435.0383,6843.1257,6.0819,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,1171.6594,0.0,0,0.0,0.0,0.011,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,995.5694,0.0,0,0.0,0.0,0.1243,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1623.2094,0.0,0,6191.4078,5698.5021,5.0726,440.039,0.1096
1,sn2/user-service,0.12,18.78,1171.6594,0.0,0,0.0,0.0,0.0439,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1621.7494,0.0273,2,120993.2129,111360.7934,10.6608,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,1057.2894,0.0,0,19590.5235,18030.8977,1.6494,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,1171.6594,0.0,0,0.0,0.0,0.0366,0.0,0.084
2,hotel/consul,29.72,32.16,1122.0294,0.0,0,132356.7676,121819.6814,14.5668,440.039,0.146
2,hotel/frontend,0.54,65.59,2039.3794,0.0,0,0.0,0.0,0.2647,0.0,0.0767
2,hotel/geo,1.11,19.38,2039.2994,0.0,0,7687.4197,7075.4147,0.544,0.0,0.0766
2,hotel/jaeger,0.26,14.88,1001.2494,0.0,0,0.0,0.0,0.1274,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,999.4894,0.0,0,0.0,0.0,0.2353,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,999.4894,0.0,0,0.0,0.0,0.1912,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,999.4894,0.0,0,0.0,0.0,0.147,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1320.6694,0.0,0,5087.2631,4682.2597,5.563,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1320.6694,0.0,0,4961.6516,4566.6484,5.3621,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1320.6694,0.0156,2,5162.6299,4751.6266,6.0532,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1320.6694,0.0,0,8014.0095,7376.0042,5.8179,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1320.6694,0.0195,4,5099.8242,4693.8209,6.2884,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1320.6694,0.0,0,4974.2128,4578.2095,6.6217,440.039,0.1112
2,hotel/profile,1.48,31.03,2039.2994,0.0,0,4748.1122,4370.1091,0.7254,0.0,0.0779
2,hotel/rate,1.4,24.64,2039.3794,0.0,0,2361.495,2173.4934,0.6862,0.0,0.0775
2,hotel/recommendation,1.37,18.54,2039.2994,0.0,0,6268.0105,5769.0065,0.6715,0.0,0.0772
2,hotel/reservation,1.44,73.09,2039.2994,0.0,0,5212.8745,4797.8711,0.7058,0.0,0.0791
2,hotel/search,0.44,24.23,2039.2994,0.0,0,0.0,0.0,0.2157,0.0,0.0751
2,hotel/user,1.75,14.54,2039.2994,0.0,0,8227.5489,7572.5435,0.8577,0.0,0.078
2,hotel2/consul,29.21,29.55,1122.0294,0.0,0,119984.0414,110431.9633,14.3168,440.039,0.1447
2,hotel2/frontend,0.62,59.46,2039.3794,0.0,0,0.0,0.0,0.3039,0.0,0.0767
2,hotel2/geo,2.08,19.23,2039.2994,0.0,0,9584.1524,8821.1461,1.0195,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,1001.2494,0.0,0,0.0,0.0,0.1617,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,999.4894,0.0,0,0.0,0.0,0.2108,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,999.4894,0.0,0,0.0,0.0,0.2059,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,999.4894,0.0,0,0.0,0.0,0.1666,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1320.6694,0.0195,2,4748.1122,4370.1091,6.0728,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1320.6694,0.0195,2,4383.839,4034.8362,5.9551,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1320.6694,0.0195,2,5401.2916,4971.2881,5.715,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1320.6694,0.0,0,5652.5145,5202.5108,5.3474,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1320.6694,0.0,0,4697.8676,4323.8646,5.6611,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1320.6694,0.0195,2,4496.8893,4138.8864,6.0287,440.039,0.1081
2,hotel2/profile,2.01,30.98,2039.2994,0.0,0,8014.0095,7376.0042,0.9852,0.0,0.0791
2,hotel2/rate,2.17,22.09,2039.3794,0.0,0,12221.9925,11248.9845,1.0636,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,2039.2994,0.0,0,9069.1455,8347.1396,0.6519,0.0,0.077
2,hotel2/reservation,1.16,85.75,2039.2994,0.0,0,7122.1683,6555.1636,0.5686,0.0,0.0788
2,hotel2/search,0.6,22.02,2039.2994,0.0,0,0.0,0.0,0.2941,0.0,0.0754
2,hotel2/user,1.6,13.79,2039.2994,0.0,0,4559.695,4196.6921,0.7842,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7763.0194,3.832,38,5451.5362,5017.5327,60.811,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7669.8294,0.0,0,6732.7728,6196.7685,57.3458,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7605.6594,0.0,0,5828.3705,5364.3667,59.718,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7548.2894,0.0,0,7900.9592,7271.954,60.7718,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7497.1694,0.0,0,9948.4255,9156.4191,28.3837,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1968.8594,0.0,0,15626.0623,14382.0522,2.5928,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,995.2394,0.0,0,0.0,0.0,0.2647,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,995.5694,0.0,0,0.0,0.0,0.1323,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1628.9094,0.125,22,7034.2403,6474.2357,6.8668,440.039,0.1096
