window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/post-storage-service,0.11,89.45,1053.8239,0.0,0,0.0,0.0,0.083,0.0,0.0764
0,sn1/social-graph-mongodb,16.1,728.48,1559.0239,0.0352,2,4355.6705,2299.1416,12.1485,701.9205,0.1349
0,sn1/social-graph-redis,2.71,20.29,905.9739,0.0,0,9352.5708,4936.7566,2.0449,0.0,0.0805
0,sn1/social-graph-service,0.1,31.31,1053.8239,0.0,0,0.0,0.0,0.0755,0.0,0.0745
0,sn1/text-service,0.0,43.72,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.55,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.3,4.63,877.7339,0.0,0,0.0,0.0,0.2264,0.0,0.0742
0,sn1/url-shorten-mongodb,26.64,105.21,1504.7739,0.0,0,35306.7369,18636.6688,20.1017,701.9205,0.1409
0,sn1/url-shorten-service,0.0,49.75,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.4,6.32,877.7339,0.0,0,0.0,0.0,0.3018,0.0,0.0745
0,sn1/user-mention-service,0.0,7.02,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,16.06,96.57,1506.7839,0.0352,2,2791.6955,1473.5971,12.1183,701.9205,0.1151
0,sn1/user-service,0.0,18.0,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,29.43,106.43,1505.0939,0.0469,4,30896.3273,16308.6331,22.2069,701.9205,0.1476
0,sn1/user-timeline-redis,4.63,95.11,939.2639,0.0,0,9446.4093,4986.2892,3.4936,0.0,0.0875
0,sn1/user-timeline-service,0.0,493.0,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0887
1,hotel/consul,28.37,28.8,1003.8839,0.0,0,69526.429,36699.5408,20.7628,701.9205,0.1427
1,hotel/frontend,0.46,81.02,1921.5439,0.0,0,0.0,0.0,0.3367,0.0,0.077
1,hotel/geo,1.34,23.18,1921.4639,0.0,0,1742.439,919.7468,0.9807,0.0,0.0773
1,hotel/jaeger,0.32,14.79,883.4139,0.0,0,0.0,0.0,0.2342,0.0,0.0745
1,hotel/memcached-profile,0.43,7.68,881.6539,0.0,0,0.0,0.0,0.3147,0.0,0.0746
1,hotel/memcached-rate,0.38,7.54,881.6539,0.0,0,0.0,0.0,0.2781,0.0,0.0745
1,hotel/memcached-reserve,0.37,7.06,881.6539,0.0,0,0.0,0.0,0.2708,0.0,0.0744
1,hotel/mongodb-geo,10.74,62.86,1202.8339,0.0,0,3391.5331,1790.2215,7.8601,701.9205,0.1012
1,hotel/mongodb-profile,10.3,63.98,1202.8339,0.0,0,11940.3746,6302.7294,7.5381,701.9205,0.1002
1,hotel/mongodb-rate,12.47,65.31,1202.8339,0.0703,12,3757.1342,1983.2041,9.1263,701.9205,0.1054
1,hotel/mongodb-recommendation,10.7,62.98,1202.8339,0.0,0,3438.2056,1814.8576,7.8309,701.9205,0.1011
1,hotel/mongodb-reservation,10.14,148.17,1202.8339,0.0,0,3352.6394,1769.6914,7.421,701.9205,0.1024
1,hotel/mongodb-user,12.52,62.56,1202.8339,0.0,0,3375.9756,1782.0095,9.1628,701.9205,0.1055
1,hotel/profile,1.69,35.71,1921.4639,0.0,0,5095.0784,2689.4383,1.2368,0.0,0.0785
1,hotel/rate,1.42,33.86,1921.5439,0.0,0,6114.0941,3227.3259,1.0392,0.0,0.0778
1,hotel/recommendation,1.35,22.09,1921.4639,0.0,0,5771.8293,3046.6614,0.988,0.0,0.0773
1,hotel/reservation,1.44,50.83,1921.4639,0.0,0,4752.8136,2508.7737,1.0539,0.0,0.0784
1,hotel/search,0.41,25.04,1921.4639,0.0,0,0.0,0.0,0.3001,0.0,0.0751
1,hotel/user,1.26,18.3,1921.4639,0.0,0,5538.4669,2923.481,0.9221,0.0,0.0769
1,sa1/customer-feedback,121.5,9958.46,13937.2039,0.0,0,3391.5331,1790.2215,88.9206,701.9205,0.6776
1,sa2/customer-feedback,122.54,3055.25,7445.1639,0.0,0,4457.2213,2352.7452,89.6817,701.9205,0.4644
1,sa3/customer-feedback,121.06,3048.62,7440.7739,0.0,0,4690.5837,2475.9256,88.5986,701.9205,0.4606
1,sa4/customer-feedback,117.97,3042.87,7440.0739,0.0,0,4231.6377,2233.6709,86.3371,701.9205,0.453
1,sn1/compose-post-service,0.02,46.31,1053.8239,0.0,0,0.0,0.0,0.0146,0.0,0.0748
1,sn1/home-timeline-redis,5.1,2550.71,1755.1439,0.0,0,10929.1377,5768.9477,3.7325,0.0,0.1653
1,sn1/home-timeline-service,0.02,85.35,1053.8239,0.0,0,0.0,0.0,0.0146,0.0,0.076
1,sn1/jaeger,0.49,3431.89,877.4039,0.0,0,0.0,0.0,0.3586,0.0,0.1817
1,sn1/media-frontend,0.0,2027.57,1450.8339,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,877.7339,0.0,0,0.0,0.0,0.2049,0.0,0.0741
1,sn1/media-mongodb,15.35,73.54,1506.0239,0.0,0,3842.7004,2028.3702,11.234,701.9205,0.1126
1,sn1/media-service,0.02,4.65,1053.8239,0.0,0,0.0,0.0,0.0146,0.0,0.0735
1,sn1/nginx-thrift,1.79,38432.25,1422.7239,0.0,0,11566.9948,6105.6408,1.31,0.0,1.2783
1,sn1/post-storage-memcached,0.71,69.88,877.7339,0.0,0,6479.6952,3420.3085,0.5196,0.0,0.0772
1,sn1/post-storage-mongodb,13.87,8189.0,4931.7539,0.0,0,3554.8868,1876.4478,10.1509,701.9205,0.3626
1,sn1/post-storage-service,0.02,89.44,1053.8239,0.0,0,0.0,0.0,0.0146,0.0,0.0762
1,sn1/social-graph-mongodb,13.94,728.45,1559.0239,0.0039,2,4807.2648,2537.5158,10.2021,701.9205,0.1297
1,sn1/social-graph-redis,2.67,20.29,905.9739,0.0,0,10968.0314,5789.4778,1.9541,0.0,0.0804
1,sn1/social-graph-service,0.03,31.3,1053.8239,0.0,0,0.0,0.0,0.022,0.0,0.0744
1,sn1/text-service,0.03,43.72,1053.8239,0.0,0,0.0,0.0,0.022,0.0,0.0748
1,sn1/unique-id-service,0.02,4.55,1053.8239,0.0,0,0.0,0.0,0.0146,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,877.7339,0.0,0,0.0,0.0,0.2122,0.0,0.0742
1,sn1/url-shorten-mongodb,29.08,105.25,1504.7739,0.0273,2,50235.1397,26516.6295,21.2824,701.9205,0.1468
1,sn1/url-shorten-service,0.12,49.75,1053.8239,0.0,0,0.0,0.0,0.0878,0.0,0.0752
1,sn1/user-memcached,0.26,6.32,877.7339,0.0,0,0.0,0.0,0.1903,0.0,0.0741
1,sn1/user-mention-service,0.02,7.02,1053.8239,0.0,0,0.0,0.0,0.0146,0.0,0.0736
1,sn1/user-mongodb,14.04,96.63,1506.7839,0.0078,4,3959.3816,2089.9604,10.2753,701.9205,0.1102
1,sn1/user-service,0.11,18.0,1053.8239,0.0,0,0.0,0.0,0.0805,0.0,0.0741
1,sn1/user-timeline-mongodb,27.84,106.62,1505.0939,0.0,0,60083.0317,31714.8415,20.3749,701.9205,0.1438
1,sn1/user-timeline-redis,4.59,95.11,939.2639,0.0,0,11061.3764,5838.7499,3.3592,0.0,0.0874
1,sn1/user-timeline-service,0.13,493.0,1053.8239,0.0,0,0.0,0.0,0.0951,0.0,0.089
2,hotel/consul,27.7,29.03,1003.8839,0.0,0,62815.4298,33157.1384,20.7206,701.9205,0.1411
2,hotel/frontend,0.53,81.02,1921.5439,0.0,0,0.0,0.0,0.3965,0.0,0.0771
2,hotel/geo,1.24,23.18,1921.4639,0.0,0,2608.0496,1376.6595,0.9276,0.0,0.077
2,hotel/jaeger,0.33,14.79,883.4139,0.0,0,0.0,0.0,0.2469,0.0,0.0746
2,hotel/memcached-profile,0.46,7.68,881.6539,0.0,0,0.0,0.0,0.3441,0.0,0.0747
2,hotel/memcached-rate,0.35,7.54,881.6539,0.0,0,0.0,0.0,0.2618,0.0,0.0744
2,hotel/memcached-reserve,0.37,7.06,881.6539,0.0,0,0.0,0.0,0.2768,0.0,0.0744
2,hotel/mongodb-geo,12.75,62.66,1202.8339,0.0352,4,5118.0522,2701.565,9.5374,701.9205,0.106
2,hotel/mongodb-profile,12.18,63.99,1202.8339,0.0234,2,10177.2762,5372.0775,9.1111,701.9205,0.1047
2,hotel/mongodb-rate,10.49,65.3,1202.8339,0.0,0,3758.4674,1983.9079,7.8469,701.9205,0.1007
2,hotel/mongodb-recommendation,12.36,62.71,1202.8339,0.0234,2,2621.1225,1383.5601,9.2457,701.9205,0.1051
2,hotel/mongodb-reservation,12.08,147.92,1202.8339,0.0234,2,2902.1905,1531.9219,9.0363,701.9205,0.1071
2,hotel/mongodb-user,13.93,62.68,1202.8339,0.0234,2,2882.5811,1521.5711,10.4201,701.9205,0.1089
2,hotel/profile,1.33,35.45,1921.4639,0.0,0,0.0,0.0,0.9949,0.0,0.0776
2,hotel/rate,1.88,33.86,1921.5439,0.0,0,4052.6084,2139.1702,1.4063,0.0,0.0789
2,hotel/recommendation,1.78,22.09,1921.4639,0.0,0,3490.4724,1842.4466,1.3315,0.0,0.0783
2,hotel/reservation,1.5,50.83,1921.4639,0.0,0,3608.1287,1904.5515,1.1221,0.0,0.0785
2,hotel/search,0.45,25.04,1921.4639,0.0,0,0.0,0.0,0.3366,0.0,0.0752
2,hotel/user,1.12,18.3,1921.4639,0.0,0,2078.5959,1097.1873,0.8378,0.0,0.0766
2,sa1/customer-feedback,126.54,9958.94,13937.2039,0.0,0,2686.4872,1418.0628,94.6564,701.9205,0.6898
2,sa2/customer-feedback,121.17,3055.84,7445.1639,0.0,0,4673.5726,2466.9463,90.6394,701.9205,0.4611
2,sa3/customer-feedback,119.38,3048.32,7440.7739,0.0,0,3549.3006,1873.4991,89.3004,701.9205,0.4566
2,sa4/customer-feedback,118.63,3042.62,7440.0739,0.0,0,3261.6961,1721.687,88.7394,701.9205,0.4546
2,sn1/compose-post-service,0.0,46.31,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.83,2550.71,1755.1439,0.0,0,9275.244,4895.9396,3.613,0.0,0.1647
2,sn1/home-timeline-service,0.0,85.35,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.49,3431.89,877.4039,0.0,0,0.0,0.0,0.3665,0.0,0.1817
2,sn1/media-frontend,0.0,2027.57,1450.8339,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,877.7339,0.0,0,0.0,0.0,0.2094,0.0,0.0741
2,sn1/media-mongodb,17.15,73.63,1506.0239,0.0352,2,4013.3896,2118.4686,12.8288,701.9205,0.117
2,sn1/media-service,0.0,4.65,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.19,38432.25,1422.7239,0.0,0,9719.7236,5130.5583,4.6303,0.0,1.289
2,sn1/post-storage-memcached,0.72,69.88,877.7339,0.0,0,5170.3439,2729.1672,0.5386,0.0,0.0772
2,sn1/post-storage-mongodb,16.11,8188.94,4931.7539,0.043,2,3268.2326,1725.1373,12.0508,701.9205,0.368
2,sn1/post-storage-service,0.1,89.45,1053.8239,0.0,0,0.0,0.0,0.0748,0.0,0.0763
2,sn1/social-graph-mongodb,16.35,728.52,1559.0239,0.0469,4,3849.978,2032.2117,12.2304,701.9205,0.1355
2,sn1/social-graph-redis,2.7,20.29,905.9739,0.0,0,9673.9684,5106.4063,2.0197,0.0,0.0805
2,sn1/social-graph-service,0.1,31.31,1053.8239,0.0,0,0.0,0.0,0.0748,0.0,0.0745
2,sn1/text-service,0.0,43.72,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,877.7339,0.0,0,0.0,0.0,0.2094,0.0,0.0741
2,sn1/url-shorten-mongodb,27.7,105.43,1504.7739,0.0391,4,60200.8438,31777.0286,20.7206,701.9205,0.1434
2,sn1/url-shorten-service,0.0,49.75,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.26,6.32,877.7339,0.0,0,0.0,0.0,0.1945,0.0,0.0741
2,sn1/user-mention-service,0.0,7.02,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,16.13,96.57,1506.7839,0.0352,2,2594.9767,1369.759,12.0658,701.9205,0.1152
2,sn1/user-service,0.0,18.0,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,30.54,106.55,1505.0939,0.0039,2,42029.4707,22185.2653,22.845,701.9205,0.1503
2,sn1/user-timeline-redis,4.7,95.11,939.2639,0.0,0,7856.8311,4147.23,3.5158,0.0,0.0876
2,sn1/user-timeline-service,0.0,493.0,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0887
3,hotel/consul,29.6,29.29,1003.8839,0.0,0,66915.224,35321.2157,21.7,701.9205,0.1456
3,hotel/frontend,0.85,81.02,1921.5439,0.0,0,0.0,0.0,0.6231,0.0,0.0779
3,hotel/geo,2.07,23.18,1921.4639,0.0,0,3072.7868,1621.9712,1.5175,0.0,0.079
3,hotel/jaeger,0.33,14.79,883.4139,0.0,0,0.0,0.0,0.2419,0.0,0.0746
3,hotel/memcached-profile,0.49,7.68,881.6539,0.0,0,0.0,0.0,0.3592,0.0,0.0747
3,hotel/memcached-rate,0.39,7.54,881.6539,0.0,0,0.0,0.0,0.2859,0.0,0.0745
3,hotel/memcached-reserve,0.37,7.06,881.6539,0.0,0,0.0,0.0,0.2712,0.0,0.0744
3,hotel/mongodb-geo,11.85,62.43,1202.8339,0.0469,10,3277.1527,1729.8457,8.6873,701.9205,0.1039
3,hotel/mongodb-profile,11.32,63.95,1202.8339,0.0508,10,11342.3056,5987.0385,8.2988,701.9205,0.1026
3,hotel/mongodb-rate,12.57,65.37,1202.8339,0.0195,2,3335.5429,1760.6671,9.2152,701.9205,0.1057
3,hotel/mongodb-recommendation,12.57,62.75,1202.8339,0.0469,10,2678.6526,1413.9274,9.2152,701.9205,0.1056
3,hotel/mongodb-reservation,11.47,148.01,1202.8339,0.0664,10,3547.2076,1872.3943,8.4087,701.9205,0.1056
3,hotel/mongodb-user,11.28,62.78,1202.8339,0.0508,12,2766.238,1460.1593,8.2695,701.9205,0.1025
3,hotel/profile,1.53,35.45,1921.4639,0.0,0,4547.1405,2400.2091,1.1217,0.0,0.0781
3,hotel/rate,1.47,33.86,1921.5439,0.0,0,5912.0126,3120.6571,1.0777,0.0,0.0779
3,hotel/recommendation,1.44,22.09,1921.4639,0.0,0,3985.1344,2103.5541,1.0557,0.0,0.0775
3,hotel/reservation,1.59,50.83,1921.4639,0.0,0,5474.0857,2889.4974,1.1656,0.0,0.0787
3,hotel/search,0.44,25.04,1921.4639,0.0,0,0.0,0.0,0.3226,0.0,0.0752
3,hotel/user,1.21,18.3,1921.4639,0.0,0,4225.9942,2230.692,0.8871,0.0,0.0768
3,sa1/customer-feedback,126.34,9959.36,13937.2039,0.0,0,2875.7197,1517.9493,92.6208,701.9205,0.6893
3,sa2/customer-feedback,116.62,3055.69,7445.1639,0.0,0,4350.0735,2296.1872,85.495,701.9205,0.4502
3,sa3/customer-feedback,119.76,3049.19,7440.7739,0.0,0,3408.5307,1799.1937,87.797,701.9205,0.4575
3,sa4/customer-feedback,121.81,3043.21,7440.0739,0.0,0,3685.8844,1945.5949,89.2998,701.9205,0.4623
3,sn1/compose-post-service,0.03,46.31,1053.8239,0.0,0,0.0,0.0,0.022,0.0,0.0748
3,sn1/home-timeline-redis,5.05,2550.71,1755.1439,0.0,0,8065.153,4257.1928,3.7022,0.0,0.1652
3,sn1/home-timeline-service,0.02,85.35,1053.8239,0.0,0,0.0,0.0,0.0147,0.0,0.076
3,sn1/jaeger,0.52,3431.89,877.4039,0.0,0,0.0,0.0,0.3812,0.0,0.1818
3,sn1/media-frontend,0.0,2027.57,1450.8339,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.3,4.63,877.7339,0.0,0,0.0,0.0,0.2199,0.0,0.0742
3,sn1/media-mongodb,13.54,73.73,1506.0239,0.0,0,2350.2075,1240.5575,9.9263,701.9205,0.1083
3,sn1/media-service,0.03,4.65,1053.8239,0.0,0,0.0,0.0,0.022,0.0,0.0735
3,sn1/nginx-thrift,1.82,38432.25,1422.7239,0.0,0,10824.0922,5713.4994,1.3343,0.0,1.2784
3,sn1/post-storage-memcached,0.73,69.88,877.7339,0.0,0,6152.8724,3247.795,0.5352,0.0,0.0773
3,sn1/post-storage-mongodb,21.61,8189.61,4931.7539,0.0039,2,2861.1221,1510.244,15.8425,701.9205,0.3813
3,sn1/post-storage-service,0.02,89.44,1053.8239,0.0,0,0.0,0.0,0.0147,0.0,0.0762
3,sn1/social-graph-mongodb,15.21,728.51,1559.0239,0.0,0,5211.3296,2750.8015,11.1506,701.9205,0.1328
3,sn1/social-graph-redis,2.75,20.29,905.9739,0.0,0,10539.4397,5563.2456,2.016,0.0,0.0806
3,sn1/social-graph-service,0.02,31.3,1053.8239,0.0,0,0.0,0.0,0.0147,0.0,0.0743
3,sn1/text-service,0.02,43.72,1053.8239,0.0,0,0.0,0.0,0.0147,0.0,0.0747
3,sn1/unique-id-service,0.02,4.55,1053.8239,0.0,0,0.0,0.0,0.0147,0.0,0.0735
3,sn1/url-shorten-memcached,0.3,4.63,877.7339,0.0,0,0.0,0.0,0.2199,0.0,0.0742
3,sn1/url-shorten-mongodb,28.44,105.4,1504.7739,0.0273,2,62733.0225,33113.6397,20.8496,701.9205,0.1452
3,sn1/url-shorten-service,0.13,49.75,1053.8239,0.0,0,0.0,0.0,0.0953,0.0,0.0752
3,sn1/user-memcached,0.32,6.32,877.7339,0.0,0,0.0,0.0,0.2346,0.0,0.0743
3,sn1/user-mention-service,0.02,7.02,1053.8239,0.0,0,0.0,0.0,0.0147,0.0,0.0736
3,sn1/user-mongodb,14.19,96.69,1506.7839,0.0,0,3481.5185,1837.7203,10.4028,701.9205,0.1106
3,sn1/user-service,0.12,18.0,1053.8239,0.0,0,0.0,0.0,0.088,0.0,0.0742
3,sn1/user-timeline-mongodb,29.09,106.74,1505.0939,0.0,0,33968.5267,17930.2943,21.3261,701.9205,0.1468
3,sn1/user-timeline-redis,4.65,95.11,939.2639,0.0,0,8495.7811,4484.4999,3.4089,0.0,0.0875
3,sn1/user-timeline-service,0.14,493.0,1053.8239,0.0,0,0.0,0.0,0.1026,0.0,0.0891
4,hotel/consul,27.56,29.29,1003.8839,0.0,0,4734.3527,2474.7983,0.6513,585.9383,0.1407
4,hotel/frontend,0.5,81.02,1921.5439,0.0,0,0.0,0.0,0.0118,0.0,0.0771
4,hotel/geo,1.17,23.18,1921.4639,0.0,0,172.9028,90.3819,0.0276,0.0,0.0769
4,hotel/jaeger,0.37,14.79,883.4139,0.0,0,0.0,0.0,0.0087,0.0,0.0747
4,hotel/memcached-profile,0.49,7.68,881.6539,0.0,0,0.0,0.0,0.0116,0.0,0.0747
4,hotel/memcached-rate,0.35,7.54,881.6539,0.0,0,0.0,0.0,0.0083,0.0,0.0744
4,hotel/memcached-reserve,0.38,7.06,881.6539,0.0,0,0.0,0.0,0.009,0.0,0.0744
4,hotel/mongodb-geo,9.87,62.41,1202.8339,0.0273,2,163.0443,85.2285,0.2333,0.0,0.0991
4,hotel/mongodb-profile,11.56,63.62,1202.8339,0.043,4,588.0971,307.4173,0.2732,585.9383,0.1032
4,hotel/mongodb-rate,10.18,65.32,1202.8339,0.0,0,170.2486,88.9944,0.2406,585.9383,0.0999
4,hotel/mongodb-recommendation,11.95,62.56,1202.8339,0.0273,2,158.1151,82.6518,0.2824,585.9383,0.1041
4,hotel/mongodb-reservation,11.87,147.92,1202.8339,0.0273,2,290.0673,151.6275,0.2805,585.9383,0.1066
4,hotel/mongodb-user,11.33,62.7,1202.8339,0.0391,4,162.286,84.8321,0.2678,585.9383,0.1026
4,hotel/profile,1.21,35.45,1921.4639,0.0,0,191.8615,100.2922,0.0286,0.0,0.0773
4,hotel/rate,1.49,33.86,1921.5439,0.0,0,138.3981,72.3451,0.0352,0.0,0.078
4,hotel/recommendation,1.45,22.09,1921.4639,0.0,0,136.1231,71.1559,0.0343,0.0,0.0775
4,hotel/reservation,1.79,50.86,1921.4639,0.0,0,230.9163,120.7074,0.0423,0.0,0.0792
4,hotel/search,0.49,25.04,1921.4639,0.0,0,0.0,0.0,0.0116,0.0,0.0753
4,hotel/user,1.76,18.3,1921.4639,0.0,0,215.7494,112.7791,0.0416,0.0,0.0781
4,sa1/customer-feedback,127.09,9959.93,13937.2039,0.0,0,157.7359,82.4536,3.0034,585.9383,0.6911
4,sa2/customer-feedback,122.74,3056.37,7445.1639,0.0,0,250.6333,131.0141,2.9006,585.9383,0.4649
4,sa3/customer-feedback,112.06,3049.45,7440.7739,0.0,0,230.1579,120.311,2.6482,585.9383,0.439
4,sa4/customer-feedback,121.38,3043.52,7440.0739,0.0,0,246.0832,128.6356,2.8685,585.9383,0.4613
4,sn1/compose-post-service,0.0,46.31,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.87,2550.71,1755.1439,0.0,0,327.9845,171.4481,0.1151,0.0,0.1648
4,sn1/home-timeline-service,0.0,85.35,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.53,3431.89,877.4039,0.0,0,0.0,0.0,0.0125,0.0,0.1818
4,sn1/media-frontend,0.0,2027.57,1450.8339,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.28,4.63,877.7339,0.0,0,0.0,0.0,0.0066,0.0,0.0741
4,sn1/media-mongodb,15.56,73.63,1506.0239,0.0352,2,216.8869,113.3737,0.3677,585.9383,0.1132
4,sn1/media-service,0.0,4.65,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.49,38432.25,1422.7239,0.0,0,607.0558,317.3276,0.1534,0.0,1.2897
4,sn1/post-storage-memcached,0.73,69.88,877.7339,0.0,0,310.1634,162.1324,0.0173,0.0,0.0773
4,sn1/post-storage-mongodb,15.53,8189.59,4931.7539,0.0664,4,160.3901,83.8411,0.367,585.9383,0.3666
4,sn1/post-storage-service,0.09,89.45,1053.8239,0.0,0,0.0,0.0,0.0021,0.0,0.0763
4,sn1/social-graph-mongodb,16.63,728.52,1559.0239,0.0352,2,178.5904,93.355,0.393,585.9383,0.1362
4,sn1/social-graph-redis,2.63,20.29,905.9739,0.0,0,530.0837,277.0918,0.0622,0.0,0.0803
4,sn1/social-graph-service,0.09,31.3,1053.8239,0.0,0,0.0,0.0,0.0021,0.0,0.0745
4,sn1/text-service,0.0,43.72,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1053.8239,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.29,4.63,877.7339,0.0,0,0.0,0.0,0.0069,0.0,0.0742
4,sn1/url-shorten-mongodb,27.11,105.39,1504.7739,0.0,0,3221.4528,1683.9569,0.6407,585.9383,0.142
