window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
8,hotel2/mongodb-reservation,4004.69,277.95,840.5445,0.0352,12,831642.1617,212900.3934,41.5332,446.6389,9.7444
8,hotel2/mongodb-user,7.88,163.3,840.5445,0.0,0,963.2444,246.5906,0.0817,0.0,0.0974
8,hotel2/profile,1815.28,36.73,1559.1745,0.0,0,8854.6662,2266.7945,18.8265,446.6389,4.4543
8,hotel2/rate,1071.63,24.94,1559.2545,0.0,0,7094.6608,1816.2332,11.114,446.6389,2.6597
8,hotel2/recommendation,629.59,20.42,1559.1745,0.0,0,5329.2685,1364.2927,6.5296,446.6389,1.593
8,hotel2/reservation,1360.79,92.07,1559.1745,0.0,0,7982.744,2043.5825,14.1129,446.6389,3.3595
8,hotel2/search,1876.74,26.52,1559.1745,0.0,0,11070.0001,2833.92,19.4639,446.6389,4.6023
8,hotel2/user,40.42,15.98,1559.1745,0.0,0,2516.4921,644.222,0.4192,446.6389,0.1713
8,sa1/customer-feedback,64.34,3231.9,7219.6745,0.0,0,1965.7369,503.2287,0.6673,446.6389,0.3295
8,sa2/customer-feedback,29933.68,3118.34,7126.5345,0.0,0,185754.3151,47553.1047,310.4461,446.6389,72.3937
8,sa3/customer-feedback,18460.59,3028.58,7062.3445,0.0,0,94784.0224,24264.7097,191.4572,446.6389,44.709
8,sa4/customer-feedback,41990.83,2926.32,7016.6745,0.1094,4,148285.7738,37961.1581,435.4924,446.6389,101.4788
8,sn/compose-post-service,984.05,62.66,691.5345,0.0,0,3698.2943,946.7633,10.2057,446.6389,2.4496
8,sn/home-timeline-redis,177.81,2667.5,1488.7345,0.0,0,1871.5929,479.1278,1.8441,446.6389,0.5857
8,sn/home-timeline-service,792.39,97.18,691.5345,0.0,0,5547.5697,1420.1778,8.218,446.6389,1.9882
8,sn/jaeger,41.7,1804.25,515.1145,0.0,0,1825.1622,467.2415,0.4325,446.6389,0.2303
8,sn/media-frontend,0.0,2027.34,1088.5445,0.0,0,0.0,0.0,0.0,0.0,0.1367
8,sn/media-memcached,0.14,4.63,515.4445,0.0,0,671.0646,171.7925,0.0015,0.0,0.0738
8,sn/media-mongodb,11.68,78.88,1148.6745,0.0352,4,435.3198,111.4419,0.1211,446.6389,0.104
8,sn/media-service,41.89,4.57,691.5345,0.0,0,728.5258,186.5026,0.4344,446.6389,0.1745
8,sn/nginx-thrift,13250.06,34791.12,1060.4345,0.0,0,12520.1255,3205.1521,137.4181,446.6389,33.1296
8,sn/post-storage-memcached,1026.47,70.08,515.4445,0.0,0,5046.8365,1291.9901,10.6457,446.6389,2.5521
8,sn/post-storage-mongodb,804.08,8190.5,3582.0445,0.0391,2,1910.3279,489.0439,8.3392,446.6389,2.2693
8,sn/post-storage-service,4185.57,153.57,691.5345,0.0,0,7372.7319,1887.4194,43.4091,446.6389,10.1769
8,sn/social-graph-mongodb,12.44,729.22,1204.3345,0.1172,12,619.7599,158.6585,0.129,446.6389,0.1261
8,sn/social-graph-redis,2.23,20.04,543.6845,0.0,0,314.4974,80.5113,0.0231,0.0,0.0793
8,sn/social-graph-service,0.04,31.74,691.5345,0.0,0,0.0,0.0,0.0004,0.0,0.0744
8,sn/text-service,328.93,30.18,691.5345,0.0,0,1277.9983,327.1676,3.4114,446.6389,0.8679
8,sn/unique-id-service,42.46,4.52,691.5345,0.0,0,401.7153,102.8391,0.4404,446.6389,0.1759
8,sn/url-shorten-memcached,0.14,4.62,515.4445,0.0,0,0.0,0.0,0.0015,0.0,0.0738
8,sn/url-shorten-mongodb,209.79,7142.12,2426.9545,0.0625,4,1529.9041,391.6554,2.1758,446.6389,0.8026
8,sn/url-shorten-service,181.38,6.52,691.5345,0.0,0,1486.0386,380.4259,1.8811,446.6389,0.5111
8,sn/user-memcached,87.89,6.3,515.4445,0.0,0,2815.8546,720.8588,0.9115,446.6389,0.2856
8,sn/user-mention-service,135.44,23.34,691.5345,0.0,0,529.2073,135.4771,1.4047,446.6389,0.4008
8,sn/user-mongodb,12.06,129.1,1149.5445,0.0391,4,871.1526,223.0151,0.1251,446.6389,0.1064
8,sn/user-service,39.75,17.56,691.5345,0.0,0,1002.4925,256.6381,0.4123,446.6389,0.1698
8,sn/user-timeline-mongodb,373.49,106.2,1141.6345,0.0234,2,2075.2723,531.2697,3.8735,446.6389,0.9778
8,sn/user-timeline-redis,83.96,91.4,577.1445,0.0,0,1806.1795,462.382,0.8708,446.6389,0.2787
8,sn/user-timeline-service,1534.39,327.3,691.5345,0.0,0,8193.606,2097.5631,15.9134,446.6389,3.7857
8,sn2/compose-post-service,925.13,59.86,691.5345,0.0,0,3856.5691,987.2817,9.5946,446.6389,2.3073
8,sn2/home-timeline-redis,185.32,2621.98,1446.1845,0.0,0,1859.7929,476.107,1.922,446.6389,0.6024
8,sn2/home-timeline-service,807.36,91.22,691.5345,0.0,0,5008.358,1282.1397,8.3732,446.6389,2.0241
8,sn2/jaeger,4.83,1412.02,515.1145,0.0,0,697.9995,178.6879,0.0501,0.0,0.1291
8,sn2/media-frontend,0.0,2027.59,1088.5445,0.0,0,0.0,0.0,0.0,0.0,0.1367
8,sn2/media-memcached,0.15,4.63,515.4445,0.0,0,0.0,0.0,0.0016,0.0,0.0738
8,sn2/media-mongodb,9.43,71.25,1142.3445,0.0078,4,798.3001,204.3648,0.0978,0.0,0.0983
8,sn2/media-service,39.06,4.48,691.5345,0.0,0,491.7549,125.8893,0.4051,446.6389,0.1677
8,sn2/nginx-thrift,13168.05,33715.02,1060.4345,0.0,0,11870.6089,3038.8759,136.5676,446.6389,32.8981
8,sn2/post-storage-memcached,1002.76,70.49,515.4445,0.0,0,3794.234,971.3239,10.3998,446.6389,2.4949
8,sn2/post-storage-mongodb,725.37,7598.42,3342.6945,5.918,58,1666.3744,426.5918,7.5229,446.6389,2.0609
8,sn2/post-storage-service,4082.83,70.09,691.5345,0.0,0,6582.8971,1685.2217,42.3436,446.6389,9.9264
8,sn2/social-graph-mongodb,9.47,732.19,1197.6245,0.0,0,1303.1376,333.6032,0.0982,0.0,0.119
8,sn2/social-graph-redis,2.3,20.03,543.6845,0.0,0,853.7091,218.5495,0.0239,0.0,0.0795
8,sn2/social-graph-service,0.01,31.53,691.5345,0.0,0,0.0,0.0,0.0001,0.0,0.0743
8,sn2/text-service,324.05,7.29,691.5345,0.0,0,1620.9698,414.9683,3.3608,446.6389,0.8554
8,sn2/unique-id-service,42.55,4.54,691.5345,0.0,0,524.8464,134.3607,0.4413,446.6389,0.1761
8,sn2/url-shorten-memcached,0.19,4.62,515.4445,0.0,0,643.8731,164.8315,0.002,0.0,0.0739
8,sn2/url-shorten-mongodb,213.61,6412.1,2297.2245,11.4375,176,1576.8478,403.673,2.2154,446.6389,0.789
8,sn2/url-shorten-service,179.96,7.29,691.5345,0.0,0,1253.1156,320.7976,1.8664,446.6389,0.5077
8,sn2/user-memcached,84.14,6.34,515.4445,0.0,0,3172.1653,812.0743,0.8726,446.6389,0.2765
8,sn2/user-mention-service,135.99,6.02,691.5345,0.0,0,440.7068,112.8209,1.4104,446.6389,0.4016
8,sn2/user-mongodb,9.25,92.1,1142.9845,0.0,0,859.3526,219.9943,0.0959,0.0,0.0985
8,sn2/user-service,40.45,18.82,691.5345,0.0,0,923.9964,236.5431,0.4195,446.6389,0.1715
8,sn2/user-timeline-mongodb,401.98,105.93,1141.4845,0.0664,6,2091.9463,535.5383,4.169,446.6389,1.0465
8,sn2/user-timeline-redis,87.28,97.73,577.1645,0.0,0,2259.7125,578.4864,0.9052,446.6389,0.287
8,sn2/user-timeline-service,1544.53,311.68,691.5345,0.0,0,7537.6763,1929.6451,16.0185,446.6389,3.8096
9,hotel/consul,12.76,32.59,641.9045,0.0,0,4200.8776,1075.4247,0.1402,446.6389,0.1051
9,hotel/frontend,4672.68,101.46,1559.2545,0.0,0,22299.2258,5708.6018,51.3333,446.6389,11.3506
9,hotel/geo,898.51,23.39,1559.1745,0.0,0,8907.7807,2280.3919,9.8709,446.6389,2.2419
9,hotel/jaeger,0.26,14.88,521.1245,0.0,0,820.2913,209.9946,0.0029,0.0,0.0744
9,hotel/memcached-profile,198.74,7.62,519.3645,0.0,0,4479.7294,1146.8107,2.1833,446.6389,0.5531
9,hotel/memcached-rate,126.34,7.45,519.3645,0.0,0,4385.03,1122.5677,1.388,446.6389,0.3784
9,hotel/memcached-reserve,176.13,7.14,519.3645,0.0,0,2635.8448,674.7763,1.9349,446.6389,0.4985
9,hotel/mongodb-geo,8.19,169.89,840.5445,0.0,0,1753.6447,448.9331,0.09,0.0,0.0984
9,hotel/mongodb-profile,8.13,171.55,840.5445,0.0,0,1236.8639,316.6371,0.0893,0.0,0.0983
9,hotel/mongodb-rate,8.72,171.52,840.5445,0.0156,2,705.1304,180.5134,0.0958,0.0,0.0997
9,hotel/mongodb-recommendation,8.11,169.62,840.5445,0.0,0,2379.5529,609.1656,0.0891,0.0,0.0982
9,hotel/mongodb-reservation,4087.69,285.79,840.5445,0.0547,10,701580.3998,179604.5824,44.9067,446.6389,9.9449
9,hotel/mongodb-user,9.05,170.16,840.5445,0.0312,2,897.9396,229.8725,0.0994,0.0,0.1005
9,hotel/profile,1872.14,37.35,1559.1745,0.0,0,11996.9237,3071.2125,20.567,446.6389,4.5915
9,hotel/rate,1116.12,27.96,1559.2545,0.0,0,8660.6703,2217.1316,12.2615,446.6389,2.7671
9,hotel/recommendation,610.47,22.24,1559.1745,0.0,0,6619.517,1694.5964,6.7065,446.6389,1.5469
9,hotel/reservation,1438.68,86.11,1559.1745,0.0,0,11031.3042,2824.0139,15.8051,446.6389,3.5472
9,hotel/search,1932.74,29.35,1559.1745,0.0,0,11415.3484,2922.3292,21.2328,446.6389,4.7375
9,hotel/user,40.6,17.26,1559.1745,0.0,0,3053.729,781.7546,0.446,446.6389,0.1718
9,hotel2/consul,12.34,29.66,641.9045,0.0,0,4721.331,1208.6607,0.1356,446.6389,0.104
9,hotel2/frontend,3857.12,92.59,1559.2545,0.0,0,17553.7608,4493.7628,42.3737,446.6389,9.3825
9,hotel2/geo,808.47,23.22,1559.1745,0.0,0,7447.4157,1906.5384,8.8817,446.6389,2.0247
9,hotel2/jaeger,0.2,14.89,521.1245,0.0,0,834.9815,213.7553,0.0022,0.0,0.0743
9,hotel2/memcached-profile,173.18,7.71,519.3645,0.0,0,3540.8671,906.462,1.9025,446.6389,0.4914
9,hotel2/memcached-rate,105.45,7.44,519.3645,0.0,0,4133.46,1058.1658,1.1585,446.6389,0.328
9,hotel2/memcached-reserve,147.62,7.05,519.3645,0.0,0,2256.7847,577.7369,1.6217,446.6389,0.4297
9,hotel2/mongodb-geo,8.78,164.5,840.5445,0.0156,2,405.5549,103.8221,0.0965,0.0,0.0996
9,hotel2/mongodb-profile,8.7,163.81,840.5445,0.0195,4,875.6419,224.1643,0.0956,0.0,0.0994
9,hotel2/mongodb-rate,8.77,163.84,840.5445,0.0508,6,1019.3962,260.9654,0.0963,0.0,0.0996
9,hotel2/mongodb-recommendation,8.3,162.46,840.5445,0.0,0,939.9116,240.6174,0.0912,0.0,0.0984
9,hotel2/mongodb-reservation,4077.25,278.0,840.5445,0.0117,6,745297.176,190796.0771,44.792,446.6389,9.9194
9,hotel2/mongodb-user,8.6,163.3,840.5445,0.0156,2,830.5219,212.6136,0.0945,0.0,0.0992
9,hotel2/profile,1508.12,37.78,1559.1745,0.0,0,11963.8707,3062.7509,16.568,446.6389,3.7132
9,hotel2/rate,931.27,26.02,1559.2545,0.0,0,10545.74,2699.7094,10.2308,446.6389,2.3211
9,hotel2/recommendation,580.32,19.55,1559.1745,0.0,0,5448.7591,1394.8823,6.3753,446.6389,1.4741
9,hotel2/reservation,1118.13,94.26,1559.1745,0.0,0,9014.8095,2307.7912,12.2836,446.6389,2.774
9,hotel2/search,1629.34,27.44,1559.1745,0.0,0,10674.2794,2732.6155,17.8997,446.6389,4.0054
9,hotel2/user,31.94,16.2,1559.1745,0.0,0,2555.8355,654.2939,0.3509,446.6389,0.1509
9,sa1/customer-feedback,10983.2,3233.61,7219.6745,0.0,0,143914.0291,36841.9914,120.6597,446.6389,26.6742
9,sa2/customer-feedback,18908.07,3118.73,7126.5345,0.0,0,128468.5768,32887.9557,207.721,446.6389,45.7915
9,sa3/customer-feedback,23312.31,3029.05,7062.3445,3.7148,38,135190.9253,34608.8769,256.1053,446.6389,56.4151
9,sa4/customer-feedback,40837.78,2926.53,7016.6745,0.1367,6,106441.3824,27248.9939,448.6373,446.6389,98.6968
9,sn/compose-post-service,1020.26,63.93,691.5345,0.0,0,4087.5531,1046.4136,11.2084,446.6389,2.537
9,sn/home-timeline-redis,194.49,2667.5,1488.7345,0.0,0,1750.4968,448.1272,2.1366,446.6389,0.6259
9,sn/home-timeline-service,835.88,96.29,691.5345,0.0,0,5844.3457,1496.1525,9.1828,446.6389,2.0931
9,sn/jaeger,4.43,1804.25,515.1145,0.0,0,913.4167,233.8347,0.0487,0.0,0.1404
9,sn/media-frontend,0.0,2027.34,1088.5445,0.0,0,0.0,0.0,0.0,0.0,0.1367
9,sn/media-memcached,0.17,4.63,515.4445,0.0,0,269.9327,69.1028,0.0019,0.0,0.0739
9,sn/media-mongodb,9.34,78.88,1148.6745,0.0,0,492.3846,126.0505,0.1026,0.0,0.0983
9,sn/media-service,43.43,4.57,691.5345,0.0,0,2032.7589,520.3863,0.4771,446.6389,0.1782
9,sn/nginx-thrift,13951.09,34794.88,1060.4345,0.0,0,16657.6575,4264.3603,153.2644,446.6389,34.8211
9,sn/post-storage-memcached,1071.21,70.66,515.4445,0.0,0,5111.9334,1308.655,11.7681,446.6389,2.6601
9,sn/post-storage-mongodb,895.04,8190.68,3582.0445,0.0,0,1599.9221,409.5801,9.8328,446.6389,2.4887
9,sn/post-storage-service,4377.62,153.26,691.5345,0.0,0,9887.8281,2531.284,48.0918,446.6389,10.6403
9,sn/social-graph-mongodb,9.3,729.22,1204.3345,0.0,0,652.1407,166.948,0.1022,0.0,0.1185
9,sn/social-graph-redis,2.85,20.04,543.6845,0.0,0,2590.2002,663.0912,0.0313,0.0,0.0808
9,sn/social-graph-service,0.0,31.74,691.5345,0.0,0,0.0,0.0,0.0,0.0,0.0743
9,sn/text-service,366.35,30.54,691.5345,0.0,0,1854.64,474.7878,4.0247,446.6389,0.9582
9,sn/unique-id-service,44.71,4.52,691.5345,0.0,0,504.4516,129.1396,0.4912,446.6389,0.1813
9,sn/url-shorten-memcached,0.15,4.62,515.4445,0.0,0,0.0,0.0,0.0016,0.0,0.0738
9,sn/url-shorten-mongodb,234.33,7152.53,2426.9545,0.0,0,1674.6848,428.7193,2.5743,446.6389,0.8622
9,sn/url-shorten-service,204.28,6.62,691.5345,0.0,0,1740.2661,445.5081,2.2442,446.6389,0.5664
9,sn/user-memcached,93.75,6.32,515.4445,0.0,0,3124.5568,799.8865,1.0299,446.6389,0.2997
9,sn/user-mention-service,146.04,23.38,691.5345,0.0,0,464.5781,118.932,1.6044,446.6389,0.4264
9,sn/user-mongodb,9.35,129.1,1149.5445,0.0,0,391.127,100.1285,0.1027,0.0,0.0999
9,sn/user-service,41.44,17.56,691.5345,0.0,0,560.0645,143.3765,0.4553,446.6389,0.1738
9,sn/user-timeline-mongodb,444.57,106.25,1141.6345,0.0,0,2238.6842,573.1032,4.884,446.6389,1.1493
9,sn/user-timeline-redis,85.29,91.41,577.1445,0.0,0,1430.4599,366.1977,0.937,446.6389,0.282
9,sn/user-timeline-service,1651.02,329.88,691.5345,0.0,0,10476.4861,2681.9804,18.1378,446.6389,4.0671
9,sn2/compose-post-service,1028.87,60.14,691.5345,0.0,0,4116.9335,1053.935,11.303,446.6389,2.5576
9,sn2/home-timeline-redis,190.87,2622.04,1446.1845,0.0,0,1477.9408,378.3529,2.0969,446.6389,0.6158
9,sn2/home-timeline-service,850.28,90.82,691.5345,0.0,0,6045.8115,1547.7278,9.341,446.6389,2.1277
9,sn2/jaeger,45.7,1412.02,515.1145,0.0,0,2279.0823,583.4451,0.5021,446.6389,0.2277
9,sn2/media-frontend,0.0,2027.59,1088.5445,0.0,0,0.0,0.0,0.0,0.0,0.1367
9,sn2/media-memcached,0.14,4.63,515.4445,0.0,0,0.0,0.0,0.0015,0.0,0.0738
9,sn2/media-mongodb,10.48,71.25,1142.3445,0.0312,2,1211.6806,310.1902,0.1151,446.6389,0.1008
9,sn2/media-service,40.97,4.48,691.5345,0.0,0,631.417,161.6428,0.4501,446.6389,0.1723
9,sn2/nginx-thrift,13951.83,33715.21,1060.4345,0.0,0,16250.004,4160.001,153.2726,446.6389,34.7892
9,sn2/post-storage-memcached,1070.86,69.96,515.4445,0.0,0,4671.2269,1195.8341,11.7643,446.6389,2.6592
9,sn2/post-storage-mongodb,821.7,7609.83,3342.6945,5.9609,64,1607.5295,411.5276,9.0271,446.6389,2.2936
9,sn2/post-storage-service,4381.19,70.62,691.5345,0.0,0,9169.8437,2347.48,48.1311,446.6389,10.6463
9,sn2/social-graph-mongodb,10.87,732.19,1197.6245,0.0312,2,751.0374,192.2656,0.1194,446.6389,0.1224
9,sn2/social-graph-redis,2.84,20.03,543.6845,0.0,0,1166.036,298.5052,0.0312,0.0,0.0808
9,sn2/social-graph-service,0.04,31.53,691.5345,0.0,0,0.0,0.0,0.0004,0.0,0.0744
9,sn2/text-service,366.81,8.31,691.5345,0.0,0,1364.8786,349.4089,4.0297,446.6389,0.9586
9,sn2/unique-id-service,44.83,4.54,691.5345,0.0,0,330.7922,84.6828,0.4925,446.6389,0.1816
9,sn2/url-shorten-memcached,0.19,4.62,515.4445,0.0,0,0.0,0.0,0.0021,0.0,0.0739
9,sn2/url-shorten-mongodb,236.35,6422.64,2297.2245,0.0391,2,1763.3508,451.4178,2.5965,446.6389,0.8442
9,sn2/url-shorten-service,206.06,7.09,691.5345,0.0,0,1613.3007,413.005,2.2637,446.6389,0.5707
9,sn2/user-memcached,93.65,6.84,515.4445,0.0,0,2271.7372,581.5647,1.0288,446.6389,0.2995
9,sn2/user-mention-service,148.86,6.02,691.5345,0.0,0,861.7387,220.6051,1.6354,446.6389,0.4327
9,sn2/user-mongodb,10.38,92.1,1142.9845,0.0312,2,838.1294,214.5611,0.114,446.6389,0.1012
9,sn2/user-service,42.12,18.82,691.5345,0.0,0,602.0366,154.1214,0.4627,446.6389,0.1755
9,sn2/user-timeline-mongodb,493.83,106.16,1141.4845,0.0,0,2478.9742,634.6174,5.4251,446.6389,1.2681
9,sn2/user-timeline-redis,94.03,97.77,577.1645,0.0,0,1062.4175,271.9789,1.033,446.6389,0.3032
9,sn2/user-timeline-service,1778.65,311.36,691.5345,0.0,0,10581.9409,2708.9769,19.54,446.6389,4.3745
10,hotel/consul,13.78,32.59,641.9045,0.0,0,4861.3437,1244.504,0.1475,446.6389,0.1076
10,hotel/frontend,4403.56,100.53,1559.2545,0.0,0,18671.5442,4779.9153,47.1224,446.6389,10.7012
10,hotel/geo,841.48,23.45,1559.1745,0.0,0,7658.9855,1960.7003,9.0047,446.6389,2.1043
10,hotel/jaeger,0.22,14.88,521.1245,0.0,0,279.695,71.6019,0.0024,0.0,0.0743
10,hotel/memcached-profile,182.99,7.89,519.3645,0.0,0,5791.7389,1482.6851,1.9582,446.6389,0.5151
10,hotel/memcached-rate,116.52,7.45,519.3645,0.0,0,5550.3203,1420.882,1.2469,446.6389,0.3547
10,hotel/memcached-reserve,164.71,7.11,519.3645,0.0,0,2386.5155,610.948,1.7626,446.6389,0.4709
10,hotel/mongodb-geo,8.68,169.89,840.5445,0.0312,2,1443.4384,369.5202,0.0929,0.0,0.0996
10,hotel/mongodb-profile,8.58,171.55,840.5445,0.0312,2,3042.9802,779.0029,0.0918,0.0,0.0994
10,hotel/mongodb-rate,7.86,171.52,840.5445,0.0,0,878.745,224.9587,0.0841,0.0,0.0976
10,hotel/mongodb-recommendation,8.78,169.62,840.5445,0.0312,2,894.1939,228.9136,0.094,0.0,0.0998
10,hotel/mongodb-reservation,3924.14,285.52,840.5445,0.0,0,610767.8935,156356.5807,41.9922,446.6389,9.5503
10,hotel/mongodb-user,7.57,170.16,840.5445,0.0,0,1940.5715,496.7863,0.081,0.0,0.0969
10,hotel/profile,1761.82,37.35,1559.1745,0.0,0,10843.312,2775.8879,18.8532,446.6389,4.3253
10,hotel/rate,1021.79,30.09,1559.2545,0.0,0,9885.7083,2530.7413,10.9342,446.6389,2.5396
10,hotel/recommendation,574.95,21.69,1559.1745,0.0,0,5315.1275,1360.6726,6.1525,446.6389,1.4612
10,hotel/reservation,1324.91,87.83,1559.1745,0.0,0,10105.9133,2587.1138,14.1778,446.6389,3.2728
10,hotel/search,1756.55,29.14,1559.1745,0.0,0,9162.8362,2345.6861,18.7968,446.6389,4.3124
10,hotel/user,41.57,17.58,1559.1745,0.0,0,2877.8841,736.7383,0.4448,446.6389,0.1742
10,hotel2/consul,11.75,29.67,641.9045,0.0,0,8605.752,2203.0725,0.1257,446.6389,0.1026
10,hotel2/frontend,3477.51,89.38,1559.2545,0.0,0,15300.908,3917.0325,37.2128,446.6389,8.4665
10,hotel2/geo,734.87,23.34,1559.1745,0.0,0,8446.1898,2162.2246,7.8638,446.6389,1.8471
10,hotel2/jaeger,0.22,14.89,521.1245,0.0,0,651.1613,166.6973,0.0024,0.0,0.0743
10,hotel2/memcached-profile,158.86,7.71,519.3645,0.0,0,4809.6935,1231.2815,1.7,446.6389,0.4568
10,hotel2/memcached-rate,99.07,7.43,519.3645,0.0,0,6042.1501,1546.7904,1.0601,446.6389,0.3126
10,hotel2/memcached-reserve,136.68,7.04,519.3645,0.0,0,3040.4439,778.3536,1.4626,446.6389,0.4033
10,hotel2/mongodb-geo,7.56,164.51,840.5445,0.0898,18,1828.0478,467.9802,0.0809,0.0,0.0967
10,hotel2/mongodb-profile,8.33,163.81,840.5445,0.0898,18,2250.242,576.062,0.0891,0.0,0.0985
10,hotel2/mongodb-rate,8.13,163.84,840.5445,0.0469,10,1046.3775,267.8726,0.087,0.0,0.098
10,hotel2/mongodb-recommendation,9.04,162.46,840.5445,0.0977,16,728.1755,186.4129,0.0967,0.0,0.1002
10,hotel2/mongodb-reservation,3920.19,277.96,840.5445,0.0781,10,672158.2964,172072.5239,41.9499,446.6389,9.5405
10,hotel2/mongodb-user,8.08,163.3,840.5445,0.0508,12,1154.5201,295.5572,0.0865,0.0,0.0979
10,hotel2/profile,1394.49,38.09,1559.1745,0.0,0,9104.7297,2330.8108,14.9224,446.6389,3.4391
10,hotel2/rate,855.27,25.0,1559.2545,0.0,0,7770.1257,1989.1522,9.1522,446.6389,2.1377
10,hotel2/recommendation,498.09,20.7,1559.1745,0.0,0,5524.9564,1414.3888,5.3301,446.6389,1.2757
10,hotel2/reservation,1009.88,98.7,1559.1745,0.0,0,8493.2283,2174.2665,10.8067,446.6389,2.513
10,hotel2/search,1503.09,27.71,1559.1745,0.0,0,11165.434,2858.3511,16.0845,446.6389,3.7008
10,hotel2/user,31.51,16.49,1559.1745,0.0,0,3921.9558,1004.0207,0.3372,446.6389,0.1499
10,sa1/customer-feedback,22209.24,3233.98,7219.6745,0.0,0,137494.8846,35198.6904,237.6607,446.6389,53.7601
10,sa2/customer-feedback,18635.68,3119.1,7126.5345,3.7891,38,241516.0641,61828.1124,199.4201,446.6389,45.1343
10,sa3/customer-feedback,37737.34,3029.46,7062.3445,0.0,0,142887.2568,36579.1377,403.8267,446.6389,91.2193
10,sa4/customer-feedback,16865.12,2930.34,7016.6745,0.1367,6,123260.8758,31554.7842,180.4734,446.6389,40.8565
10,sn/compose-post-service,1028.69,62.72,691.5345,0.0,0,4484.1128,1147.9329,11.008,446.6389,2.5573
10,sn/home-timeline-redis,184.13,2667.75,1488.7345,0.0,0,1871.1665,479.0186,1.9704,446.6389,0.6009
10,sn/home-timeline-service,827.28,96.67,691.5345,0.0,0,4856.5015,1243.2644,8.8527,446.6389,2.0724
10,sn/jaeger,769.81,1804.31,515.1145,0.0,0,2368.2996,606.2847,8.2377,446.6389,1.9871
10,sn/media-frontend,0.0,2027.34,1088.5445,0.0,0,0.0,0.0,0.0,0.0,0.1367
10,sn/media-memcached,0.2,4.63,515.4445,0.0,0,0.0,0.0,0.0021,0.0,0.0739
10,sn/media-mongodb,10.14,78.88,1148.6745,0.0352,2,1071.2803,274.2478,0.1085,446.6389,0.1002
10,sn/media-service,43.52,4.57,691.5345,0.0,0,683.6733,175.0204,0.4657,446.6389,0.1785
10,sn/nginx-thrift,14214.06,34800.1,1060.4345,26.7891,246,15149.4162,3878.2505,152.1044,446.6389,35.4558
10,sn/post-storage-memcached,1101.93,70.06,515.4445,0.0,0,5112.216,1308.7273,11.7917,446.6389,2.7342
10,sn/post-storage-mongodb,933.76,8190.73,3582.0445,0.0391,2,1520.6831,389.2949,9.9922,446.6389,2.5822
10,sn/post-storage-service,4482.55,154.21,691.5345,0.0,0,9126.6349,2336.4185,47.9677,446.6389,10.8935
10,sn/social-graph-mongodb,10.28,729.22,1204.3345,0.0352,2,745.0079,190.722,0.11,446.6389,0.1209
10,sn/social-graph-redis,2.37,20.04,543.6845,0.0,0,1048.9139,268.522,0.0254,0.0,0.0797
10,sn/social-graph-service,0.05,31.74,691.5345,0.0,0,0.0,0.0,0.0005,0.0,0.0744
10,sn/text-service,375.93,31.55,691.5345,0.0,0,1234.7624,316.0992,4.0228,446.6389,0.9813
10,sn/unique-id-service,45.01,4.52,691.5345,0.0,0,558.9289,143.0858,0.4817,446.6389,0.1821
10,sn/url-shorten-memcached,0.21,4.62,515.4445,0.0,0,248.7971,63.6921,0.0022,0.0,0.074
10,sn/url-shorten-mongodb,246.09,7163.09,2426.9545,0.0391,2,1510.9987,386.8157,2.6334,446.6389,0.8909
10,sn/url-shorten-service,215.57,6.62,691.5345,0.0,0,1184.9568,303.349,2.3068,446.6389,0.5936
10,sn/user-memcached,97.73,6.3,515.4445,0.0,0,2261.3099,578.8953,1.0458,446.6389,0.3093
10,sn/user-mention-service,151.37,23.38,691.5345,0.0,0,671.9136,172.0099,1.6198,446.6389,0.4393
10,sn/user-mongodb,10.54,129.1,1149.5445,0.0586,4,1172.9666,300.2795,0.1128,446.6389,0.1028
10,sn/user-service,43.65,17.56,691.5345,0.0,0,1059.0595,271.1192,0.4671,446.6389,0.1792
10,sn/user-timeline-mongodb,476.8,105.55,1141.6345,0.0273,2,3059.8127,783.312,5.1022,446.6389,1.227
10,sn/user-timeline-redis,87.28,91.43,577.1445,0.0,0,1987.61,508.8282,0.934,446.6389,0.2868
10,sn/user-timeline-service,1727.42,330.86,691.5345,0.0,0,9438.8419,2416.3435,18.4851,446.6389,4.2515
10,sn2/compose-post-service,1038.33,58.57,691.5345,0.0,0,4005.4262,1025.3891,11.1112,446.6389,2.5804
10,sn2/home-timeline-redis,184.98,2622.56,1446.1845,0.0,0,1777.32,454.9939,1.9795,446.6389,0.6016
10,sn2/home-timeline-service,839.72,90.87,691.5345,0.0,0,5473.0756,1401.1074,8.9858,446.6389,2.1022
10,sn2/jaeger,6.33,1412.02,515.1145,0.0,0,978.8172,250.5772,0.0677,0.0,0.1327
10,sn2/media-frontend,0.0,2027.59,1088.5445,0.0,0,0.0,0.0,0.0,0.0,0.1367
10,sn2/media-memcached,0.17,4.63,515.4445,0.0,0,394.755,101.0573,0.0018,0.0,0.0739
10,sn2/media-mongodb,8.76,71.25,1142.3445,0.0,0,920.7108,235.702,0.0937,0.0,0.0967
10,sn2/media-service,41.72,4.48,691.5345,0.0,0,521.3441,133.4641,0.4464,446.6389,0.1741
10,sn2/nginx-thrift,13716.73,33718.69,1060.4345,0.0,0,14965.6429,3831.2046,146.7825,446.6389,34.222
