window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/jaeger,0.52,2026.69,742.9911,0.0,0,0.0,0.0,0.1494,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,743.3211,0.0,0,0.0,0.0,0.0718,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1376.6611,0.0,0,7476.9639,6881.7135,4.0434,440.039,0.1097
0,sn/media-service,0.02,4.43,919.4111,0.0,0,0.0,0.0,0.0057,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1288.3111,0.0,0,19153.6957,17628.8463,0.523,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,743.3211,0.0,0,9225.7197,8491.2488,0.1925,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4240.2611,0.0,0,5273.8069,4853.9526,4.1612,440.039,0.361
0,sn/post-storage-service,0.0,171.02,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1432.3111,0.0078,4,7160.2601,6590.2229,4.1641,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,771.5611,0.0,0,19484.1693,17933.0104,0.7874,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,919.4111,0.0,0,0.0,0.0,0.0057,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,919.4111,0.0,0,0.0,0.0,0.0086,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,743.3211,0.0,0,0.0,0.0,0.0833,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2878.8411,0.0078,4,7807.4374,7185.8777,3.9112,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,743.3211,0.0,0,0.0,0.0,0.1063,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,919.4111,0.0,0,0.0,0.0,0.0057,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1377.5411,0.0078,4,6884.8655,6336.7528,4.1497,440.039,0.1122
0,sn/user-service,0.0,17.51,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1369.6511,0.0,0,64345.9527,59223.2917,8.2046,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,805.0211,0.0,0,20530.6688,18896.1969,0.796,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,919.4111,0.0,0,0.0,0.0,0.0057,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1674.0611,0.0,0,18575.367,17096.5591,1.3334,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,919.4111,0.0,0,0.0,0.0,0.0057,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,742.9911,0.0,0,0.0,0.0,0.1523,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,743.3211,0.0,0,0.0,0.0,0.0891,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1370.3311,0.0508,4,6705.859,6171.9972,4.6871,440.039,0.1149
0,sn2/media-service,0.0,4.5,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1288.3111,0.0,0,16826.6112,15487.0238,1.845,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,743.3211,0.0,0,4970.8729,4575.1355,0.1954,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,4003.7211,0.0352,2,9404.7262,8656.0043,4.6067,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,919.4111,0.0,0,0.0,0.0,0.0316,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1425.6211,0.0352,2,5067.261,4663.8501,4.7762,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,771.5611,0.0,0,13232.7114,12179.2389,0.8708,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,919.4111,0.0,0,0.0,0.0,0.0316,0.0,0.0746
0,sn2/text-service,0.02,7.22,919.4111,0.0,0,0.0,0.0,0.0057,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,919.4111,0.0,0,0.0,0.0,0.0086,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,743.3211,0.0,0,0.0,0.0,0.0862,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2745.4711,0.0352,2,6623.2406,6095.9562,4.7216,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,919.4111,0.0,0,0.0,0.0,0.0259,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,743.3211,0.0,0,0.0,0.0,0.1121,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,919.4111,0.0,0,0.0,0.0,0.0086,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1370.9611,0.0508,4,7958.9045,7325.2862,4.5779,440.039,0.1146
0,sn2/user-service,0.0,18.78,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1369.5011,0.0039,2,99734.1611,91794.2011,8.0868,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,805.0411,0.0,0,17184.6242,15816.535,1.4053,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,869.7811,0.0,0,128307.8998,118093.149,7.1088,440.039,0.1468
1,hotel/frontend,0.46,65.59,1787.1311,0.0,0,0.0,0.0,0.1088,0.0,0.0765
1,hotel/geo,1.98,19.65,1787.0511,0.0,0,11473.4943,10560.0752,0.4684,0.0,0.0787
1,hotel/jaeger,0.24,14.88,749.0011,0.0,0,0.0,0.0,0.0568,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,747.2411,0.0,0,0.0,0.0,0.1088,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,747.2411,0.0,0,0.0,0.0,0.0899,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,747.2411,0.0,0,0.0,0.0,0.071,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1068.4211,0.0,0,8023.4226,7384.668,3.144,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1068.4211,0.0,0,6418.7381,5907.7344,2.6093,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1068.4211,0.0,0,5228.5971,4812.342,2.6637,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1068.4211,0.0,0,5442.555,5009.2665,3.0044,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1068.4211,0.0,0,5161.7352,4750.8031,2.8956,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1068.4211,0.0,0,5696.63,5243.1143,2.6283,440.039,0.1054
1,hotel/profile,1.68,31.02,1787.0511,0.0,0,4600.0956,4233.8763,0.3974,0.0,0.0783
1,hotel/rate,1.33,24.65,1787.1311,0.0,0,9842.0651,9058.5261,0.3146,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1787.0511,0.0,0,9908.9269,9120.065,0.4069,0.0,0.0781
1,hotel/reservation,1.69,73.09,1787.0511,0.0,0,11567.1009,10646.2297,0.3998,0.0,0.0797
1,hotel/search,1.2,24.23,1787.0511,0.0,0,2246.5583,2067.707,0.2839,0.0,0.077
1,hotel/user,1.43,14.54,1787.0511,0.0,0,7341.4317,6756.9712,0.3383,0.0,0.0772
1,hotel2/consul,30.16,30.04,869.7811,0.0,0,117770.4715,108394.6184,7.1348,440.039,0.147
1,hotel2/frontend,0.49,59.46,1787.1311,0.0,0,0.0,0.0,0.1159,0.0,0.0764
1,hotel2/geo,1.13,19.23,1787.0511,0.0,0,5054.7562,4652.3408,0.2673,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,749.0011,0.0,0,0.0,0.0,0.071,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,747.2411,0.0,0,0.0,0.0,0.1041,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,747.2411,0.0,0,0.0,0.0,0.1017,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,747.2411,0.0,0,0.0,0.0,0.0875,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1068.4211,0.0,0,3824.4981,3520.0251,2.5975,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1068.4211,0.0,0,7876.3265,7249.2824,2.4343,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1068.4211,0.0,0,9267.0531,8529.2915,2.4343,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1068.4211,0.0156,2,4747.1917,4369.2619,2.7986,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1068.4211,0.0195,2,7274.5698,6695.4323,2.8861,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1068.4211,0.0,0,4305.9035,3963.1052,2.5265,440.039,0.1042
1,hotel2/profile,1.08,30.98,1787.0511,0.0,0,5923.9604,5452.3465,0.2555,0.0,0.0769
1,hotel2/rate,1.04,21.84,1787.1311,0.0,0,4051.8284,3729.2573,0.246,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1787.0511,0.0,0,0.0,0.0,0.3241,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1787.0511,0.0,0,8063.5397,7421.5913,0.3738,0.0,0.0798
1,hotel2/search,0.51,22.02,1787.0511,0.0,0,0.0,0.0,0.1206,0.0,0.0752
1,hotel2/user,1.15,14.04,1787.0511,0.0,0,4239.0416,3901.5663,0.2721,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7510.7711,0.0,0,7715.8581,7101.5891,27.9054,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7417.5811,3.9258,38,8304.2424,7643.1314,28.1325,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7353.4111,0.0,0,6044.3117,5563.1166,29.585,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7296.0411,0.0,0,6030.9393,5550.8088,28.686,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7244.9211,0.0,0,10831.6205,9969.3018,13.1578,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,919.4111,0.0,0,0.0,0.0,0.0047,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1716.6111,0.0,0,15418.3438,14190.8703,1.1426,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,919.4111,0.0,0,0.0,0.0,0.0047,0.0,0.0758
1,sn/jaeger,0.52,2026.69,742.9911,0.0,0,0.0,0.0,0.123,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,743.3211,0.0,0,0.0,0.0,0.0686,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1376.6611,0.0508,4,8036.795,7396.9758,3.7685,440.039,0.1142
1,sn/media-service,0.0,4.43,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1288.3111,0.0,0,15792.7702,14535.4882,1.54,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,743.3211,0.0,0,0.0,0.0,0.149,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4240.2611,0.0391,4,9307.1702,8566.2149,3.6337,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,919.4111,0.0,0,0.0,0.0,0.0237,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1432.3111,0.0352,2,5415.8103,4984.6509,3.7945,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,771.5611,0.0,0,17811.9982,16393.963,0.6245,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,919.4111,0.0,0,0.0,0.0,0.0284,0.0,0.0746
1,sn/text-service,0.0,30.58,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,743.3211,0.0,0,0.0,0.0,0.0615,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2878.8411,1.0,94,6552.4618,6030.8122,3.6171,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,919.4111,0.0,0,0.0,0.0,0.0284,0.0,0.0738
1,sn/user-memcached,0.35,6.29,743.3211,0.0,0,0.0,0.0,0.0828,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,919.4111,0.0,0,0.0,0.0,0.0237,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1377.5411,0.0352,2,5268.7142,4849.2653,3.6952,440.039,0.115
1,sn/user-service,0.12,17.52,919.4111,0.0,0,0.0,0.0,0.0284,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1369.6511,0.0234,2,91199.5703,83939.0595,6.9503,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,805.0211,0.0,0,19376.5656,17833.9732,0.6435,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,919.4111,0.0,0,0.0,0.0,0.026,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1674.0611,0.0,0,18173.0522,16726.273,1.119,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,742.9911,0.0,0,1377.3542,1267.7013,172.3433,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,743.3211,0.0,0,0.0,0.0,0.0733,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1370.3311,0.0,0,7929.816,7298.5135,2.9878,440.039,0.106
1,sn2/media-service,0.02,4.5,919.4111,0.0,0,0.0,0.0,0.0047,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1288.3111,0.0,0,15445.0885,14215.4859,0.4164,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,743.3211,0.0,0,4961.1496,4566.1864,0.1703,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,4003.7211,0.0078,4,5883.8432,5415.4232,4.4262,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,919.4111,0.0,0,0.0,0.0,0.0047,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1425.6211,0.0,0,5054.7562,4652.3408,3.1038,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,771.5611,0.0,0,19109.1182,17587.8176,0.634,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,919.4111,0.0,0,0.0,0.0,0.0095,0.0,0.0744
1,sn2/text-service,0.0,7.22,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,743.3211,0.0,0,0.0,0.0,0.071,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2745.4711,0.0039,2,7435.0383,6843.1257,3.9341,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,919.4111,0.0,0,0.0,0.0,0.0071,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,743.3211,0.0,0,0.0,0.0,0.0804,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1370.9611,0.0,0,6191.4078,5698.5021,3.2812,440.039,0.1096
1,sn2/user-service,0.12,18.78,919.4111,0.0,0,0.0,0.0,0.0284,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1369.5011,0.0273,2,120993.2129,111360.7934,6.8959,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,805.0411,0.0,0,19590.5235,18030.8977,1.0669,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,919.4111,0.0,0,0.0,0.0,0.0237,0.0,0.084
2,hotel/consul,29.72,32.16,869.7811,0.0,0,132356.7676,121819.6814,8.3655,440.039,0.146
2,hotel/frontend,0.54,65.59,1787.1311,0.0,0,0.0,0.0,0.152,0.0,0.0767
2,hotel/geo,1.11,19.38,1787.0511,0.0,0,7687.4197,7075.4147,0.3124,0.0,0.0766
2,hotel/jaeger,0.26,14.88,749.0011,0.0,0,0.0,0.0,0.0732,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,747.2411,0.0,0,0.0,0.0,0.1351,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,747.2411,0.0,0,0.0,0.0,0.1098,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,747.2411,0.0,0,0.0,0.0,0.0844,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1068.4211,0.0,0,5087.2631,4682.2597,3.1948,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1068.4211,0.0,0,4961.6516,4566.6484,3.0793,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1068.4211,0.0156,2,5162.6299,4751.6266,3.4762,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1068.4211,0.0,0,8014.0095,7376.0042,3.3411,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1068.4211,0.0195,4,5099.8242,4693.8209,3.6113,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1068.4211,0.0,0,4974.2128,4578.2095,3.8027,440.039,0.1112
2,hotel/profile,1.48,31.03,1787.0511,0.0,0,4748.1122,4370.1091,0.4166,0.0,0.0779
2,hotel/rate,1.4,24.64,1787.1311,0.0,0,2361.495,2173.4934,0.3941,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1787.0511,0.0,0,6268.0105,5769.0065,0.3856,0.0,0.0772
2,hotel/reservation,1.44,73.09,1787.0511,0.0,0,5212.8745,4797.8711,0.4053,0.0,0.0791
2,hotel/search,0.44,24.23,1787.0511,0.0,0,0.0,0.0,0.1238,0.0,0.0751
2,hotel/user,1.75,14.54,1787.0511,0.0,0,8227.5489,7572.5435,0.4926,0.0,0.078
2,hotel2/consul,29.21,29.55,869.7811,0.0,0,119984.0414,110431.9633,8.2219,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1787.1311,0.0,0,0.0,0.0,0.1745,0.0,0.0767
2,hotel2/geo,2.08,19.23,1787.0511,0.0,0,9584.1524,8821.1461,0.5855,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,749.0011,0.0,0,0.0,0.0,0.0929,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,747.2411,0.0,0,0.0,0.0,0.121,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,747.2411,0.0,0,0.0,0.0,0.1182,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,747.2411,0.0,0,0.0,0.0,0.0957,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1068.4211,0.0195,2,4748.1122,4370.1091,3.4875,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1068.4211,0.0195,2,4383.839,4034.8362,3.4199,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1068.4211,0.0195,2,5401.2916,4971.2881,3.282,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1068.4211,0.0,0,5652.5145,5202.5108,3.0709,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1068.4211,0.0,0,4697.8676,4323.8646,3.251,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1068.4211,0.0195,2,4496.8893,4138.8864,3.4622,440.039,0.1081
2,hotel2/profile,2.01,30.98,1787.0511,0.0,0,8014.0095,7376.0042,0.5658,0.0,0.0791
2,hotel2/rate,2.17,22.09,1787.1311,0.0,0,12221.9925,11248.9845,0.6108,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1787.0511,0.0,0,9069.1455,8347.1396,0.3744,0.0,0.077
2,hotel2/reservation,1.16,85.75,1787.0511,0.0,0,7122.1683,6555.1636,0.3265,0.0,0.0788
2,hotel2/search,0.6,22.02,1787.0511,0.0,0,0.0,0.0,0.1689,0.0,0.0754
2,hotel2/user,1.6,13.79,1787.0511,0.0,0,4559.695,4196.6921,0.4504,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7510.7711,3.832,38,5451.5362,5017.5327,34.9227,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7417.5811,0.0,0,6732.7728,6196.7685,32.9327,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7353.4111,0.0,0,5828.3705,5364.3667,34.295,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7296.0411,0.0,0,7900.9592,7271.954,34.9002,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7244.9211,0.0,0,9948.4255,9156.4191,16.3003,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1716.6111,0.0,0,15626.0623,14382.0522,1.489,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,742.9911,0.0,0,0.0,0.0,0.152,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,743.3211,0.0,0,0.0,0.0,0.076,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1376.6611,0.125,22,7034.2403,6474.2357,3.9435,440.039,0.1096
2,sn/media-service,0.02,4.43,919.4111,0.0,0,0.0,0.0,0.0056,0.0,0.0735
