window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/user-timeline-service,0.0,493.0,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0887
1,hotel/consul,28.37,28.8,1109.0265,0.0,0,78770.5755,41579.0655,23.6571,701.9205,0.1427
1,hotel/frontend,0.46,81.02,2026.6865,0.0,0,0.0,0.0,0.3836,0.0,0.077
1,hotel/geo,1.34,23.18,2026.6065,0.0,0,1974.1115,1042.0352,1.1174,0.0,0.0773
1,hotel/jaeger,0.32,14.79,988.5565,0.0,0,0.0,0.0,0.2668,0.0,0.0745
1,hotel/memcached-profile,0.43,7.68,986.7965,0.0,0,0.0,0.0,0.3586,0.0,0.0746
1,hotel/memcached-rate,0.38,7.54,986.7965,0.0,0,0.0,0.0,0.3169,0.0,0.0745
1,hotel/memcached-reserve,0.37,7.06,986.7965,0.0,0,0.0,0.0,0.3085,0.0,0.0744
1,hotel/mongodb-geo,10.74,62.86,1307.9765,0.0,0,3842.4671,2028.2471,8.9558,701.9205,0.1012
1,hotel/mongodb-profile,10.3,63.98,1307.9765,0.0,0,13527.9518,7140.7323,8.5889,701.9205,0.1002
1,hotel/mongodb-rate,12.47,65.31,1307.9765,0.0703,12,4256.678,2246.8884,10.3985,701.9205,0.1054
1,hotel/mongodb-recommendation,10.7,62.98,1307.9765,0.0,0,3895.3451,2056.1588,8.9225,701.9205,0.1011
1,hotel/mongodb-reservation,10.14,148.17,1307.9765,0.0,0,3798.4021,2004.9874,8.4555,701.9205,0.1024
1,hotel/mongodb-user,12.52,62.56,1307.9765,0.0,0,3824.8411,2018.9432,10.4401,701.9205,0.1055
1,hotel/profile,1.69,35.71,2026.6065,0.0,0,5772.5136,3047.0226,1.4093,0.0,0.0785
1,hotel/rate,1.42,33.86,2026.6865,0.0,0,6927.0164,3656.4271,1.1841,0.0,0.0778
1,hotel/recommendation,1.35,22.09,2026.6065,0.0,0,6539.2445,3451.7416,1.1257,0.0,0.0773
1,hotel/reservation,1.44,50.83,2026.6065,0.0,0,5384.7417,2842.3371,1.2008,0.0,0.0784
1,hotel/search,0.41,25.04,2026.6065,0.0,0,0.0,0.0,0.3419,0.0,0.0751
1,hotel/user,1.26,18.3,2026.6065,0.0,0,6274.8545,3312.1833,1.0507,0.0,0.0769
1,sa1/customer-feedback,121.5,9958.46,14042.3465,0.0,0,3842.4671,2028.2471,101.3161,701.9205,0.6776
1,sa2/customer-feedback,122.54,3055.25,7550.3065,0.0,0,5049.8478,2665.5633,102.1834,701.9205,0.4644
1,sa3/customer-feedback,121.06,3048.62,7545.9165,0.0,0,5314.2378,2805.1216,100.9492,701.9205,0.4606
1,sa4/customer-feedback,117.97,3042.87,7545.2165,0.0,0,4794.2709,2530.6569,98.3726,701.9205,0.453
1,sn1/compose-post-service,0.02,46.31,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.0748
1,sn1/home-timeline-redis,5.1,2550.71,1860.2865,0.0,0,12382.2621,6535.9798,4.2528,0.0,0.1653
1,sn1/home-timeline-service,0.02,85.35,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.076
1,sn1/jaeger,0.49,3431.89,982.5465,0.0,0,0.0,0.0,0.4086,0.0,0.1817
1,sn1/media-frontend,0.0,2027.57,1555.9765,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,982.8765,0.0,0,0.0,0.0,0.2335,0.0,0.0741
1,sn1/media-mongodb,15.35,73.54,1611.1665,0.0,0,4353.621,2298.0598,12.8,701.9205,0.1126
1,sn1/media-service,0.02,4.65,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.0735
1,sn1/nginx-thrift,1.79,38432.25,1527.8665,0.0,0,13104.9279,6917.4391,1.4926,0.0,1.2783
1,sn1/post-storage-memcached,0.71,69.88,982.8765,0.0,0,7341.2273,3875.0684,0.5921,0.0,0.0772
1,sn1/post-storage-mongodb,13.87,8189.0,5036.8965,0.0,0,4027.5401,2125.9379,11.5659,701.9205,0.3626
1,sn1/post-storage-service,0.02,89.44,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.0762
1,sn1/social-graph-mongodb,13.94,728.45,1664.1665,0.0039,2,5446.4327,2874.9007,11.6243,701.9205,0.1297
1,sn1/social-graph-redis,2.67,20.29,1011.1165,0.0,0,12426.3271,6559.2395,2.2265,0.0,0.0804
1,sn1/social-graph-service,0.03,31.3,1158.9665,0.0,0,0.0,0.0,0.025,0.0,0.0744
1,sn1/text-service,0.03,43.72,1158.9665,0.0,0,0.0,0.0,0.025,0.0,0.0748
1,sn1/unique-id-service,0.02,4.55,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,982.8765,0.0,0,0.0,0.0,0.2418,0.0,0.0742
1,sn1/url-shorten-mongodb,29.08,105.25,1609.9165,0.0273,2,56914.3406,30042.2472,24.2492,701.9205,0.1468
1,sn1/url-shorten-service,0.12,49.75,1158.9665,0.0,0,0.0,0.0,0.1001,0.0,0.0752
1,sn1/user-memcached,0.26,6.32,982.8765,0.0,0,0.0,0.0,0.2168,0.0,0.0741
1,sn1/user-mention-service,0.02,7.02,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.0736
1,sn1/user-mongodb,14.04,96.63,1611.9265,0.0078,4,4485.8159,2367.8389,11.7076,701.9205,0.1102
1,sn1/user-service,0.11,18.0,1158.9665,0.0,0,0.0,0.0,0.0917,0.0,0.0741
1,sn1/user-timeline-mongodb,27.84,106.62,1610.2365,0.0,0,68071.596,35931.6069,23.2152,701.9205,0.1438
1,sn1/user-timeline-redis,4.59,95.11,1044.4065,0.0,0,12532.0831,6615.0628,3.8275,0.0,0.0874
1,sn1/user-timeline-service,0.13,493.0,1158.9665,0.0,0,0.0,0.0,0.1084,0.0,0.089
2,hotel/consul,27.7,29.03,1109.0265,0.0,0,71716.1593,37855.3904,23.5437,701.9205,0.1411
2,hotel/frontend,0.53,81.02,2026.6865,0.0,0,0.0,0.0,0.4505,0.0,0.0771
2,hotel/geo,1.24,23.18,2026.6065,0.0,0,2977.6012,1571.7274,1.0539,0.0,0.077
2,hotel/jaeger,0.33,14.79,988.5565,0.0,0,0.0,0.0,0.2805,0.0,0.0746
2,hotel/memcached-profile,0.46,7.68,986.7965,0.0,0,0.0,0.0,0.391,0.0,0.0747
2,hotel/memcached-rate,0.35,7.54,986.7965,0.0,0,0.0,0.0,0.2975,0.0,0.0744
2,hotel/memcached-reserve,0.37,7.06,986.7965,0.0,0,0.0,0.0,0.3145,0.0,0.0744
2,hotel/mongodb-geo,12.75,62.66,1307.9765,0.0352,4,5843.2625,3084.3674,10.8369,701.9205,0.106
2,hotel/mongodb-profile,12.18,63.99,1307.9765,0.0234,2,11619.3611,6133.2823,10.3524,701.9205,0.1047
2,hotel/mongodb-rate,10.49,65.3,1307.9765,0.0,0,4291.0293,2265.0208,8.916,701.9205,0.1007
2,hotel/mongodb-recommendation,12.36,62.71,1307.9765,0.0234,2,2992.5265,1579.6058,10.5054,701.9205,0.1051
2,hotel/mongodb-reservation,12.08,147.92,1307.9765,0.0234,2,3313.4209,1748.9899,10.2674,701.9205,0.1071
2,hotel/mongodb-user,13.93,62.68,1307.9765,0.0234,2,3291.0329,1737.1724,11.8398,701.9205,0.1089
2,hotel/profile,1.33,35.45,2026.6065,0.0,0,0.0,0.0,1.1304,0.0,0.0776
2,hotel/rate,1.88,33.86,2026.6865,0.0,0,4626.849,2442.2833,1.5979,0.0,0.0789
2,hotel/recommendation,1.78,22.09,2026.6065,0.0,0,3985.0603,2103.5149,1.5129,0.0,0.0783
2,hotel/reservation,1.5,50.83,2026.6065,0.0,0,4119.3881,2174.4199,1.2749,0.0,0.0785
2,hotel/search,0.45,25.04,2026.6065,0.0,0,0.0,0.0,0.3825,0.0,0.0752
2,hotel/user,1.12,18.3,2026.6065,0.0,0,2373.1258,1252.655,0.9519,0.0,0.0766
2,sa1/customer-feedback,126.54,9958.94,14042.3465,0.0,0,3067.1531,1618.9974,107.5529,701.9205,0.6898
2,sa2/customer-feedback,121.17,3055.84,7550.3065,0.0,0,5335.8017,2816.5041,102.9886,701.9205,0.4611
2,sa3/customer-feedback,119.38,3048.32,7545.9165,0.0,0,4052.2242,2138.9674,101.4672,701.9205,0.4566
2,sa4/customer-feedback,118.63,3042.62,7545.2165,0.0,0,3723.8672,1965.6441,100.8298,701.9205,0.4546
2,sn1/compose-post-service,0.0,46.31,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.83,2550.71,1860.2865,0.0,0,10589.5141,5589.6773,4.1053,0.0,0.1647
2,sn1/home-timeline-service,0.0,85.35,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.49,3431.89,982.5465,0.0,0,0.0,0.0,0.4165,0.0,0.1817
2,sn1/media-frontend,0.0,2027.57,1555.9765,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,982.8765,0.0,0,0.0,0.0,0.238,0.0,0.0741
2,sn1/media-mongodb,17.15,73.63,1611.1665,0.0352,2,4582.073,2418.6483,14.5767,701.9205,0.117
2,sn1/media-service,0.0,4.65,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.19,38432.25,1527.8665,0.0,0,11096.9749,5857.5406,5.2612,0.0,1.289
2,sn1/post-storage-memcached,0.72,69.88,982.8765,0.0,0,5902.9638,3115.8807,0.612,0.0,0.0772
2,sn1/post-storage-mongodb,16.11,8188.94,5036.8965,0.043,2,3731.3298,1969.5833,13.6927,701.9205,0.368
2,sn1/post-storage-service,0.1,89.45,1158.9665,0.0,0,0.0,0.0,0.085,0.0,0.0763
2,sn1/social-graph-mongodb,16.35,728.52,1664.1665,0.0469,4,4395.5065,2320.1691,13.8967,701.9205,0.1355
2,sn1/social-graph-redis,2.7,20.29,1011.1165,0.0,0,11044.7363,5829.9665,2.2949,0.0,0.0805
2,sn1/social-graph-service,0.1,31.31,1158.9665,0.0,0,0.0,0.0,0.085,0.0,0.0745
2,sn1/text-service,0.0,43.72,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,982.8765,0.0,0,0.0,0.0,0.238,0.0,0.0741
2,sn1/url-shorten-mongodb,27.7,105.43,1609.9165,0.0391,4,68731.0954,36279.7238,23.5437,701.9205,0.1434
2,sn1/url-shorten-service,0.0,49.75,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.26,6.32,982.8765,0.0,0,0.0,0.0,0.221,0.0,0.0741
2,sn1/user-mention-service,0.0,7.02,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,16.13,96.57,1611.9265,0.0352,2,2962.6759,1563.8491,13.7097,701.9205,0.1152
2,sn1/user-service,0.0,18.0,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,30.54,106.55,1610.2365,0.0039,2,47984.9016,25328.8408,25.9575,701.9205,0.1503
2,sn1/user-timeline-redis,4.7,95.11,1044.4065,0.0,0,8970.1169,4734.8782,3.9948,0.0,0.0876
2,sn1/user-timeline-service,0.0,493.0,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0887
3,hotel/consul,29.6,29.29,1109.0265,0.0,0,76235.0184,40240.6712,24.6943,701.9205,0.1456
3,hotel/frontend,0.85,81.02,2026.6865,0.0,0,0.0,0.0,0.7091,0.0,0.0779
3,hotel/geo,2.07,23.18,2026.6065,0.0,0,3500.7573,1847.8755,1.7269,0.0,0.079
3,hotel/jaeger,0.33,14.79,988.5565,0.0,0,0.0,0.0,0.2753,0.0,0.0746
3,hotel/memcached-profile,0.49,7.68,986.7965,0.0,0,0.0,0.0,0.4088,0.0,0.0747
3,hotel/memcached-rate,0.39,7.54,986.7965,0.0,0,0.0,0.0,0.3254,0.0,0.0745
3,hotel/memcached-reserve,0.37,7.06,986.7965,0.0,0,0.0,0.0,0.3087,0.0,0.0744
3,hotel/mongodb-geo,11.85,62.43,1307.9765,0.0469,10,3733.5867,1970.7746,9.8861,701.9205,0.1039
3,hotel/mongodb-profile,11.32,63.95,1307.9765,0.0508,10,12922.0352,6820.8991,9.4439,701.9205,0.1026
3,hotel/mongodb-rate,12.57,65.37,1307.9765,0.0195,2,3800.1094,2005.8886,10.4867,701.9205,0.1057
3,hotel/mongodb-recommendation,12.57,62.75,1307.9765,0.0469,10,3051.729,1610.8558,10.4867,701.9205,0.1056
3,hotel/mongodb-reservation,11.47,148.01,1307.9765,0.0664,10,4041.2542,2133.1769,9.569,701.9205,0.1056
3,hotel/mongodb-user,11.28,62.78,1307.9765,0.0508,12,3151.5131,1663.5269,9.4105,701.9205,0.1025
3,hotel/profile,1.53,35.45,2026.6065,0.0,0,5180.4555,2734.5046,1.2764,0.0,0.0781
3,hotel/rate,1.47,33.86,2026.6865,0.0,0,6735.4237,3555.2949,1.2264,0.0,0.0779
3,hotel/recommendation,1.44,22.09,2026.6065,0.0,0,4540.1745,2396.5321,1.2013,0.0,0.0775
3,hotel/reservation,1.59,50.83,2026.6065,0.0,0,6236.5035,3291.9397,1.3265,0.0,0.0787
3,hotel/search,0.44,25.04,2026.6065,0.0,0,0.0,0.0,0.3671,0.0,0.0752
3,hotel/user,1.21,18.3,2026.6065,0.0,0,4814.5807,2541.3775,1.0095,0.0,0.0768
3,sa1/customer-feedback,126.34,9959.36,14042.3465,0.0,0,3276.2432,1729.3657,105.4013,701.9205,0.6893
3,sa2/customer-feedback,116.62,3055.69,7550.3065,0.0,0,4955.9414,2615.9948,97.2923,701.9205,0.4502
3,sa3/customer-feedback,119.76,3049.19,7545.9165,0.0,0,3883.2628,2049.7811,99.9119,701.9205,0.4575
3,sa4/customer-feedback,121.81,3043.21,7545.2165,0.0,0,4199.2457,2216.5727,101.6221,701.9205,0.4623
3,sn1/compose-post-service,0.03,46.31,1158.9665,0.0,0,0.0,0.0,0.025,0.0,0.0748
3,sn1/home-timeline-redis,5.05,2550.71,1860.2865,0.0,0,9188.4484,4850.1245,4.2131,0.0,0.1652
3,sn1/home-timeline-service,0.02,85.35,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.076
3,sn1/jaeger,0.52,3431.89,982.5465,0.0,0,0.0,0.0,0.4338,0.0,0.1818
3,sn1/media-frontend,0.0,2027.57,1555.9765,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.3,4.63,982.8765,0.0,0,0.0,0.0,0.2503,0.0,0.0742
3,sn1/media-mongodb,13.54,73.73,1611.1665,0.0,0,2677.5388,1413.3395,11.296,701.9205,0.1083
3,sn1/media-service,0.03,4.65,1158.9665,0.0,0,0.0,0.0,0.025,0.0,0.0735
3,sn1/nginx-thrift,1.82,38432.25,1527.8665,0.0,0,12331.6462,6509.2621,1.5184,0.0,1.2784
3,sn1/post-storage-memcached,0.73,69.88,982.8765,0.0,0,7009.8299,3700.1402,0.609,0.0,0.0773
3,sn1/post-storage-mongodb,21.61,8189.61,5036.8965,0.0039,2,3259.6125,1720.5872,18.0285,701.9205,0.3813
3,sn1/post-storage-service,0.02,89.44,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.0762
3,sn1/social-graph-mongodb,15.21,728.51,1664.1665,0.0,0,5937.1513,3133.9266,12.6892,701.9205,0.1328
3,sn1/social-graph-redis,2.75,20.29,1011.1165,0.0,0,12007.348,6338.0813,2.2942,0.0,0.0806
3,sn1/social-graph-service,0.02,31.3,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.0743
3,sn1/text-service,0.02,43.72,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.0747
3,sn1/unique-id-service,0.02,4.55,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.0735
3,sn1/url-shorten-memcached,0.3,4.63,982.8765,0.0,0,0.0,0.0,0.2503,0.0,0.0742
3,sn1/url-shorten-mongodb,28.44,105.4,1609.9165,0.0273,2,71470.3297,37725.6292,23.7266,701.9205,0.1452
3,sn1/url-shorten-service,0.13,49.75,1158.9665,0.0,0,0.0,0.0,0.1085,0.0,0.0752
3,sn1/user-memcached,0.32,6.32,982.8765,0.0,0,0.0,0.0,0.267,0.0,0.0743
3,sn1/user-mention-service,0.02,7.02,1158.9665,0.0,0,0.0,0.0,0.0167,0.0,0.0736
3,sn1/user-mongodb,14.19,96.69,1611.9265,0.0,0,3966.4162,2093.6737,11.8383,701.9205,0.1106
3,sn1/user-service,0.12,18.0,1158.9665,0.0,0,0.0,0.0,0.1001,0.0,0.0742
3,sn1/user-timeline-mongodb,29.09,106.74,1610.2365,0.0,0,38699.5829,20427.5833,24.2688,701.9205,0.1468
3,sn1/user-timeline-redis,4.65,95.11,1044.4065,0.0,0,9679.0534,5109.0905,3.8793,0.0,0.0875
3,sn1/user-timeline-service,0.14,493.0,1158.9665,0.0,0,0.0,0.0,0.1168,0.0,0.0891
4,hotel/consul,27.56,29.29,1109.0265,0.0,0,4779.4808,2504.7921,0.6513,685.4373,0.1407
4,hotel/frontend,0.5,81.02,2026.6865,0.0,0,0.0,0.0,0.0118,0.0,0.0771
4,hotel/geo,1.17,23.18,2026.6065,0.0,0,174.551,91.4773,0.0276,0.0,0.0769
4,hotel/jaeger,0.37,14.79,988.5565,0.0,0,0.0,0.0,0.0087,0.0,0.0747
4,hotel/memcached-profile,0.49,7.68,986.7965,0.0,0,0.0,0.0,0.0116,0.0,0.0747
4,hotel/memcached-rate,0.35,7.54,986.7965,0.0,0,0.0,0.0,0.0083,0.0,0.0744
4,hotel/memcached-reserve,0.38,7.06,986.7965,0.0,0,0.0,0.0,0.009,0.0,0.0744
4,hotel/mongodb-geo,9.87,62.41,1307.9765,0.0273,2,164.5985,86.2615,0.2333,0.0,0.0991
4,hotel/mongodb-profile,11.56,63.62,1307.9765,0.043,4,593.7029,311.1431,0.2732,685.4373,0.1032
4,hotel/mongodb-rate,10.18,65.32,1307.9765,0.0,0,171.8714,90.073,0.2406,685.4373,0.0999
4,hotel/mongodb-recommendation,11.95,62.56,1307.9765,0.0273,2,159.6223,83.6536,0.2824,685.4373,0.1041
4,hotel/mongodb-reservation,11.87,147.92,1307.9765,0.0273,2,292.8322,153.4652,0.2805,685.4373,0.1066
4,hotel/mongodb-user,11.33,62.7,1307.9765,0.0391,4,163.8329,85.8602,0.2678,685.4373,0.1026
4,hotel/profile,1.21,35.45,2026.6065,0.0,0,193.6903,101.5077,0.0286,0.0,0.0773
4,hotel/rate,1.49,33.86,2026.6865,0.0,0,139.7173,73.2219,0.0352,0.0,0.078
4,hotel/recommendation,1.45,22.09,2026.6065,0.0,0,137.4206,72.0183,0.0343,0.0,0.0775
4,hotel/reservation,1.79,50.86,2026.6065,0.0,0,233.1174,122.1703,0.0423,0.0,0.0792
4,hotel/search,0.49,25.04,2026.6065,0.0,0,0.0,0.0,0.0116,0.0,0.0753
4,hotel/user,1.76,18.3,2026.6065,0.0,0,217.8059,114.146,0.0416,0.0,0.0781
4,sa1/customer-feedback,127.09,9959.93,14042.3465,0.0,0,159.2395,83.453,3.0034,685.4373,0.6911
4,sa2/customer-feedback,122.74,3056.37,7550.3065,0.0,0,253.0223,132.6019,2.9006,685.4373,0.4649
4,sa3/customer-feedback,112.06,3049.45,7545.9165,0.0,0,232.3518,121.7691,2.6482,685.4373,0.439
4,sa4/customer-feedback,121.38,3043.52,7545.2165,0.0,0,248.4289,130.1946,2.8685,685.4373,0.4613
4,sn1/compose-post-service,0.0,46.31,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.87,2550.71,1860.2865,0.0,0,331.1109,173.526,0.1151,0.0,0.1648
4,sn1/home-timeline-service,0.0,85.35,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.53,3431.89,982.5465,0.0,0,0.0,0.0,0.0125,0.0,0.1818
4,sn1/media-frontend,0.0,2027.57,1555.9765,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.28,4.63,982.8765,0.0,0,0.0,0.0,0.0066,0.0,0.0741
4,sn1/media-mongodb,15.56,73.63,1611.1665,0.0352,2,218.9543,114.7478,0.3677,685.4373,0.1132
4,sn1/media-service,0.0,4.65,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.49,38432.25,1527.8665,0.0,0,612.8423,321.1735,0.1534,0.0,1.2897
4,sn1/post-storage-memcached,0.73,69.88,982.8765,0.0,0,313.1199,164.0974,0.0173,0.0,0.0773
4,sn1/post-storage-mongodb,15.53,8189.59,5036.8965,0.0664,4,161.919,84.8572,0.367,685.4373,0.3666
4,sn1/post-storage-service,0.09,89.45,1158.9665,0.0,0,0.0,0.0,0.0021,0.0,0.0763
4,sn1/social-graph-mongodb,16.63,728.52,1664.1665,0.0352,2,180.2928,94.4864,0.393,685.4373,0.1362
4,sn1/social-graph-redis,2.63,20.29,1011.1165,0.0,0,535.1365,280.4501,0.0622,0.0,0.0803
4,sn1/social-graph-service,0.09,31.3,1158.9665,0.0,0,0.0,0.0,0.0021,0.0,0.0745
4,sn1/text-service,0.0,43.72,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1158.9665,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.29,4.63,982.8765,0.0,0,0.0,0.0,0.0069,0.0,0.0742
4,sn1/url-shorten-mongodb,27.11,105.39,1609.9165,0.0,0,3252.1599,1704.366,0.6407,685.4373,0.142
