window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/home-timeline-service,0.0,85.47,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.55,2977.74,970.1989,0.0,0,0.0,0.0,0.2157,0.0,0.1677
0,sn1/media-frontend,0.0,2027.57,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.31,4.63,970.5289,0.0,0,0.0,0.0,0.1216,0.0,0.0742
0,sn1/media-mongodb,15.42,73.5,1598.7289,0.0195,2,2071.9927,1313.1752,6.048,700.7357,0.1128
0,sn1/media-service,0.0,4.74,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.43,37327.0,1515.5189,0.0,0,7177.1124,4548.6675,2.522,0.0,1.255
0,sn1/post-storage-memcached,0.7,69.88,970.5289,0.0,0,1569.6915,994.8297,0.2746,0.0,0.0772
0,sn1/post-storage-mongodb,15.12,8190.02,5024.0289,0.0195,2,2207.2277,1398.8836,5.9303,700.7357,0.3657
0,sn1/post-storage-service,0.1,95.41,1146.6189,0.0,0,0.0,0.0,0.0392,0.0,0.0765
0,sn1/social-graph-mongodb,16.0,728.62,1651.7189,0.0195,2,2110.6313,1337.6633,6.2755,700.7357,0.1347
0,sn1/social-graph-redis,2.6,20.04,998.7689,0.0,0,6124.2116,3881.3663,1.0198,0.0,0.0802
0,sn1/social-graph-service,0.07,31.3,1146.6189,0.0,0,0.0,0.0,0.0275,0.0,0.0745
0,sn1/text-service,0.0,41.8,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,970.5289,0.0,0,0.0,0.0,0.102,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,1597.4389,0.0,0,32070.0041,20325.1359,10.735,700.7357,0.1426
0,sn1/url-shorten-service,0.11,48.04,1146.6189,0.0,0,0.0,0.0,0.0431,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,970.5289,0.0,0,0.0,0.0,0.1373,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,1599.4789,0.0195,2,2018.8647,1279.504,6.1421,700.7357,0.1141
0,sn1/user-service,0.0,18.0,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,1597.8089,0.0195,2,37228.2518,23594.2994,10.8487,700.7357,0.1434
0,sn1/user-timeline-redis,4.65,95.09,1032.0589,0.0,0,6839.025,4334.3965,1.8238,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,1096.6789,0.0,0,41867.2181,26534.3557,3.1339,700.7357,0.1311
1,hotel/frontend,0.57,111.84,2014.3389,0.0,0,0.0,0.0,0.0758,0.0,0.0782
1,hotel/geo,1.31,25.1,2014.2589,0.0,0,2383.507,1510.6049,0.1742,0.0,0.0773
1,hotel/jaeger,0.29,14.79,976.2089,0.0,0,0.0,0.0,0.0386,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,974.4489,0.0,0,0.0,0.0,0.0558,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,974.4489,0.0,0,0.0,0.0,0.0465,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,974.4489,0.0,0,0.0,0.0,0.0452,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1295.6289,0.0,0,2227.6624,1411.8346,1.2179,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1295.6289,0.0,0,1567.6143,993.5132,1.1953,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1295.6289,0.0273,4,1471.3572,932.508,1.428,700.7357,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1295.6289,0.0,0,2131.4053,1350.8294,1.2232,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1295.6289,0.0,0,3126.0612,1981.2164,1.2472,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1295.6289,0.0,0,1581.3653,1002.2282,1.2419,0.0,0.0978
1,hotel/profile,1.18,39.59,2014.2589,0.0,0,1563.0306,990.6082,0.1569,0.0,0.0774
1,hotel/rate,1.23,32.07,2014.3389,0.0,0,2594.3557,1644.2353,0.1635,0.0,0.0773
1,hotel/recommendation,1.14,23.41,2014.2589,0.0,0,1842.6343,1167.8138,0.1516,0.0,0.0768
1,hotel/reservation,1.13,47.41,2014.2589,0.0,0,1750.9609,1109.7136,0.1502,0.0,0.0775
1,hotel/search,0.43,29.32,2014.2589,0.0,0,0.0,0.0,0.0572,0.0,0.0753
1,hotel/user,1.16,19.64,2014.2589,0.0,0,2667.6944,1690.7155,0.1542,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,13976.8589,0.0,0,1893.0546,1199.7689,14.2694,700.7357,0.6418
1,sa2/customer-feedback,99.6,2980.99,7486.4889,0.0,0,2828.1228,1792.3908,13.243,700.7357,0.4068
1,sa3/customer-feedback,82.95,2952.46,7481.1889,0.0,0,2135.989,1353.7344,11.0292,700.7357,0.3657
1,sa4/customer-feedback,87.07,2946.46,7482.0589,2.8906,30,1897.6383,1202.6739,11.577,700.7357,0.3754
1,sa5/customer-feedback,67.55,2945.79,7477.5289,0.0,0,2727.2821,1728.4806,8.9816,700.7357,0.3283
1,sn1/compose-post-service,325.42,76.94,1146.6189,0.0,0,7049.6805,4467.9044,43.2684,700.7357,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,1847.9389,0.0,0,4116.1333,2608.6984,11.347,700.7357,0.359
1,sn1/home-timeline-service,423.53,106.09,1146.6189,0.0,0,3854.8643,2443.1129,56.3133,700.7357,1.0985
1,sn1/jaeger,1.38,2977.76,970.1989,0.0,0,0.0,0.0,0.1835,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,970.5289,0.0,0,0.0,0.0,0.0346,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1598.7289,0.0,0,1384.2676,877.3128,1.541,700.7357,0.1036
1,sn1/media-service,15.45,4.77,1146.6189,0.0,0,1274.2595,807.5926,2.0543,700.7357,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1515.5189,0.0,0,7457.6269,4726.4503,837.0484,700.7357,16.4288
1,sn1/post-storage-memcached,397.77,71.05,970.5289,0.0,0,6210.8693,3936.2877,52.8882,700.7357,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,5024.0289,0.0,0,2667.6944,1690.7155,35.4835,700.7357,0.9731
1,sn1/post-storage-service,1838.01,92.24,1146.6189,0.0,0,10698.2797,6780.2919,244.3849,700.7357,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1651.7189,0.0,0,1824.2996,1156.1937,1.5769,700.7357,0.1247
1,sn1/social-graph-redis,2.54,20.04,998.7689,0.0,0,3497.3382,2216.5222,0.3377,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,1146.6189,0.0,0,0.0,0.0,0.0013,0.0,0.0743
1,sn1/text-service,320.75,63.73,1146.6189,0.0,0,5280.3848,3346.5708,42.6475,700.7357,0.8492
1,sn1/unique-id-service,16.46,4.57,1146.6189,0.0,0,1067.9945,676.8672,2.1885,700.7357,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,970.5289,0.0,0,0.0,0.0,0.0346,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1597.4389,0.0039,2,20809.85,13188.7426,12.166,700.7357,0.2973
1,sn1/url-shorten-service,256.59,61.35,1146.6189,0.0,0,4340.733,2751.0439,34.1166,700.7357,0.6943
1,sn1/user-memcached,28.61,6.59,970.5289,0.0,0,4803.6834,3044.4498,3.804,700.7357,0.1425
1,sn1/user-mention-service,51.63,6.28,1146.6189,0.0,0,1737.2099,1100.9986,6.8648,700.7357,0.1981
1,sn1/user-mongodb,11.9,96.54,1599.4789,0.0,0,1379.6839,874.4078,1.5822,700.7357,0.105
1,sn1/user-service,15.35,18.02,1146.6189,0.0,0,1315.5125,833.7377,2.041,700.7357,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1597.8089,0.0,0,28074.9628,17793.1825,3.1445,700.7357,0.1337
1,sn1/user-timeline-redis,47.04,95.94,1032.0589,0.0,0,4822.0181,3056.0699,6.2545,700.7357,0.1898
1,sn1/user-timeline-service,384.98,503.26,1146.6189,0.0,0,5454.5642,3456.9612,51.1876,700.7357,1.0179
2,hotel/consul,12.58,28.43,1096.6789,0.0,0,1737.764,1101.3497,0.4131,642.289,0.1046
2,hotel/frontend,6650.68,113.11,2014.3389,0.0,0,638516.8932,404675.4283,218.3769,642.289,16.1234
2,hotel/geo,733.67,25.57,2014.2589,0.0,0,3220.4314,2041.0258,24.0903,642.289,1.8443
2,hotel/jaeger,0.24,14.79,976.2089,0.0,0,0.0,0.0,0.0079,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,974.4489,0.0,0,2093.8631,1327.0361,2.7145,642.289,0.273
2,hotel/memcached-rate,72.05,7.47,974.4489,0.0,0,852.0482,540.006,2.3658,642.289,0.2474
2,hotel/memcached-reserve,119.54,7.11,974.4489,0.0,0,1239.2251,785.3887,3.9251,642.289,0.362
2,hotel/mongodb-geo,8.55,62.01,1295.6289,0.0469,4,78.9893,50.0613,0.2807,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1295.6289,0.0352,4,120.4263,76.323,0.2814,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1295.6289,0.0,0,151.504,96.0193,0.2479,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1295.6289,0.0312,2,142.4397,90.2746,0.2811,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1295.6289,0.2383,98,788.5978,499.7928,0.772,642.289,0.1327
2,hotel/mongodb-user,8.68,62.27,1295.6289,0.0312,2,458.3968,290.52,0.285,0.0,0.0962
2,hotel/profile,2017.98,38.74,2014.2589,0.0,0,20008.8887,12681.1142,66.2609,642.289,4.9434
2,hotel/rate,913.51,32.55,2014.3389,0.0,0,2594.9918,1644.6384,29.9953,642.289,2.2784
2,hotel/recommendation,448.41,22.91,2014.2589,0.0,0,1525.3994,966.7585,14.7237,642.289,1.1559
2,hotel/reservation,2248.94,50.54,2014.2589,0.0,0,64117.2746,40635.8639,73.8445,642.289,5.5011
2,hotel/search,1677.18,28.29,2014.2589,0.0,0,5837.4366,3699.6158,55.0707,642.289,4.1208
2,hotel/user,34.04,19.69,2014.2589,0.0,0,1133.0428,718.0931,1.1177,642.289,0.1561
2,sa1/customer-feedback,2452.39,9909.22,13976.8589,0.0,0,1188.7238,753.3823,80.5249,642.289,6.2999
2,sa2/customer-feedback,54.42,2981.3,7486.4889,0.0,0,388.4718,246.2034,1.7869,642.289,0.2978
2,sa3/customer-feedback,47.09,2952.5,7481.1889,0.0,0,283.5844,179.7284,1.5462,642.289,0.2792
2,sa4/customer-feedback,48.37,2946.72,7482.0589,0.0,0,224.0188,141.9773,1.5882,642.289,0.2821
2,sa5/customer-feedback,38.96,2945.96,7477.5289,0.0,0,602.1313,381.6152,1.2793,642.289,0.2594
2,sn1/compose-post-service,1346.21,80.09,1146.6189,0.0,0,7083.1363,4489.1079,44.2032,642.289,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,1847.9389,0.0,0,1471.0133,932.29,9.584,642.289,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1146.6189,0.0,0,4590.4421,2909.303,54.1296,642.289,4.0542
2,sn1/jaeger,26.11,2977.81,970.1989,0.0,0,859.8176,544.9301,0.8573,642.289,0.2293
2,sn1/media-frontend,0.0,2027.57,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,970.5289,0.0,0,0.0,0.0,0.0066,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1598.7289,0.0195,2,121.7212,77.1437,0.3103,0.0,0.0984
2,sn1/media-service,73.09,4.77,1146.6189,0.0,0,1070.8873,678.7006,2.3999,642.289,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1515.5189,18.9258,168,7093.4955,4495.6733,792.8368,642.289,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,970.5289,0.0,0,7153.0612,4533.4245,57.7989,642.289,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,5024.0289,0.0234,2,1358.3565,860.8911,33.5356,642.289,2.7934
2,sn1/post-storage-service,7590.88,96.48,1146.6189,0.0,0,13223.5809,8380.7622,249.2486,642.289,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1651.7189,0.0234,2,154.0938,97.6607,0.332,642.289,0.1205
2,sn1/social-graph-redis,2.12,20.04,998.7689,0.0,0,978.949,620.4325,0.0696,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1146.6189,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1146.6189,0.0,0,6725.7422,4262.6008,46.4819,642.289,3.4911
2,sn1/unique-id-service,73.6,4.61,1146.6189,0.0,0,1022.9758,648.3355,2.4167,642.289,0.251
2,sn1/url-shorten-memcached,0.15,4.63,970.5289,0.0,0,0.0,0.0,0.0049,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1597.4389,0.0,0,1175.7747,745.1755,10.0499,642.289,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1146.6189,0.0,0,5649.6752,3580.6175,39.5737,642.289,2.9833
2,sn1/user-memcached,145.3,6.39,970.5289,0.0,0,2943.3215,1865.4008,4.771,642.289,0.4241
2,sn1/user-mention-service,233.09,6.36,1146.6189,0.0,0,1486.5522,942.1382,7.6536,642.289,0.6359
2,sn1/user-mongodb,9.85,96.53,1599.4789,0.0273,4,99.7078,63.1922,0.3234,0.0,0.1001
2,sn1/user-service,68.64,18.02,1146.6189,0.0,0,1081.2466,685.266,2.2538,642.289,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1597.8089,0.0586,8,576.2332,365.2016,0.5198,642.289,0.1148
2,sn1/user-timeline-redis,151.34,95.95,1032.0589,0.0,0,1064.4128,674.5972,4.9693,642.289,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1146.6189,0.0,0,6165.0478,3907.2473,49.8699,642.289,3.7536
3,hotel/consul,11.83,28.43,1096.6789,0.0,0,6392.9346,4051.676,0.2851,647.7786,0.1027
3,hotel/frontend,7117.71,96.71,2014.3389,0.0,0,192354.183,121909.0868,171.5647,647.7786,17.2497
3,hotel/geo,1167.34,26.51,2014.2589,0.0,0,12940.376,8201.2743,28.1375,647.7786,2.8907
3,hotel/jaeger,0.19,14.79,976.2089,0.0,0,1195.5751,757.7245,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,974.4489,0.0,0,6049.7127,3834.1509,3.5575,647.7786,0.4297
3,hotel/memcached-rate,134.05,7.55,974.4489,0.0,0,6451.6586,4088.8937,3.2311,647.7786,0.397
3,hotel/memcached-reserve,196.45,7.18,974.4489,0.0,0,5159.7305,3270.1032,4.7352,647.7786,0.5475
3,hotel/mongodb-geo,7.1,62.01,1295.6289,0.0,0,820.4257,519.9645,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1295.6289,0.0,0,2868.3541,1817.8883,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1295.6289,0.0234,2,1366.6159,866.1257,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1295.6289,0.0,0,1682.4712,1066.3066,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1295.6289,0.3945,186,1786.236,1132.07,0.8169,647.7786,0.1577
3,hotel/mongodb-user,7.15,62.27,1295.6289,0.0,0,1581.5572,1002.3499,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,2014.2589,0.0,0,24482.2086,15516.1881,55.1772,647.7786,5.5976
3,hotel/rate,1350.46,32.4,2014.3389,0.0,0,15270.5217,9678.0602,32.5514,647.7786,3.3327
3,hotel/recommendation,673.12,24.02,2014.2589,0.0,0,9693.4517,6143.458,16.2248,647.7786,1.6981
3,hotel/reservation,2583.42,49.41,2014.2589,0.0,0,44097.7365,27948.0004,62.2705,647.7786,6.308
3,hotel/search,2414.49,30.43,2014.2589,0.0,0,19896.0348,12609.5903,58.1987,647.7786,5.8999
3,hotel/user,49.8,19.93,2014.2589,0.0,0,4603.2778,2917.4379,1.2004,647.7786,0.1941
3,sa1/customer-feedback,55548.46,9910.7,13976.8589,3.9609,38,143843.5941,91164.3351,1338.9354,647.7786,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7486.4889,0.0,0,215668.7531,136685.256,848.0799,647.7786,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7481.1889,0.0,0,86329.9881,54713.705,297.2868,647.7786,29.924
3,sa4/customer-feedback,48.99,2946.99,7482.0589,0.0,0,2687.6209,1703.3444,1.1809,647.7786,0.2836
3,sa5/customer-feedback,39.17,2946.13,7477.5289,0.0,0,7927.1705,5024.0348,0.9442,647.7786,0.2599
3,sn1/compose-post-service,1339.26,81.71,1146.6189,0.0,0,10048.0763,6368.2099,32.2814,647.7786,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,1847.9389,0.0,0,4061.6486,2574.1674,6.907,647.7786,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1146.6189,0.0,0,13833.7791,8767.49,36.6941,647.7786,3.7497
3,sn1/jaeger,11.37,2978.07,970.1989,0.0,0,2058.761,1304.7893,0.2741,647.7786,0.1938
3,sn1/media-frontend,0.0,2027.57,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,970.5289,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1598.7289,0.0,0,4380.9248,2776.5164,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1146.6189,0.0,0,1748.0369,1107.8604,1.6191,647.7786,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1515.5189,0.0,0,22519.2304,14272.1035,585.9722,647.7786,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,970.5289,0.0,0,11166.6831,7077.1538,39.7917,647.7786,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,5024.0289,8.8438,128,2033.675,1288.8904,25.3506,647.7786,2.8667
3,sn1/post-storage-service,7651.12,93.86,1146.6189,0.0,0,28452.6354,18032.5416,184.4219,647.7786,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1651.7189,0.0,0,549.0409,347.9679,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,998.7689,0.0,0,2247.476,1424.3919,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1146.6189,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1146.6189,0.0,0,10117.0627,6411.9317,33.0036,647.7786,3.3794
3,sn1/unique-id-service,69.5,4.61,1146.6189,0.0,0,1324.996,839.7481,1.6752,647.7786,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,970.5289,0.0,0,765.6926,485.2761,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1597.4389,0.0,0,2741.7839,1737.6714,6.2323,647.7786,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1146.6189,0.0,0,12515.0546,7931.7167,24.8752,647.7786,2.5654
3,sn1/user-memcached,129.94,6.36,970.5289,0.0,0,5174.554,3279.498,3.1321,647.7786,0.387
3,sn1/user-mention-service,230.03,6.37,1146.6189,0.0,0,1109.4846,703.1625,5.5446,647.7786,0.6285
3,sn1/user-mongodb,8.18,96.53,1599.4789,0.0,0,1629.4486,1032.7022,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1146.6189,0.0,0,1750.3174,1109.3057,1.5593,647.7786,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1597.8089,0.0,0,1769.702,1121.5912,0.3271,647.7786,0.1094
3,sn1/user-timeline-redis,144.43,95.72,1032.0589,0.0,0,2949.3134,1869.1982,3.4813,647.7786,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1146.6189,0.0,0,18235.7989,11557.3759,34.7877,647.7786,3.5713
4,hotel/consul,10.56,28.43,1096.6789,0.0,0,5947.0984,2556.6765,0.2545,438.0931,0.0997
4,hotel/frontend,6468.13,98.03,2014.3389,0.0,0,48578.0575,20883.8616,155.9073,438.0931,15.6825
4,hotel/geo,1199.36,25.68,2014.2589,0.0,0,12074.1411,5190.7117,28.9093,438.0931,2.9679
4,hotel/jaeger,0.19,14.79,976.2089,0.0,0,958.2136,411.9391,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,974.4489,0.0,0,5306.5292,2281.2938,3.8639,438.0931,0.4603
4,hotel/memcached-rate,143.19,7.51,974.4489,0.0,0,5373.1451,2309.9322,3.4514,438.0931,0.419
4,hotel/memcached-reserve,243.6,7.39,974.4489,0.0,0,4090.7881,1758.6428,5.8717,438.0931,0.6613
4,hotel/mongodb-geo,7.44,62.01,1295.6289,0.0312,2,3309.2692,1422.6654,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1295.6289,0.0312,2,1578.4731,678.5906,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1295.6289,0.0,0,3062.3028,1316.4937,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1295.6289,0.0312,2,1244.5809,535.0493,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1295.6289,0.4297,176,2784.4655,1197.0506,1.0143,438.0931,0.1775
4,hotel/mongodb-user,7.85,62.27,1295.6289,0.0312,2,1669.4607,717.7065,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,2014.2589,0.0,0,17725.5297,7620.2617,54.6677,438.0931,5.5466
4,hotel/rate,1422.18,34.57,2014.3389,0.0,0,16654.8002,7159.9516,34.2801,438.0931,3.5058
4,hotel/recommendation,711.25,23.9,2014.2589,0.0,0,8102.7743,3483.4085,17.1439,438.0931,1.7901
4,hotel/reservation,2521.44,50.52,2014.2589,0.0,0,24191.7451,10400.1083,60.7766,438.0931,6.1585
4,hotel/search,2411.13,29.81,2014.2589,0.0,0,17952.9988,7718.0514,58.1177,438.0931,5.8917
4,hotel/user,55.47,19.11,2014.2589,0.0,0,6371.572,2739.1591,1.337,438.0931,0.2077
4,sa1/customer-feedback,35291.5,9911.64,13976.8589,0.0,0,275753.4798,118547.2992,850.6633,438.0931,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7486.4889,0.0,0,184818.2385,79453.9494,295.0686,438.0931,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7481.1889,3.0078,32,199336.4539,85695.3764,916.6278,438.0931,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7482.0589,0.0,0,146065.6275,62794.0785,621.2008,438.0931,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7477.5289,1.8906,20,138890.6022,59709.5122,523.3996,438.0931,52.5572
4,sn1/compose-post-service,1405.06,77.82,1146.6189,0.0,0,8509.3754,3658.2076,33.8674,438.0931,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1847.9389,0.0,0,2615.8947,1124.5814,6.456,438.0931,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1146.6189,0.0,0,12719.1785,5468.0153,36.0703,438.0931,3.6873
4,sn1/jaeger,42.3,2977.81,970.1989,0.0,0,2718.2558,1168.5868,1.0196,438.0931,0.2684
4,sn1/media-frontend,0.0,2027.57,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,970.5289,0.0,0,588.9825,253.2055,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1598.7289,0.0273,4,1286.419,553.0356,0.2422,438.0931,0.0998
4,sn1/media-service,67.57,4.77,1146.6189,0.0,0,1329.0695,571.3712,1.6287,438.0931,0.2365
4,sn1/nginx-thrift,25312.57,37364.82,1515.5189,35.1289,314,25440.7942,10937.0784,610.132,438.0931,62.314
