window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sa2/customer-feedback,122.54,3055.25,8549.9229,0.0,0,10786.4693,5693.6402,230.9759,701.9205,0.4644
1,sa3/customer-feedback,121.06,3048.62,8545.5329,0.0,0,11351.206,5991.7366,228.1863,701.9205,0.4606
1,sa4/customer-feedback,117.97,3042.87,8544.8329,0.0,0,10240.5573,5405.4804,222.3619,701.9205,0.453
1,sn1/compose-post-service,0.02,46.31,2158.5829,0.0,0,0.0,0.0,0.0377,0.0,0.0748
1,sn1/home-timeline-redis,5.1,2550.71,2859.9029,0.0,0,26448.4981,13960.8455,9.613,0.0,0.1653
1,sn1/home-timeline-service,0.02,85.35,2158.5829,0.0,0,0.0,0.0,0.0377,0.0,0.076
1,sn1/jaeger,0.49,3431.89,1982.1629,0.0,0,0.0,0.0,0.9236,0.0,0.1817
1,sn1/media-frontend,0.0,2027.57,2555.5929,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,1982.4929,0.0,0,0.0,0.0,0.5278,0.0,0.0741
1,sn1/media-mongodb,15.35,73.54,2610.7829,0.0,0,9299.3296,4908.6532,28.9333,701.9205,0.1126
1,sn1/media-service,0.02,4.65,2158.5829,0.0,0,0.0,0.0,0.0377,0.0,0.0735
1,sn1/nginx-thrift,1.79,38432.25,2527.4829,0.0,0,27992.1115,14775.6422,3.374,0.0,1.2783
1,sn1/post-storage-memcached,0.71,69.88,1982.4929,0.0,0,15680.8533,8277.1419,1.3383,0.0,0.0772
1,sn1/post-storage-mongodb,13.87,8189.0,6036.5129,0.0,0,8602.8211,4541.001,26.1436,701.9205,0.3626
1,sn1/post-storage-service,0.02,89.44,2158.5829,0.0,0,0.0,0.0,0.0377,0.0,0.0762
1,sn1/social-graph-mongodb,13.94,728.45,2663.7829,0.0039,2,11633.5743,6140.7847,26.2755,701.9205,0.1297
1,sn1/social-graph-redis,2.67,20.29,2010.7329,0.0,0,26542.6209,14010.5283,5.0327,0.0,0.0804
1,sn1/social-graph-service,0.03,31.3,2158.5829,0.0,0,0.0,0.0,0.0565,0.0,0.0744
1,sn1/text-service,0.03,43.72,2158.5829,0.0,0,0.0,0.0,0.0565,0.0,0.0748
1,sn1/unique-id-service,0.02,4.55,2158.5829,0.0,0,0.0,0.0,0.0377,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,1982.4929,0.0,0,0.0,0.0,0.5466,0.0,0.0742
1,sn1/url-shorten-mongodb,29.08,105.25,2609.5329,0.0273,2,121568.9686,64170.2067,54.813,701.9205,0.1468
1,sn1/url-shorten-service,0.12,49.75,2158.5829,0.0,0,0.0,0.0,0.2262,0.0,0.0752
1,sn1/user-memcached,0.26,6.32,1982.4929,0.0,0,0.0,0.0,0.4901,0.0,0.0741
1,sn1/user-mention-service,0.02,7.02,2158.5829,0.0,0,0.0,0.0,0.0377,0.0,0.0736
1,sn1/user-mongodb,14.04,96.63,2611.5429,0.0078,4,9581.6979,5057.7013,26.464,701.9205,0.1102
1,sn1/user-service,0.11,18.0,2158.5829,0.0,0,0.0,0.0,0.2073,0.0,0.0741
1,sn1/user-timeline-mongodb,27.84,106.62,2609.8529,0.0,0,145400.8537,76749.8725,52.4757,701.9205,0.1438
1,sn1/user-timeline-redis,4.59,95.11,2044.0229,0.0,0,26768.5155,14129.7668,8.6517,0.0,0.0874
1,sn1/user-timeline-service,0.13,493.0,2158.5829,0.0,0,0.0,0.0,0.245,0.0,0.089
2,hotel/consul,27.7,29.03,2108.6429,0.0,0,165544.4889,87382.6948,51.7423,701.9205,0.1411
2,hotel/frontend,0.53,81.02,3026.3029,0.0,0,0.0,0.0,0.99,0.0,0.0771
2,hotel/geo,1.24,23.18,3026.2229,0.0,0,6873.2832,3628.064,2.3163,0.0,0.077
2,hotel/jaeger,0.33,14.79,1988.1729,0.0,0,0.0,0.0,0.6164,0.0,0.0746
2,hotel/memcached-profile,0.46,7.68,1986.4129,0.0,0,0.0,0.0,0.8593,0.0,0.0747
2,hotel/memcached-rate,0.35,7.54,1986.4129,0.0,0,0.0,0.0,0.6538,0.0,0.0744
2,hotel/memcached-reserve,0.37,7.06,1986.4129,0.0,0,0.0,0.0,0.6911,0.0,0.0744
2,hotel/mongodb-geo,12.75,62.66,2307.5929,0.0352,4,13488.1722,7119.7347,23.8164,701.9205,0.106
2,hotel/mongodb-profile,12.18,63.99,2307.5929,0.0234,2,26821.3079,14157.6333,22.7516,701.9205,0.1047
2,hotel/mongodb-rate,10.49,65.3,2307.5929,0.0,0,9905.1073,5228.4131,19.5948,701.9205,0.1007
2,hotel/mongodb-recommendation,12.36,62.71,2307.5929,0.0234,2,6907.7357,3646.2498,23.0879,701.9205,0.1051
2,hotel/mongodb-reservation,12.08,147.92,2307.5929,0.0234,2,7648.4655,4037.2442,22.5649,701.9205,0.1071
2,hotel/mongodb-user,13.93,62.68,2307.5929,0.0234,2,7596.7866,4009.9655,26.0206,701.9205,0.1089
2,hotel/profile,1.33,35.45,3026.2229,0.0,0,0.0,0.0,2.4844,0.0,0.0776
2,hotel/rate,1.88,33.86,3026.3029,0.0,0,10680.2896,5637.5932,3.5117,0.0,0.0789
2,hotel/recommendation,1.78,22.09,3026.2229,0.0,0,9198.8301,4855.6045,3.325,0.0,0.0783
2,hotel/reservation,1.5,50.83,3026.2229,0.0,0,9508.903,5019.2765,2.8019,0.0,0.0785
2,hotel/search,0.45,25.04,3026.2229,0.0,0,0.0,0.0,0.8406,0.0,0.0752
2,hotel/user,1.12,18.3,3026.2229,0.0,0,5477.955,2891.5397,2.0921,0.0,0.0766
2,sa1/customer-feedback,126.54,9958.94,15041.9629,0.0,0,7079.9984,3737.1787,236.3706,701.9205,0.6898
2,sa2/customer-feedback,121.17,3055.84,8549.9229,0.0,0,12316.7856,6501.418,226.3397,701.9205,0.4611
2,sa3/customer-feedback,119.38,3048.32,8545.5329,0.0,0,9353.8665,4937.4405,222.996,701.9205,0.4566
2,sa4/customer-feedback,118.63,3042.62,8544.8329,0.0,0,8595.9105,4537.3532,221.5951,701.9205,0.4546
2,sn1/compose-post-service,0.0,46.31,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.83,2550.71,2859.9029,0.0,0,24444.0822,12902.8141,9.0222,0.0,0.1647
2,sn1/home-timeline-service,0.0,85.35,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.49,3431.89,1982.1629,0.0,0,0.0,0.0,0.9153,0.0,0.1817
2,sn1/media-frontend,0.0,2027.57,2555.5929,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,1982.4929,0.0,0,0.0,0.0,0.523,0.0,0.0741
2,sn1/media-mongodb,17.15,73.63,2610.7829,0.0352,2,10576.932,5583.0359,32.0354,701.9205,0.117
2,sn1/media-service,0.0,4.65,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.19,38432.25,2527.4829,0.0,0,25615.4688,13521.1308,11.5626,0.0,1.289
2,sn1/post-storage-memcached,0.72,69.88,1982.4929,0.0,0,13625.9824,7192.4778,1.3449,0.0,0.0772
2,sn1/post-storage-mongodb,16.11,8188.94,6036.5129,0.043,2,8613.1368,4546.4461,30.0927,701.9205,0.368
2,sn1/post-storage-service,0.1,89.45,2158.5829,0.0,0,0.0,0.0,0.1868,0.0,0.0763
2,sn1/social-graph-mongodb,16.35,728.52,2663.7829,0.0469,4,10146.2751,5355.7136,30.541,701.9205,0.1355
2,sn1/social-graph-redis,2.7,20.29,2010.7329,0.0,0,25494.8849,13457.4806,5.0435,0.0,0.0805
2,sn1/social-graph-service,0.1,31.31,2158.5829,0.0,0,0.0,0.0,0.1868,0.0,0.0745
2,sn1/text-service,0.0,43.72,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,1982.4929,0.0,0,0.0,0.0,0.523,0.0,0.0741
2,sn1/url-shorten-mongodb,27.7,105.43,2609.5329,0.0391,4,158653.9795,83745.5379,51.7423,701.9205,0.1434
2,sn1/url-shorten-service,0.0,49.75,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.26,6.32,1982.4929,0.0,0,0.0,0.0,0.4857,0.0,0.0741
2,sn1/user-mention-service,0.0,7.02,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,16.13,96.57,2611.5429,0.0352,2,6838.8306,3609.8782,30.1301,701.9205,0.1152
2,sn1/user-service,0.0,18.0,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,30.54,106.55,2609.8529,0.0039,2,110764.939,58467.2973,57.0472,701.9205,0.1503
2,sn1/user-timeline-redis,4.7,95.11,2044.0229,0.0,0,20705.9808,10929.6565,8.7794,0.0,0.0876
2,sn1/user-timeline-service,0.0,493.0,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0887
3,hotel/consul,29.6,29.29,2108.6429,0.0,0,172131.0344,90859.4042,55.1152,701.9205,0.1456
3,hotel/frontend,0.85,81.02,3026.3029,0.0,0,0.0,0.0,1.5827,0.0,0.0779
3,hotel/geo,2.07,23.18,3026.2229,0.0,0,7904.3592,4172.3178,3.8543,0.0,0.079
3,hotel/jaeger,0.33,14.79,1988.1729,0.0,0,0.0,0.0,0.6145,0.0,0.0746
3,hotel/memcached-profile,0.49,7.68,1986.4129,0.0,0,0.0,0.0,0.9124,0.0,0.0747
3,hotel/memcached-rate,0.39,7.54,1986.4129,0.0,0,0.0,0.0,0.7262,0.0,0.0745
3,hotel/memcached-reserve,0.37,7.06,1986.4129,0.0,0,0.0,0.0,0.6889,0.0,0.0744
3,hotel/mongodb-geo,11.85,62.43,2307.5929,0.0469,10,8430.0648,4449.8116,22.0647,701.9205,0.1039
3,hotel/mongodb-profile,11.32,63.95,2307.5929,0.0508,10,29176.6609,15400.9069,21.0779,701.9205,0.1026
3,hotel/mongodb-rate,12.57,65.37,2307.5929,0.0195,2,8580.2664,4529.0955,23.4054,701.9205,0.1057
3,hotel/mongodb-recommendation,12.57,62.75,2307.5929,0.0469,10,6890.4984,3637.1511,23.4054,701.9205,0.1056
3,hotel/mongodb-reservation,11.47,148.01,2307.5929,0.0664,10,9124.7472,4816.4998,21.3572,701.9205,0.1056
3,hotel/mongodb-user,11.28,62.78,2307.5929,0.0508,12,7115.8008,3756.077,21.0034,701.9205,0.1025
3,hotel/profile,1.53,35.45,3026.2229,0.0,0,11696.9497,6174.2374,2.8489,0.0,0.0781
3,hotel/rate,1.47,33.86,3026.3029,0.0,0,15207.9121,8027.4997,2.7371,0.0,0.0779
3,hotel/recommendation,1.44,22.09,3026.2229,0.0,0,10251.2592,5411.1294,2.6813,0.0,0.0775
3,hotel/reservation,1.59,50.83,3026.2229,0.0,0,14081.4001,7432.8701,2.9606,0.0,0.0787
3,hotel/search,0.44,25.04,3026.2229,0.0,0,0.0,0.0,0.8193,0.0,0.0752
3,hotel/user,1.21,18.3,3026.2229,0.0,0,10870.8408,5738.1757,2.253,0.0,0.0768
3,sa1/customer-feedback,126.34,9959.36,15041.9629,0.0,0,7397.4288,3904.7344,235.2452,701.9205,0.6893
3,sa2/customer-feedback,116.62,3055.69,8549.9229,0.0,0,11190.0192,5906.6541,217.1466,701.9205,0.4502
3,sa3/customer-feedback,119.76,3049.19,8545.5329,0.0,0,8768.0184,4628.2005,222.9933,701.9205,0.4575
3,sa4/customer-feedback,121.81,3043.21,8544.8329,0.0,0,9481.476,5004.7992,226.8104,701.9205,0.4623
3,sn1/compose-post-service,0.03,46.31,2158.5829,0.0,0,0.0,0.0,0.0559,0.0,0.0748
3,sn1/home-timeline-redis,5.05,2550.71,2859.9029,0.0,0,20746.5961,10951.0953,9.4031,0.0,0.1652
3,sn1/home-timeline-service,0.02,85.35,2158.5829,0.0,0,0.0,0.0,0.0372,0.0,0.076
3,sn1/jaeger,0.52,3431.89,1982.1629,0.0,0,0.0,0.0,0.9682,0.0,0.1818
3,sn1/media-frontend,0.0,2027.57,2555.5929,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.3,4.63,1982.4929,0.0,0,0.0,0.0,0.5586,0.0,0.0742
3,sn1/media-mongodb,13.54,73.73,2610.7829,0.0,0,6045.6144,3191.1789,25.2115,701.9205,0.1083
3,sn1/media-service,0.03,4.65,2158.5829,0.0,0,0.0,0.0,0.0559,0.0,0.0735
3,sn1/nginx-thrift,1.82,38432.25,2527.4829,0.0,0,27843.6217,14697.2618,3.3888,0.0,1.2784
3,sn1/post-storage-memcached,0.73,69.88,1982.4929,0.0,0,15827.4937,8354.546,1.3593,0.0,0.0773
3,sn1/post-storage-mongodb,21.61,8189.61,6036.5129,0.0039,2,7359.8784,3884.9134,40.2378,701.9205,0.3813
3,sn1/post-storage-service,0.02,89.44,2158.5829,0.0,0,0.0,0.0,0.0372,0.0,0.0762
3,sn1/social-graph-mongodb,15.21,728.51,2663.7829,0.0,0,13405.4929,7076.0923,28.321,701.9205,0.1328
3,sn1/social-graph-redis,2.75,20.29,2010.7329,0.0,0,27111.3889,14310.7526,5.1205,0.0,0.0806
3,sn1/social-graph-service,0.02,31.3,2158.5829,0.0,0,0.0,0.0,0.0372,0.0,0.0743
3,sn1/text-service,0.02,43.72,2158.5829,0.0,0,0.0,0.0,0.0372,0.0,0.0747
3,sn1/unique-id-service,0.02,4.55,2158.5829,0.0,0,0.0,0.0,0.0372,0.0,0.0735
3,sn1/url-shorten-memcached,0.3,4.63,1982.4929,0.0,0,0.0,0.0,0.5586,0.0,0.0742
3,sn1/url-shorten-mongodb,28.44,105.4,2609.5329,0.0273,2,161372.8447,85180.6915,52.9553,701.9205,0.1452
3,sn1/url-shorten-service,0.13,49.75,2158.5829,0.0,0,0.0,0.0,0.2421,0.0,0.0752
3,sn1/user-memcached,0.32,6.32,1982.4929,0.0,0,0.0,0.0,0.5958,0.0,0.0743
3,sn1/user-mention-service,0.02,7.02,2158.5829,0.0,0,0.0,0.0,0.0372,0.0,0.0736
3,sn1/user-mongodb,14.19,96.69,2611.5429,0.0,0,8955.7704,4727.3054,26.4218,701.9205,0.1106
3,sn1/user-service,0.12,18.0,2158.5829,0.0,0,0.0,0.0,0.2234,0.0,0.0742
3,sn1/user-timeline-mongodb,29.09,106.74,2609.8529,0.0,0,87379.7812,46123.4367,54.1656,701.9205,0.1468
3,sn1/user-timeline-redis,4.65,95.11,2044.0229,0.0,0,21854.3329,11535.8144,8.6583,0.0,0.0875
3,sn1/user-timeline-service,0.14,493.0,2158.5829,0.0,0,0.0,0.0,0.2607,0.0,0.0891
4,hotel/consul,27.56,29.29,2108.6429,0.0,0,15901.7525,8393.7435,2.2761,701.9205,0.1407
4,hotel/frontend,0.5,81.02,3026.3029,0.0,0,0.0,0.0,0.0413,0.0,0.0771
4,hotel/geo,1.17,23.18,3026.2229,0.0,0,580.7464,306.5471,0.0966,0.0,0.0769
4,hotel/jaeger,0.37,14.79,1988.1729,0.0,0,0.0,0.0,0.0306,0.0,0.0747
4,hotel/memcached-profile,0.49,7.68,1986.4129,0.0,0,0.0,0.0,0.0405,0.0,0.0747
4,hotel/memcached-rate,0.35,7.54,1986.4129,0.0,0,0.0,0.0,0.0289,0.0,0.0744
4,hotel/memcached-reserve,0.38,7.06,1986.4129,0.0,0,0.0,0.0,0.0314,0.0,0.0744
4,hotel/mongodb-geo,9.87,62.41,2307.5929,0.0273,2,547.6336,289.0685,0.8151,0.0,0.0991
4,hotel/mongodb-profile,11.56,63.62,2307.5929,0.043,4,1975.3018,1042.6635,0.9547,701.9205,0.1032
4,hotel/mongodb-rate,10.18,65.32,2307.5929,0.0,0,571.8314,301.8413,0.8407,701.9205,0.0999
4,hotel/mongodb-recommendation,11.95,62.56,2307.5929,0.0273,2,531.0773,280.3293,0.9869,701.9205,0.1041
4,hotel/mongodb-reservation,11.87,147.92,2307.5929,0.0273,2,974.2784,514.2731,0.9803,701.9205,0.1066
4,hotel/mongodb-user,11.33,62.7,2307.5929,0.0391,4,545.0865,287.724,0.9357,701.9205,0.1026
4,hotel/profile,1.21,35.45,3026.2229,0.0,0,644.4247,340.1597,0.0999,0.0,0.0773
4,hotel/rate,1.49,33.86,3026.3029,0.0,0,464.8518,245.3721,0.1231,0.0,0.078
4,hotel/recommendation,1.45,22.09,3026.2229,0.0,0,457.2104,241.3386,0.1198,0.0,0.0775
4,hotel/reservation,1.79,50.86,3026.2229,0.0,0,775.6021,409.4017,0.1478,0.0,0.0792
4,hotel/search,0.49,25.04,3026.2229,0.0,0,0.0,0.0,0.0405,0.0,0.0753
4,hotel/user,1.76,18.3,3026.2229,0.0,0,724.6594,382.5116,0.1454,0.0,0.0781
4,sa1/customer-feedback,127.09,9959.93,15041.9629,0.0,0,529.8037,279.657,10.4961,701.9205,0.6911
4,sa2/customer-feedback,122.74,3056.37,8549.9229,0.0,0,841.8275,444.3588,10.1369,701.9205,0.4649
4,sa3/customer-feedback,112.06,3049.45,8545.5329,0.0,0,773.0549,408.0572,9.2548,701.9205,0.439
4,sa4/customer-feedback,121.38,3043.52,8544.8329,0.0,0,826.5447,436.2918,10.0245,701.9205,0.4613
4,sn1/compose-post-service,0.0,46.31,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.87,2550.71,2859.9029,0.0,0,1101.6351,581.4983,0.4022,0.0,0.1648
4,sn1/home-timeline-service,0.0,85.35,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.53,3431.89,1982.1629,0.0,0,0.0,0.0,0.0438,0.0,0.1818
4,sn1/media-frontend,0.0,2027.57,2555.5929,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.28,4.63,1982.4929,0.0,0,0.0,0.0,0.0231,0.0,0.0741
4,sn1/media-mongodb,15.56,73.63,2610.7829,0.0352,2,728.4801,384.5284,1.2851,701.9205,0.1132
4,sn1/media-service,0.0,4.65,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.49,38432.25,2527.4829,0.0,0,2038.9801,1076.2761,0.536,0.0,1.2897
4,sn1/post-storage-memcached,0.73,69.88,1982.4929,0.0,0,1041.7775,549.9025,0.0603,0.0,0.0773
4,sn1/post-storage-mongodb,15.53,8189.59,6036.5129,0.0664,4,538.7187,284.3628,1.2826,701.9205,0.3666
4,sn1/post-storage-service,0.09,89.45,2158.5829,0.0,0,0.0,0.0,0.0074,0.0,0.0763
4,sn1/social-graph-mongodb,16.63,728.52,2663.7829,0.0352,2,599.8499,316.6309,1.3734,701.9205,0.1362
4,sn1/social-graph-redis,2.63,20.29,2010.7329,0.0,0,1780.4461,939.8089,0.2172,0.0,0.0803
4,sn1/social-graph-service,0.09,31.3,2158.5829,0.0,0,0.0,0.0,0.0074,0.0,0.0745
4,sn1/text-service,0.0,43.72,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,2158.5829,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.29,4.63,1982.4929,0.0,0,0.0,0.0,0.024,0.0,0.0742
