window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/search,11.96,25.16,1819.0294,0.0,0,1588.9355,1182.612,2.89,446.6389,0.103
0,hotel/user,1.38,16.09,1819.0294,0.0,0,7426.3016,5527.2432,0.3335,0.0,0.0771
0,hotel2/consul,29.8,29.8,901.7594,0.0,0,117322.0422,87320.3785,7.2007,446.6389,0.1461
0,hotel2/frontend,0.49,68.03,1819.1094,0.0,0,0.0,0.0,0.1184,0.0,0.0766
0,hotel2/geo,1.17,19.93,1819.0294,0.0,0,7245.9968,5393.0461,0.2827,0.0,0.0768
0,hotel2/jaeger,0.3,14.89,780.9794,0.0,0,0.0,0.0,0.0725,0.0,0.0745
0,hotel2/memcached-profile,0.44,7.68,779.2194,0.0,0,0.0,0.0,0.1063,0.0,0.0746
0,hotel2/memcached-rate,0.38,7.41,779.2194,0.0,0,0.0,0.0,0.0918,0.0,0.0745
0,hotel2/memcached-reserve,0.33,7.02,779.2194,0.0,0,0.0,0.0,0.0797,0.0,0.0743
0,hotel2/mongodb-geo,10.61,164.49,1100.3994,0.0,0,3763.8615,2801.3646,2.5637,446.6389,0.1041
0,hotel2/mongodb-profile,10.97,164.17,1100.3994,0.0,0,5116.1471,3807.8428,2.6507,446.6389,0.1049
0,hotel2/mongodb-rate,10.92,164.26,1100.3994,0.0,0,3696.2472,2751.0406,2.6387,446.6389,0.1048
0,hotel2/mongodb-recommendation,12.67,162.88,1100.3994,0.0312,2,3910.3591,2910.3997,3.0615,446.6389,0.109
0,hotel2/mongodb-reservation,12.62,278.05,1100.3994,0.0469,2,3380.7139,2516.1957,3.0494,446.6389,0.1124
0,hotel2/mongodb-user,10.87,163.72,1100.3994,0.0,0,3470.8663,2583.2943,2.6266,446.6389,0.1047
0,hotel2/profile,1.15,32.0,1819.0294,0.0,0,6953.0016,5174.9758,0.2779,0.0,0.0771
0,hotel2/rate,1.29,23.91,1819.1094,0.0,0,9398.3847,6995.0241,0.3117,0.0,0.0772
0,hotel2/recommendation,1.53,19.34,1819.0294,0.0,0,3696.2472,2751.0406,0.3697,0.0,0.0776
0,hotel2/reservation,2.02,88.01,1819.0294,0.0,0,5431.6804,4042.6878,0.4881,0.0,0.0809
0,hotel2/search,0.98,23.67,1819.0294,0.0,0,326.8023,243.2323,0.2368,0.0,0.0764
0,hotel2/user,1.22,15.02,1819.0294,0.0,0,6862.8493,5107.8773,0.2948,0.0,0.0767
0,sa1/customer-feedback,123.12,3229.61,7479.5294,0.0,0,5082.3399,3782.6809,29.7501,446.6389,0.4713
0,sa2/customer-feedback,112.8,3114.91,7386.3894,0.0,0,4710.4614,3505.8994,27.2564,446.6389,0.4428
0,sa3/customer-feedback,117.05,3024.23,7322.1994,0.0,0,4485.0805,3338.153,28.2834,446.6389,0.4502
0,sa4/customer-feedback,49.63,2920.23,7276.5294,0.1719,6,10683.056,7951.1785,11.9924,446.6389,0.2843
0,sn/compose-post-service,0.02,36.52,951.3894,0.0,0,0.0,0.0,0.0048,0.0,0.0745
0,sn/home-timeline-redis,4.77,2665.02,1748.5894,0.0,0,15528.746,11557.7256,1.1526,0.0,0.1681
0,sn/home-timeline-service,0.03,78.37,951.3894,0.0,0,0.0,0.0,0.0072,0.0,0.0758
0,sn/jaeger,0.56,1803.7,774.9694,0.0,0,0.0,0.0,0.1353,0.0,0.131
0,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.32,4.63,775.2994,0.0,0,0.0,0.0,0.0773,0.0,0.0742
0,sn/media-mongodb,14.92,79.25,1408.5294,0.0312,2,4079.3948,3036.2095,3.6052,446.6389,0.1118
0,sn/media-service,0.0,4.43,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.13,34765.81,1320.2894,0.0,0,13184.7843,9813.1633,1.4812,0.0,1.1743
0,sn/post-storage-memcached,0.7,69.95,775.2994,0.0,0,8553.2062,6365.9752,0.1691,0.0,0.0772
0,sn/post-storage-mongodb,14.86,8190.63,3841.8994,0.0312,2,4428.7352,3296.2164,3.5907,446.6389,0.3651
0,sn/post-storage-service,0.1,151.93,951.3894,0.0,0,0.0,0.0,0.0242,0.0,0.0783
0,sn/social-graph-mongodb,16.2,729.66,1464.1894,0.0391,6,5172.4923,3849.7794,3.9145,446.6389,0.1352
0,sn/social-graph-redis,2.53,20.29,803.5394,0.0,0,10626.7108,7909.2419,0.6113,0.0,0.0801
0,sn/social-graph-service,0.16,31.74,951.3894,0.0,0,0.0,0.0,0.0387,0.0,0.0747
0,sn/text-service,0.0,30.06,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.28,4.62,775.2994,0.0,0,0.0,0.0,0.0677,0.0,0.0741
0,sn/url-shorten-mongodb,16.02,7116.54,2686.8094,0.0312,2,5465.4875,4067.8497,3.871,446.6389,0.3343
0,sn/url-shorten-service,0.11,6.41,951.3894,0.0,0,0.0,0.0,0.0266,0.0,0.0738
0,sn/user-memcached,0.35,6.29,775.2994,0.0,0,0.0,0.0,0.0846,0.0,0.0744
0,sn/user-mention-service,0.09,23.33,951.3894,0.0,0,0.0,0.0,0.0217,0.0,0.0743
0,sn/user-mongodb,16.52,129.53,1409.3994,0.0312,2,5172.4923,3849.7794,3.9918,446.6389,0.1172
0,sn/user-service,0.11,17.54,951.3894,0.0,0,0.0,0.0,0.0266,0.0,0.0741
0,sn/user-timeline-mongodb,28.96,106.73,1401.4894,0.0234,2,71085.1448,52907.2085,6.9978,446.6389,0.1465
0,sn/user-timeline-redis,2.54,91.09,836.9994,0.0,0,12035.3416,8957.6567,0.6138,0.0,0.0823
0,sn/user-timeline-service,0.02,303.54,951.3894,0.0,0,0.0,0.0,0.0048,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,1706.0394,0.0,0,11900.113,8857.0089,1.1647,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,774.9694,0.0,0,1746.7022,1300.0345,143.2896,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,775.2994,0.0,0,0.0,0.0,0.0749,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1402.1994,0.0078,4,7099.4992,5284.011,3.3611,446.6389,0.1091
0,sn2/media-service,0.03,4.52,951.3894,0.0,0,0.0,0.0,0.0072,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1320.2894,0.0,0,16024.584,11926.7677,0.4253,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,775.2994,0.0,0,3549.7496,2642.0055,0.1667,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3602.5494,0.0039,2,5318.9899,3958.8146,3.2935,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,951.3894,0.0,0,0.0,0.0,0.0072,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1457.4794,0.0039,2,4845.69,3606.5472,4.3084,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,803.5394,0.0,0,15517.4769,11549.3383,0.6766,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,951.3894,0.0,0,0.0,0.0,0.0048,0.0,0.0743
0,sn2/text-service,0.0,7.33,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,775.2994,0.0,0,0.0,0.0,0.0773,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2557.0794,0.0039,2,5025.9947,3740.7443,3.1461,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,951.3894,0.0,0,0.0,0.0,0.0048,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,775.2994,0.0,0,0.0,0.0,0.0894,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1402.8394,0.0039,2,4451.2733,3312.991,3.6076,446.6389,0.1122
0,sn2/user-service,0.12,18.78,951.3894,0.0,0,0.0,0.0,0.029,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1401.3394,0.0234,2,72414.8922,53896.9122,6.6715,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,837.0194,0.0,0,14751.1818,10979.0006,1.1091,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,951.3894,0.0,0,0.0,0.0,0.0266,0.0,0.0824
1,hotel/consul,35.59,33.09,901.7594,0.0,0,112156.3629,83475.6699,10.1812,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1819.1094,0.0,0,0.0,0.0,0.1516,0.0,0.0772
1,hotel/geo,1.23,21.59,1819.0294,0.0,0,5519.9004,4108.3481,0.3519,0.0,0.077
1,hotel/jaeger,0.33,14.88,780.9794,0.0,0,0.0,0.0,0.0944,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,779.2194,0.0,0,0.0,0.0,0.1316,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,779.2194,0.0,0,0.0,0.0,0.1001,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,779.2194,0.0,0,0.0,0.0,0.1144,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,1100.3994,0.0,0,3672.5144,2733.3768,3.0409,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,1100.3994,0.0,0,3828.318,2849.3382,3.0552,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,1100.3994,0.0312,2,5397.4832,4017.2356,3.6159,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,1100.3994,0.0,0,3883.9622,2890.753,2.9808,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,1100.3994,0.0352,2,4362.5019,3246.9203,3.6445,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,1100.3994,0.0273,2,4841.0417,3603.0876,3.5387,446.6389,0.1085
1,hotel/profile,1.46,32.5,1819.0294,0.0,0,6632.7835,4936.6441,0.4177,0.0,0.0779
1,hotel/rate,1.43,26.1,1819.1094,0.0,0,7968.2433,5930.5993,0.4091,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1819.0294,0.0,0,7322.7711,5450.1876,0.3519,0.0,0.0769
1,hotel/reservation,1.44,77.24,1819.0294,0.0,0,8213.0776,6112.8244,0.4119,0.0,0.0792
1,hotel/search,0.47,24.67,1819.0294,0.0,0,0.0,0.0,0.1345,0.0,0.0752
1,hotel/user,1.19,16.09,1819.0294,0.0,0,8413.3965,6261.9177,0.3404,0.0,0.0767
1,hotel2/consul,29.89,29.79,901.7594,0.0,0,125466.4453,93382.09,8.5506,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1819.1094,0.0,0,0.0,0.0,0.1402,0.0,0.0766
1,hotel2/geo,2.01,19.93,1819.0294,0.0,0,7690.0225,5723.5253,0.575,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,780.9794,0.0,0,0.0,0.0,0.0858,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,779.2194,0.0,0,0.0,0.0,0.1259,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,779.2194,0.0,0,0.0,0.0,0.1201,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,779.2194,0.0,0,0.0,0.0,0.103,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,1100.3994,0.0312,2,4829.9128,3594.8046,3.4814,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,1100.3994,0.0312,2,5074.7471,3777.0297,3.6102,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,1100.3994,0.0312,2,3305.2629,2460.0391,3.4185,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,1100.3994,0.0,0,4662.9804,3470.5602,2.9837,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,1100.3994,0.1172,28,5019.103,3735.6149,3.3155,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,1100.3994,0.0,0,3004.7845,2236.3992,3.4557,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1819.0294,0.0,0,9403.8625,6999.1011,0.5264,0.0,0.0788
1,hotel2/rate,1.63,23.9,1819.1094,0.0,0,7701.1513,5731.8083,0.4663,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1819.0294,0.0,0,7923.728,5897.4675,0.3862,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1819.0294,0.0,0,6276.6609,4671.5894,0.3004,0.0,0.0786
1,hotel2/search,1.04,23.93,1819.0294,0.0,0,0.0,0.0,0.2975,0.0,0.0766
1,hotel2/user,1.58,15.02,1819.0294,0.0,0,5241.6796,3901.2741,0.452,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7479.5294,0.0,0,5430.8697,4042.0844,34.2281,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7386.3894,0.0,0,4551.692,3387.7306,33.1381,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7322.1994,0.0,0,5497.6427,4091.7822,34.9661,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7276.5294,0.0977,6,11829.9478,8804.7864,14.2519,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1748.5894,0.0,0,9036.6111,6725.7634,0.9869,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,774.9694,0.0,0,0.0,0.0,0.1602,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,775.2994,0.0,0,0.0,0.0,0.0858,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1408.5294,0.0,0,5141.5201,3826.7275,3.8305,446.6389,0.1081
1,sn/media-service,0.02,4.43,951.3894,0.0,0,0.0,0.0,0.0057,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1320.2894,0.0,0,10305.2979,7670.0209,0.3919,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,775.2994,0.0,0,7690.0225,5723.5253,0.1831,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3841.8994,0.0,0,5263.9373,3917.84,4.0507,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1464.1894,0.0,0,4418.1461,3288.3351,4.0593,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,803.5394,0.0,0,15346.6585,11422.2017,0.7352,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,951.3894,0.0,0,0.0,0.0,0.0057,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,951.3894,0.0,0,0.0,0.0,0.0057,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,775.2994,0.0,0,0.0,0.0,0.0858,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2686.8094,0.0,0,5697.9617,4240.8755,3.5244,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,775.2994,0.0,0,0.0,0.0,0.103,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,951.3894,0.0,0,0.0,0.0,0.0057,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1409.3994,0.0,0,3527.8396,2625.6983,4.0908,446.6389,0.1119
1,sn/user-service,0.0,17.54,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1401.4894,0.0,0,66695.0866,49639.7787,7.9927,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,836.9994,0.0,0,11318.0215,8423.7702,0.7695,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,951.3894,0.0,0,0.0,0.0,0.0286,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,951.3894,0.0,0,0.0,0.0,0.0057,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1706.0394,0.0,0,15680.5235,11670.6905,1.3817,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,951.3894,0.0,0,0.0,0.0,0.0057,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,774.9694,0.0,0,0.0,0.0,0.1287,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,775.2994,0.0,0,0.0,0.0,0.0887,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1402.1994,0.0312,2,4718.6245,3511.975,4.9633,446.6389,0.1174
1,sn2/media-service,0.0,4.52,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1320.2894,0.0,0,13421.3707,9989.2496,1.8451,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,775.2994,0.0,0,7701.1513,5731.8083,0.1945,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3602.5494,0.0312,2,5263.9373,3917.84,4.6171,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,951.3894,0.0,0,0.0,0.0,0.0286,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1457.4794,0.0312,2,7489.7035,5574.432,4.2939,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,803.5394,0.0,0,17071.6274,12706.0605,0.7953,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,951.3894,0.0,0,0.0,0.0,0.0343,0.0,0.0746
1,sn2/text-service,0.02,7.33,951.3894,0.0,0,0.0,0.0,0.0057,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,951.3894,0.0,0,0.0,0.0,0.0057,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,775.2994,0.0,0,0.0,0.0,0.083,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2557.0794,0.0352,4,4885.557,3636.2194,5.9617,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,951.3894,0.0,0,0.0,0.0,0.0286,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,775.2994,0.0,0,0.0,0.0,0.103,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,951.3894,0.0,0,0.0,0.0,0.0086,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1402.8394,0.0312,2,4295.7289,3197.2225,4.9404,446.6389,0.1179
1,sn2/user-service,0.0,18.78,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1401.3394,0.0039,2,77456.6666,57649.4009,7.7524,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,837.0194,0.0,0,15446.818,11496.7483,1.3245,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,901.7594,0.0,0,108621.9571,80845.0845,8.5255,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1819.1094,0.0,0,1952.3386,1453.0854,0.2714,0.0,0.0782
2,hotel/geo,1.86,21.6,1819.0294,0.0,0,5250.7634,3908.035,0.537,0.0,0.0785
2,hotel/jaeger,0.37,14.88,780.9794,0.0,0,0.0,0.0,0.1068,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,779.2194,0.0,0,0.0,0.0,0.1386,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,779.2194,0.0,0,0.0,0.0,0.1126,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,779.2194,0.0,0,0.0,0.0,0.1097,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,1100.3994,0.0273,2,3873.8509,2883.2274,3.6666,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,1100.3994,0.0273,2,5158.2842,3839.2047,3.4558,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,1100.3994,0.0,0,5261.0389,3915.6828,3.1931,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,1100.3994,0.0273,2,5209.6616,3877.4437,3.4356,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,1100.3994,0.0,0,5230.2125,3892.7394,2.9419,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,1100.3994,0.0,0,3545.036,2638.4972,3.1209,446.6389,0.1047
2,hotel/profile,1.49,32.52,1819.0294,0.0,0,7233.9285,5384.0639,0.4302,0.0,0.0779
2,hotel/rate,1.4,26.09,1819.1094,0.0,0,6925.6645,5154.6294,0.4042,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1819.0294,0.0,0,8970.4823,6676.5451,0.5601,0.0,0.0786
2,hotel/reservation,1.47,77.24,1819.0294,0.0,0,6144.729,4573.3952,0.4244,0.0,0.0793
2,hotel/search,0.46,24.67,1819.0294,0.0,0,0.0,0.0,0.1328,0.0,0.0752
2,hotel/user,1.36,16.09,1819.0294,0.0,0,7829.9055,5827.6373,0.3926,0.0,0.0771
2,hotel2/consul,29.54,29.8,901.7594,0.0,0,99322.6599,73923.8092,8.5284,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1819.1094,0.0,0,1942.0632,1445.4376,0.3176,0.0,0.0781
2,hotel2/geo,1.16,19.93,1819.0294,0.0,0,7305.8567,5437.5986,0.3349,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,780.9794,0.0,0,0.0,0.0,0.0924,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,779.2194,0.0,0,0.0,0.0,0.1328,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,779.2194,0.0,0,0.0,0.0,0.1184,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,779.2194,0.0,0,0.0,0.0,0.101,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,1100.3994,0.0,0,4819.1938,3586.8267,3.0054,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,1100.3994,0.0,0,3432.0058,2554.3712,3.0805,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,1100.3994,0.0,0,4582.8581,3410.9268,3.0083,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,1100.3994,0.0312,2,3822.4736,2844.9883,3.4818,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,1100.3994,0.0469,2,3647.7906,2714.9754,3.7849,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,1100.3994,0.0,0,4346.5224,3235.027,3.1238,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1819.0294,0.0,0,6833.1853,5085.799,0.3667,0.0,0.0774
2,hotel2/rate,1.29,23.91,1819.1094,0.0,0,3853.3,2867.9318,0.3724,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1819.0294,0.0,0,2651.0704,1973.1371,0.41,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1819.0294,0.0,0,7254.4794,5399.3595,0.4821,0.0,0.0801
2,hotel2/search,0.54,23.67,1819.0294,0.0,0,0.0,0.0,0.1559,0.0,0.0754
2,hotel2/user,1.31,15.02,1819.0294,0.0,0,6679.0533,4971.0817,0.3782,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7479.5294,0.0,0,4716.4392,3510.3485,35.4561,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7386.3894,0.0,0,4819.1938,3586.8267,33.975,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7322.1994,0.0,0,4305.4205,3204.4358,35.3348,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7276.5294,0.0,0,10943.3719,8144.9262,14.3689,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,951.3894,0.0,0,0.0,0.0,0.0087,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1748.5894,0.0,0,6843.4607,5093.4468,0.768,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,951.3894,0.0,0,0.0,0.0,0.0087,0.0,0.0758
2,sn/jaeger,0.51,1803.7,774.9694,0.0,0,0.0,0.0,0.1472,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,775.2994,0.0,0,0.0,0.0,0.0866,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1408.5294,0.1562,24,4808.9184,3579.1788,4.4778,446.6389,0.1132
2,sn/media-service,0.0,4.43,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1320.2894,0.0,0,6843.4607,5093.4468,1.712,0.0,1.1738
