window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa1/customer-feedback,118.67,3432.55,8273.3133,0.0,0,5722.9938,5115.4394,24.1208,248.1708,0.4669
0,sa2/customer-feedback,115.68,3327.92,8179.9733,0.0,0,5504.2807,4919.9449,23.5131,248.1708,0.4564
0,sa3/customer-feedback,122.27,3256.81,8116.0333,0.0,0,5783.7475,5169.7434,24.8526,248.1708,0.4701
0,sa4/customer-feedback,122.06,3179.48,8058.7233,0.0,0,5929.5563,5300.0731,24.8099,248.1708,0.4671
0,sa5/customer-feedback,122.87,3088.58,7994.4233,0.0,0,4823.8398,4311.7398,24.9745,248.1708,0.4663
0,sa6/customer-feedback,48.6,2951.37,7888.5933,0.0,0,10619.7381,9492.344,9.8784,248.1708,0.2828
1,hotel/consul,29.25,32.5,1504.7033,0.0,0,124862.9682,111607.4844,5.8043,248.1708,0.1449
1,hotel/frontend,0.5,104.5,2422.0533,0.0,0,0.0,0.0,0.0992,0.0,0.0778
1,hotel/geo,0.9,24.63,2421.9733,0.0,0,4293.8084,3837.9766,0.1786,0.0,0.0763
1,hotel/jaeger,0.35,14.88,1383.9233,0.0,0,0.0,0.0,0.0695,0.0,0.0746
1,hotel/memcached-profile,0.41,7.61,1382.1633,0.0,0,0.0,0.0,0.0814,0.0,0.0745
1,hotel/memcached-rate,0.44,7.45,1382.1633,0.0,0,0.0,0.0,0.0873,0.0,0.0746
1,hotel/memcached-reserve,0.36,7.09,1382.1633,0.0,0,0.0,0.0,0.0714,0.0,0.0744
1,hotel/mongodb-geo,10.47,170.24,1703.3433,0.0,0,4440.6052,3969.1895,2.0776,248.1708,0.1039
1,hotel/mongodb-profile,9.76,172.43,1703.3433,0.0,0,4660.8005,4166.0088,1.9368,0.0,0.1022
1,hotel/mongodb-rate,12.24,172.18,1703.3433,0.0234,2,3828.9516,3422.4691,2.4289,248.1708,0.1082
1,hotel/mongodb-recommendation,10.03,170.18,1703.3433,0.0,0,4489.5375,4012.9271,1.9903,248.1708,0.1028
1,hotel/mongodb-reservation,12.03,273.54,1703.3433,0.0273,2,4330.5076,3870.7798,2.3872,248.1708,0.1109
1,hotel/mongodb-user,12.17,170.8,1703.3433,0.0234,2,5321.3864,4756.4667,2.415,248.1708,0.108
1,hotel/profile,1.52,45.3,2421.9733,0.0,0,8514.2183,7610.3467,0.3016,0.0,0.0784
1,hotel/rate,1.8,31.48,2422.0533,0.0,0,8979.075,8025.8542,0.3572,0.0,0.0786
1,hotel/recommendation,1.3,20.99,2421.9733,0.0,0,8930.1427,7982.1165,0.258,0.0,0.0771
1,hotel/reservation,1.65,60.14,2421.9733,0.0,0,8073.8277,7216.7081,0.3274,0.0,0.0792
1,hotel/search,0.51,32.25,2421.9733,0.0,0,0.0,0.0,0.1012,0.0,0.0756
1,hotel/user,1.68,18.47,2421.9733,0.0,0,8110.5269,7249.5113,0.3334,0.0,0.0779
1,hotel2/consul,30.08,29.29,1504.7033,0.0,0,153243.6958,136975.3068,5.969,248.1708,0.1468
1,hotel2/frontend,0.51,102.45,2422.0533,0.0,0,0.0,0.0,0.1012,0.0,0.0777
1,hotel2/geo,1.79,24.53,2421.9733,0.0,0,7596.7379,6790.2663,0.3552,0.0,0.0784
1,hotel2/jaeger,0.33,14.9,1383.9233,0.0,0,0.0,0.0,0.0655,0.0,0.0746
1,hotel2/memcached-profile,0.4,7.68,1382.1633,0.0,0,0.0,0.0,0.0794,0.0,0.0745
1,hotel2/memcached-rate,0.49,7.41,1382.1633,0.0,0,0.0,0.0,0.0972,0.0,0.0747
1,hotel2/memcached-reserve,0.44,7.09,1382.1633,0.0,0,0.0,0.0,0.0873,0.0,0.0746
1,hotel2/mongodb-geo,11.65,165.12,1703.3433,0.0273,2,7303.1441,6527.8405,2.3118,248.1708,0.1066
1,hotel2/mongodb-profile,11.9,164.25,1703.3433,0.0273,2,4403.906,3936.3862,2.3614,248.1708,0.1072
1,hotel2/mongodb-rate,11.38,164.4,1703.3433,0.0273,2,7205.2795,6440.3653,2.2582,248.1708,0.1059
1,hotel2/mongodb-recommendation,10.22,163.86,1703.3433,0.0,0,8098.2938,7238.5769,2.028,248.1708,0.1031
1,hotel2/mongodb-reservation,10.87,275.91,1703.3433,0.0,0,5235.7549,4679.9259,2.157,248.1708,0.1082
1,hotel2/mongodb-user,12.37,163.61,1703.3433,0.0273,2,6556.9267,5860.8417,2.4547,248.1708,0.1083
1,hotel2/profile,1.86,42.85,2421.9733,0.0,0,7058.4827,6309.1524,0.3691,0.0,0.0791
1,hotel2/rate,2.18,26.81,2422.0533,0.0,0,11205.4942,10015.9161,0.4326,0.0,0.0794
1,hotel2/recommendation,1.1,21.15,2421.9733,0.0,0,6985.0842,6243.546,0.2183,0.0,0.0766
1,hotel2/reservation,1.34,61.32,2421.9733,0.0,0,8110.5269,7249.5113,0.2659,0.0,0.0785
1,hotel2/search,0.5,28.63,2421.9733,0.0,0,0.0,0.0,0.0992,0.0,0.0754
1,hotel2/user,1.65,17.57,2421.9733,0.0,0,11707.0501,10464.2268,0.3274,0.0,0.0778
1,sa1/customer-feedback,121.01,3433.25,8273.3133,0.0,0,6373.4306,5696.8256,24.013,248.1708,0.4725
1,sa2/customer-feedback,110.86,3328.81,8179.9733,0.0,0,7694.6024,6877.7415,21.9988,248.1708,0.4448
1,sa3/customer-feedback,122.5,3257.27,8116.0333,0.0,0,5859.6416,5237.5806,24.3086,248.1708,0.4706
1,sa4/customer-feedback,119.3,3179.63,8058.7233,3.8359,38,5443.7171,4865.8108,23.6736,248.1708,0.4605
1,sa5/customer-feedback,122.77,3088.62,7994.4233,0.0,0,8086.0607,7227.6425,24.3622,248.1708,0.466
1,sa6/customer-feedback,50.78,2951.31,7888.5933,0.0,0,8832.2781,7894.6413,10.0767,248.1708,0.288
2,hotel/consul,30.24,32.77,1504.7033,0.0,0,115302.9456,103062.3561,6.1817,248.1708,0.1473
2,hotel/frontend,0.88,104.5,2422.0533,0.0,0,0.0,0.0,0.1799,0.0,0.0787
2,hotel/geo,1.34,24.63,2421.9733,0.0,0,3581.3712,3201.172,0.2739,0.0,0.0773
2,hotel/jaeger,0.31,14.88,1383.9233,0.0,0,0.0,0.0,0.0634,0.0,0.0745
2,hotel/memcached-profile,0.45,7.61,1382.1633,0.0,0,0.0,0.0,0.092,0.0,0.0746
2,hotel/memcached-rate,0.41,7.45,1382.1633,0.0,0,0.0,0.0,0.0838,0.0,0.0745
2,hotel/memcached-reserve,0.37,7.09,1382.1633,0.0,0,0.0,0.0,0.0756,0.0,0.0744
2,hotel/mongodb-geo,11.93,170.34,1703.3433,0.043,4,4549.3094,4066.3536,2.4388,248.1708,0.1074
2,hotel/mongodb-profile,10.85,172.18,1703.3433,0.0234,2,3624.3907,3239.6245,2.218,248.1708,0.1049
2,hotel/mongodb-rate,8.81,172.24,1703.3433,0.0,0,5312.9051,4748.8857,1.801,0.0,0.1
2,hotel/mongodb-recommendation,12.3,170.1,1703.3433,0.0234,2,3624.3907,3239.6245,2.5144,248.1708,0.1083
2,hotel/mongodb-reservation,10.65,273.79,1703.3433,0.0,0,5581.7768,4989.214,2.1771,248.1708,0.1076
2,hotel/mongodb-user,10.09,170.49,1703.3433,0.0,0,5581.7768,4989.214,2.0626,248.1708,0.103
2,hotel/profile,1.48,45.3,2421.9733,0.0,0,7765.0151,6940.6791,0.3025,0.0,0.0783
2,hotel/rate,1.17,31.48,2422.0533,0.0,0,7022.9292,6277.3732,0.2392,0.0,0.0771
2,hotel/recommendation,1.77,20.99,2421.9733,0.0,0,9980.518,8920.9837,0.3618,0.0,0.0782
2,hotel/reservation,1.62,60.15,2421.9733,0.0,0,8474.8364,7575.1457,0.3312,0.0,0.0791
2,hotel/search,0.57,32.25,2421.9733,0.0,0,0.0,0.0,0.1165,0.0,0.0757
2,hotel/user,1.47,18.23,2421.9733,0.0,0,5173.0918,4623.9151,0.3005,0.0,0.0774
2,hotel2/consul,30.03,29.75,1504.7033,0.0,0,127014.9975,113531.0536,6.1388,248.1708,0.1467
2,hotel2/frontend,1.15,102.52,2422.0533,0.0,0,1086.2417,970.926,0.2351,0.0,0.0793
2,hotel2/geo,1.2,24.53,2421.9733,0.0,0,7377.8398,6594.6065,0.2453,0.0,0.077
2,hotel2/jaeger,0.32,14.9,1383.9233,0.0,0,0.0,0.0,0.0654,0.0,0.0746
2,hotel2/memcached-profile,0.46,7.68,1382.1633,0.0,0,0.0,0.0,0.094,0.0,0.0747
2,hotel2/memcached-rate,0.5,7.41,1382.1633,0.0,0,0.0,0.0,0.1022,0.0,0.0748
2,hotel2/memcached-reserve,0.37,7.09,1382.1633,0.0,0,0.0,0.0,0.0756,0.0,0.0744
2,hotel2/mongodb-geo,10.61,165.15,1703.3433,0.0,0,6141.0299,5489.0967,2.1689,248.1708,0.1041
2,hotel2/mongodb-profile,11.99,164.52,1703.3433,0.0547,14,4162.1341,3720.2809,2.451,248.1708,0.1074
2,hotel2/mongodb-rate,9.93,164.46,1703.3433,0.0,0,4613.8386,4124.0323,2.0299,0.0,0.1024
2,hotel2/mongodb-recommendation,10.63,163.8,1703.3433,0.0273,2,5302.1502,4739.2726,2.173,248.1708,0.1041
2,hotel2/mongodb-reservation,12.36,275.91,1703.3433,0.0312,2,3710.4296,3316.5295,2.5267,248.1708,0.1118
2,hotel2/mongodb-user,8.88,163.79,1703.3433,0.0,0,6044.2361,5402.5785,1.8153,0.0,0.0999
2,hotel2/profile,1.39,42.36,2421.9733,0.0,0,3796.4686,3393.4345,0.2841,0.0,0.078
2,hotel2/rate,1.16,26.57,2422.0533,0.0,0,6356.1273,5681.3592,0.2371,0.0,0.0769
2,hotel2/recommendation,2.04,21.15,2421.9733,0.0,0,7141.2327,6383.1177,0.417,0.0,0.0789
2,hotel2/reservation,2.03,61.58,2421.9733,0.0,0,7657.4664,6844.5479,0.415,0.0,0.0801
2,hotel2/search,0.55,28.63,2421.9733,0.0,0,0.0,0.0,0.1124,0.0,0.0755
2,hotel2/user,1.18,17.57,2421.9733,0.0,0,7173.4973,6411.9571,0.2412,0.0,0.0767
2,sa1/customer-feedback,121.03,3433.86,8273.3133,0.0,0,6194.8043,5537.1623,24.7412,248.1708,0.4726
2,sa2/customer-feedback,114.92,3328.86,8179.9733,0.0,0,4818.1811,4306.6818,23.4922,248.1708,0.4546
2,sa3/customer-feedback,116.54,3257.61,8116.0333,0.0,0,5710.8352,5104.5715,23.8233,248.1708,0.4563
2,sa4/customer-feedback,119.92,3179.6,8058.7233,0.0,0,4613.8386,4124.0323,24.5143,248.1708,0.462
2,sa5/customer-feedback,124.22,3089.03,7994.4233,0.0,0,7420.8593,6633.059,25.3933,248.1708,0.4695
2,sa6/customer-feedback,41.96,2951.64,7888.5933,0.8711,10,9754.6658,8719.108,8.5775,248.1708,0.2668
3,hotel/consul,28.88,32.52,1504.7033,0.0,0,113236.3816,101215.1791,5.7829,248.1708,0.144
3,hotel/frontend,0.53,104.5,2422.0533,0.0,0,0.0,0.0,0.1061,0.0,0.0779
3,hotel/geo,0.9,24.63,2421.9733,0.0,0,5371.8545,4801.5771,0.1802,0.0,0.0763
3,hotel/jaeger,0.33,14.88,1383.9233,0.0,0,0.0,0.0,0.0661,0.0,0.0746
3,hotel/memcached-profile,0.44,7.61,1382.1633,0.0,0,0.0,0.0,0.0881,0.0,0.0746
3,hotel/memcached-rate,0.46,7.45,1382.1633,0.0,0,0.0,0.0,0.0921,0.0,0.0747
3,hotel/memcached-reserve,0.41,7.09,1382.1633,0.0,0,0.0,0.0,0.0821,0.0,0.0745
3,hotel/mongodb-geo,10.71,170.55,1703.3433,0.0,0,7451.282,6660.252,2.1445,248.1708,0.1045
3,hotel/mongodb-profile,10.82,172.43,1703.3433,0.0,0,4343.6931,3882.5655,2.1666,248.1708,0.1048
3,hotel/mongodb-rate,12.6,172.25,1703.3433,0.0273,2,7081.606,6329.8209,2.523,248.1708,0.1091
3,hotel/mongodb-recommendation,10.79,170.3,1703.3433,0.0,0,5961.0256,5328.2016,2.1606,248.1708,0.1047
3,hotel/mongodb-reservation,12.13,273.72,1703.3433,0.0273,2,4447.6644,3975.4993,2.4289,248.1708,0.1111
3,hotel/mongodb-user,11.35,170.42,1703.3433,0.0234,2,5729.9781,5121.6822,2.2727,248.1708,0.106
3,hotel/profile,1.55,45.3,2421.9733,0.0,0,3003.6175,2684.7528,0.3104,0.0,0.0785
3,hotel/rate,2.26,31.73,2422.0533,0.0,0,10674.3947,9541.1983,0.4525,0.0,0.0798
3,hotel/recommendation,1.18,20.98,2421.9733,0.0,0,6573.3015,5875.4782,0.2363,0.0,0.0768
3,hotel/reservation,1.24,60.15,2421.9733,0.0,0,3488.8173,3118.4436,0.2483,0.0,0.0782
3,hotel/search,0.52,32.25,2421.9733,0.0,0,0.0,0.0,0.1041,0.0,0.0756
3,hotel/user,1.23,18.23,2421.9733,0.0,0,8306.1578,7424.374,0.2463,0.0,0.0768
3,hotel2/consul,29.67,29.25,1504.7033,0.0,0,150573.6582,134588.7211,5.941,248.1708,0.1458
3,hotel2/frontend,0.86,102.77,2422.0533,0.0,0,1109.028,991.2933,0.1722,0.0,0.0786
3,hotel2/geo,1.75,24.53,2421.9733,0.0,0,7185.5774,6422.7547,0.3504,0.0,0.0783
3,hotel2/jaeger,0.26,14.9,1383.9233,0.0,0,0.0,0.0,0.0521,0.0,0.0744
3,hotel2/memcached-profile,0.49,7.68,1382.1633,0.0,0,0.0,0.0,0.0981,0.0,0.0747
3,hotel2/memcached-rate,0.47,7.41,1382.1633,0.0,0,0.0,0.0,0.0941,0.0,0.0747
3,hotel2/memcached-reserve,0.37,7.09,1382.1633,0.0,0,0.0,0.0,0.0741,0.0,0.0744
3,hotel2/mongodb-geo,13.34,165.12,1703.3433,0.0859,16,5937.9208,5307.5497,2.6712,248.1708,0.1107
3,hotel2/mongodb-profile,12.15,164.19,1703.3433,0.0273,2,4216.6169,3768.9798,2.4329,248.1708,0.1078
3,hotel2/mongodb-rate,12.42,164.65,1703.3433,0.0742,12,5059.9403,4522.7758,2.4869,248.1708,0.1084
3,hotel2/mongodb-recommendation,12.17,163.68,1703.3433,0.0469,10,6411.5682,5730.9145,2.4369,248.1708,0.1078
3,hotel2/mongodb-reservation,11.4,275.91,1703.3433,0.0,0,6457.7777,5772.2184,2.2827,248.1708,0.1094
3,hotel2/mongodb-user,13.64,163.43,1703.3433,0.0781,14,5833.9495,5214.6159,2.7312,248.1708,0.1113
3,hotel2/profile,1.48,42.36,2421.9733,0.0,0,5533.5877,4946.1407,0.2964,0.0,0.0782
3,hotel2/rate,1.7,26.57,2422.0533,0.0,0,8387.0244,7496.6558,0.3404,0.0,0.0782
3,hotel2/recommendation,1.19,21.15,2421.9733,0.0,0,3454.1602,3087.4657,0.2383,0.0,0.0768
3,hotel2/reservation,1.41,61.33,2421.9733,0.0,0,10142.9854,9066.2036,0.2823,0.0,0.0786
3,hotel2/search,0.54,28.63,2421.9733,0.0,0,0.0,0.0,0.1081,0.0,0.0755
3,hotel2/user,1.85,17.57,2421.9733,0.0,0,8768.2528,7837.4129,0.3704,0.0,0.0783
3,sa1/customer-feedback,123.01,3434.47,8273.3133,0.0,0,5013.7308,4481.4719,24.6312,248.1708,0.4774
3,sa2/customer-feedback,109.24,3329.3,8179.9733,0.0,0,5429.6163,4853.2069,21.8739,248.1708,0.4409
3,sa3/customer-feedback,120.91,3257.35,8116.0333,0.0,0,6145.8636,5493.4172,24.2107,248.1708,0.4668
3,sa4/customer-feedback,117.73,3180.18,8058.7233,0.0,0,5649.1115,5049.4004,23.5739,248.1708,0.4567
3,sa5/customer-feedback,120.19,3089.21,7994.4233,0.0,0,7613.0153,6804.8157,24.0665,248.1708,0.4598
3,sa6/customer-feedback,42.9,2951.6,7888.5933,0.0,0,12049.1273,10769.989,8.5902,248.1708,0.269
4,hotel/consul,29.55,32.5,1504.7033,0.0,0,5922.3042,5293.5909,0.1544,248.1708,0.1456
4,hotel/frontend,0.62,104.5,2422.0533,0.0,0,0.0,0.0,0.0032,0.0,0.0781
4,hotel/geo,1.87,24.88,2421.9733,0.0,0,234.3816,209.4996,0.0098,0.0,0.0786
4,hotel/jaeger,0.34,14.88,1383.9233,0.0,0,0.0,0.0,0.0018,0.0,0.0746
4,hotel/memcached-profile,0.44,7.61,1382.1633,0.0,0,0.0,0.0,0.0023,0.0,0.0746
4,hotel/memcached-rate,0.44,7.45,1382.1633,0.0,0,0.0,0.0,0.0023,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.09,1382.1633,0.0,0,0.0,0.0,0.0019,0.0,0.0744
4,hotel/mongodb-geo,12.03,170.53,1703.3433,0.0234,2,169.4219,151.436,0.0629,248.1708,0.1077
4,hotel/mongodb-profile,11.52,172.18,1703.3433,0.0234,2,227.7978,203.6147,0.0602,248.1708,0.1065
4,hotel/mongodb-rate,10.65,172.12,1703.3433,0.0,0,149.6706,133.7816,0.0556,248.1708,0.1044
4,hotel/mongodb-recommendation,11.39,170.18,1703.3433,0.0234,2,151.8652,135.7432,0.0595,248.1708,0.1061
4,hotel/mongodb-reservation,11.01,273.54,1703.3433,0.0,0,199.7071,178.5062,0.0575,248.1708,0.1084
4,hotel/mongodb-user,8.2,170.57,1703.3433,0.0,0,202.3406,180.8601,0.0428,0.0,0.0984
4,hotel/profile,1.5,45.3,2421.9733,0.0,0,318.6536,284.8252,0.0078,0.0,0.0783
4,hotel/rate,1.12,31.48,2422.0533,0.0,0,0.0,0.0,0.0059,0.0,0.077
4,hotel/recommendation,1.58,20.98,2421.9733,0.0,0,316.0201,282.4713,0.0083,0.0,0.0778
4,hotel/reservation,1.89,60.15,2421.9733,0.0,0,343.6718,307.1876,0.0099,0.0,0.0798
4,hotel/search,0.88,32.25,2421.9733,0.0,0,47.8419,42.763,0.0046,0.0,0.0764
4,hotel/user,1.36,18.23,2421.9733,0.0,0,92.1725,82.3875,0.0071,0.0,0.0772
4,hotel2/consul,29.49,29.98,1504.7033,0.0,0,5956.5397,5324.192,0.1541,248.1708,0.1454
4,hotel2/frontend,0.46,102.53,2422.0533,0.0,0,0.0,0.0,0.0024,0.0,0.0776
4,hotel2/geo,1.28,24.53,2421.9733,0.0,0,305.0472,272.6633,0.0067,0.0,0.0772
4,hotel2/jaeger,1.96,14.9,1383.9233,0.0,0,13.6064,12.162,0.0102,0.0,0.0785
4,hotel2/memcached-profile,0.47,7.68,1382.1633,0.0,0,0.0,0.0,0.0025,0.0,0.0747
4,hotel2/memcached-rate,0.49,7.41,1382.1633,0.0,0,0.0,0.0,0.0026,0.0,0.0747
4,hotel2/memcached-reserve,0.39,7.09,1382.1633,0.0,0,0.0,0.0,0.002,0.0,0.0745
4,hotel2/mongodb-geo,11.08,164.96,1703.3433,0.0,0,241.4042,215.7767,0.0579,248.1708,0.1052
4,hotel2/mongodb-profile,10.38,164.21,1703.3433,0.0,0,264.2279,236.1774,0.0542,248.1708,0.1035
4,hotel2/mongodb-rate,9.9,164.64,1703.3433,0.0,0,194.4401,173.7983,0.0517,0.0,0.1023
4,hotel2/mongodb-recommendation,12.15,163.86,1703.3433,0.0312,4,143.0869,127.8967,0.0635,248.1708,0.1077
4,hotel2/mongodb-reservation,12.51,275.91,1703.3433,0.0312,2,203.6574,182.0371,0.0654,248.1708,0.1121
4,hotel2/mongodb-user,10.21,163.61,1703.3433,0.0,0,209.3633,187.1372,0.0533,248.1708,0.1031
4,hotel2/profile,1.45,42.35,2421.9733,0.0,0,288.8072,258.1474,0.0076,0.0,0.0781
4,hotel2/rate,1.06,26.57,2422.0533,0.0,0,154.9376,138.4894,0.0055,0.0,0.0767
4,hotel2/recommendation,1.89,21.16,2421.9733,0.0,0,275.2008,245.9854,0.0099,0.0,0.0785
4,hotel2/reservation,1.73,61.32,2421.9733,0.0,0,359.0339,320.9188,0.009,0.0,0.0794
4,hotel2/search,0.57,28.63,2421.9733,0.0,0,0.0,0.0,0.003,0.0,0.0756
4,hotel2/user,0.98,17.57,2421.9733,0.0,0,122.0189,109.0653,0.0051,0.0,0.0762
4,sa1/customer-feedback,117.85,3434.21,8273.3133,0.0,0,194.8791,174.1906,0.6158,248.1708,0.4649
4,sa2/customer-feedback,108.5,3329.21,8179.9733,0.0,0,237.0151,211.8535,0.5669,248.1708,0.4391
4,sa3/customer-feedback,111.42,3258.0,8116.0333,0.0,0,221.653,198.1222,0.5822,248.1708,0.4439
4,sa4/customer-feedback,116.56,3180.31,8058.7233,0.0,0,194.0012,173.406,0.609,248.1708,0.4539
4,sa5/customer-feedback,112.3,3090.04,7994.4233,0.0,0,254.5717,227.5463,0.5868,248.1708,0.4408
4,sa6/customer-feedback,43.07,2951.54,7888.5933,0.0,0,403.8034,360.9356,0.225,248.1708,0.2694
5,hotel/consul,30.69,32.26,1504.7033,0.0,0,4258.4976,1806.444,0.1216,248.1708,0.1484
5,hotel/frontend,0.5,104.5,2422.0533,0.0,0,0.0,0.0,0.002,0.0,0.0778
5,hotel/geo,1.31,24.63,2421.9733,0.0,0,317.1718,134.5435,0.0052,0.0,0.0772
5,hotel/jaeger,0.34,14.88,1383.9233,0.0,0,0.0,0.0,0.0013,0.0,0.0746
5,hotel/memcached-profile,0.41,7.61,1382.1633,0.0,0,0.0,0.0,0.0016,0.0,0.0745
5,hotel/memcached-rate,0.4,7.45,1382.1633,0.0,0,0.0,0.0,0.0016,0.0,0.0745
5,hotel/memcached-reserve,0.38,7.09,1382.1633,0.0,0,0.0,0.0,0.0015,0.0,0.0745
5,hotel/mongodb-geo,10.56,170.62,1703.3433,0.0,0,154.7697,65.6529,0.0419,248.1708,0.1041
5,hotel/mongodb-profile,10.37,172.43,1703.3433,0.0,0,157.7378,66.912,0.0411,248.1708,0.1037
5,hotel/mongodb-rate,12.53,172.25,1703.3433,0.0273,2,159.4339,67.6315,0.0497,248.1708,0.1089
5,hotel/mongodb-recommendation,10.29,170.05,1703.3433,0.0,0,161.13,68.351,0.0408,248.1708,0.1035
5,hotel/mongodb-reservation,11.4,273.48,1703.3433,0.0469,4,153.0735,64.9334,0.0452,248.1708,0.1094
5,hotel/mongodb-user,10.82,170.42,1703.3433,0.0234,2,198.4444,84.1796,0.0429,248.1708,0.1047
5,hotel/profile,1.44,45.3,2421.9733,0.0,0,200.1405,84.8991,0.0057,0.0,0.0782
5,hotel/rate,1.86,31.48,2422.0533,0.0,0,377.3835,160.0851,0.0074,0.0,0.0788
5,hotel/recommendation,1.1,20.98,2421.9733,0.0,0,227.7022,96.5907,0.0044,0.0,0.0766
5,hotel/reservation,1.19,60.14,2421.9733,0.0,0,244.6633,103.7855,0.0047,0.0,0.0781
5,hotel/search,0.49,32.25,2421.9733,0.0,0,0.0,0.0,0.0019,0.0,0.0755
5,hotel/user,1.32,18.23,2421.9733,0.0,0,131.8722,55.9399,0.0052,0.0,0.0771
5,hotel2/consul,30.06,29.5,1504.7033,0.0,0,4478.9913,1899.9769,0.1191,248.1708,0.1468
5,hotel2/frontend,0.73,102.53,2422.0533,0.0,0,0.0,0.0,0.0029,0.0,0.0783
