window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/profile,1.4,30.25,1754.781,0.0,0,3611.6797,1587.4208,1.107,0.0,0.0776
0,hotel2/rate,1.72,20.16,1754.861,0.0,0,4621.9397,2031.4546,1.3601,0.0,0.0781
0,hotel2/recommendation,1.06,15.02,1754.781,0.0,0,4167.3227,1831.6394,0.8382,0.0,0.0763
0,hotel2/reservation,1.3,37.98,1754.781,0.0,0,4249.4063,1867.7171,1.0279,0.0,0.0776
0,hotel2/search,14.53,20.71,1754.781,0.0,0,751.3809,330.2501,11.4893,397.3005,0.109
0,hotel2/user,1.72,13.12,1754.781,0.0,0,6023.6755,2647.5514,1.3601,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7211.911,0.0,0,9117.5969,4007.4049,19.784,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1684.341,0.0,0,8157.8499,3585.5728,3.9615,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,710.721,0.0,0,1439.6206,632.7481,0.4903,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1284.151,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,711.051,0.0,0,0.0,0.0,0.1898,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1343.651,0.0,0,2538.2784,1115.6349,11.1018,397.3005,0.1096
0,sn/media-service,0.02,4.43,887.141,0.0,0,0.0,0.0,0.0158,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1256.041,0.0,0,8789.2624,3863.0939,1.447,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,711.051,0.0,0,5284.9229,2322.8517,0.5298,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,2005.971,0.0,0,4880.8188,2145.2382,11.086,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1399.371,0.0,0,3870.5588,1701.2044,12.5647,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,739.291,0.0,0,7059.1921,3102.6861,2.0796,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,887.141,0.0,0,0.0,0.0,0.0237,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,887.141,0.0,0,0.0,0.0,0.0237,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,711.051,0.0,0,0.0,0.0,0.2451,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1689.121,0.0,0,3030.7801,1332.1014,11.2204,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,711.051,0.0,0,0.0,0.0,0.3084,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,887.141,0.0,0,0.0,0.0,0.0949,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1344.551,0.0,0,3037.0943,1334.8766,12.7544,397.3005,0.1163
0,sn/user-service,0.0,17.54,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1336.531,0.0,0,57717.4192,25368.2052,22.1641,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,772.751,0.0,0,9275.45,4076.7852,2.1508,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,887.141,0.0,0,0.0,0.0,0.0158,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1287.161,0.0,0,9262.8218,4071.2348,3.9299,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,887.141,0.0,0,0.0,0.0,0.0237,0.0,0.0754
0,sn2/jaeger,0.55,283.2,710.721,0.0,0,0.0,0.0,0.4349,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1284.151,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,711.051,0.0,0,0.0,0.0,0.2372,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1337.321,0.0312,2,3207.5756,1409.8073,12.7861,397.3005,0.1145
0,sn2/media-service,0.0,4.52,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1256.041,0.0,0,7564.3221,3324.703,5.1476,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,711.051,0.0,0,5095.4991,2239.5954,0.5219,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1699.081,0.0312,2,2595.1055,1140.6118,12.8731,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,887.141,0.0,0,0.0,0.0,0.0791,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1392.621,0.0391,4,2487.7654,1093.4332,13.0945,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,739.291,0.0,0,8757.6918,3849.2179,2.135,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,887.141,0.0,0,0.0,0.0,0.0949,0.0,0.0746
0,sn2/text-service,0.03,6.63,887.141,0.0,0,0.0,0.0,0.0237,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,887.141,0.0,0,0.0,0.0,0.0158,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,711.051,0.0,0,0.0,0.0,0.2372,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1527.351,3.7344,58,4306.2334,1892.694,12.8493,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,887.141,0.0,0,0.0,0.0,0.0791,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,711.051,0.0,0,0.0,0.0,0.3005,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,887.141,0.0,0,0.0,0.0,0.0395,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1337.941,0.0312,2,2891.8694,1271.0467,13.1103,397.3005,0.1162
0,sn2/user-service,0.1,18.78,887.141,0.0,0,0.0,0.0,0.0791,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1833.001,2.3555,44,3011.8378,1323.7757,12.193,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,755.801,0.0,0,9029.1992,3968.552,3.7322,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,837.511,0.0,0,81673.177,35897.3416,22.4216,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1754.861,0.0,0,0.0,0.0,0.3587,0.0,0.0764
1,hotel/geo,2.18,16.83,1754.781,0.0,0,5775.4746,2538.4611,1.6637,0.0,0.0791
1,hotel/jaeger,2.4,14.88,716.731,0.0,0,637.2937,280.1061,1.8316,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,714.971,0.0,0,0.0,0.0,0.3511,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,714.971,0.0,0,0.0,0.0,0.3205,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,714.971,0.0,0,0.0,0.0,0.2824,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1036.151,0.0312,4,3558.2234,1563.9255,9.9745,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1036.151,0.0273,2,2814.7141,1237.1351,9.799,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1036.151,0.0,0,3259.492,1432.6258,8.1734,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1036.151,0.0273,2,2914.2912,1280.9016,9.2953,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1036.151,0.0,0,3232.9381,1420.9547,8.0208,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1036.151,0.0,0,2960.7605,1301.326,8.1505,397.3005,0.1044
1,hotel/profile,1.73,28.63,1754.781,0.0,0,3890.1473,1709.814,1.3203,0.0,0.0784
1,hotel/rate,1.14,21.59,1754.861,0.0,0,2907.6527,1277.9839,0.87,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1754.781,0.0,0,3518.3926,1546.4188,1.4805,0.0,0.0785
1,hotel/reservation,1.52,39.22,1754.781,0.0,0,4248.625,1867.3737,1.16,0.0,0.0782
1,hotel/search,0.5,21.39,1754.781,0.0,0,0.0,0.0,0.3816,0.0,0.0752
1,hotel/user,1.73,14.21,1754.781,0.0,0,4826.1725,2121.2198,1.3203,0.0,0.0779
1,hotel2/consul,29.44,28.3,837.511,0.0,0,92819.1791,40796.2798,22.4674,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1754.861,0.0,0,0.0,0.0,0.3816,0.0,0.0762
1,hotel2/geo,1.33,17.65,1754.781,0.0,0,4859.3648,2135.8087,1.015,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,716.731,0.0,0,0.0,0.0,0.2366,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,714.971,0.0,0,0.0,0.0,0.3282,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,714.971,0.0,0,0.0,0.0,0.2976,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,714.971,0.0,0,0.0,0.0,0.2976,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1036.151,0.0,0,3803.8471,1671.883,8.2192,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1036.151,0.0,0,2535.898,1114.5887,9.7227,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1036.151,0.0,0,3266.1305,1435.5435,9.7532,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1036.151,0.0156,2,3040.4223,1336.3393,8.7534,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1036.151,0.0156,2,2675.306,1175.8619,9.0663,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1036.151,0.0,0,3266.1305,1435.5435,8.204,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1754.781,0.0,0,2343.3822,1029.9733,1.1447,0.0,0.0779
1,hotel2/rate,1.1,20.41,1754.861,0.0,0,1872.0504,822.8115,0.8395,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1754.781,0.0,0,3664.4391,1610.6098,1.2897,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1754.781,0.0,0,3425.4539,1505.57,1.2592,0.0,0.0785
1,hotel2/search,0.55,20.21,1754.781,0.0,0,0.0,0.0,0.4197,0.0,0.0753
1,hotel2/user,1.12,13.12,1754.781,0.0,0,3830.401,1683.5541,0.8547,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7211.911,0.0,0,9738.6451,4280.3707,19.369,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,887.141,0.0,0,0.0,0.0,0.0153,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1684.341,0.0,0,9765.199,4292.0417,3.8311,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,887.141,0.0,0,0.0,0.0,0.0153,0.0,0.0757
1,sn/jaeger,0.55,788.56,710.721,0.0,0,0.0,0.0,0.4197,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1284.151,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,711.051,0.0,0,0.0,0.0,0.2061,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1343.651,0.0352,4,4155.6863,1826.5249,12.8821,397.3005,0.1165
1,sn/media-service,0.0,4.43,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1256.041,0.0,0,9194.29,4041.1134,4.9605,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,711.051,0.0,0,4826.1725,2121.2198,0.5418,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2005.971,0.0312,2,3578.1389,1572.6788,12.2563,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,887.141,0.0,0,0.0,0.0,0.0916,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1399.371,0.1172,14,3412.1769,1499.7345,15.37,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,739.291,0.0,0,9254.0363,4067.3733,2.0224,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,887.141,0.0,0,0.0,0.0,0.0916,0.0,0.0746
1,sn/text-service,0.0,29.9,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,711.051,0.0,0,0.0,0.0,0.2061,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1689.121,0.0312,2,2827.991,1242.9706,12.5616,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,887.141,0.0,0,0.0,0.0,0.0763,0.0,0.0738
1,sn/user-memcached,0.37,6.29,711.051,0.0,0,0.0,0.0,0.2824,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,887.141,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1344.551,0.043,8,4494.2486,1975.3312,14.7748,397.3005,0.1241
1,sn/user-service,0.13,17.54,887.141,0.0,0,0.0,0.0,0.0992,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1336.531,0.0352,4,42386.6728,18629.9704,22.7116,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,772.751,0.0,0,8437.5037,3708.4875,2.0147,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,887.141,0.0,0,0.0,0.0,0.0916,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,887.141,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1287.161,0.0,0,9732.0066,4277.4529,3.7318,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,710.721,0.0,0,0.0,0.0,0.4426,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1284.151,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,711.051,0.0,0,0.0,0.0,0.2137,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1337.321,0.0,0,3471.9232,1525.9944,10.5774,397.3005,0.1089
1,sn2/media-service,0.02,4.52,887.141,0.0,0,0.0,0.0,0.0153,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1256.041,0.0,0,10893.74,4788.0629,1.4805,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,711.051,0.0,0,4434.5023,1949.0713,0.4884,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1699.081,0.0,0,4082.6631,1794.4294,10.5774,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,887.141,0.0,0,0.0,0.0,0.0229,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1392.621,0.0,0,2615.5598,1149.6019,10.7453,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,739.291,0.0,0,9585.9601,4213.2619,2.0529,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,887.141,0.0,0,0.0,0.0,0.0153,0.0,0.0743
1,sn2/text-service,0.0,6.63,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,711.051,0.0,0,0.0,0.0,0.2213,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1527.351,0.0,0,3193.1072,1403.448,10.5011,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,887.141,0.0,0,0.0,0.0,0.0229,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,711.051,0.0,0,0.0,0.0,0.2747,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1337.941,0.0,0,3870.2318,1701.0607,10.6079,397.3005,0.1097
1,sn2/user-service,0.03,18.78,887.141,0.0,0,0.0,0.0,0.0229,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1833.001,0.0,0,3299.3228,1450.1324,10.5163,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,755.801,0.0,0,9539.4908,4192.8375,3.6403,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,887.141,0.0,0,0.0,0.0,0.0763,0.0,0.0755
2,hotel/consul,29.71,31.45,837.511,0.0,0,63926.9746,28097.4554,23.4663,397.3005,0.146
2,hotel/frontend,0.51,60.93,1754.861,0.0,0,0.0,0.0,0.4028,0.0,0.0764
2,hotel/geo,1.11,16.57,1754.781,0.0,0,3517.1172,1545.8583,0.8767,0.0,0.0765
2,hotel/jaeger,0.38,14.88,716.731,0.0,0,0.0,0.0,0.3001,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,714.971,0.0,0,0.0,0.0,0.3554,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,714.971,0.0,0,0.0,0.0,0.3633,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,714.971,0.0,0,0.0,0.0,0.3001,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1036.151,0.0,0,2726.6849,1198.4441,8.5066,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1036.151,0.0,0,2800.2135,1230.7617,8.4592,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1036.151,0.0156,2,3137.2195,1378.884,9.6124,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1036.151,0.0,0,2585.7551,1136.5021,8.2065,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1036.151,0.0312,2,2598.0099,1141.8883,9.3755,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1036.151,0.0273,2,3719.3208,1634.7317,9.644,397.3005,0.1081
2,hotel/profile,1.48,28.13,1754.781,0.0,0,3235.2576,1421.9742,1.169,0.0,0.0778
2,hotel/rate,1.52,21.59,1754.861,0.0,0,2610.2647,1147.2746,1.2006,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1754.781,0.0,0,4019.5625,1766.6952,1.248,0.0,0.0776
2,hotel/reservation,1.66,39.22,1754.781,0.0,0,2708.3028,1190.3647,1.3111,0.0,0.0785
2,hotel/search,0.5,21.39,1754.781,0.0,0,0.0,0.0,0.3949,0.0,0.0752
2,hotel/user,1.48,14.46,1754.781,0.0,0,2579.6278,1133.8089,1.169,0.0,0.0773
2,hotel2/consul,29.88,28.29,837.511,0.0,0,56488.3331,24827.992,23.6006,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1754.861,0.0,0,0.0,0.0,0.4502,0.0,0.0764
2,hotel2/geo,1.82,17.64,1754.781,0.0,0,1678.9026,737.9184,1.4375,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,716.731,0.0,0,0.0,0.0,0.2764,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,714.971,0.0,0,0.0,0.0,0.3317,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,714.971,0.0,0,0.0,0.0,0.3238,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,714.971,0.0,0,0.0,0.0,0.2843,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1036.151,0.0586,8,2683.7932,1179.5922,9.3913,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1036.151,0.0156,2,2248.7491,988.3798,10.7814,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1036.151,0.0469,6,2242.6217,985.6866,10.9394,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1036.151,0.0,0,2426.4432,1066.4806,8.3171,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1036.151,0.0,0,2457.0801,1079.9463,8.1986,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1036.151,0.0156,2,2132.3289,937.2102,9.5018,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1754.781,0.0,0,3707.066,1629.3454,1.5639,0.0,0.079
2,hotel2/rate,2.15,20.42,1754.861,0.0,0,2714.4302,1193.0579,1.6982,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1754.781,0.0,0,3719.3208,1634.7317,0.9557,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1754.781,0.0,0,1623.7562,713.6802,0.9715,0.0,0.0775
2,hotel2/search,0.52,20.21,1754.781,0.0,0,0.0,0.0,0.4107,0.0,0.0752
2,hotel2/user,1.58,13.12,1754.781,0.0,0,5128.6186,2254.1522,1.248,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7211.911,0.0,0,8737.6465,3840.4075,19.9436,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1684.341,0.0,0,8682.5001,3816.1693,4.0598,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,710.721,0.0,0,0.0,0.0,0.4739,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1284.151,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,711.051,0.0,0,912.9799,401.2768,0.3159,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1343.651,0.0078,4,2383.5515,1047.6287,10.9868,397.3005,0.1093
2,sn/media-service,0.02,4.43,887.141,0.0,0,0.0,0.0,0.0158,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1256.041,0.0,0,8296.475,3646.5019,1.3822,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,711.051,0.0,0,2242.6217,985.6866,0.5529,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2005.971,0.0039,2,2714.4302,1193.0579,14.3436,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1399.371,0.0,0,3351.6779,1473.1437,12.3927,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,739.291,0.0,0,7334.4761,3223.6801,2.1484,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,887.141,0.0,0,0.0,0.0,0.0158,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,887.141,0.0,0,0.0,0.0,0.0158,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,711.051,0.0,0,0.0,0.0,0.2606,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1689.121,0.0,0,3198.4933,1405.8154,10.7103,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/user-memcached,0.37,6.29,711.051,0.0,0,0.0,0.0,0.2922,0.0,0.0744
2,sn/user-mention-service,0.13,23.28,887.141,0.0,0,0.0,0.0,0.1027,0.0,0.0744
2,sn/user-mongodb,15.71,128.74,1344.551,0.0,0,2843.1052,1249.6137,12.4085,397.3005,0.1152
2,sn/user-service,0.0,17.54,887.141,0.0,0,0.0,0.0,0.0,0.0,0.0739
