window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/url-shorten-service,0.1,6.92,962.7402,0.0,0,0.0,0.0,0.1107,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,786.6502,0.0,0,0.0,0.0,0.4207,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,962.7402,0.0,0,0.0,0.0,0.0554,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1413.5402,0.0312,2,4888.155,2148.4626,18.3571,397.3005,0.1162
0,sn2/user-service,0.1,18.78,962.7402,0.0,0,0.0,0.0,0.1107,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1908.6002,2.3555,44,5090.9387,2237.591,17.0727,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,831.4002,0.0,0,15262.1433,6708.082,5.2259,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,913.1102,0.0,0,136260.4631,59889.7774,32.2079,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1830.4602,0.0,0,0.0,0.0,0.5152,0.0,0.0764
1,hotel/geo,2.18,16.83,1830.3802,0.0,0,9635.5851,4235.0733,2.3898,0.0,0.0791
1,hotel/jaeger,2.4,14.88,792.3302,0.0,0,1063.237,467.3184,2.631,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,790.5702,0.0,0,0.0,0.0,0.5043,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,790.5702,0.0,0,0.0,0.0,0.4604,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,790.5702,0.0,0,0.0,0.0,0.4056,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1111.7502,0.0312,4,5936.4064,2609.1946,14.328,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1111.7502,0.0273,2,4695.9633,2063.9897,14.0759,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1111.7502,0.0,0,5438.0141,2390.139,11.7409,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1111.7502,0.0273,2,4862.0941,2137.0082,13.3524,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1111.7502,0.0,0,5393.7126,2370.6674,11.5216,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1111.7502,0.0,0,4939.6218,2171.0835,11.708,397.3005,0.1044
1,hotel/profile,1.73,28.63,1830.3802,0.0,0,6490.1757,2852.5896,1.8965,0.0,0.0784
1,hotel/rate,1.14,21.59,1830.4602,0.0,0,4851.0187,2132.1403,1.2497,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1830.3802,0.0,0,5869.9541,2579.9872,2.1267,0.0,0.0785
1,hotel/reservation,1.52,39.22,1830.3802,0.0,0,7088.2465,3115.4562,1.6663,0.0,0.0782
1,hotel/search,0.5,21.39,1830.3802,0.0,0,0.0,0.0,0.5481,0.0,0.0752
1,hotel/user,1.73,14.21,1830.3802,0.0,0,8051.805,3538.9635,1.8965,0.0,0.0779
1,hotel2/consul,29.44,28.3,913.1102,0.0,0,154856.0347,68062.982,32.2737,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1830.4602,0.0,0,0.0,0.0,0.5481,0.0,0.0762
1,hotel2/geo,1.33,17.65,1830.3802,0.0,0,8107.1819,3563.303,1.458,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,792.3302,0.0,0,0.0,0.0,0.3398,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,790.5702,0.0,0,0.0,0.0,0.4714,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,790.5702,0.0,0,0.0,0.0,0.4275,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,790.5702,0.0,0,0.0,0.0,0.4275,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1111.7502,0.0,0,6346.1957,2789.3069,11.8066,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1111.7502,0.0,0,4230.7971,1859.5379,13.9663,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1111.7502,0.0,0,5449.0895,2395.0069,14.0101,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1111.7502,0.0156,2,5072.5264,2229.4983,12.574,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1111.7502,0.0156,2,4463.3802,1961.7638,13.0235,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1111.7502,0.0,0,5449.0895,2395.0069,11.7847,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1830.3802,0.0,0,3909.6109,1718.3688,1.6444,0.0,0.0779
1,hotel2/rate,1.1,20.41,1830.4602,0.0,0,3123.2586,1372.7479,1.2059,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1830.3802,0.0,0,6113.6126,2687.081,1.8527,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1830.3802,0.0,0,5714.8987,2511.8366,1.8088,0.0,0.0785
1,hotel2/search,0.55,20.21,1830.3802,0.0,0,0.0,0.0,0.6029,0.0,0.0753
1,hotel2/user,1.12,13.12,1830.3802,0.0,0,6390.4972,2808.7785,1.2278,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7287.5102,0.0,0,16247.59,7141.2097,27.8229,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,962.7402,0.0,0,0.0,0.0,0.0219,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1759.9402,0.0,0,16291.8915,7160.6813,5.5032,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,962.7402,0.0,0,0.0,0.0,0.0219,0.0,0.0757
1,sn/jaeger,0.55,788.56,786.3202,0.0,0,0.0,0.0,0.6029,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,786.6502,0.0,0,0.0,0.0,0.296,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1419.2502,0.0352,4,6933.1911,3047.3056,18.5047,397.3005,0.1165
1,sn/media-service,0.0,4.43,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1331.6402,0.0,0,15339.4084,6742.0419,7.1256,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,786.6502,0.0,0,8051.805,3538.9635,0.7783,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2081.5702,0.0312,2,5969.6326,2623.7983,17.6058,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,962.7402,0.0,0,0.0,0.0,0.1316,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1474.9702,0.1172,14,5692.7479,2502.1008,22.0785,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,814.8902,0.0,0,15439.0869,6785.853,2.9051,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,962.7402,0.0,0,0.0,0.0,0.1316,0.0,0.0746
1,sn/text-service,0.0,29.9,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,786.6502,0.0,0,0.0,0.0,0.296,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1764.7202,0.0312,2,4718.1141,2073.7255,18.0443,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,962.7402,0.0,0,0.0,0.0,0.1096,0.0,0.0738
1,sn/user-memcached,0.37,6.29,786.6502,0.0,0,0.0,0.0,0.4056,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1420.1502,0.043,8,7498.0357,3295.5685,21.2234,397.3005,0.1241
1,sn/user-service,0.13,17.54,962.7402,0.0,0,0.0,0.0,0.1425,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1412.1302,0.0352,4,70716.334,31081.5434,32.6245,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,848.3502,0.0,0,14076.8145,6187.1013,2.8941,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,962.7402,0.0,0,0.0,0.0,0.1316,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1362.7602,0.0,0,16236.5146,7136.3418,5.3607,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,786.3202,0.0,0,0.0,0.0,0.6358,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,786.6502,0.0,0,0.0,0.0,0.307,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1412.9202,0.0,0,5792.4264,2545.9119,15.1941,397.3005,0.1089
1,sn2/media-service,0.02,4.52,962.7402,0.0,0,0.0,0.0,0.0219,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1331.6402,0.0,0,18174.707,7988.2244,2.1267,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,786.6502,0.0,0,7398.3573,3251.7574,0.7016,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1774.6802,0.0,0,6811.3618,2993.7587,15.1941,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,962.7402,0.0,0,0.0,0.0,0.0329,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1468.2202,0.0,0,4363.7017,1917.9527,15.4352,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,814.8902,0.0,0,15992.8561,7029.248,2.9489,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,962.7402,0.0,0,0.0,0.0,0.0219,0.0,0.0743
1,sn2/text-service,0.0,6.63,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,786.6502,0.0,0,0.0,0.0,0.3179,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1602.9502,0.0,0,5327.2602,2341.46,15.0844,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,962.7402,0.0,0,0.0,0.0,0.0329,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,786.6502,0.0,0,0.0,0.0,0.3947,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1413.5402,0.0,0,6456.9495,2837.9859,15.2379,397.3005,0.1097
1,sn2/user-service,0.03,18.78,962.7402,0.0,0,0.0,0.0,0.0329,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1908.6002,0.0,0,5504.4664,2419.3464,15.1064,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,831.4002,0.0,0,15915.3284,6995.1727,5.2291,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,962.7402,0.0,0,0.0,0.0,0.1096,0.0,0.0755
2,hotel/consul,29.71,31.45,913.1102,0.0,0,119572.8904,52555.1846,32.8029,397.3005,0.146
2,hotel/frontend,0.51,60.93,1830.4602,0.0,0,0.0,0.0,0.5631,0.0,0.0764
2,hotel/geo,1.11,16.57,1830.3802,0.0,0,6578.6293,2891.4671,1.2256,0.0,0.0765
2,hotel/jaeger,0.38,14.88,792.3302,0.0,0,0.0,0.0,0.4196,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,790.5702,0.0,0,0.0,0.0,0.4968,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,790.5702,0.0,0,0.0,0.0,0.5079,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,790.5702,0.0,0,0.0,0.0,0.4196,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1111.7502,0.0,0,5100.1568,2241.6426,11.8912,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1111.7502,0.0,0,5237.6891,2302.0914,11.825,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1111.7502,0.0156,2,5868.0456,2579.1483,13.4369,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1111.7502,0.0,0,4836.5532,2125.7824,11.4716,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1111.7502,0.0312,2,4859.4753,2135.8572,13.1057,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1111.7502,0.0273,2,6956.8431,3057.7012,13.4811,397.3005,0.1081
2,hotel/profile,1.48,28.13,1830.3802,0.0,0,6051.422,2659.7467,1.6341,0.0,0.0778
2,hotel/rate,1.52,21.59,1830.4602,0.0,0,4882.3973,2145.932,1.6782,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1830.3802,0.0,0,7518.4334,3304.5338,1.7445,0.0,0.0776
2,hotel/reservation,1.66,39.22,1830.3802,0.0,0,5065.7738,2226.5304,1.8328,0.0,0.0785
2,hotel/search,0.5,21.39,1830.3802,0.0,0,0.0,0.0,0.5521,0.0,0.0752
2,hotel/user,1.48,14.46,1830.3802,0.0,0,4825.0922,2120.745,1.6341,0.0,0.0773
2,hotel2/consul,29.88,28.29,913.1102,0.0,0,105659.2041,46439.7821,32.9906,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1830.4602,0.0,0,0.0,0.0,0.6293,0.0,0.0764
2,hotel2/geo,1.82,17.64,1830.3802,0.0,0,3140.3213,1380.2473,2.0095,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,792.3302,0.0,0,0.0,0.0,0.3864,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,790.5702,0.0,0,0.0,0.0,0.4637,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,790.5702,0.0,0,0.0,0.0,0.4527,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,790.5702,0.0,0,0.0,0.0,0.3975,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1111.7502,0.0586,8,5019.9296,2206.3808,13.1278,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1111.7502,0.0156,2,4206.1968,1848.7255,15.071,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1111.7502,0.0469,6,4194.7357,1843.6881,15.2918,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1111.7502,0.0,0,4538.5665,1994.81,11.6262,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1111.7502,0.0,0,4595.8717,2019.997,11.4606,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1111.7502,0.0156,2,3988.4373,1753.0149,13.2824,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1830.3802,0.0,0,6933.9211,3047.6264,2.1861,0.0,0.079
2,hotel2/rate,2.15,20.42,1830.4602,0.0,0,5077.2348,2231.5678,2.3738,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1830.3802,0.0,0,6956.8431,3057.7012,1.336,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1830.3802,0.0,0,3037.172,1334.9108,1.358,0.0,0.0775
2,hotel2/search,0.52,20.21,1830.3802,0.0,0,0.0,0.0,0.5741,0.0,0.0752
2,hotel2/user,1.58,13.12,1830.3802,0.0,0,9592.8793,4216.303,1.7445,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7287.5102,0.0,0,16343.4239,7183.3311,27.8786,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1759.9402,0.0,0,16240.2747,7137.9945,5.6751,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,786.3202,0.0,0,0.0,0.0,0.6625,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,786.6502,0.0,0,1707.693,750.5725,0.4416,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1419.2502,0.0078,4,4458.3393,1959.5482,15.3581,397.3005,0.1093
2,sn/media-service,0.02,4.43,962.7402,0.0,0,0.0,0.0,0.0221,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1331.6402,0.0,0,15518.23,6820.6383,1.9322,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,786.6502,0.0,0,4194.7357,1843.6881,0.7729,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2081.5702,0.0039,2,5077.2348,2231.5678,20.0505,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1474.9702,0.0,0,6269.1815,2755.4573,17.3234,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,814.8902,0.0,0,13718.8488,6029.7667,3.0032,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,962.7402,0.0,0,0.0,0.0,0.0221,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,962.7402,0.0,0,0.0,0.0,0.0221,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,786.6502,0.0,0,0.0,0.0,0.3644,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1764.7202,0.0,0,5982.6559,2629.5223,14.9716,397.3005,0.1706
