window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-reservation,10.5,215.52,818.1895,0.0,0,3138.1203,1379.2799,5.5923,397.3005,0.1054
0,hotel2/mongodb-user,12.48,162.11,818.1895,0.0156,2,2468.823,1085.1076,6.6469,397.3005,0.1085
0,hotel2/profile,1.4,30.25,1536.8195,0.0,0,3611.6797,1587.4208,0.7456,0.0,0.0776
0,hotel2/rate,1.72,20.16,1536.8995,0.0,0,4621.9397,2031.4546,0.9161,0.0,0.0781
0,hotel2/recommendation,1.06,15.02,1536.8195,0.0,0,4167.3227,1831.6394,0.5646,0.0,0.0763
0,hotel2/reservation,1.3,37.98,1536.8195,0.0,0,4249.4063,1867.7171,0.6924,0.0,0.0776
0,hotel2/search,14.53,20.71,1536.8195,0.0,0,751.3809,330.2501,7.7387,397.3005,0.109
0,hotel2/user,1.72,13.12,1536.8195,0.0,0,6023.6755,2647.5514,0.9161,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,6993.9495,0.0,0,9117.5969,4007.4049,13.3257,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1466.3795,0.0,0,8157.8499,3585.5728,2.6683,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,492.7595,0.0,0,1439.6206,632.7481,0.3302,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,493.0895,0.0,0,0.0,0.0,0.1278,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1125.6895,0.0,0,2538.2784,1115.6349,7.4777,397.3005,0.1096
0,sn/media-service,0.02,4.43,669.1795,0.0,0,0.0,0.0,0.0107,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1038.0795,0.0,0,8789.2624,3863.0939,0.9747,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,493.0895,0.0,0,5284.9229,2322.8517,0.3568,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,1788.0095,0.0,0,4880.8188,2145.2382,7.4671,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1181.4095,0.0,0,3870.5588,1701.2044,8.4631,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,521.3295,0.0,0,7059.1921,3102.6861,1.4007,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,669.1795,0.0,0,0.0,0.0,0.016,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,669.1795,0.0,0,0.0,0.0,0.016,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,493.0895,0.0,0,0.0,0.0,0.1651,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1471.1595,0.0,0,3030.7801,1332.1014,7.5576,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,493.0895,0.0,0,0.0,0.0,0.2077,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,669.1795,0.0,0,0.0,0.0,0.0639,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1126.5895,0.0,0,3037.0943,1334.8766,8.5909,397.3005,0.1163
0,sn/user-service,0.0,17.54,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1118.5695,0.0,0,57717.4192,25368.2052,14.9289,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,554.7895,0.0,0,9275.45,4076.7852,1.4487,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,669.1795,0.0,0,0.0,0.0,0.0107,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1069.1995,0.0,0,9262.8218,4071.2348,2.647,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,669.1795,0.0,0,0.0,0.0,0.016,0.0,0.0754
0,sn2/jaeger,0.55,283.2,492.7595,0.0,0,0.0,0.0,0.2929,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,493.0895,0.0,0,0.0,0.0,0.1598,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1119.3595,0.0312,2,3207.5756,1409.8073,8.6122,397.3005,0.1145
0,sn2/media-service,0.0,4.52,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1038.0795,0.0,0,7564.3221,3324.703,3.4672,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,493.0895,0.0,0,5095.4991,2239.5954,0.3515,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1481.1195,0.0312,2,2595.1055,1140.6118,8.6708,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,669.1795,0.0,0,0.0,0.0,0.0533,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1174.6595,0.0391,4,2487.7654,1093.4332,8.8199,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,521.3295,0.0,0,8757.6918,3849.2179,1.438,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,669.1795,0.0,0,0.0,0.0,0.0639,0.0,0.0746
0,sn2/text-service,0.03,6.63,669.1795,0.0,0,0.0,0.0,0.016,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,669.1795,0.0,0,0.0,0.0,0.0107,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,493.0895,0.0,0,0.0,0.0,0.1598,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1309.3895,3.7344,58,4306.2334,1892.694,8.6548,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,669.1795,0.0,0,0.0,0.0,0.0533,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,493.0895,0.0,0,0.0,0.0,0.2024,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,669.1795,0.0,0,0.0,0.0,0.0266,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1119.9795,0.0312,2,2891.8694,1271.0467,8.8306,397.3005,0.1162
0,sn2/user-service,0.1,18.78,669.1795,0.0,0,0.0,0.0,0.0533,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1615.0395,2.3555,44,3011.8378,1323.7757,8.2127,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,537.8395,0.0,0,9029.1992,3968.552,2.5139,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,619.5495,0.0,0,81673.177,35897.3416,15.3305,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1536.8995,0.0,0,0.0,0.0,0.2452,0.0,0.0764
1,hotel/geo,2.18,16.83,1536.8195,0.0,0,5775.4746,2538.4611,1.1375,0.0,0.0791
1,hotel/jaeger,2.4,14.88,498.7695,0.0,0,637.2937,280.1061,1.2523,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,497.0095,0.0,0,0.0,0.0,0.24,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,497.0095,0.0,0,0.0,0.0,0.2192,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,497.0095,0.0,0,0.0,0.0,0.1931,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,818.1895,0.0312,4,3558.2234,1563.9255,6.8199,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,818.1895,0.0273,2,2814.7141,1237.1351,6.6999,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,818.1895,0.0,0,3259.492,1432.6258,5.5885,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,818.1895,0.0273,2,2914.2912,1280.9016,6.3555,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,818.1895,0.0,0,3232.9381,1420.9547,5.4841,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,818.1895,0.0,0,2960.7605,1301.326,5.5728,397.3005,0.1044
1,hotel/profile,1.73,28.63,1536.8195,0.0,0,3890.1473,1709.814,0.9027,0.0,0.0784
1,hotel/rate,1.14,21.59,1536.8995,0.0,0,2907.6527,1277.9839,0.5949,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1536.8195,0.0,0,3518.3926,1546.4188,1.0123,0.0,0.0785
1,hotel/reservation,1.52,39.22,1536.8195,0.0,0,4248.625,1867.3737,0.7931,0.0,0.0782
1,hotel/search,0.5,21.39,1536.8195,0.0,0,0.0,0.0,0.2609,0.0,0.0752
1,hotel/user,1.73,14.21,1536.8195,0.0,0,4826.1725,2121.2198,0.9027,0.0,0.0779
1,hotel2/consul,29.44,28.3,619.5495,0.0,0,92819.1791,40796.2798,15.3618,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1536.8995,0.0,0,0.0,0.0,0.2609,0.0,0.0762
1,hotel2/geo,1.33,17.65,1536.8195,0.0,0,4859.3648,2135.8087,0.694,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,498.7695,0.0,0,0.0,0.0,0.1618,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,497.0095,0.0,0,0.0,0.0,0.2244,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,497.0095,0.0,0,0.0,0.0,0.2035,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,497.0095,0.0,0,0.0,0.0,0.2035,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,818.1895,0.0,0,3803.8471,1671.883,5.6198,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,818.1895,0.0,0,2535.898,1114.5887,6.6477,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,818.1895,0.0,0,3266.1305,1435.5435,6.6686,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,818.1895,0.0156,2,3040.4223,1336.3393,5.985,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,818.1895,0.0156,2,2675.306,1175.8619,6.199,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,818.1895,0.0,0,3266.1305,1435.5435,5.6093,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1536.8195,0.0,0,2343.3822,1029.9733,0.7827,0.0,0.0779
1,hotel2/rate,1.1,20.41,1536.8995,0.0,0,1872.0504,822.8115,0.574,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1536.8195,0.0,0,3664.4391,1610.6098,0.8818,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1536.8195,0.0,0,3425.4539,1505.57,0.861,0.0,0.0785
1,hotel2/search,0.55,20.21,1536.8195,0.0,0,0.0,0.0,0.287,0.0,0.0753
1,hotel2/user,1.12,13.12,1536.8195,0.0,0,3830.401,1683.5541,0.5844,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,6993.9495,0.0,0,9738.6451,4280.3707,13.2433,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,669.1795,0.0,0,0.0,0.0,0.0104,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1466.3795,0.0,0,9765.199,4292.0417,2.6194,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,669.1795,0.0,0,0.0,0.0,0.0104,0.0,0.0757
1,sn/jaeger,0.55,788.56,492.7595,0.0,0,0.0,0.0,0.287,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,493.0895,0.0,0,0.0,0.0,0.1409,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1125.6895,0.0352,4,4155.6863,1826.5249,8.808,397.3005,0.1165
1,sn/media-service,0.0,4.43,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1038.0795,0.0,0,9194.29,4041.1134,3.3917,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,493.0895,0.0,0,4826.1725,2121.2198,0.3705,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1788.0095,0.0312,2,3578.1389,1572.6788,8.3801,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,669.1795,0.0,0,0.0,0.0,0.0626,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1181.4095,0.1172,14,3412.1769,1499.7345,10.509,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,521.3295,0.0,0,9254.0363,4067.3733,1.3828,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,669.1795,0.0,0,0.0,0.0,0.0626,0.0,0.0746
1,sn/text-service,0.0,29.9,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,493.0895,0.0,0,0.0,0.0,0.1409,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1471.1595,0.0312,2,2827.991,1242.9706,8.5888,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,669.1795,0.0,0,0.0,0.0,0.0522,0.0,0.0738
1,sn/user-memcached,0.37,6.29,493.0895,0.0,0,0.0,0.0,0.1931,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1126.5895,0.043,8,4494.2486,1975.3312,10.102,397.3005,0.1241
1,sn/user-service,0.13,17.54,669.1795,0.0,0,0.0,0.0,0.0678,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1118.5695,0.0352,4,42386.6728,18629.9704,15.5288,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,554.7895,0.0,0,8437.5037,3708.4875,1.3776,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,669.1795,0.0,0,0.0,0.0,0.0626,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1069.1995,0.0,0,9732.0066,4277.4529,2.5516,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,492.7595,0.0,0,0.0,0.0,0.3026,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,493.0895,0.0,0,0.0,0.0,0.1461,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1119.3595,0.0,0,3471.9232,1525.9944,7.2321,397.3005,0.1089
1,sn2/media-service,0.02,4.52,669.1795,0.0,0,0.0,0.0,0.0104,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1038.0795,0.0,0,10893.74,4788.0629,1.0123,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,493.0895,0.0,0,4434.5023,1949.0713,0.334,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1481.1195,0.0,0,4082.6631,1794.4294,7.2321,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,669.1795,0.0,0,0.0,0.0,0.0157,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1174.6595,0.0,0,2615.5598,1149.6019,7.3469,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,521.3295,0.0,0,9585.9601,4213.2619,1.4036,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,669.1795,0.0,0,0.0,0.0,0.0104,0.0,0.0743
1,sn2/text-service,0.0,6.63,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,493.0895,0.0,0,0.0,0.0,0.1513,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1309.3895,0.0,0,3193.1072,1403.448,7.18,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,669.1795,0.0,0,0.0,0.0,0.0157,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,493.0895,0.0,0,0.0,0.0,0.1878,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1119.9795,0.0,0,3870.2318,1701.0607,7.253,397.3005,0.1097
1,sn2/user-service,0.03,18.78,669.1795,0.0,0,0.0,0.0,0.0157,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1615.0395,0.0,0,3299.3228,1450.1324,7.1904,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,537.8395,0.0,0,9539.4908,4192.8375,2.489,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,669.1795,0.0,0,0.0,0.0,0.0522,0.0,0.0755
2,hotel/consul,29.71,31.45,619.5495,0.0,0,63926.9746,28097.4554,15.7189,397.3005,0.146
2,hotel/frontend,0.51,60.93,1536.8995,0.0,0,0.0,0.0,0.2698,0.0,0.0764
2,hotel/geo,1.11,16.57,1536.8195,0.0,0,3517.1172,1545.8583,0.5873,0.0,0.0765
2,hotel/jaeger,0.38,14.88,498.7695,0.0,0,0.0,0.0,0.201,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,497.0095,0.0,0,0.0,0.0,0.2381,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,497.0095,0.0,0,0.0,0.0,0.2434,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,497.0095,0.0,0,0.0,0.0,0.201,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,818.1895,0.0,0,2726.6849,1198.4441,5.6982,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,818.1895,0.0,0,2800.2135,1230.7617,5.6664,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,818.1895,0.0156,2,3137.2195,1378.884,6.4389,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,818.1895,0.0,0,2585.7551,1136.5021,5.4971,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,818.1895,0.0312,2,2598.0099,1141.8883,6.2802,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,818.1895,0.0273,2,3719.3208,1634.7317,6.46,397.3005,0.1081
2,hotel/profile,1.48,28.13,1536.8195,0.0,0,3235.2576,1421.9742,0.783,0.0,0.0778
2,hotel/rate,1.52,21.59,1536.8995,0.0,0,2610.2647,1147.2746,0.8042,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1536.8195,0.0,0,4019.5625,1766.6952,0.8359,0.0,0.0776
2,hotel/reservation,1.66,39.22,1536.8195,0.0,0,2708.3028,1190.3647,0.8783,0.0,0.0785
2,hotel/search,0.5,21.39,1536.8195,0.0,0,0.0,0.0,0.2645,0.0,0.0752
2,hotel/user,1.48,14.46,1536.8195,0.0,0,2579.6278,1133.8089,0.783,0.0,0.0773
2,hotel2/consul,29.88,28.29,619.5495,0.0,0,56488.3331,24827.992,15.8088,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1536.8995,0.0,0,0.0,0.0,0.3016,0.0,0.0764
2,hotel2/geo,1.82,17.64,1536.8195,0.0,0,1678.9026,737.9184,0.9629,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,498.7695,0.0,0,0.0,0.0,0.1852,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,497.0095,0.0,0,0.0,0.0,0.2222,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,497.0095,0.0,0,0.0,0.0,0.2169,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,497.0095,0.0,0,0.0,0.0,0.1905,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,818.1895,0.0586,8,2683.7932,1179.5922,6.2907,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,818.1895,0.0156,2,2248.7491,988.3798,7.2219,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,818.1895,0.0469,6,2242.6217,985.6866,7.3277,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,818.1895,0.0,0,2426.4432,1066.4806,5.5712,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,818.1895,0.0,0,2457.0801,1079.9463,5.4918,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,818.1895,0.0156,2,2132.3289,937.2102,6.3648,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1536.8195,0.0,0,3707.066,1629.3454,1.0476,0.0,0.079
2,hotel2/rate,2.15,20.42,1536.8995,0.0,0,2714.4302,1193.0579,1.1375,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1536.8195,0.0,0,3719.3208,1634.7317,0.6402,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1536.8195,0.0,0,1623.7562,713.6802,0.6508,0.0,0.0775
2,hotel2/search,0.52,20.21,1536.8195,0.0,0,0.0,0.0,0.2751,0.0,0.0752
2,hotel2/user,1.58,13.12,1536.8195,0.0,0,5128.6186,2254.1522,0.8359,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,6993.9495,0.0,0,8737.6465,3840.4075,13.3592,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1466.3795,0.0,0,8682.5001,3816.1693,2.7195,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,492.7595,0.0,0,0.0,0.0,0.3174,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,493.0895,0.0,0,912.9799,401.2768,0.2116,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1125.6895,0.0078,4,2383.5515,1047.6287,7.3595,397.3005,0.1093
2,sn/media-service,0.02,4.43,669.1795,0.0,0,0.0,0.0,0.0106,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1038.0795,0.0,0,8296.475,3646.5019,0.9259,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,493.0895,0.0,0,2242.6217,985.6866,0.3704,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1788.0095,0.0039,2,2714.4302,1193.0579,9.608,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1181.4095,0.0,0,3351.6779,1473.1437,8.3012,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,521.3295,0.0,0,7334.4761,3223.6801,1.4391,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,669.1795,0.0,0,0.0,0.0,0.0106,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,669.1795,0.0,0,0.0,0.0,0.0106,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,493.0895,0.0,0,0.0,0.0,0.1746,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1471.1595,0.0,0,3198.4933,1405.8154,7.1743,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
