window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/profile,1.64,31.23,2475.7016,0.0,0,13586.4595,12504.8246,1.7139,0.0,0.0782
0,hotel2/rate,1.69,21.84,2475.7816,0.0,0,13409.3218,12341.7891,1.7662,0.0,0.0781
0,hotel2/recommendation,1.33,16.61,2475.7016,0.0,0,15393.2638,14167.787,1.39,0.0,0.077
0,hotel2/reservation,1.11,85.75,2475.7016,0.0,0,7227.2171,6651.8494,1.16,0.0,0.0787
0,hotel2/search,0.95,22.02,2475.7016,0.0,0,1186.8224,1092.338,0.9928,0.0,0.0763
0,hotel2/user,1.57,13.79,2475.7016,0.0,0,13799.0247,12700.4673,1.6408,0.0,0.0775
0,sa1/customer-feedback,121.74,3297.94,8199.4216,0.0,0,7935.7677,7303.9914,127.2276,496.5629,0.4701
0,sa2/customer-feedback,119.62,3189.21,8106.2316,0.0,0,10025.9923,9227.8106,125.012,496.5629,0.4616
0,sa3/customer-feedback,115.74,3103.38,8042.0616,4.0195,40,10397.9814,9570.1852,120.9571,496.5629,0.4495
0,sa4/customer-feedback,114.89,3024.9,7984.6916,0.0,0,9034.0213,8314.8117,120.0688,496.5629,0.445
0,sa5/customer-feedback,54.8,2936.5,7933.5716,0.0,0,12399.6371,11412.4866,57.2702,496.5629,0.2973
0,sn/compose-post-service,0.0,37.04,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,2405.2616,0.0,0,17076.0717,15716.6245,5.0791,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,1431.6416,0.0,0,0.0,0.0,0.5434,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,2005.0716,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,1431.9716,0.0,0,0.0,0.0,0.2613,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,2065.3116,0.0,0,9618.5756,8852.8289,14.7042,496.5629,0.1097
0,sn/media-service,0.02,4.43,1608.0616,0.0,0,0.0,0.0,0.0209,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1976.9616,0.0,0,24639.8503,22678.2413,1.902,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,1431.9716,0.0,0,11868.2241,10923.3801,0.7002,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4928.9116,0.0,0,6784.3729,6244.2605,15.1327,496.5629,0.361
0,sn/post-storage-service,0.0,171.02,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,2120.9616,0.0078,4,9211.159,8477.8472,15.1432,496.5629,0.1311
0,sn/social-graph-redis,2.74,20.27,1460.2116,0.0,0,25064.9807,23069.5266,2.8635,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,1608.0616,0.0,0,0.0,0.0,0.0209,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,1608.0616,0.0,0,0.0,0.0,0.0314,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,1431.9716,0.0,0,0.0,0.0,0.3031,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,3567.4916,0.0078,4,10043.7061,9244.1142,14.2235,496.5629,0.3621
0,sn/url-shorten-service,0.0,6.58,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,1431.9716,0.0,0,0.0,0.0,0.3867,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,1608.0616,0.0,0,0.0,0.0,0.0209,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,2066.1916,0.0078,4,8856.8836,8151.7762,15.0909,496.5629,0.1122
0,sn/user-service,0.0,17.51,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,2058.3016,0.0,0,82776.4345,76186.5001,29.8369,496.5629,0.1455
0,sn/user-timeline-redis,2.77,91.34,1493.6716,0.0,0,26411.227,24308.5965,2.8949,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,1608.0616,0.0,0,0.0,0.0,0.0209,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,2362.7116,0.0,0,23895.8721,21993.4921,4.8492,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,1608.0616,0.0,0,0.0,0.0,0.0209,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,1431.6416,0.0,0,0.0,0.0,0.5539,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,2005.0716,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,1431.9716,0.0,0,0.0,0.0,0.324,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,2058.9816,0.0508,4,8626.6047,7939.83,17.0452,496.5629,0.1149
0,sn2/media-service,0.0,4.5,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1976.9616,0.0,0,21646.2236,19922.941,6.7094,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,1431.9716,0.0,0,6394.67,5885.5824,0.7107,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,4692.3716,0.0352,2,12098.5031,11135.3262,16.7526,496.5629,0.3665
0,sn2/post-storage-service,0.11,67.59,1608.0616,0.0,0,0.0,0.0,0.115,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,2114.2716,0.0352,2,6518.6664,5999.7073,17.3692,496.5629,0.1362
0,sn2/social-graph-redis,3.03,20.27,1460.2116,0.0,0,17022.9304,15667.7138,3.1666,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,1608.0616,0.0,0,0.0,0.0,0.115,0.0,0.0746
0,sn2/text-service,0.02,7.22,1608.0616,0.0,0,0.0,0.0,0.0209,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,1608.0616,0.0,0,0.0,0.0,0.0314,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,1431.9716,0.0,0,0.0,0.0,0.3135,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,3434.1216,0.0352,2,8520.3221,7842.0087,17.1706,496.5629,0.3536
0,sn2/url-shorten-service,0.09,6.91,1608.0616,0.0,0,0.0,0.0,0.0941,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,1431.9716,0.0,0,0.0,0.0,0.4076,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,1608.0616,0.0,0,0.0,0.0,0.0314,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,2059.6116,0.0508,4,10238.5575,9423.4533,16.6481,496.5629,0.1146
0,sn2/user-service,0.0,18.78,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,2058.1516,0.0039,2,128300.8165,118086.6296,29.4084,496.5629,0.1445
0,sn2/user-timeline-redis,4.89,96.62,1493.6916,0.0,0,22106.7816,20346.8333,5.1104,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,1558.4316,0.0,0,160735.3727,147939.0306,18.0024,481.0453,0.1468
1,hotel/frontend,0.46,65.59,2475.7816,0.0,0,0.0,0.0,0.2756,0.0,0.0765
1,hotel/geo,1.98,19.65,2475.7016,0.0,0,14373.21,13228.9409,1.1862,0.0,0.0787
1,hotel/jaeger,0.24,14.88,1437.6516,0.0,0,0.0,0.0,0.1438,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,1435.8916,0.0,0,0.0,0.0,0.2756,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,1435.8916,0.0,0,0.0,0.0,0.2277,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,1435.8916,0.0,0,0.0,0.0,0.1797,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1757.0716,0.0,0,10051.1958,9251.0076,7.9618,481.0453,0.1107
1,hotel/mongodb-profile,11.03,171.84,1757.0716,0.0,0,8040.9566,7400.8061,6.6079,481.0453,0.1053
1,hotel/mongodb-rate,11.26,172.01,1757.0716,0.0,0,6550.0293,6028.5733,6.7457,481.0453,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1757.0716,0.0,0,6818.0611,6275.2669,7.6083,481.0453,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1757.0716,0.0,0,6466.2693,5951.4816,7.3328,481.0453,0.1118
1,hotel/mongodb-user,11.11,170.22,1757.0716,0.0,0,7136.349,6568.2154,6.6558,481.0453,0.1054
1,hotel/profile,1.68,31.02,2475.7016,0.0,0,5762.6856,5303.9111,1.0065,0.0,0.0783
1,hotel/rate,1.33,24.65,2475.7816,0.0,0,12329.4668,11347.9027,0.7968,0.0,0.0773
1,hotel/recommendation,1.72,19.04,2475.7016,0.0,0,12413.2268,11424.9944,1.0304,0.0,0.0781
1,hotel/reservation,1.69,73.09,2475.7016,0.0,0,14490.4739,13336.8694,1.0124,0.0,0.0797
1,hotel/search,1.2,24.23,2475.7016,0.0,0,2814.3348,2590.2821,0.7189,0.0,0.077
1,hotel/user,1.43,14.54,2475.7016,0.0,0,9196.8441,8464.672,0.8567,0.0,0.0772
1,hotel2/consul,30.16,30.04,1558.4316,0.0,0,147534.8022,135789.3739,18.0683,481.0453,0.147
1,hotel2/frontend,0.49,59.46,2475.7816,0.0,0,0.0,0.0,0.2935,0.0,0.0764
1,hotel2/geo,1.13,19.23,2475.7016,0.0,0,6332.2533,5828.1348,0.677,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,1437.6516,0.0,0,0.0,0.0,0.1797,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,1435.8916,0.0,0,0.0,0.0,0.2636,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,1435.8916,0.0,0,0.0,0.0,0.2576,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,1435.8916,0.0,0,0.0,0.0,0.2217,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1757.0716,0.0,0,4791.07,4409.647,6.5779,481.0453,0.105
1,hotel2/mongodb-profile,10.29,164.15,1757.0716,0.0,0,9866.9239,9081.4058,6.1645,481.0453,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1757.0716,0.0,0,11609.1311,10684.9138,6.1645,481.0453,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1757.0716,0.0156,2,5946.9575,5473.5129,7.0871,481.0453,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1757.0716,0.0195,2,9113.0842,8387.5803,7.3088,481.0453,0.1115
1,hotel2/mongodb-user,10.68,163.22,1757.0716,0.0,0,5394.1417,4964.7074,6.3982,481.0453,0.1042
1,hotel2/profile,1.08,30.98,2475.7016,0.0,0,7421.1329,6830.3273,0.647,0.0,0.0769
1,hotel2/rate,1.04,21.84,2475.7816,0.0,0,5075.8539,4671.7589,0.623,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,2475.7016,0.0,0,0.0,0.0,0.8207,0.0,0.0771
1,hotel2/reservation,1.58,85.76,2475.7016,0.0,0,10101.4518,9297.2627,0.9465,0.0,0.0798
1,hotel2/search,0.51,22.02,2475.7016,0.0,0,0.0,0.0,0.3055,0.0,0.0752
1,hotel2/user,1.15,14.04,2475.7016,0.0,0,5310.3818,4887.6157,0.6889,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,8199.4216,0.0,0,9665.9,8896.3857,70.6676,481.0453,0.461
1,sa2/customer-feedback,118.92,3189.6,8106.2316,3.9258,38,10402.9876,9574.7929,71.2427,481.0453,0.4599
1,sa3/customer-feedback,125.06,3104.61,8042.0616,0.0,0,7571.9008,6969.0924,74.9211,481.0453,0.472
1,sa4/customer-feedback,121.26,3025.41,7984.6916,0.0,0,7555.1488,6953.6741,72.6446,481.0453,0.4604
1,sa5/customer-feedback,55.62,2936.65,7933.5716,0.0,0,13569.1143,12488.8603,33.3209,481.0453,0.2993
1,sn/compose-post-service,0.02,37.04,1608.0616,0.0,0,0.0,0.0,0.012,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,2405.2616,0.0,0,19315.0479,17777.353,2.8936,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,1608.0616,0.0,0,0.0,0.0,0.012,0.0,0.0758
1,sn/jaeger,0.52,2026.69,1431.6416,0.0,0,0.0,0.0,0.3115,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,2005.0716,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1431.9716,0.0,0,0.0,0.0,0.1737,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,2065.3116,0.0508,4,10067.9478,9266.426,9.5434,481.0453,0.1142
1,sn/media-service,0.0,4.43,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1976.9616,0.0,0,19784.1037,18209.0667,3.9,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,1431.9716,0.0,0,0.0,0.0,0.3774,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4928.9116,0.0391,4,11659.3871,10731.1689,9.2019,481.0453,0.3631
1,sn/post-storage-service,0.1,171.02,1608.0616,0.0,0,0.0,0.0,0.0599,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,2120.9616,0.0352,2,6784.5572,6244.4302,9.6093,481.0453,0.1348
1,sn/social-graph-redis,2.64,20.27,1460.2116,0.0,0,22313.6547,20537.237,1.5816,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1608.0616,0.0,0,0.0,0.0,0.0719,0.0,0.0746
1,sn/text-service,0.0,30.58,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,1431.9716,0.0,0,0.0,0.0,0.1558,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,3567.4916,1.0,94,8208.4766,7554.9896,9.1599,481.0453,0.3661
1,sn/url-shorten-service,0.12,6.58,1608.0616,0.0,0,0.0,0.0,0.0719,0.0,0.0738
1,sn/user-memcached,0.35,6.29,1431.9716,0.0,0,0.0,0.0,0.2097,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,1608.0616,0.0,0,0.0,0.0,0.0599,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,2066.1916,0.0352,2,6600.2852,6074.8284,9.3576,481.0453,0.115
1,sn/user-service,0.12,17.52,1608.0616,0.0,0,0.0,0.0,0.0719,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,2058.3016,0.0234,2,114248.5921,105153.1202,17.601,481.0453,0.1475
1,sn/user-timeline-redis,2.72,91.09,1493.6716,0.0,0,24273.6378,22341.1835,1.6295,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,1608.0616,0.0,0,0.0,0.0,0.0659,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,2362.7116,0.0,0,22765.9585,20953.5323,2.8337,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,1431.6416,0.0,0,1725.4553,1588.0896,436.4425,481.0453,1.8833
1,sn2/media-frontend,0.0,2027.59,2005.0716,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,1431.9716,0.0,0,0.0,0.0,0.1857,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,2058.9816,0.0,0,9933.9318,9143.0792,7.5664,481.0453,0.106
1,sn2/media-service,0.02,4.5,1608.0616,0.0,0,0.0,0.0,0.012,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1976.9616,0.0,0,19348.5519,17808.1897,1.0544,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,1431.9716,0.0,0,6214.9894,5720.2064,0.4313,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,4692.3716,0.0078,4,7370.8769,6784.0723,11.2088,481.0453,0.3729
1,sn2/post-storage-service,0.02,67.59,1608.0616,0.0,0,0.0,0.0,0.012,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,2114.2716,0.0,0,6332.2533,5828.1348,7.8599,481.0453,0.1278
1,sn2/social-graph-redis,2.68,20.27,1460.2116,0.0,0,23938.598,22032.8165,1.6055,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,1608.0616,0.0,0,0.0,0.0,0.024,0.0,0.0744
1,sn2/text-service,0.0,7.22,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,1431.9716,0.0,0,0.0,0.0,0.1797,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,3434.1216,0.0039,2,9314.1081,8572.6004,9.9627,481.0453,0.3541
1,sn2/url-shorten-service,0.03,6.91,1608.0616,0.0,0,0.0,0.0,0.018,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,1431.9716,0.0,0,0.0,0.0,0.2037,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,2059.6116,0.0,0,7756.1728,7138.6942,8.3093,481.0453,0.1096
1,sn2/user-service,0.12,18.78,1608.0616,0.0,0,0.0,0.0,0.0719,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,2058.1516,0.0273,2,151572.0325,139505.1953,17.4632,481.0453,0.1469
1,sn2/user-timeline-redis,4.51,96.62,1493.6916,0.0,0,24541.6697,22587.877,2.7019,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,1608.0616,0.0,0,0.0,0.0,0.0599,0.0,0.084
2,hotel/consul,29.72,32.16,1558.4316,0.0,0,173811.399,159974.0583,30.3747,496.5629,0.146
2,hotel/frontend,0.54,65.59,2475.7816,0.0,0,0.0,0.0,0.5519,0.0,0.0767
2,hotel/geo,1.11,19.38,2475.7016,0.0,0,10095.1482,9291.4609,1.1345,0.0,0.0766
2,hotel/jaeger,0.26,14.88,1437.6516,0.0,0,0.0,0.0,0.2657,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,1435.8916,0.0,0,0.0,0.0,0.4906,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,1435.8916,0.0,0,0.0,0.0,0.3986,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,1435.8916,0.0,0,0.0,0.0,0.3066,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1757.0716,0.0,0,6680.6128,6148.7609,11.6,496.5629,0.106
2,hotel/mongodb-profile,10.94,171.84,1757.0716,0.0,0,6515.6594,5996.9396,11.181,496.5629,0.1051
2,hotel/mongodb-rate,12.35,172.07,1757.0716,0.0156,2,6779.5848,6239.8537,12.622,496.5629,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1757.0716,0.0,0,10524.027,9686.1962,12.1315,496.5629,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1757.0716,0.0195,4,6697.1081,6163.943,13.1126,496.5629,0.1132
2,hotel/mongodb-user,13.51,170.22,1757.0716,0.0,0,6532.1547,6012.1218,13.8076,496.5629,0.1112
2,hotel/profile,1.48,31.03,2475.7016,0.0,0,6235.2386,5738.8435,1.5126,0.0,0.0779
2,hotel/rate,1.4,24.64,2475.7816,0.0,0,3101.1239,2854.2396,1.4308,0.0,0.0775
2,hotel/recommendation,1.37,18.54,2475.7016,0.0,0,8231.1747,7575.8807,1.4002,0.0,0.0772
2,hotel/reservation,1.44,73.09,2475.7016,0.0,0,6845.5662,6300.5822,1.4717,0.0,0.0791
2,hotel/search,0.44,24.23,2475.7016,0.0,0,0.0,0.0,0.4497,0.0,0.0751
2,hotel/user,1.75,14.54,2475.7016,0.0,0,10804.4478,9944.2923,1.7885,0.0,0.078
2,hotel2/consul,29.21,29.55,1558.4316,0.0,0,157563.4889,145019.6645,29.8534,496.5629,0.1447
2,hotel2/frontend,0.62,59.46,2475.7816,0.0,0,0.0,0.0,0.6337,0.0,0.0767
2,hotel2/geo,2.08,19.23,2475.7016,0.0,0,12585.9445,11583.9619,2.1258,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,1437.6516,0.0,0,0.0,0.0,0.3373,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,1435.8916,0.0,0,0.0,0.0,0.4395,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,1435.8916,0.0,0,0.0,0.0,0.4293,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,1435.8916,0.0,0,0.0,0.0,0.3475,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1757.0716,0.0195,2,6235.2386,5738.8435,12.6629,496.5629,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1757.0716,0.0195,2,5756.8737,5298.5619,12.4176,496.5629,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1757.0716,0.0195,2,7092.9963,6528.314,11.9168,496.5629,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1757.0716,0.0,0,7422.9031,6831.9566,11.1503,496.5629,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1757.0716,0.0,0,6169.2572,5678.115,11.8044,496.5629,0.1099
2,hotel2/mongodb-user,12.3,163.16,1757.0716,0.0195,2,5905.3318,5435.201,12.5709,496.5629,0.1081
2,hotel2/profile,2.01,30.98,2475.7016,0.0,0,10524.027,9686.1962,2.0543,0.0,0.0791
2,hotel2/rate,2.17,22.09,2475.7816,0.0,0,16049.9659,14772.2083,2.2178,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,2475.7016,0.0,0,11909.6356,10961.4947,1.3593,0.0,0.077
2,hotel2/reservation,1.16,85.75,2475.7016,0.0,0,9352.8579,8608.2653,1.1856,0.0,0.0788
2,hotel2/search,0.6,22.02,2475.7016,0.0,0,0.0,0.0,0.6132,0.0,0.0754
2,hotel2/user,1.6,13.79,2475.7016,0.0,0,5987.8085,5511.1116,1.6352,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,8199.4216,3.832,38,7158.9776,6589.0425,126.803,496.5629,0.4757
2,sa2/customer-feedback,117.0,3189.27,8106.2316,0.0,0,8841.5023,8137.6194,119.5773,496.5629,0.4552
2,sa3/customer-feedback,121.84,3104.51,8042.0616,0.0,0,7653.8378,7044.5063,124.5239,496.5629,0.4643
2,sa4/customer-feedback,123.99,3025.58,7984.6916,0.0,0,10375.5689,9549.5571,126.7212,496.5629,0.467
2,sa5/customer-feedback,57.91,2936.61,7933.5716,0.0,0,13064.3094,12024.2435,59.1856,496.5629,0.3048
2,sn/compose-post-service,0.0,37.04,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,2405.2616,0.0,0,20520.2031,18886.5643,5.4065,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,1608.0616,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,1431.6416,0.0,0,0.0,0.0,0.5519,0.0,0.1379
