window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/post-storage-memcached,0.72,69.96,786.6502,0.0,0,488.3353,215.1718,0.0662,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2564.0202,0.043,2,316.1519,139.3038,1.4326,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,962.7402,0.0,0,0.0,0.0,0.011,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1475.2202,0.0352,6,291.5543,128.4655,1.416,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,814.8902,0.0,0,647.4965,285.3018,0.2438,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,962.7402,0.0,0,0.0,0.0,0.0138,0.0,0.0747
0,sn/text-service,0.0,30.45,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,786.6502,0.0,0,0.0,0.0,0.0276,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2021.1602,0.0391,2,329.8977,145.3605,1.4473,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,962.7402,0.0,0,0.0,0.0,0.011,0.0,0.0738
0,sn/user-memcached,0.38,6.29,786.6502,0.0,0,0.0,0.0,0.035,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1420.4302,0.0273,2,282.8728,124.6402,1.2844,437.2233,0.111
0,sn/user-service,0.13,17.6,962.7402,0.0,0,0.0,0.0,0.012,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1412.4402,0.0156,2,3395.9202,1496.3203,2.5063,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,848.3502,0.0,0,718.3956,316.5416,0.2503,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,962.7402,0.0,0,0.0,0.0,0.0018,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1717.3902,0.0,0,768.3143,338.5369,0.4499,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,786.3202,0.0,0,0.0,0.0,0.0423,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,786.6502,0.0,0,0.0,0.0,0.0294,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1413.2202,0.0,0,452.8858,199.5519,1.2182,437.2233,0.1074
0,sn2/media-service,0.03,4.55,962.7402,0.0,0,0.0,0.0,0.0028,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1331.6402,0.0,0,1029.4833,453.6139,0.1619,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,786.6502,0.0,0,258.2751,113.8019,0.0534,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2319.4202,0.0,0,300.2358,132.2908,1.1418,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,962.7402,0.0,0,0.0,0.0,0.0028,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1468.4902,0.0,0,347.2607,153.011,1.3038,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,814.8902,0.0,0,833.4257,367.2265,0.2457,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,962.7402,0.0,0,0.0,0.0,0.0018,0.0,0.0743
0,sn2/text-service,0.0,6.68,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,786.6502,0.0,0,0.0,0.0,0.0258,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1886.2902,0.0,0,329.8977,145.3605,1.2541,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,962.7402,0.0,0,0.0,0.0,0.0028,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,786.6502,0.0,0,0.0,0.0,0.034,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1413.8402,0.0,0,371.8583,163.8493,1.2357,437.2233,0.1086
0,sn2/user-service,0.12,18.78,962.7402,0.0,0,0.0,0.0,0.011,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1412.2902,0.0234,2,4575.883,2016.239,2.4272,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,848.3702,0.0,0,1036.7179,456.8017,0.4343,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,962.7402,0.0,0,0.0,0.0,0.0018,0.0,0.0776
1,hotel/consul,29.97,33.21,913.1102,0.0,0,7299.9924,3319.3813,2.7315,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1830.4602,0.0,0,0.0,0.0,0.0465,0.0,0.0776
1,hotel/geo,1.32,23.59,1830.3802,0.0,0,547.7101,249.0494,0.1203,0.0,0.0772
1,hotel/jaeger,0.4,14.88,792.3302,0.0,0,0.0,0.0,0.0365,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,790.5702,0.0,0,0.0,0.0,0.041,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,790.5702,0.0,0,0.0,0.0,0.0346,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,790.5702,0.0,0,0.0,0.0,0.0383,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1111.7502,0.0,0,231.0213,105.0478,0.8348,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1111.7502,0.0,0,351.7984,159.9663,0.946,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1111.7502,0.0273,2,172.0371,78.2271,1.0755,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1111.7502,0.0,0,245.0652,111.4336,0.9415,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1111.7502,0.0352,2,291.4099,132.507,1.1156,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1111.7502,0.0234,2,266.8331,121.3318,0.9834,437.2233,0.1047
1,hotel/profile,1.77,37.59,1830.3802,0.0,0,436.0615,198.2816,0.1613,0.0,0.0788
1,hotel/rate,1.71,32.41,1830.4602,0.0,0,424.1242,192.8536,0.1559,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1830.3802,0.0,0,516.8136,235.0004,0.1631,0.0,0.0783
1,hotel/reservation,1.25,85.11,1830.3802,0.0,0,150.9714,68.6482,0.1139,0.0,0.079
1,hotel/search,0.45,29.0,1830.3802,0.0,0,0.0,0.0,0.041,0.0,0.0753
1,hotel/user,1.21,18.24,1830.3802,0.0,0,407.9738,185.5099,0.1103,0.0,0.0768
1,hotel2/consul,28.99,28.62,913.1102,0.0,0,6241.7884,2838.2051,2.6422,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1830.4602,0.0,0,91.285,41.5082,0.0875,0.0,0.0787
1,hotel2/geo,1.55,23.18,1830.3802,0.0,0,386.908,175.931,0.1413,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,792.3302,0.0,0,0.0,0.0,0.0292,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,790.5702,0.0,0,0.0,0.0,0.0392,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,790.5702,0.0,0,0.0,0.0,0.0392,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,790.5702,0.0,0,325.8173,148.1525,0.3044,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1111.7502,0.0273,2,262.62,119.416,1.0746,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1111.7502,0.0273,2,265.4287,120.6932,1.0454,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1111.7502,0.0273,2,174.8459,79.5042,1.0527,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1111.7502,0.0,0,290.7077,132.1878,0.9278,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1111.7502,0.0977,20,2726740.9625,1239877.0541,363.8779,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1111.7502,0.0273,2,281.5792,128.0369,1.0791,437.2233,0.107
1,hotel2/profile,1.58,35.33,1830.3802,0.0,0,227.5103,103.4513,0.144,0.0,0.0782
1,hotel2/rate,1.36,24.87,1830.4602,0.0,0,360.2247,163.7979,0.124,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1830.3802,0.0,0,495.7478,225.4216,0.1267,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1830.3802,0.0,0,1127.0188,512.467,7.3751,437.2233,0.2723
1,hotel2/search,0.45,26.01,1830.3802,0.0,0,0.0,0.0,0.041,0.0,0.0752
1,hotel2/user,1.68,17.2,1830.3802,0.0,0,328.6261,149.4296,0.1531,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7309.8302,0.0,0,400.2497,181.9976,10.3664,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1759.9402,0.0,0,1161.4263,528.1124,0.4876,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,786.3202,0.0,0,0.0,0.0,0.0465,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,786.6502,0.0,0,0.0,0.0,0.0264,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1419.5502,0.0,0,297.7296,135.3807,1.1903,437.2233,0.1073
1,sn/media-service,0.02,4.48,962.7402,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1331.6402,0.0,0,730.2801,332.0659,0.1622,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,786.6502,0.0,0,497.8544,226.3795,0.0647,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2564.0202,0.0,0,307.5603,139.8508,1.2131,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1475.2202,0.0,0,264.7265,120.3739,1.3343,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,814.8902,0.0,0,713.4275,324.4028,0.2315,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,962.7402,0.0,0,0.0,0.0,0.0018,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,962.7402,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,786.6502,0.0,0,0.0,0.0,0.0283,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2021.1602,0.0,0,259.8112,118.1388,1.1794,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,786.6502,0.0,0,0.0,0.0,0.031,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,962.7402,0.0,0,0.0,0.0,0.01,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1420.4302,0.0,0,266.1309,121.0125,1.183,437.2233,0.1087
1,sn/user-service,0.0,17.6,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1412.4402,0.0039,2,4119.7629,1873.2984,2.5629,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,848.3502,0.0,0,928.2984,422.1068,0.2506,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,962.7402,0.0,0,0.0,0.0,0.01,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,962.7402,0.0,0,0.0,0.0,0.0027,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1717.3902,0.0,0,815.2454,370.7004,0.4074,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,962.7402,0.0,0,0.0,0.0,0.0018,0.0,0.0756
1,sn2/jaeger,0.45,629.55,786.3202,0.0,0,0.0,0.0,0.041,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,786.6502,0.0,0,0.0,0.0,0.0292,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1413.2202,0.0312,4,320.1997,145.5981,1.4902,437.2233,0.115
1,sn2/media-service,0.0,4.55,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1331.6402,0.0,0,1064.5237,484.0498,0.5924,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,786.6502,0.0,0,0.0,0.0,0.0556,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2319.4202,0.0352,2,210.6577,95.7882,1.4291,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,962.7402,0.0,0,0.0,0.0,0.0091,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1468.4902,0.0273,2,375.6729,170.8223,1.4318,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,814.8902,0.0,0,989.3891,449.8854,0.2361,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,962.7402,0.0,0,0.0,0.0,0.0091,0.0,0.0745
1,sn2/text-service,0.02,6.68,962.7402,0.0,0,0.0,0.0,0.0018,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,962.7402,0.0,0,0.0,0.0,0.0027,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,786.6502,0.0,0,0.0,0.0,0.0264,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1886.2902,0.0352,2,381.9927,173.696,1.4391,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,962.7402,0.0,0,0.0,0.0,0.0082,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,786.6502,0.0,0,0.0,0.0,0.0328,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,962.7402,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1413.8402,0.0273,2,422.7198,192.215,1.4008,437.2233,0.1133
1,sn2/user-service,0.0,18.78,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1412.2902,0.0,0,3623.3129,1647.5575,2.356,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,848.3702,0.0,0,1004.1352,456.5905,0.4347,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,962.7402,0.0,0,0.0,0.0,0.0091,0.0,0.0778
2,hotel/consul,29.87,33.21,913.1102,0.0,0,7245.5726,2966.9501,2.7389,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1830.4602,0.0,0,0.0,0.0,0.0403,0.0,0.0775
2,hotel/geo,1.48,23.59,1830.3802,0.0,0,203.9995,83.5346,0.1357,0.0,0.0776
2,hotel/jaeger,0.39,14.88,792.3302,0.0,0,0.0,0.0,0.0358,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,790.5702,0.0,0,0.0,0.0,0.0449,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,790.5702,0.0,0,0.0,0.0,0.0376,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,790.5702,0.0,0,0.0,0.0,0.0367,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1111.7502,0.0273,2,219.0839,89.7115,1.0325,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1111.7502,0.0273,2,301.6894,123.5371,1.0572,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1111.7502,0.0,0,268.6472,110.0069,0.9041,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1111.7502,0.0273,2,215.4924,88.2408,1.0435,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1111.7502,0.0,0,275.112,112.6541,0.9243,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1111.7502,0.0,0,372.8018,152.6566,0.9582,437.2233,0.1038
2,hotel/profile,1.09,37.59,1830.3802,0.0,0,395.7877,162.069,0.0999,0.0,0.0771
2,hotel/rate,1.39,32.41,1830.4602,0.0,0,252.1261,103.2417,0.1275,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1830.3802,0.0,0,203.2812,83.2405,0.0999,0.0,0.0766
2,hotel/reservation,1.35,85.11,1830.3802,0.0,0,309.5907,126.7726,0.1238,0.0,0.0792
2,hotel/search,0.7,29.0,1830.3802,0.0,0,102.718,42.0615,0.0642,0.0,0.0759
2,hotel/user,1.64,18.5,1830.3802,0.0,0,533.7028,218.5431,0.1504,0.0,0.0778
2,hotel2/consul,31.17,28.87,913.1102,0.0,0,7407.9102,3033.4249,2.8581,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1830.4602,0.0,0,126.4222,51.7679,0.121,0.0,0.0796
2,hotel2/geo,1.32,23.18,1830.3802,0.0,0,401.5342,164.422,0.121,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,792.3302,0.0,0,0.0,0.0,0.0284,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,790.5702,0.0,0,0.0,0.0,0.0385,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,790.5702,0.0,0,0.0,0.0,0.0367,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,790.5702,0.0,0,301.6894,123.5371,0.2888,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1111.7502,0.0,0,471.9283,193.2474,0.9206,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1111.7502,0.0,0,197.5347,80.8874,0.8958,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1111.7502,0.0,0,182.4502,74.7106,0.9564,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1111.7502,0.0273,2,425.2383,174.1285,0.96,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1111.7502,0.0547,2,3052841.2396,1250091.366,366.6015,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1111.7502,0.0,0,481.2663,197.0711,0.9298,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1830.3802,0.0,0,384.2948,157.3628,0.1054,0.0,0.0772
2,hotel2/rate,1.25,24.87,1830.4602,0.0,0,443.196,181.4819,0.1146,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1830.3802,0.0,0,573.9281,235.0147,0.1385,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1830.3802,0.0,0,1558.01,637.9811,2.3721,437.2233,0.1395
2,hotel2/search,0.47,26.01,1830.3802,0.0,0,0.0,0.0,0.0431,0.0,0.0753
2,hotel2/user,1.29,17.2,1830.3802,0.0,0,189.6333,77.6519,0.1183,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7309.8302,0.0,0,903.6314,370.0231,10.1551,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,962.7402,0.0,0,0.0,0.0,0.0018,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1759.9402,0.0,0,742.7305,304.1367,0.4594,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,962.7402,0.0,0,0.0,0.0,0.0028,0.0,0.0758
2,sn/jaeger,0.55,1047.73,786.3202,0.0,0,0.0,0.0,0.0504,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,786.6502,0.0,0,0.0,0.0,0.0266,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1419.5502,0.0273,2,442.4777,181.1878,1.4469,437.2233,0.1138
2,sn/media-service,0.0,4.48,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1331.6402,0.0,0,938.1102,384.1417,0.5758,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,786.6502,0.0,0,291.633,119.4192,0.0642,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2564.0202,0.043,2,280.8584,115.0072,1.4029,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,962.7402,0.0,0,0.0,0.0,0.0101,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1475.2202,0.0273,2,323.9569,132.6553,1.3882,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,814.8902,0.0,0,822.4626,336.7858,0.2292,0.0,0.08
2,sn/social-graph-service,0.12,31.74,962.7402,0.0,0,0.0,0.0,0.011,0.0,0.0746
2,sn/text-service,0.0,30.45,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,786.6502,0.0,0,0.0,0.0,0.0293,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2021.1602,0.0547,6,313.9006,128.5374,1.3607,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,962.7402,0.0,0,0.0,0.0,0.011,0.0,0.0738
2,sn/user-memcached,0.35,6.29,786.6502,0.0,0,0.0,0.0,0.0321,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,962.7402,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1420.4302,0.0273,2,266.4923,109.1245,1.3552,437.2233,0.113
