window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,hotel/geo,733.67,25.57,2784.8099,0.0,0,4236.0744,2684.7139,24.9894,700.7357,1.8443
2,hotel/jaeger,0.24,14.79,1746.7599,0.0,0,0.0,0.0,0.0082,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,1744.9999,0.0,0,2754.2148,1745.5498,2.8158,700.7357,0.273
2,hotel/memcached-rate,72.05,7.47,1744.9999,0.0,0,1120.7627,710.3103,2.4541,700.7357,0.2474
2,hotel/memcached-reserve,119.54,7.11,1744.9999,0.0,0,1630.0455,1033.0805,4.0716,700.7357,0.362
2,hotel/mongodb-geo,8.55,62.01,2066.1799,0.0469,4,103.9005,65.8494,0.2912,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,2066.1799,0.0352,4,158.4057,100.3934,0.2919,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,2066.1799,0.0,0,199.2846,126.3014,0.2572,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,2066.1799,0.0312,2,187.3616,118.7449,0.2916,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,2066.1799,0.2383,98,1037.3017,657.4149,0.8008,700.7357,0.1327
2,hotel/mongodb-user,8.68,62.27,2066.1799,0.0312,2,602.9635,382.1426,0.2956,0.0,0.0962
2,hotel/profile,2017.98,38.74,2784.8099,0.0,0,26319.1881,16680.4181,68.734,700.7357,4.9434
2,hotel/rate,913.51,32.55,2784.8899,0.0,0,3413.3868,2163.3159,31.1149,700.7357,2.2784
2,hotel/recommendation,448.41,22.91,2784.8099,0.0,0,2006.4719,1271.6498,15.2732,700.7357,1.1559
2,hotel/reservation,2248.94,50.54,2784.8099,0.0,0,84338.2475,53451.3915,76.6007,700.7357,5.5011
2,hotel/search,1677.18,28.29,2784.8099,0.0,0,7678.417,4866.3814,57.1261,700.7357,4.1208
2,hotel/user,34.04,19.69,2784.8099,0.0,0,1490.376,944.5616,1.1594,700.7357,0.1561
2,sa1/customer-feedback,2452.39,9909.22,14747.4099,0.0,0,1563.6173,990.9801,83.5303,700.7357,6.2999
2,sa2/customer-feedback,54.42,2981.3,8257.0399,0.0,0,510.986,323.8497,1.8536,700.7357,0.2978
2,sa3/customer-feedback,47.09,2952.5,8251.7399,0.0,0,373.0198,236.4103,1.6039,700.7357,0.2792
2,sa4/customer-feedback,48.37,2946.72,8252.6099,0.0,0,294.6686,186.7533,1.6475,700.7357,0.2821
2,sa5/customer-feedback,38.96,2945.96,8248.0799,0.0,0,792.0284,501.967,1.327,700.7357,0.2594
2,sn1/compose-post-service,1346.21,80.09,1917.1699,0.0,0,9316.979,5904.8594,45.853,700.7357,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,2618.4899,0.0,0,1934.9338,1226.3108,9.9417,700.7357,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1917.1699,0.0,0,6038.1518,3826.8238,56.1499,700.7357,4.0542
2,sn1/jaeger,26.11,2977.81,1740.7499,0.0,0,1130.9825,716.7873,0.8893,700.7357,0.2293
2,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,1741.0799,0.0,0,0.0,0.0,0.0068,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,2369.2799,0.0195,2,160.109,101.4729,0.3219,0.0,0.0984
2,sn1/media-service,73.09,4.77,1917.1699,0.0,0,1408.6182,892.7456,2.4895,700.7357,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,2286.0699,18.9258,168,9330.6053,5913.4954,822.428,700.7357,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,1741.0799,0.0,0,9408.9565,5963.1523,59.9562,700.7357,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,5794.5799,0.0234,2,1786.7479,1132.3944,34.7873,700.7357,2.7934
2,sn1/post-storage-service,7590.88,96.48,1917.1699,0.0,0,17393.9651,11023.8435,258.5513,700.7357,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,2422.2699,0.0234,2,202.6911,128.4604,0.3444,700.7357,0.1205
2,sn1/social-graph-redis,2.12,20.04,1769.3199,0.0,0,1287.6848,816.1012,0.0722,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1917.1699,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1917.1699,0.0,0,8846.8718,5606.9177,48.2168,700.7357,3.4911
2,sn1/unique-id-service,73.6,4.61,1917.1699,0.0,0,1345.5966,852.8042,2.5069,700.7357,0.251
2,sn1/url-shorten-memcached,0.15,4.63,1741.0799,0.0,0,0.0,0.0,0.0051,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,2367.9899,0.0,0,1546.5844,980.1851,10.425,700.7357,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1917.1699,0.0,0,7431.4405,4709.854,41.0507,700.7357,2.9833
2,sn1/user-memcached,145.3,6.39,1741.0799,0.0,0,3871.571,2453.7012,4.949,700.7357,0.4241
2,sn1/user-mention-service,233.09,6.36,1917.1699,0.0,0,1955.3733,1239.2648,7.9392,700.7357,0.6359
2,sn1/user-mongodb,9.85,96.53,2370.0299,0.0273,4,131.1531,83.1214,0.3355,0.0,0.1001
2,sn1/user-service,68.64,18.02,1917.1699,0.0,0,1422.2445,901.3816,2.3379,700.7357,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,2368.3599,0.0586,8,757.9626,480.377,0.5392,700.7357,0.1148
2,sn1/user-timeline-redis,151.34,95.95,1802.6099,0.0,0,1400.1018,887.3482,5.1548,700.7357,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1917.1699,0.0,0,8109.3486,5139.4946,51.7312,700.7357,3.7536
3,hotel/consul,11.83,28.43,1867.2299,0.0,0,7091.143,4494.1823,0.2851,700.7357,0.1027
3,hotel/frontend,7117.71,96.71,2784.8899,0.0,0,213362.2662,135223.4645,171.5647,700.7357,17.2497
3,hotel/geo,1167.34,26.51,2784.8099,0.0,0,14353.6674,9096.9817,28.1375,700.7357,2.8907
3,hotel/jaeger,0.19,14.79,1746.7599,0.0,0,1326.1506,840.4798,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,1744.9999,0.0,0,6710.4359,4252.9001,3.5575,700.7357,0.4297
3,hotel/memcached-rate,134.05,7.55,1744.9999,0.0,0,7156.2806,4535.4648,3.2311,700.7357,0.397
3,hotel/memcached-reserve,196.45,7.18,1744.9999,0.0,0,5723.2537,3627.2496,4.7352,700.7357,0.5475
3,hotel/mongodb-geo,7.1,62.01,2066.1799,0.0,0,910.029,576.7527,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,2066.1799,0.0,0,3181.6231,2016.4301,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,2066.1799,0.0234,2,1515.8717,960.7201,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,2066.1799,0.0,0,1866.2234,1182.7639,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,2066.1799,0.3945,186,1981.3209,1255.7097,0.8169,700.7357,0.1577
3,hotel/mongodb-user,7.15,62.27,2066.1799,0.0,0,1754.2879,1111.8221,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,2784.8099,0.0,0,27156.0484,17210.7984,55.1772,700.7357,5.5976
3,hotel/rate,1350.46,32.4,2784.8899,0.0,0,16938.3014,10735.0556,32.5514,700.7357,3.3327
3,hotel/recommendation,673.12,24.02,2784.8099,0.0,0,10752.1281,6814.4196,16.2248,700.7357,1.6981
3,hotel/reservation,2583.42,49.41,2784.8099,0.0,0,48913.8986,31000.3589,62.2705,700.7357,6.308
3,hotel/search,2414.49,30.43,2784.8099,0.0,0,22068.9928,13986.7546,58.1987,700.7357,5.8999
3,hotel/user,49.8,19.93,2784.8099,0.0,0,5106.0277,3236.0678,1.2004,700.7357,0.1941
3,sa1/customer-feedback,55548.46,9910.7,14747.4099,3.9609,38,159553.5628,101120.9054,1338.9354,700.7357,134.4084
3,sa2/customer-feedback,35184.32,2983.63,8257.0399,0.0,0,239223.1517,151613.4223,848.0799,700.7357,85.0581
3,sa3/customer-feedback,12333.55,2968.7,8251.7399,0.0,0,95758.5721,60689.2967,297.2868,700.7357,29.924
3,sa4/customer-feedback,48.99,2946.99,8252.6099,0.0,0,2981.1512,1889.3762,1.1809,700.7357,0.2836
3,sa5/customer-feedback,39.17,2946.13,8248.0799,0.0,0,8792.9414,5572.738,0.9442,700.7357,0.2599
3,sn1/compose-post-service,1339.26,81.71,1917.1699,0.0,0,11145.4833,7063.7179,32.2814,700.7357,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,2618.4899,0.0,0,4505.2441,2855.3068,6.907,700.7357,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1917.1699,0.0,0,15344.644,9725.037,36.6941,700.7357,3.7497
3,sn1/jaeger,11.37,2978.07,1740.7499,0.0,0,2283.6099,1447.2926,0.2741,700.7357,0.1938
3,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,1741.0799,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,2369.2799,0.0,0,4859.3902,3079.7554,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1917.1699,0.0,0,1938.9498,1228.8561,1.6191,700.7357,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,2286.0699,0.0,0,24978.6824,15830.8403,585.9722,700.7357,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,1741.0799,0.0,0,12386.2594,7850.0896,39.7917,700.7357,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,5794.5799,8.8438,128,2255.7841,1429.6574,25.3506,700.7357,2.8667
3,sn1/post-storage-service,7651.12,93.86,1917.1699,0.0,0,31560.1079,20001.977,184.4219,700.7357,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,2422.2699,0.0,0,609.0048,385.9714,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,1769.3199,0.0,0,2492.9355,1579.9578,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1917.1699,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1917.1699,0.0,0,11222.0041,7112.2148,33.0036,700.7357,3.3794
3,sn1/unique-id-service,69.5,4.61,1917.1699,0.0,0,1469.7063,931.4617,1.6752,700.7357,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,1741.0799,0.0,0,849.3182,538.2758,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,2367.9899,0.0,0,3041.2295,1927.4523,6.2323,700.7357,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1917.1699,0.0,0,13881.8942,8797.9841,24.8752,700.7357,2.5654
3,sn1/user-memcached,129.94,6.36,1741.0799,0.0,0,5739.6962,3637.6704,3.1321,700.7357,0.387
3,sn1/user-mention-service,230.03,6.37,1917.1699,0.0,0,1230.6577,779.9589,5.5446,700.7357,0.6285
3,sn1/user-mongodb,8.18,96.53,2370.0299,0.0,0,1807.4098,1145.4894,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1917.1699,0.0,0,1941.4794,1230.4593,1.5593,700.7357,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,2368.3599,0.0,0,1962.9812,1244.0865,0.3271,700.7357,0.1094
3,sn1/user-timeline-redis,144.43,95.72,1802.6099,0.0,0,3271.4245,2073.3439,3.4813,700.7357,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1917.1699,0.0,0,20227.4332,12819.6219,34.7877,700.7357,3.5713
4,hotel/consul,10.56,28.43,1867.2299,0.0,0,6352.1142,4009.4305,0.2545,700.7357,0.0997
4,hotel/frontend,6468.13,98.03,2784.8899,0.0,0,51886.3736,32750.4827,155.9073,700.7357,15.6825
4,hotel/geo,1199.36,25.68,2784.8099,0.0,0,12896.4275,8140.1762,28.9093,700.7357,2.9679
4,hotel/jaeger,0.19,14.79,1746.7599,0.0,0,1023.4709,646.011,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,1744.9999,0.0,0,5667.9202,3577.5698,3.8639,700.7357,0.4603
4,hotel/memcached-rate,143.19,7.51,1744.9999,0.0,0,5739.0729,3622.4811,3.4514,700.7357,0.419
4,hotel/memcached-reserve,243.6,7.39,1744.9999,0.0,0,4369.3834,2757.9383,5.8717,700.7357,0.6613
4,hotel/mongodb-geo,7.44,62.01,2066.1799,0.0312,2,3534.6407,2231.0518,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,2066.1799,0.0312,2,1685.972,1064.1791,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,2066.1799,0.0,0,3270.8551,2064.5513,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,2066.1799,0.0312,2,1329.3408,839.0749,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,2066.1799,0.4297,176,2974.0962,1877.2383,1.0143,700.7357,0.1775
4,hotel/mongodb-user,7.85,62.27,2066.1799,0.0312,2,1783.1562,1125.5214,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,2784.8099,0.0,0,18932.6932,11950.2443,54.6677,700.7357,5.5466
4,hotel/rate,1422.18,34.57,2784.8899,0.0,0,17789.0436,11228.377,34.2801,700.7357,3.5058
4,hotel/recommendation,711.25,23.9,2784.8099,0.0,0,8654.5984,5462.7497,17.1439,700.7357,1.7901
4,hotel/reservation,2521.44,50.52,2784.8099,0.0,0,25839.2778,16309.6544,60.7766,700.7357,6.1585
4,hotel/search,2411.13,29.81,2784.8099,0.0,0,19175.6536,12103.6,58.1177,700.7357,5.8917
4,hotel/user,55.47,19.11,2784.8099,0.0,0,6805.4958,4295.6032,1.337,700.7357,0.2077
4,sa1/customer-feedback,35291.5,9911.64,14747.4099,0.0,0,294533.1454,185908.2068,850.6633,700.7357,85.5331
4,sa2/customer-feedback,12241.52,2984.06,8257.0399,0.0,0,197404.9326,124601.2465,295.0686,700.7357,29.7025
4,sa3/customer-feedback,38028.17,2969.89,8251.7399,3.0078,32,212911.8834,134389.1751,916.6278,700.7357,91.9192
4,sa4/customer-feedback,25771.78,2964.16,8252.6099,0.0,0,156013.1489,98474.9092,621.2008,700.7357,62.3472
4,sa5/customer-feedback,21714.3,2954.7,8248.0799,1.8906,20,148349.4821,93637.6317,523.3996,700.7357,52.5572
4,sn1/compose-post-service,1405.06,77.82,1917.1699,0.0,0,9088.8902,5736.8731,33.8674,700.7357,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,2618.4899,0.0,0,2794.0452,1763.5907,6.456,700.7357,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1917.1699,0.0,0,13585.3939,8575.0492,36.0703,700.7357,3.6873
4,sn1/jaeger,42.3,2977.81,1740.7499,0.0,0,2903.3774,1832.6008,1.0196,700.7357,0.2684
4,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,1741.0799,0.0,0,629.094,397.0818,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,2369.2799,0.0273,4,1374.0281,867.2814,0.2422,700.7357,0.0998
