window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/url-shorten-mongodb,16.02,7116.54,2523.9593,0.0312,2,3533.7481,2630.0959,3.0759,446.6389,0.3343
0,sn/url-shorten-service,0.11,6.41,788.5393,0.0,0,0.0,0.0,0.0211,0.0,0.0738
0,sn/user-memcached,0.35,6.29,612.4493,0.0,0,0.0,0.0,0.0672,0.0,0.0744
0,sn/user-mention-service,0.09,23.33,788.5393,0.0,0,0.0,0.0,0.0173,0.0,0.0743
0,sn/user-mongodb,16.52,129.53,1246.5493,0.0312,2,3344.3101,2489.1011,3.1719,446.6389,0.1172
0,sn/user-service,0.11,17.54,788.5393,0.0,0,0.0,0.0,0.0211,0.0,0.0741
0,sn/user-timeline-mongodb,28.96,106.73,1238.6393,0.0234,2,45960.5839,34207.5155,5.5605,446.6389,0.1465
0,sn/user-timeline-redis,2.54,91.09,674.1493,0.0,0,7781.532,5791.6339,0.4877,0.0,0.0823
0,sn/user-timeline-service,0.02,303.54,788.5393,0.0,0,0.0,0.0,0.0038,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,1543.1893,0.0,0,7694.099,5726.5594,0.9255,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,612.1193,0.0,0,1129.3422,840.5461,113.8587,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1185.5493,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,612.4493,0.0,0,0.0,0.0,0.0595,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1239.3493,0.0078,4,4590.2295,3416.4133,2.6708,446.6389,0.1091
0,sn2/media-service,0.03,4.52,788.5393,0.0,0,0.0,0.0,0.0058,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1157.4393,0.0,0,10360.8038,7711.3328,0.3379,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,612.4493,0.0,0,2295.1148,1708.2066,0.1325,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3439.6993,0.0039,2,3439.0291,2559.5985,2.617,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,788.5393,0.0,0,0.0,0.0,0.0058,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1294.6293,0.0039,2,3133.0138,2331.8376,3.4234,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,640.6893,0.0,0,10032.9302,7467.3033,0.5376,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,788.5393,0.0,0,0.0,0.0,0.0038,0.0,0.0743
0,sn2/text-service,0.0,7.33,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,612.4493,0.0,0,0.0,0.0,0.0614,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2394.2293,0.0039,2,3249.5911,2418.6037,2.4999,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,788.5393,0.0,0,0.0,0.0,0.0038,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,612.4493,0.0,0,0.0,0.0,0.071,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1239.9893,0.0039,2,2878.0011,2142.0369,2.8666,446.6389,0.1122
0,sn2/user-service,0.12,18.78,788.5393,0.0,0,0.0,0.0,0.023,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1238.4893,0.0234,2,46820.3411,34847.4152,5.3012,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,674.1693,0.0,0,9537.4769,7098.5475,0.8813,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,788.5393,0.0,0,0.0,0.0,0.0211,0.0,0.0824
1,hotel/consul,35.59,33.09,738.9093,0.0,0,74587.3824,55513.8518,7.7056,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1656.2593,0.0,0,0.0,0.0,0.1148,0.0,0.0772
1,hotel/geo,1.23,21.59,1656.1793,0.0,0,3670.9011,2732.1761,0.2663,0.0,0.077
1,hotel/jaeger,0.33,14.88,618.1293,0.0,0,0.0,0.0,0.0714,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,616.3693,0.0,0,0.0,0.0,0.0996,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,616.3693,0.0,0,0.0,0.0,0.0758,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,616.3693,0.0,0,0.0,0.0,0.0866,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,937.5493,0.0,0,2442.3334,1817.7784,2.3015,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,937.5493,0.0,0,2545.9476,1894.8963,2.3123,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,937.5493,0.0312,2,3589.49,2671.5835,2.7367,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,937.5493,0.0,0,2582.9526,1922.4384,2.256,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,937.5493,0.0352,2,2901.1961,2159.3004,2.7584,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,937.5493,0.0273,2,3219.4395,2396.1625,2.6782,446.6389,0.1085
1,hotel/profile,1.46,32.5,1656.1793,0.0,0,4411.0022,3283.018,0.3161,0.0,0.0779
1,hotel/rate,1.43,26.1,1656.2593,0.0,0,5299.1234,3944.0284,0.3096,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1656.1793,0.0,0,4869.8648,3624.54,0.2663,0.0,0.0769
1,hotel/reservation,1.44,77.24,1656.1793,0.0,0,5461.9456,4065.2136,0.3118,0.0,0.0792
1,hotel/search,0.47,24.67,1656.1793,0.0,0,0.0,0.0,0.1018,0.0,0.0752
1,hotel/user,1.19,16.09,1656.1793,0.0,0,5595.1638,4164.3652,0.2576,0.0,0.0767
1,hotel2/consul,29.89,29.79,738.9093,0.0,0,83438.9908,62101.9216,6.4715,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1656.2593,0.0,0,0.0,0.0,0.1061,0.0,0.0766
1,hotel2/geo,2.01,19.93,1656.1793,0.0,0,5114.0982,3806.3179,0.4352,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,618.1293,0.0,0,0.0,0.0,0.065,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,616.3693,0.0,0,0.0,0.0,0.0953,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,616.3693,0.0,0,0.0,0.0,0.0909,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,616.3693,0.0,0,0.0,0.0,0.0779,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,937.5493,0.0312,2,3212.0385,2390.6541,2.6349,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,937.5493,0.0312,2,3374.8607,2511.8393,2.7324,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,937.5493,0.0312,2,2198.1001,1636.0006,2.5873,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,937.5493,0.0,0,3101.0233,2308.0278,2.2582,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,937.5493,0.1172,28,3337.8557,2484.2972,2.5094,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,937.5493,0.0,0,1998.2728,1487.2733,2.6155,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1656.1793,0.0,0,6253.8538,4654.6145,0.3984,0.0,0.0788
1,hotel2/rate,1.63,23.9,1656.2593,0.0,0,5121.4992,3811.8263,0.3529,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1656.1793,0.0,0,5269.5194,3921.9947,0.2923,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1656.1793,0.0,0,4174.1698,3106.7486,0.2273,0.0,0.0786
1,hotel2/search,1.04,23.93,1656.1793,0.0,0,0.0,0.0,0.2252,0.0,0.0766
1,hotel2/user,1.58,15.02,1656.1793,0.0,0,3485.8759,2594.4656,0.3421,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7316.6793,0.0,0,3611.6931,2688.1087,25.9056,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7223.5393,0.0,0,3027.0132,2252.9436,25.0806,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7159.3493,0.0,0,3656.0991,2721.1592,26.4642,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7113.6793,0.0977,6,7867.274,5855.4499,10.7866,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1585.7393,0.0,0,6009.6204,4472.8366,0.747,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,612.1193,0.0,0,0.0,0.0,0.1212,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1185.5493,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,612.4493,0.0,0,0.0,0.0,0.065,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1245.6793,0.0,0,3419.2668,2544.8898,2.8991,446.6389,0.1081
1,sn/media-service,0.02,4.43,788.5393,0.0,0,0.0,0.0,0.0043,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1157.4393,0.0,0,6853.3356,5100.7965,0.2966,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,612.4493,0.0,0,5114.0982,3806.3179,0.1386,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3679.0493,0.0,0,3500.6779,2605.4824,3.0658,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1301.3393,0.0,0,2938.2011,2186.8425,3.0723,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,640.6893,0.0,0,10205.9933,7596.1105,0.5564,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,788.5393,0.0,0,0.0,0.0,0.0043,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,788.5393,0.0,0,0.0,0.0,0.0043,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,612.4493,0.0,0,0.0,0.0,0.065,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2523.9593,0.0,0,3789.3173,2820.3108,2.6674,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,612.4493,0.0,0,0.0,0.0,0.0779,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,788.5393,0.0,0,0.0,0.0,0.0043,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1246.5493,0.0,0,2346.1203,1746.169,3.0961,446.6389,0.1119
1,sn/user-service,0.0,17.54,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1238.6393,0.0,0,44354.2551,33011.9581,6.0493,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,674.1493,0.0,0,7526.8275,5602.0626,0.5824,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,788.5393,0.0,0,0.0,0.0,0.0217,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,788.5393,0.0,0,0.0,0.0,0.0043,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1543.1893,0.0,0,10428.0236,7761.3631,1.0457,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,788.5393,0.0,0,0.0,0.0,0.0043,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,612.1193,0.0,0,0.0,0.0,0.0974,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1185.5493,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,612.4493,0.0,0,0.0,0.0,0.0671,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1239.3493,0.0312,2,3138.0284,2335.5699,3.7565,446.6389,0.1174
1,sn2/media-service,0.0,4.52,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1157.4393,0.0,0,8925.6185,6643.1539,1.3965,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,612.4493,0.0,0,5121.4992,3811.8263,0.1472,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3439.6993,0.0312,2,3500.6779,2605.4824,3.4945,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,788.5393,0.0,0,0.0,0.0,0.0217,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1294.6293,0.0312,2,4980.88,3707.1663,3.2498,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,640.6893,0.0,0,11353.1499,8449.9155,0.6019,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,788.5393,0.0,0,0.0,0.0,0.026,0.0,0.0746
1,sn2/text-service,0.02,7.33,788.5393,0.0,0,0.0,0.0,0.0043,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,788.5393,0.0,0,0.0,0.0,0.0043,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,612.4493,0.0,0,0.0,0.0,0.0628,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2394.2293,0.0352,4,3249.0435,2418.1962,4.5121,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,788.5393,0.0,0,0.0,0.0,0.0217,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,612.4493,0.0,0,0.0,0.0,0.0779,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,788.5393,0.0,0,0.0,0.0,0.0065,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1239.9893,0.0312,2,2856.79,2126.2499,3.7391,446.6389,0.1179
1,sn2/user-service,0.0,18.78,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1238.4893,0.0039,2,51511.0321,38338.5998,5.8675,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,674.1693,0.0,0,10272.6024,7645.6863,1.0024,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,738.9093,0.0,0,68517.6571,50996.2804,6.5036,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1656.2593,0.0,0,1231.5159,916.5919,0.207,0.0,0.0782
2,hotel/geo,1.86,21.6,1656.1793,0.0,0,3312.1297,2465.1499,0.4096,0.0,0.0785
2,hotel/jaeger,0.37,14.88,618.1293,0.0,0,0.0,0.0,0.0815,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,616.3693,0.0,0,0.0,0.0,0.1057,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,616.3693,0.0,0,0.0,0.0,0.0859,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,616.3693,0.0,0,0.0,0.0,0.0837,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,937.5493,0.0273,2,2443.5869,1818.7114,2.797,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,937.5493,0.0273,2,3253.7947,2421.7324,2.6362,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,937.5493,0.0,0,3318.6113,2469.974,2.4358,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,937.5493,0.0273,2,3286.203,2445.8532,2.6208,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,937.5493,0.0,0,3299.1663,2455.5015,2.2442,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,937.5493,0.0,0,2236.1737,1664.338,2.3808,446.6389,0.1047
2,hotel/profile,1.49,32.52,1656.1793,0.0,0,4563.0906,3396.2143,0.3282,0.0,0.0779
2,hotel/rate,1.4,26.09,1656.2593,0.0,0,4368.6407,3251.4893,0.3083,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1656.1793,0.0,0,5658.4916,4211.4987,0.4273,0.0,0.0786
2,hotel/reservation,1.47,77.24,1656.1793,0.0,0,3876.0343,2884.8525,0.3237,0.0,0.0793
2,hotel/search,0.46,24.67,1656.1793,0.0,0,0.0,0.0,0.1013,0.0,0.0752
2,hotel/user,1.36,16.09,1656.1793,0.0,0,4939.027,3676.016,0.2995,0.0,0.0771
2,hotel2/consul,29.54,29.8,738.9093,0.0,0,62651.7523,46630.4083,6.5058,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1656.2593,0.0,0,1225.0343,911.7678,0.2423,0.0,0.0781
2,hotel2/geo,1.16,19.93,1656.1793,0.0,0,4608.4622,3429.9835,0.2555,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,618.1293,0.0,0,0.0,0.0,0.0705,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,616.3693,0.0,0,0.0,0.0,0.1013,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,616.3693,0.0,0,0.0,0.0,0.0903,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,616.3693,0.0,0,0.0,0.0,0.0771,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,937.5493,0.0,0,3039.8998,2262.5348,2.2927,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,937.5493,0.0,0,2164.8754,1611.2721,2.3499,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,937.5493,0.0,0,2890.8216,2151.5789,2.2949,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,937.5493,0.0312,2,2411.1785,1794.5905,2.656,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,937.5493,0.0469,2,2300.9903,1712.5797,2.8873,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,937.5493,0.0,0,2741.7434,2040.6231,2.383,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1656.1793,0.0,0,4310.3057,3208.0717,0.2797,0.0,0.0774
2,hotel2/rate,1.29,23.91,1656.2593,0.0,0,2430.6235,1809.063,0.2841,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1656.1793,0.0,0,1672.269,1244.6354,0.3127,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1656.1793,0.0,0,4576.0539,3405.8626,0.3678,0.0,0.0801
2,hotel2/search,0.54,23.67,1656.1793,0.0,0,0.0,0.0,0.1189,0.0,0.0754
2,hotel2/user,1.31,15.02,1656.1793,0.0,0,4213.0808,3135.7092,0.2885,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7316.6793,0.0,0,2975.0832,2214.2931,27.0472,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7223.5393,0.0,0,3039.8998,2262.5348,25.9174,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7159.3493,0.0,0,2715.8167,2021.3264,26.9547,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7113.6793,0.0,0,6902.9708,5137.739,10.9612,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,788.5393,0.0,0,0.0,0.0,0.0066,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1585.7393,0.0,0,4316.7874,3212.8959,0.5858,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,788.5393,0.0,0,0.0,0.0,0.0066,0.0,0.0758
2,sn/jaeger,0.51,1803.7,612.1193,0.0,0,0.0,0.0,0.1123,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1185.5493,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,612.4493,0.0,0,0.0,0.0,0.0661,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1245.6793,0.1562,24,3033.4182,2257.7106,3.4159,446.6389,0.1132
2,sn/media-service,0.0,4.43,788.5393,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1157.4393,0.0,0,4316.7874,3212.8959,1.306,0.0,1.1738
