window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
67,sn/compose-post-service,1107.57,63.75,994.8903,0.0,0,4489.7716,2235.0062,10.2195,446.6389,2.7476
67,sn/home-timeline-redis,201.61,2668.42,1792.0903,0.0,0,2001.5638,996.3775,1.8602,446.6389,0.6431
67,sn/home-timeline-service,912.5,96.79,994.8903,0.0,0,5625.5241,2800.3833,8.4196,446.6389,2.278
67,sn/jaeger,6.56,1925.13,818.4703,0.0,0,1026.7762,511.1287,0.0605,0.0,0.1493
67,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn/media-memcached,0.19,4.63,818.8003,0.0,0,0.0,0.0,0.0018,0.0,0.0739
67,sn/media-mongodb,9.9,78.94,1452.0303,0.0,0,421.4082,209.7768,0.0913,0.0,0.0997
67,sn/media-service,44.94,4.51,994.8903,0.0,0,1587.904,790.4579,0.4147,446.6389,0.1819
67,sn/nginx-thrift,15628.41,35063.26,1363.7903,18.793,172,18635.9388,9276.9618,144.202,446.6389,38.8765
67,sn/post-storage-memcached,1165.16,70.42,818.8003,0.0,0,5592.2813,2783.8351,10.7508,446.6389,2.8868
67,sn/post-storage-mongodb,986.11,8187.06,3885.4003,0.0,0,1577.6562,785.3565,9.0988,446.6389,2.7083
67,sn/post-storage-service,4766.6,154.9,994.8903,0.0,0,10723.6631,5338.2346,43.981,446.6389,11.5788
67,sn/social-graph-mongodb,9.45,729.26,1507.6903,0.0,0,2144.7826,1067.6718,0.0872,0.0,0.1189
67,sn/social-graph-redis,2.92,20.04,847.0403,0.0,0,1487.9257,740.6888,0.0269,0.0,0.081
67,sn/social-graph-service,0.0,31.74,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
67,sn/text-service,393.85,30.34,994.8903,0.0,0,1605.9,799.4163,3.634,446.6389,1.0245
67,sn/unique-id-service,46.29,4.52,994.8903,0.0,0,920.0495,458.0002,0.4271,446.6389,0.1851
67,sn/url-shorten-memcached,0.16,4.62,818.8003,0.0,0,857.8131,427.0189,0.0015,0.0,0.0738
67,sn/url-shorten-mongodb,254.05,7773.28,2730.3103,0.0,0,1546.1631,769.6793,2.3441,446.6389,0.9291
67,sn/url-shorten-service,224.93,6.54,994.8903,0.0,0,1485.1763,739.3201,2.0754,446.6389,0.6162
67,sn/user-memcached,101.75,6.3,818.8003,0.0,0,2446.2169,1217.7257,0.9388,446.6389,0.319
67,sn/user-mention-service,158.43,23.35,994.8903,0.0,0,550.3801,273.9789,1.4618,446.6389,0.4563
67,sn/user-mongodb,9.77,129.16,1452.9003,0.0,0,961.5405,478.6544,0.0901,0.0,0.1009
67,sn/user-service,44.76,17.56,994.8903,0.0,0,952.7924,474.2996,0.413,446.6389,0.1819
67,sn/user-timeline-mongodb,517.89,106.13,1444.9903,0.0,0,2449.7161,1219.4676,4.7785,446.6389,1.3262
67,sn/user-timeline-redis,95.47,91.51,880.5003,0.0,0,1718.8754,855.6554,0.8809,446.6389,0.3065
67,sn/user-timeline-service,1857.43,358.7,994.8903,0.0,0,11342.5282,5646.3053,17.1384,446.6389,4.5661
67,sn2/compose-post-service,1076.48,59.94,994.8903,0.0,0,4475.7746,2228.0386,9.9326,446.6389,2.6725
67,sn2/home-timeline-redis,196.62,2622.71,1749.5403,0.0,0,1395.196,694.5279,1.8142,446.6389,0.6297
67,sn2/home-timeline-service,898.17,92.28,994.8903,0.0,0,5390.8252,2683.5503,8.2873,446.6389,2.2433
67,sn2/jaeger,49.99,1525.7,818.4703,0.0,0,2106.5409,1048.6351,0.4613,446.6389,0.2416
67,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn2/media-memcached,0.2,4.63,818.8003,0.0,0,506.8895,252.3294,0.0018,0.0,0.0739
67,sn2/media-mongodb,11.5,71.32,1445.7003,0.0352,2,380.4171,189.3715,0.1061,446.6389,0.1033
67,sn2/media-service,42.84,4.51,994.8903,0.0,0,835.318,415.8209,0.3953,446.6389,0.1768
67,sn2/nginx-thrift,14401.18,33991.09,1363.7903,0.0,0,17240.9928,8582.5583,132.8785,446.6389,35.882
67,sn2/post-storage-memcached,1107.54,70.25,818.8003,0.0,0,5145.3787,2561.3672,10.2192,446.6389,2.7477
67,sn2/post-storage-mongodb,922.13,8151.85,3646.0503,6.0664,62,1676.6346,834.6279,8.5084,446.6389,2.5529
67,sn2/post-storage-service,4606.53,72.98,994.8903,0.0,0,10308.0036,5131.3195,42.5041,446.6389,11.1901
67,sn2/social-graph-mongodb,12.13,730.56,1500.9803,0.0352,2,1023.0271,509.2624,0.1119,446.6389,0.1254
67,sn2/social-graph-redis,2.69,20.03,847.0403,0.0,0,2337.2407,1163.4773,0.0248,0.0,0.0804
67,sn2/social-graph-service,0.05,31.53,994.8903,0.0,0,0.0,0.0,0.0005,0.0,0.0744
67,sn2/text-service,387.67,7.5,994.8903,0.0,0,1430.1883,711.9471,3.577,446.6389,1.0089
67,sn2/unique-id-service,46.82,4.54,994.8903,0.0,0,1061.7686,528.5479,0.432,446.6389,0.1864
67,sn2/url-shorten-memcached,0.25,4.62,818.8003,0.0,0,0.0,0.0,0.0023,0.0,0.0741
67,sn2/url-shorten-mongodb,1191.31,7067.76,2600.5803,0.1172,6,1650.6403,821.688,10.9921,446.6389,3.1685
67,sn2/url-shorten-service,217.23,7.12,994.8903,0.0,0,1876.841,934.2906,2.0044,446.6389,0.5977
67,sn2/user-memcached,98.79,6.34,818.8003,0.0,0,2978.8508,1482.8706,0.9115,446.6389,0.3119
67,sn2/user-mention-service,156.58,6.04,994.8903,0.0,0,575.1247,286.2968,1.4448,446.6389,0.4513
67,sn2/user-mongodb,11.63,92.12,1446.3403,0.0547,4,1386.1979,690.0487,0.1073,446.6389,0.1043
67,sn2/user-service,43.52,18.79,994.8903,0.0,0,635.3615,316.2827,0.4016,446.6389,0.1789
67,sn2/user-timeline-mongodb,480.85,105.86,1444.8403,0.0,0,2691.9134,1340.0332,4.4368,446.6389,1.2368
67,sn2/user-timeline-redis,97.2,98.3,880.5203,0.0,0,1233.4812,614.0264,0.8969,446.6389,0.3109
67,sn2/user-timeline-service,1784.24,336.3,994.8903,0.0,0,11333.0303,5641.5773,16.463,446.6389,4.3888
68,hotel/consul,14.31,31.73,945.2603,0.0,0,6477.9518,3581.0781,0.1324,446.6389,0.1088
68,hotel/frontend,4020.66,98.95,1862.6103,0.0,0,17499.5132,9673.9102,37.2046,446.6389,9.7773
68,hotel/geo,804.68,22.82,1862.5303,0.0,0,8708.1167,4813.9361,7.446,446.6389,2.0155
68,hotel/jaeger,0.27,14.88,824.4803,0.0,0,672.6259,371.8345,0.0025,0.0,0.0744
68,hotel/memcached-profile,171.81,7.6,822.7203,0.0,0,4975.0813,2750.2759,1.5898,446.6389,0.4881
68,hotel/memcached-rate,111.67,7.45,822.7203,0.0,0,5801.7495,3207.2666,1.0333,446.6389,0.343
68,hotel/memcached-reserve,152.91,7.14,822.7203,0.0,0,2293.008,1267.5983,1.4149,446.6389,0.4425
68,hotel/mongodb-geo,10.52,169.92,1143.9003,0.0312,2,1228.2511,678.9898,0.0973,446.6389,0.104
68,hotel/mongodb-profile,10.71,171.59,1143.9003,0.0469,4,2099.1139,1160.4117,0.0991,446.6389,0.1045
68,hotel/mongodb-rate,9.08,171.56,1143.9003,0.0,0,1072.6761,592.9863,0.084,0.0,0.1006
68,hotel/mongodb-recommendation,10.69,169.65,1143.9003,0.0391,4,1311.0201,724.7454,0.0989,446.6389,0.1044
68,hotel/mongodb-reservation,4073.05,285.85,1143.9003,0.0039,2,571524.8237,315944.7774,37.6893,446.6389,9.9096
68,hotel/mongodb-user,9.43,170.16,1143.9003,0.0,0,1950.1808,1078.0799,0.0873,0.0,0.1014
68,hotel/profile,1551.51,37.27,1862.5303,0.0,0,10235.5113,5658.2955,14.3567,446.6389,3.8179
68,hotel/rate,988.79,30.78,1862.6103,0.0,0,8046.4755,4448.1741,9.1496,446.6389,2.46
68,hotel/recommendation,559.23,22.01,1862.5303,0.0,0,5904.1889,3263.8961,5.1747,446.6389,1.4233
68,hotel/reservation,1176.18,96.42,1862.5303,0.0,0,9583.3222,5297.7587,10.8836,446.6389,2.9142
68,hotel/search,1775.99,28.77,1862.5303,0.0,0,9975.7086,5514.6739,16.4339,446.6389,4.3593
68,hotel/user,38.22,17.82,1862.5303,0.0,0,3513.3398,1942.2103,0.3537,446.6389,0.1661
68,hotel2/consul,13.65,29.58,945.2603,0.0,0,4698.4183,2597.3337,0.1263,446.6389,0.1072
68,hotel2/frontend,2921.95,89.24,1862.6103,0.0,0,13309.4601,7357.6059,27.0378,446.6389,7.1261
68,hotel2/geo,661.76,23.5,1862.5303,0.0,0,7263.491,4015.3322,6.1235,446.6389,1.6707
68,hotel2/jaeger,0.23,14.89,824.4803,0.0,0,497.6359,275.0982,0.0021,0.0,0.0743
68,hotel2/memcached-profile,143.32,7.7,822.7203,0.0,0,6192.0922,3423.052,1.3262,446.6389,0.4194
68,hotel2/memcached-rate,91.76,7.42,822.7203,0.0,0,4869.3209,2691.8105,0.8491,446.6389,0.2949
68,hotel2/memcached-reserve,108.36,7.03,822.7203,0.0,0,2425.8471,1341.0331,1.0027,446.6389,0.335
68,hotel2/mongodb-geo,9.32,164.59,1143.9003,0.0,0,2237.5732,1236.9534,0.0862,0.0,0.1009
68,hotel2/mongodb-profile,9.53,163.85,1143.9003,0.0,0,1883.5058,1041.2213,0.0882,0.0,0.1014
68,hotel2/mongodb-rate,9.94,163.97,1143.9003,0.0,0,1064.7568,588.6085,0.092,0.0,0.1024
68,hotel2/mongodb-recommendation,10.01,162.5,1143.9003,0.0234,4,2180.0947,1205.1787,0.0926,446.6389,0.1025
68,hotel2/mongodb-reservation,4082.1,278.37,1143.9003,0.0273,6,666409.5234,368398.0114,37.7731,446.6389,9.9312
68,hotel2/mongodb-user,9.18,163.3,1143.9003,0.0,0,3172.8118,1753.9629,0.0849,0.0,0.1006
68,hotel2/profile,1117.33,36.71,1862.5303,0.0,0,9049.922,5002.8896,10.339,446.6389,2.7703
68,hotel2/rate,746.56,25.57,1862.6103,0.0,0,6307.8155,3487.0251,6.9082,446.6389,1.8754
68,hotel2/recommendation,439.16,19.98,1862.5303,0.0,0,5595.5934,3093.3013,4.0637,446.6389,1.1335
68,hotel2/reservation,867.61,109.52,1862.5303,0.0,0,8270.5139,4572.0248,8.0283,446.6389,2.1701
68,hotel2/search,1401.87,25.96,1862.5303,0.0,0,9786.6683,5410.1705,12.972,446.6389,3.4565
68,hotel2/user,25.47,17.47,1862.5303,0.0,0,3106.9032,1717.5279,0.2357,446.6389,0.1353
68,sa1/customer-feedback,20399.63,3255.46,7523.0303,0.0,0,95303.9094,52684.9774,188.7649,446.6389,49.3946
68,sa2/customer-feedback,22871.02,3140.41,7429.8903,0.0,0,130283.5209,72022.065,211.6335,446.6389,55.3539
68,sa3/customer-feedback,10475.17,3053.34,7365.7003,0.0,0,273377.3333,151125.7904,96.9304,446.6389,25.4428
68,sa4/customer-feedback,46114.39,2969.6,7320.0303,3.4023,34,166336.0639,91952.2801,426.7125,446.6389,111.4293
68,sn/compose-post-service,1124.68,64.65,994.8903,0.0,0,4315.9948,2385.9261,10.4071,446.6389,2.7889
68,sn/home-timeline-redis,204.64,2668.1,1792.0903,0.0,0,2024.7751,1119.3164,1.8936,446.6389,0.6504
68,sn/home-timeline-service,907.88,97.11,994.8903,0.0,0,5663.8012,3131.0073,8.4009,446.6389,2.2668
68,sn/jaeger,55.7,1925.13,818.4703,0.0,0,1815.0425,1003.3741,0.5154,446.6389,0.2678
68,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn/media-memcached,0.2,4.63,818.8003,0.0,0,0.0,0.0,0.0019,0.0,0.0739
68,sn/media-mongodb,13.95,78.95,1452.0303,0.043,6,569.1646,314.64,0.1291,446.6389,0.1094
68,sn/media-service,45.37,4.51,994.8903,0.0,0,738.79,408.4107,0.4198,446.6389,0.1829
68,sn/nginx-thrift,15188.99,35068.74,1363.7903,0.0,0,19138.2884,10579.8419,140.549,446.6389,37.8164
68,sn/post-storage-memcached,1156.15,70.35,818.8003,0.0,0,5394.0355,2981.8781,10.6983,446.6389,2.865
68,sn/post-storage-mongodb,972.44,8191.48,3885.4003,37.0156,340,1937.9187,1071.3013,8.9983,446.6389,2.6755
68,sn/post-storage-service,4698.85,153.6,994.8903,0.0,0,10363.7522,5729.1884,43.4801,446.6389,11.4153
68,sn/social-graph-mongodb,14.21,729.27,1507.6903,0.0391,4,1297.2253,717.1194,0.1315,446.6389,0.1304
68,sn/social-graph-redis,2.7,20.04,847.0403,0.0,0,1699.0637,939.2598,0.025,0.0,0.0805
68,sn/social-graph-service,0.07,31.74,994.8903,0.0,0,0.0,0.0,0.0006,0.0,0.0745
68,sn/text-service,398.15,30.71,994.8903,0.0,0,1452.034,802.6993,3.6842,446.6389,1.0349
68,sn/unique-id-service,47.16,4.52,994.8903,0.0,0,834.332,461.2273,0.4364,446.6389,0.1872
68,sn/url-shorten-memcached,0.19,4.62,818.8003,0.0,0,0.0,0.0,0.0018,0.0,0.0739
68,sn/url-shorten-mongodb,259.24,7784.13,2730.3103,0.0938,4,1499.0386,828.6839,2.3988,446.6389,0.942
68,sn/url-shorten-service,223.54,7.55,994.8903,0.0,0,1256.0963,694.3829,2.0685,446.6389,0.6129
68,sn/user-memcached,103.61,6.31,818.8003,0.0,0,2965.3784,1639.2915,0.9587,446.6389,0.3235
68,sn/user-mention-service,158.95,23.43,994.8903,0.0,0,673.3923,372.2581,1.4708,446.6389,0.4576
68,sn/user-mongodb,14.22,129.16,1452.9003,0.0391,4,312.6829,172.8543,0.1316,446.6389,0.1117
68,sn/user-service,44.23,17.56,994.8903,0.0,0,1013.6648,560.3643,0.4093,446.6389,0.1806
68,sn/user-timeline-mongodb,545.16,105.88,1444.9903,0.0586,4,2971.254,1642.5396,5.0446,446.6389,1.392
68,sn/user-timeline-redis,93.58,91.5,880.5003,0.0,0,1587.1723,877.4051,0.8659,446.6389,0.302
68,sn/user-timeline-service,1907.37,357.46,994.8903,0.0,0,11938.9179,6599.9561,17.6496,446.6389,4.6865
68,sn2/compose-post-service,1110.58,62.42,994.8903,0.0,0,4975.5922,2750.5584,10.2766,446.6389,2.7548
68,sn2/home-timeline-redis,207.75,2622.96,1749.5403,0.0,0,1636.7315,904.8019,1.9224,446.6389,0.6565
68,sn2/home-timeline-service,920.75,91.62,994.8903,0.0,0,5402.2102,2986.3972,8.52,446.6389,2.2977
68,sn2/jaeger,7.23,1528.01,818.4703,0.0,0,697.9164,385.8153,0.0669,0.0,0.1385
68,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn2/media-memcached,0.19,4.63,818.8003,0.0,0,0.0,0.0,0.0018,0.0,0.0739
68,sn2/media-mongodb,10.82,71.32,1445.7003,0.0,0,271.2984,149.9765,0.1001,446.6389,0.1016
68,sn2/media-service,45.35,4.48,994.8903,0.0,0,1145.4821,633.2343,0.4196,446.6389,0.1829
68,sn2/nginx-thrift,14903.34,33998.52,1363.7903,0.0,0,18912.2064,10454.8614,137.9058,446.6389,37.0938
68,sn2/post-storage-memcached,1150.13,70.5,818.8003,0.0,0,5368.2341,2967.6148,10.6426,446.6389,2.8505
68,sn2/post-storage-mongodb,983.92,8163.42,3646.0503,5.9727,58,1609.9082,889.9738,9.1046,446.6389,2.7023
68,sn2/post-storage-service,4871.61,70.21,994.8903,0.0,0,10947.478,6051.878,45.0787,446.6389,11.8296
68,sn2/social-graph-mongodb,10.82,730.56,1500.9803,0.0,0,385.7444,213.2435,0.1001,446.6389,0.1222
68,sn2/social-graph-redis,2.91,20.03,847.0403,0.0,0,1007.5338,556.975,0.0269,0.0,0.081
68,sn2/social-graph-service,0.01,31.53,994.8903,0.0,0,0.0,0.0,0.0001,0.0,0.0743
68,sn2/text-service,403.63,8.36,994.8903,0.0,0,1974.4495,1091.4959,3.7349,446.6389,1.0474
68,sn2/unique-id-service,48.19,4.51,994.8903,0.0,0,673.1368,372.1169,0.4459,446.6389,0.1897
68,sn2/url-shorten-memcached,0.21,4.62,818.8003,0.0,0,561.2454,310.2622,0.0019,0.0,0.074
68,sn2/url-shorten-mongodb,256.92,7077.04,2600.5803,0.0,0,1817.5971,1004.7863,2.3774,446.6389,0.9143
68,sn2/url-shorten-service,228.97,7.51,994.8903,0.0,0,1505.4251,832.2144,2.1187,446.6389,0.626
68,sn2/user-memcached,103.82,6.34,818.8003,0.0,0,2101.6685,1161.8239,0.9607,446.6389,0.324
68,sn2/user-mention-service,162.14,6.08,994.8903,0.0,0,642.2262,355.0292,1.5003,446.6389,0.4647
68,sn2/user-mongodb,11.19,92.12,1446.3403,0.0039,2,859.6225,475.2081,0.1035,446.6389,0.1032
68,sn2/user-service,45.35,18.79,994.8903,0.0,0,899.7297,497.3798,0.4196,446.6389,0.1833
68,sn2/user-timeline-mongodb,524.4,103.93,1444.8403,0.0898,10,2811.3361,1554.1354,4.8525,446.6389,1.3418
68,sn2/user-timeline-redis,100.59,98.82,880.5203,0.0,0,1604.0326,886.7257,0.9308,446.6389,0.3191
68,sn2/user-timeline-service,1922.45,335.61,994.8903,0.0,0,12274.5921,6785.5203,17.7891,446.6389,4.7222
69,hotel/consul,13.79,32.36,945.2603,0.0,0,4218.13,2330.69,0.1285,446.6389,0.1076
69,hotel/frontend,3681.0,99.03,1862.6103,0.0,0,17553.3061,9698.9223,34.3089,446.6389,8.9578
69,hotel/geo,758.43,23.4,1862.5303,0.0,0,6848.0744,3783.8423,7.069,446.6389,1.904
69,hotel/jaeger,0.27,14.88,824.4803,0.0,0,1287.0595,711.1532,0.0025,0.0,0.0744
69,hotel/memcached-profile,164.49,7.64,822.7203,0.0,0,4693.5921,2593.4024,1.5331,446.6389,0.4704
69,hotel/memcached-rate,102.68,7.45,822.7203,0.0,0,5605.486,3097.2612,0.957,446.6389,0.3213
69,hotel/memcached-reserve,138.19,7.14,822.7203,0.0,0,2810.9039,1553.1398,1.288,446.6389,0.407
69,hotel/mongodb-geo,9.44,169.92,1143.9003,0.0,0,1470.621,812.5785,0.088,0.0,0.1014
69,hotel/mongodb-profile,9.97,171.59,1143.9003,0.0,0,875.702,483.8613,0.0929,0.0,0.1027
69,hotel/mongodb-rate,9.86,171.56,1143.9003,0.0156,2,588.5323,325.1882,0.0919,0.0,0.1025
69,hotel/mongodb-recommendation,9.61,169.65,1143.9003,0.0,0,2794.8186,1544.252,0.0896,0.0,0.1018
69,hotel/mongodb-reservation,3918.29,286.36,1143.9003,0.0781,8,544930.9684,301096.7343,36.5206,446.6389,9.5362
69,hotel/mongodb-user,10.02,170.16,1143.9003,0.0312,2,3191.0371,1763.179,0.0934,446.6389,0.1028
69,hotel/profile,1468.44,37.99,1862.5303,0.0,0,10329.3563,5707.3935,13.6866,446.6389,3.6175
69,hotel/rate,889.93,29.52,1862.6103,0.0,0,7992.9684,4416.4432,8.2946,446.6389,2.2214
69,hotel/recommendation,517.98,22.04,1862.5303,0.0,0,6151.4396,3398.9229,4.8279,446.6389,1.3238
69,hotel/reservation,1082.81,97.01,1862.5303,0.0,0,9250.2228,5111.1279,10.0924,446.6389,2.6889
69,hotel/search,1571.94,29.8,1862.5303,0.0,0,10567.5605,5839.0111,14.6513,446.6389,3.867
69,hotel/user,33.45,17.82,1862.5303,0.0,0,3017.1741,1667.1126,0.3118,446.6389,0.1546
69,hotel2/consul,12.83,29.58,945.2603,0.0,0,5872.076,3244.5631,0.1196,446.6389,0.1052
69,hotel2/frontend,2601.42,90.13,1862.6103,0.0,0,13195.1395,7290.8563,24.2466,446.6389,6.3527
69,hotel2/geo,613.86,22.95,1862.5303,0.0,0,5996.7369,3313.4434,5.7215,446.6389,1.5551
69,hotel2/jaeger,0.21,14.89,824.4803,0.0,0,211.2377,116.7175,0.002,0.0,0.0743
69,hotel2/memcached-profile,133.87,7.71,822.7203,0.0,0,3372.4697,1863.428,1.2477,446.6389,0.3966
69,hotel2/memcached-rate,84.79,7.44,822.7203,0.0,0,6127.7847,3385.8527,0.7903,446.6389,0.2781
69,hotel2/memcached-reserve,100.65,7.06,822.7203,0.0,0,1670.2678,922.8916,0.9381,446.6389,0.3164
69,hotel2/mongodb-geo,11.0,164.59,1143.9003,0.0625,8,707.7526,391.0624,0.1025,446.6389,0.105
69,hotel2/mongodb-profile,10.65,163.85,1143.9003,0.0156,2,2078.7868,1148.6151,0.0993,446.6389,0.1041
69,hotel2/mongodb-rate,9.97,163.97,1143.9003,0.0156,2,833.1233,460.3348,0.0929,0.0,0.1025
69,hotel2/mongodb-recommendation,9.55,162.5,1143.9003,0.0,0,2071.6904,1144.694,0.089,0.0,0.1014
69,hotel2/mongodb-reservation,3914.84,278.47,1143.9003,0.0117,6,521251.77,288013.0049,36.4884,446.6389,9.5276
69,hotel2/mongodb-user,10.78,163.31,1143.9003,0.0195,2,2301.3788,1271.6063,0.1005,446.6389,0.1044
69,hotel2/profile,1087.34,35.45,1862.5303,0.0,0,6995.6806,3865.4008,10.1346,446.6389,2.6979
69,hotel2/rate,690.61,25.08,1862.6103,0.0,0,7650.2098,4227.055,6.4369,446.6389,1.7404
69,hotel2/recommendation,420.48,20.59,1862.5303,0.0,0,4407.8418,2435.5135,3.9191,446.6389,1.0885
69,hotel2/reservation,820.28,108.99,1862.5303,0.0,0,6123.7634,3383.6307,7.6454,446.6389,2.0559
69,hotel2/search,1307.28,26.32,1862.5303,0.0,0,8494.2143,4693.4022,12.1845,446.6389,3.2283
69,hotel2/user,23.71,17.48,1862.5303,0.0,0,2296.4113,1268.8615,0.221,446.6389,0.1311
69,sa1/customer-feedback,23274.35,3255.83,7523.0303,0.0,0,73142.1658,40414.0497,216.9294,446.6389,56.3306
69,sa2/customer-feedback,3342.88,3141.07,7429.8903,0.0,0,554885.159,306596.8333,31.1574,446.6389,8.237
69,sa3/customer-feedback,44260.15,3053.73,7365.7003,0.0,0,137198.9829,75808.0713,412.5283,446.6389,106.9581
69,sa4/customer-feedback,26844.78,2969.98,7320.0303,0.0,0,155526.9848,85935.0449,250.2077,446.6389,64.9363
69,sn/compose-post-service,1057.68,63.39,994.8903,0.0,0,4817.3069,2661.7599,9.8581,446.6389,2.6272
69,sn/home-timeline-redis,187.14,2668.12,1792.0903,0.0,0,1428.2789,789.1827,1.7442,446.6389,0.6082
69,sn/home-timeline-service,837.2,97.75,994.8903,0.0,0,5296.0808,2926.3021,7.8032,446.6389,2.0963
69,sn/jaeger,5.0,1925.13,818.4703,0.0,0,808.9953,447.0031,0.0466,0.0,0.1455
69,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
69,sn/media-memcached,0.2,4.63,818.8003,0.0,0,645.3039,356.5569,0.0019,0.0,0.0739
69,sn/media-mongodb,10.89,78.95,1452.0303,0.0078,4,417.9809,230.9516,0.1015,446.6389,0.1021
69,sn/media-service,41.92,4.45,994.8903,0.0,0,988.299,546.0758,0.3907,446.6389,0.1746
69,sn/nginx-thrift,14800.51,35074.75,1363.7903,17.8594,164,18249.9409,10083.8417,137.9487,446.6389,36.8793
69,sn/post-storage-memcached,1046.38,70.18,818.8003,0.0,0,4833.3922,2670.6477,9.7528,446.6389,2.6002
69,sn/post-storage-mongodb,863.56,8191.25,3885.4003,0.0,0,1523.8444,841.9866,8.0488,446.6389,2.4128
69,sn/post-storage-service,4307.8,155.53,994.8903,0.0,0,9821.9601,5427.0363,40.151,446.6389,10.4719
69,sn/social-graph-mongodb,10.97,729.27,1507.6903,0.0078,4,599.8866,331.462,0.1022,446.6389,0.1226
69,sn/social-graph-redis,2.68,20.04,847.0403,0.0,0,791.2542,437.2004,0.025,0.0,0.0804
69,sn/social-graph-service,0.0,31.74,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
69,sn/text-service,370.33,30.35,994.8903,0.0,0,1884.3441,1041.1775,3.4517,446.6389,0.9678
69,sn/unique-id-service,43.71,4.52,994.8903,0.0,0,1293.6829,714.8129,0.4074,446.6389,0.1789
69,sn/url-shorten-memcached,0.19,4.62,818.8003,0.0,0,0.0,0.0,0.0018,0.0,0.0739
69,sn/url-shorten-mongodb,241.68,7794.88,2730.3103,0.0,0,1631.0008,901.1949,2.2526,446.6389,0.9
69,sn/url-shorten-service,211.35,6.59,994.8903,0.0,0,1414.5591,781.602,1.9699,446.6389,0.5835
69,sn/user-memcached,93.85,6.31,818.8003,0.0,0,2822.9679,1559.8057,0.8747,446.6389,0.2999
69,sn/user-mention-service,147.95,23.38,994.8903,0.0,0,473.5698,261.6667,1.379,446.6389,0.431
69,sn/user-mongodb,10.24,129.16,1452.9003,0.0078,4,492.4936,272.123,0.0954,446.6389,0.1021
69,sn/user-service,40.89,17.49,994.8903,0.0,0,531.2876,293.5582,0.3811,446.6389,0.1725
69,sn/user-timeline-mongodb,491.37,105.75,1444.9903,0.0,0,2145.73,1185.6039,4.5798,446.6389,1.2622
69,sn/user-timeline-redis,85.69,91.5,880.5003,0.0,0,843.5314,466.0857,0.7987,446.6389,0.2829
69,sn/user-timeline-service,1740.6,354.54,994.8903,0.0,0,10492.3381,5797.4476,16.2233,446.6389,4.2841
69,sn2/compose-post-service,1048.11,60.57,994.8903,0.0,0,4121.6183,2277.3633,9.7689,446.6389,2.604
69,sn2/home-timeline-redis,194.51,2622.98,1749.5403,0.0,0,1229.3417,679.2618,1.8129,446.6389,0.6246
69,sn2/home-timeline-service,880.85,91.36,994.8903,0.0,0,5565.9824,3075.4338,8.21,446.6389,2.2015
69,sn2/jaeger,52.83,1542.68,818.4703,0.0,0,1813.6161,1002.0974,0.4924,446.6389,0.249
69,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
69,sn2/media-memcached,0.17,4.63,818.8003,0.0,0,218.3341,120.6386,0.0016,0.0,0.0739
69,sn2/media-mongodb,11.77,71.32,1445.7003,0.0352,2,454.8825,251.3412,0.1097,446.6389,0.1039
69,sn2/media-service,42.09,4.51,994.8903,0.0,0,533.4165,294.7345,0.3923,446.6389,0.175
69,sn2/nginx-thrift,14724.65,33999.36,1363.7903,55.0039,486,18133.086,10019.2746,137.2416,446.6389,36.6627
69,sn2/post-storage-memcached,1115.34,70.22,818.8003,0.0,0,5253.7386,2902.9063,10.3956,446.6389,2.7666
69,sn2/post-storage-mongodb,981.95,8175.07,3646.0503,6.2344,62,1784.2841,985.8902,9.1523,446.6389,2.6979
69,sn2/post-storage-service,4775.38,70.08,994.8903,0.0,0,10571.8184,5841.3637,44.5091,446.6389,11.5974
69,sn2/social-graph-mongodb,12.92,730.56,1500.9803,0.0352,2,698.2907,385.8343,0.1204,446.6389,0.1273
69,sn2/social-graph-redis,2.79,20.03,847.0403,0.0,0,668.2491,369.235,0.026,0.0,0.0807
69,sn2/social-graph-service,0.04,31.53,994.8903,0.0,0,0.0,0.0,0.0004,0.0,0.0744
69,sn2/text-service,379.93,7.64,994.8903,0.0,0,1341.4656,741.2148,3.5412,446.6389,0.9902
69,sn2/unique-id-service,45.66,4.51,994.8903,0.0,0,640.3364,353.8121,0.4256,446.6389,0.1836
69,sn2/url-shorten-memcached,0.23,4.62,818.8003,0.0,0,0.0,0.0,0.0021,0.0,0.074
69,sn2/url-shorten-mongodb,248.61,7087.6,2600.5803,0.0742,2,1227.2128,678.0855,2.3172,446.6389,0.8946
