window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/home-timeline-redis,5.0,2550.29,1775.204,0.0,0,11054.6743,2624.0605,0.9565,0.0,0.1651
0,sn1/home-timeline-service,0.0,87.04,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.41,5261.83,897.464,0.0,0,0.0,0.0,0.0784,0.0,0.2387
0,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.23,4.63,897.794,0.0,0,0.0,0.0,0.044,0.0,0.074
0,sn1/media-mongodb,15.19,73.95,1526.484,0.0312,2,2980.5359,707.4932,2.9058,696.7863,0.1123
0,sn1/media-service,0.0,4.77,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.34,42900.13,1442.784,0.0,0,9823.9058,2331.9116,1.2128,0.0,1.4289
0,sn1/post-storage-memcached,0.73,69.87,897.794,0.0,0,5012.0455,1189.7149,0.1396,0.0,0.0773
0,sn1/post-storage-mongodb,15.84,8188.98,4952.514,0.0352,2,3899.9052,925.7249,3.0301,696.7863,0.3674
0,sn1/post-storage-service,0.12,88.87,1073.884,0.0,0,0.0,0.0,0.023,0.0,0.0764
0,sn1/social-graph-mongodb,15.38,728.39,1579.484,0.0547,4,4189.0617,994.3623,2.9421,696.7863,0.1332
0,sn1/social-graph-redis,2.67,20.29,926.034,0.0,0,10913.8032,2590.6218,0.5108,0.0,0.0804
0,sn1/social-graph-service,0.0,31.3,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn1/text-service,0.0,44.3,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.62,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.29,4.63,897.794,0.0,0,0.0,0.0,0.0555,0.0,0.0742
0,sn1/url-shorten-mongodb,26.89,106.95,1525.334,0.0,0,51299.3237,12176.9784,5.1439,696.7863,0.1415
0,sn1/url-shorten-service,0.0,49.95,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.35,6.32,897.794,0.0,0,0.0,0.0,0.067,0.0,0.0744
0,sn1/user-mention-service,0.0,6.75,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.8,97.19,1527.244,0.0312,2,4189.0617,994.3623,3.0225,696.7863,0.1145
0,sn1/user-service,0.0,18.0,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,28.2,107.07,1525.494,0.0312,2,57564.3806,13664.122,5.3945,696.7863,0.1447
0,sn1/user-timeline-redis,4.55,95.08,959.324,0.0,0,10454.1186,2481.5059,0.8704,0.0,0.0873
0,sn1/user-timeline-service,0.0,498.65,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0889
1,hotel/consul,27.69,29.33,1023.944,0.0,0,86905.8715,20628.9448,5.1749,696.7863,0.141
1,hotel/frontend,0.98,64.98,1941.604,0.0,0,442.9612,105.1462,0.1832,0.0,0.0777
1,hotel/geo,2.07,23.7,1941.524,0.0,0,3831.2255,909.4223,0.3869,0.0,0.079
1,hotel/jaeger,0.33,14.79,903.474,0.0,0,0.0,0.0,0.0617,0.0,0.0746
1,hotel/memcached-profile,0.51,7.68,901.714,0.0,0,0.0,0.0,0.0953,0.0,0.0748
1,hotel/memcached-rate,0.46,7.57,901.714,0.0,0,0.0,0.0,0.086,0.0,0.0747
1,hotel/memcached-reserve,0.42,7.15,901.714,0.0,0,0.0,0.0,0.0785,0.0,0.0745
1,hotel/mongodb-geo,9.75,63.41,1222.894,0.0,0,2673.3095,634.5665,1.8222,0.0,0.0988
1,hotel/mongodb-profile,9.76,65.38,1222.894,0.0,0,3613.6305,857.7716,1.824,0.0,0.0989
1,hotel/mongodb-rate,10.68,64.92,1222.894,0.0156,2,3077.4144,730.4893,1.996,696.7863,0.1011
1,hotel/mongodb-recommendation,9.43,62.87,1222.894,0.0,0,4919.2003,1167.6761,1.7624,0.0,0.098
1,hotel/mongodb-reservation,9.64,252.93,1222.894,0.0,0,5059.0827,1200.8802,1.8016,0.0,0.1045
1,hotel/mongodb-user,9.46,63.09,1222.894,0.0,0,4794.8603,1138.1614,1.768,0.0,0.0981
1,hotel/profile,1.79,39.81,1941.524,0.0,0,6046.0313,1435.1533,0.3345,0.0,0.0789
1,hotel/rate,1.41,33.65,1941.604,0.0,0,2813.1919,667.7705,0.2635,0.0,0.0778
1,hotel/recommendation,1.21,22.2,1941.524,0.0,0,4367.4416,1036.7045,0.2261,0.0,0.0769
1,hotel/reservation,1.37,55.75,1941.524,0.0,0,4654.9778,1104.9573,0.256,0.0,0.0784
1,hotel/search,0.54,27.05,1941.524,0.0,0,0.0,0.0,0.1009,0.0,0.0755
1,hotel/user,1.11,17.4,1941.524,0.0,0,4631.6641,1099.4233,0.2074,0.0,0.0765
1,sn1/compose-post-service,0.02,47.38,1073.884,0.0,0,0.0,0.0,0.0037,0.0,0.0748
1,sn1/home-timeline-redis,4.92,2550.29,1775.204,0.0,0,11136.199,2643.4121,0.9195,0.0,0.1649
1,sn1/home-timeline-service,0.03,87.04,1073.884,0.0,0,0.0,0.0,0.0056,0.0,0.0761
1,sn1/jaeger,0.45,5261.82,897.464,0.0,0,0.0,0.0,0.0841,0.0,0.2388
1,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.32,4.63,897.794,0.0,0,0.0,0.0,0.0598,0.0,0.0742
1,sn1/media-mongodb,12.73,73.95,1526.484,0.0078,4,3574.7743,848.5482,2.3791,696.7863,0.1063
1,sn1/media-service,0.02,4.77,1073.884,0.0,0,0.0,0.0,0.0037,0.0,0.0735
1,sn1/nginx-thrift,1.79,42900.13,1442.784,0.0,0,11027.4016,2617.5868,0.3345,0.0,1.4179
1,sn1/post-storage-memcached,0.73,69.87,897.794,0.0,0,3046.3294,723.1106,0.1364,0.0,0.0773
1,sn1/post-storage-mongodb,13.23,8189.21,4952.514,0.0,0,5719.6389,1357.6771,2.4725,696.7863,0.3611
1,sn1/post-storage-service,0.02,88.87,1073.884,0.0,0,0.0,0.0,0.0037,0.0,0.0761
1,sn1/social-graph-mongodb,13.31,728.33,1579.484,0.0039,2,5509.8152,1307.871,2.4875,696.7863,0.1282
1,sn1/social-graph-redis,2.66,20.29,926.034,0.0,0,9550.8644,2267.0995,0.4971,0.0,0.0804
1,sn1/social-graph-service,0.13,31.3,1073.884,0.0,0,0.0,0.0,0.0243,0.0,0.0746
1,sn1/text-service,0.03,44.3,1073.884,0.0,0,0.0,0.0,0.0056,0.0,0.0748
1,sn1/unique-id-service,0.03,4.62,1073.884,0.0,0,0.0,0.0,0.0056,0.0,0.0735
1,sn1/url-shorten-memcached,0.27,4.63,897.794,0.0,0,0.0,0.0,0.0505,0.0,0.0741
1,sn1/url-shorten-mongodb,27.97,106.83,1525.334,0.0273,2,59255.7695,14065.6089,5.2273,696.7863,0.1441
1,sn1/url-shorten-service,0.11,49.95,1073.884,0.0,0,0.0,0.0,0.0206,0.0,0.0751
1,sn1/user-memcached,0.37,6.32,897.794,0.0,0,0.0,0.0,0.0691,0.0,0.0744
1,sn1/user-mention-service,0.03,6.75,1073.884,0.0,0,0.0,0.0,0.0056,0.0,0.0736
1,sn1/user-mongodb,13.37,97.66,1527.244,0.0039,2,4017.7355,953.6944,2.4987,696.7863,0.1086
1,sn1/user-service,0.13,18.0,1073.884,0.0,0,0.0,0.0,0.0243,0.0,0.0742
1,sn1/user-timeline-mongodb,26.64,107.08,1525.494,0.043,8,61260.7516,14541.5337,4.9787,696.7863,0.1409
1,sn1/user-timeline-redis,4.47,95.08,959.324,0.0,0,10864.2053,2578.8487,0.8354,0.0,0.0871
1,sn1/user-timeline-service,0.11,498.65,1073.884,0.0,0,0.0,0.0,0.0206,0.0,0.0892
2,hotel/consul,27.41,29.58,1023.944,0.0,0,79793.5754,18940.6911,5.2526,696.7863,0.1404
2,hotel/frontend,0.51,64.98,1941.604,0.0,0,0.0,0.0,0.0977,0.0,0.0766
2,hotel/geo,1.09,23.45,1941.524,0.0,0,1613.0055,382.8809,0.2089,0.0,0.0767
2,hotel/jaeger,0.32,14.79,903.474,0.0,0,0.0,0.0,0.0613,0.0,0.0745
2,hotel/memcached-profile,0.46,7.68,901.714,0.0,0,0.0,0.0,0.0881,0.0,0.0747
2,hotel/memcached-rate,0.54,7.57,901.714,0.0,0,0.0,0.0,0.1035,0.0,0.0749
2,hotel/memcached-reserve,0.38,7.15,901.714,0.0,0,0.0,0.0,0.0728,0.0,0.0745
2,hotel/mongodb-geo,11.44,63.14,1222.894,0.0234,2,3065.3798,727.6327,2.1922,696.7863,0.1029
2,hotel/mongodb-profile,11.64,65.19,1222.894,0.0234,2,2958.2923,702.2132,2.2306,696.7863,0.1034
2,hotel/mongodb-rate,10.2,65.1,1222.894,0.0,0,2503.1704,594.1804,1.9546,696.7863,0.1
2,hotel/mongodb-recommendation,11.67,63.28,1222.894,0.0234,2,3232.704,767.3506,2.2363,696.7863,0.1034
2,hotel/mongodb-reservation,11.58,253.03,1222.894,0.0234,2,2817.7399,668.8501,2.2191,696.7863,0.1092
2,hotel/mongodb-user,11.8,63.26,1222.894,0.0391,4,3051.9938,724.4552,2.2612,696.7863,0.1038
2,hotel/profile,1.22,39.54,1941.524,0.0,0,2222.0657,527.4542,0.2338,0.0,0.0775
2,hotel/rate,1.69,33.38,1941.604,0.0,0,6766.5916,1606.1935,0.3239,0.0,0.0784
2,hotel/recommendation,1.77,22.45,1941.524,0.0,0,3888.6149,923.0449,0.3392,0.0,0.0783
2,hotel/reservation,2.11,55.7,1941.524,0.0,0,4651.6134,1104.1587,0.4043,0.0,0.0801
2,hotel/search,0.5,27.05,1941.524,0.0,0,0.0,0.0,0.0958,0.0,0.0754
2,hotel/user,2.13,17.66,1941.524,0.0,0,5093.3493,1209.0141,0.4082,0.0,0.079
2,sn1/compose-post-service,0.0,47.38,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.92,2550.29,1775.204,0.0,0,8024.8697,1904.8724,0.9428,0.0,0.1649
2,sn1/home-timeline-service,0.0,87.04,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.43,5261.82,897.464,0.0,0,0.0,0.0,0.0824,0.0,0.2387
2,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.26,4.63,897.794,0.0,0,0.0,0.0,0.0498,0.0,0.0741
2,sn1/media-mongodb,16.67,74.19,1526.484,0.0352,4,2583.486,613.245,3.1945,696.7863,0.1159
2,sn1/media-service,0.0,4.77,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.14,42900.13,1442.784,0.0,0,7154.7838,1698.3391,1.1766,0.0,1.4284
2,sn1/post-storage-memcached,0.74,69.87,897.794,0.0,0,2918.1344,692.6809,0.1418,0.0,0.0773
2,sn1/post-storage-mongodb,16.09,8189.22,4952.514,8.8867,136,3647.6681,865.8511,3.0833,696.7863,0.368
2,sn1/post-storage-service,0.12,88.87,1073.884,0.0,0,0.0,0.0,0.023,0.0,0.0764
2,sn1/social-graph-mongodb,15.95,728.23,1579.484,0.0352,2,3165.7743,751.4634,3.0565,696.7863,0.1345
2,sn1/social-graph-redis,2.62,20.29,926.034,0.0,0,9825.2784,2332.2374,0.5021,0.0,0.0803
2,sn1/social-graph-service,0.0,31.3,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,44.3,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.62,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.3,4.63,897.794,0.0,0,0.0,0.0,0.0575,0.0,0.0742
2,sn1/url-shorten-mongodb,27.78,106.76,1525.334,0.0,0,39963.7174,9486.2327,5.3235,696.7863,0.1437
2,sn1/url-shorten-service,0.0,49.95,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.38,6.32,897.794,0.0,0,0.0,0.0,0.0728,0.0,0.0744
2,sn1/user-mention-service,0.0,6.75,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.51,97.32,1527.244,0.0352,2,3841.7642,911.9239,2.9722,696.7863,0.1138
2,sn1/user-service,0.0,18.0,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,28.17,107.08,1525.494,0.0352,4,46683.4582,11081.3052,5.3982,696.7863,0.1446
2,sn1/user-timeline-redis,4.48,95.08,959.324,0.0,0,9062.2799,2151.1236,0.8585,0.0,0.0871
2,sn1/user-timeline-service,0.0,498.65,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0889
3,hotel/consul,27.15,29.59,1023.944,0.0,0,83851.0103,19903.809,5.0942,696.7863,0.1397
3,hotel/frontend,0.49,64.98,1941.604,0.0,0,0.0,0.0,0.0919,0.0,0.0765
3,hotel/geo,1.78,23.44,1941.524,0.0,0,6294.3691,1494.1015,0.334,0.0,0.0783
3,hotel/jaeger,0.33,14.79,903.474,0.0,0,0.0,0.0,0.0619,0.0,0.0746
3,hotel/memcached-profile,0.48,7.68,901.714,0.0,0,0.0,0.0,0.0901,0.0,0.0747
3,hotel/memcached-rate,0.46,7.57,901.714,0.0,0,0.0,0.0,0.0863,0.0,0.0747
3,hotel/memcached-reserve,0.59,7.15,901.714,0.0,0,0.0,0.0,0.1107,0.0,0.075
3,hotel/mongodb-geo,10.17,63.41,1222.894,0.0,0,2489.1369,590.8492,1.9082,696.7863,0.0998
3,hotel/mongodb-profile,10.73,65.46,1222.894,0.0,0,4127.1034,979.6552,2.0133,696.7863,0.1012
3,hotel/mongodb-rate,11.43,64.92,1222.894,0.0156,2,2968.3673,704.6047,2.1446,696.7863,0.1029
3,hotel/mongodb-recommendation,10.01,63.22,1222.894,0.0,0,4119.9507,977.9573,1.8782,696.7863,0.0994
3,hotel/mongodb-reservation,10.5,252.93,1222.894,0.0,0,4055.5765,962.6768,1.9701,696.7863,0.1065
3,hotel/mongodb-user,9.78,63.03,1222.894,0.0,0,4227.2411,1003.425,1.835,0.0,0.0989
3,hotel/profile,1.75,39.8,1941.524,0.0,0,6795.0576,1612.9505,0.3284,0.0,0.0788
3,hotel/rate,1.36,33.38,1941.604,0.0,0,1902.6161,451.6261,0.2552,0.0,0.0776
3,hotel/recommendation,1.37,22.7,1941.524,0.0,0,3919.6753,930.4178,0.2571,0.0,0.0773
3,hotel/reservation,1.38,55.7,1941.524,0.0,0,4313.0734,1023.7991,0.2589,0.0,0.0784
3,hotel/search,0.92,26.77,1941.524,0.0,0,858.3231,203.7411,0.1726,0.0,0.0764
3,hotel/user,1.13,17.65,1941.524,0.0,0,3418.9869,811.5688,0.212,0.0,0.0766
3,sn1/compose-post-service,0.02,47.38,1073.884,0.0,0,0.0,0.0,0.0038,0.0,0.0748
3,sn1/home-timeline-redis,4.98,2550.29,1775.204,0.0,0,8533.1618,2025.5262,0.9344,0.0,0.165
3,sn1/home-timeline-service,0.03,87.04,1073.884,0.0,0,0.0,0.0,0.0056,0.0,0.0761
3,sn1/jaeger,0.4,5261.82,897.464,0.0,0,0.0,0.0,0.0751,0.0,0.2387
3,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.25,4.63,897.794,0.0,0,0.0,0.0,0.0469,0.0,0.0741
3,sn1/media-mongodb,13.14,73.95,1526.484,0.0,0,2889.6876,685.9284,2.4655,696.7863,0.1073
3,sn1/media-service,0.02,4.77,1073.884,0.0,0,0.0,0.0,0.0038,0.0,0.0735
3,sn1/nginx-thrift,1.82,42900.13,1442.784,0.0,0,11358.4752,2696.1741,0.3415,0.0,1.418
3,sn1/post-storage-memcached,0.71,69.87,897.794,0.0,0,5543.3364,1315.828,0.1332,0.0,0.0772
3,sn1/post-storage-mongodb,13.7,8189.21,4952.514,0.0,0,3390.3761,804.7774,2.5706,696.7863,0.3622
3,sn1/post-storage-service,0.02,88.87,1073.884,0.0,0,0.0,0.0,0.0038,0.0,0.0761
3,sn1/social-graph-mongodb,17.6,728.19,1579.484,0.0039,2,2903.993,689.3241,3.3023,696.7863,0.1385
3,sn1/social-graph-redis,2.68,20.29,926.034,0.0,0,10707.5802,2541.6704,0.5029,0.0,0.0804
3,sn1/social-graph-service,0.11,31.3,1073.884,0.0,0,0.0,0.0,0.0206,0.0,0.0746
3,sn1/text-service,0.05,44.3,1073.884,0.0,0,0.0,0.0,0.0094,0.0,0.0748
3,sn1/unique-id-service,0.03,4.62,1073.884,0.0,0,0.0,0.0,0.0056,0.0,0.0735
3,sn1/url-shorten-memcached,0.29,4.63,897.794,0.0,0,0.0,0.0,0.0544,0.0,0.0742
3,sn1/url-shorten-mongodb,28.01,107.08,1525.334,0.0273,2,60318.6531,14317.9068,5.2556,696.7863,0.1442
3,sn1/url-shorten-service,0.11,49.95,1073.884,0.0,0,0.0,0.0,0.0206,0.0,0.0751
3,sn1/user-memcached,0.35,6.32,897.794,0.0,0,0.0,0.0,0.0657,0.0,0.0744
3,sn1/user-mention-service,0.03,6.75,1073.884,0.0,0,0.0,0.0,0.0056,0.0,0.0736
3,sn1/user-mongodb,16.37,97.49,1527.244,0.0039,2,3633.5676,862.504,3.0715,696.7863,0.1159
3,sn1/user-service,0.12,18.0,1073.884,0.0,0,0.0,0.0,0.0225,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,107.14,1525.494,0.0,0,53309.0148,12654.021,5.1186,696.7863,0.1425
3,sn1/user-timeline-redis,4.54,95.08,959.324,0.0,0,10135.3648,2405.843,0.8518,0.0,0.0872
3,sn1/user-timeline-service,0.12,498.65,1073.884,0.0,0,0.0,0.0,0.0225,0.0,0.0892
4,hotel/consul,27.72,29.59,1023.944,0.0,0,4551.9323,1057.8099,0.4071,500.4848,0.1411
4,hotel/frontend,0.68,64.98,1941.604,0.0,0,0.0,0.0,0.01,0.0,0.077
4,hotel/geo,1.07,23.43,1941.524,0.0,0,81.9162,19.0363,0.0157,0.0,0.0766
4,hotel/jaeger,0.32,14.79,903.474,0.0,0,0.0,0.0,0.0047,0.0,0.0745
4,hotel/memcached-profile,0.47,7.68,901.714,0.0,0,0.0,0.0,0.0069,0.0,0.0747
4,hotel/memcached-rate,0.47,7.57,901.714,0.0,0,0.0,0.0,0.0069,0.0,0.0747
4,hotel/memcached-reserve,0.44,7.15,901.714,0.0,0,0.0,0.0,0.0065,0.0,0.0746
4,hotel/mongodb-geo,11.0,63.01,1222.894,0.0234,2,157.8748,36.688,0.1616,500.4848,0.1018
4,hotel/mongodb-profile,12.46,65.07,1222.894,0.0234,2,160.8536,37.3803,0.183,500.4848,0.1054
4,hotel/mongodb-rate,9.5,65.1,1222.894,0.0,0,158.2471,36.7746,0.1395,0.0,0.0983
4,hotel/mongodb-recommendation,11.04,63.11,1222.894,0.0234,2,218.5672,50.7922,0.1621,500.4848,0.1019
4,hotel/mongodb-reservation,10.73,252.91,1222.894,0.0234,2,182.4496,42.3989,0.1576,500.4848,0.1071
4,hotel/mongodb-user,11.27,63.26,1222.894,0.0234,2,169.7899,39.457,0.1655,500.4848,0.1025
4,hotel/profile,1.25,39.54,1941.524,0.0,0,274.0468,63.6849,0.0184,0.0,0.0776
4,hotel/rate,1.75,33.38,1941.604,0.0,0,324.6859,75.4528,0.0257,0.0,0.0786
4,hotel/recommendation,1.54,22.45,1941.524,0.0,0,261.387,60.743,0.0226,0.0,0.0777
4,hotel/reservation,1.52,55.7,1941.524,0.0,0,210.3756,48.8886,0.0223,0.0,0.0787
4,hotel/search,0.41,26.52,1941.524,0.0,0,0.0,0.0,0.006,0.0,0.0751
4,hotel/user,1.72,17.41,1941.524,0.0,0,263.2488,61.1756,0.0253,0.0,0.078
4,sn1/compose-post-service,0.0,47.38,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,5.01,2550.29,1775.204,0.0,0,522.7741,121.4859,0.0736,0.0,0.1651
4,sn1/home-timeline-service,0.0,87.04,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.43,5261.82,897.464,0.0,0,0.0,0.0,0.0063,0.0,0.2387
4,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,897.794,0.0,0,0.0,0.0,0.0046,0.0,0.0742
4,sn1/media-mongodb,14.17,74.21,1526.484,0.0586,4,137.0234,31.8425,0.2081,500.4848,0.1098
4,sn1/media-service,0.0,4.77,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.5,42900.13,1442.784,0.0,0,398.7828,92.6719,0.0955,0.0,1.4293
4,sn1/post-storage-memcached,0.74,69.87,897.794,0.0,0,144.8427,33.6596,0.0109,0.0,0.0773
4,sn1/post-storage-mongodb,14.8,8188.79,4952.514,0.0352,2,207.3968,48.1963,0.2174,500.4848,0.3649
4,sn1/post-storage-service,0.11,88.87,1073.884,0.0,0,0.0,0.0,0.0016,0.0,0.0764
4,sn1/social-graph-mongodb,16.13,728.48,1579.484,0.0352,2,169.0452,39.2839,0.2369,500.4848,0.135
4,sn1/social-graph-redis,2.81,20.29,926.034,0.0,0,565.2215,131.3501,0.0413,0.0,0.0807
4,sn1/social-graph-service,0.0,31.3,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,44.3,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.62,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,897.794,0.0,0,0.0,0.0,0.0046,0.0,0.0742
4,sn1/url-shorten-mongodb,27.4,106.7,1525.334,0.0,0,2893.5023,672.4123,0.4024,500.4848,0.1428
4,sn1/url-shorten-service,0.0,49.95,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.38,6.32,897.794,0.0,0,0.0,0.0,0.0056,0.0,0.0744
4,sn1/user-mention-service,0.0,6.75,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,16.19,97.42,1527.244,0.0352,2,208.8862,48.5424,0.2378,500.4848,0.1154
4,sn1/user-service,0.0,18.0,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.35,107.02,1525.494,0.0312,2,2356.2067,547.5518,0.4164,500.4848,0.1451
4,sn1/user-timeline-redis,4.74,95.08,959.324,0.0,0,497.0822,115.5154,0.0696,0.0,0.0877
4,sn1/user-timeline-service,0.0,498.65,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0889
5,hotel/consul,26.67,29.58,1023.944,0.0,0,4588.3536,686.9096,0.1664,504.6905,0.1386
5,hotel/frontend,0.49,64.98,1941.604,0.0,0,0.0,0.0,0.0031,0.0,0.0765
5,hotel/geo,1.62,23.43,1941.524,0.0,0,217.4875,32.5595,0.0101,0.0,0.078
5,hotel/jaeger,0.33,14.79,903.474,0.0,0,0.0,0.0,0.0021,0.0,0.0746
5,hotel/memcached-profile,0.48,7.68,901.714,0.0,0,0.0,0.0,0.003,0.0,0.0747
5,hotel/memcached-rate,0.44,7.57,901.714,0.0,0,0.0,0.0,0.0027,0.0,0.0746
5,hotel/memcached-reserve,0.36,7.15,901.714,0.0,0,0.0,0.0,0.0022,0.0,0.0744
5,hotel/mongodb-geo,10.32,63.35,1222.894,0.0,0,206.226,30.8735,0.0644,504.6905,0.1002
5,hotel/mongodb-profile,10.56,65.26,1222.894,0.0,0,209.7453,31.4004,0.0659,504.6905,0.1008
5,hotel/mongodb-rate,12.74,65.05,1222.894,0.0938,14,150.2705,22.4966,0.0795,504.6905,0.1061
5,hotel/mongodb-recommendation,9.43,63.05,1222.894,0.0,0,192.5011,28.8188,0.0588,0.0,0.098
5,hotel/mongodb-reservation,10.17,253.05,1222.894,0.0,0,157.3089,23.5503,0.0635,504.6905,0.1058
5,hotel/mongodb-user,9.24,62.91,1222.894,0.0,0,149.9186,22.4439,0.0577,0.0,0.0976
5,hotel/profile,2.18,40.05,1941.524,0.0,0,356.1446,53.3174,0.0136,0.0,0.0798
5,hotel/rate,1.28,33.38,1941.604,0.0,0,116.838,17.4915,0.008,0.0,0.0774
5,hotel/recommendation,1.4,22.7,1941.524,0.0,0,175.6089,26.2899,0.0087,0.0,0.0774
5,hotel/reservation,1.27,55.7,1941.524,0.0,0,257.6066,38.5656,0.0079,0.0,0.0781
5,hotel/search,0.44,26.52,1941.524,0.0,0,0.0,0.0,0.0027,0.0,0.0752
5,hotel/user,1.11,17.41,1941.524,0.0,0,202.7068,30.3467,0.0069,0.0,0.0765
5,sn1/compose-post-service,0.02,47.38,1073.884,0.0,0,0.0,0.0,0.0001,0.0,0.0748
