window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/post-storage-mongodb,12.41,3205.31,2134.477,0.0,0,267.4137,121.6847,0.9458,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,777.797,0.0,0,0.0,0.0,0.0023,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1283.547,0.0,0,309.2978,140.7438,1.08,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,629.947,0.0,0,742.3147,337.7851,0.2035,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,777.797,0.0,0,0.0,0.0,0.0015,0.0,0.0743
0,sn2/text-service,0.0,6.68,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,601.707,0.0,0,0.0,0.0,0.0213,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1701.347,0.0,0,293.8329,133.7066,1.0388,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,777.797,0.0,0,0.0,0.0,0.0023,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,601.707,0.0,0,0.0,0.0,0.0282,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1228.897,0.0,0,331.2064,150.7131,1.0236,437.2233,0.1086
0,sn2/user-service,0.12,18.78,777.797,0.0,0,0.0,0.0,0.0091,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1227.347,0.0234,2,4075.6426,1854.5924,2.0105,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,663.427,0.0,0,923.3827,420.1788,0.3597,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,777.797,0.0,0,0.0,0.0,0.0015,0.0,0.0776
1,hotel/consul,29.97,33.21,728.167,0.0,0,6397.0274,2912.8374,2.2601,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1645.517,0.0,0,0.0,0.0,0.0385,0.0,0.0776
1,hotel/geo,1.32,23.59,1645.437,0.0,0,479.9617,218.5469,0.0995,0.0,0.0772
1,hotel/jaeger,0.4,14.88,607.387,0.0,0,0.0,0.0,0.0302,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,605.627,0.0,0,0.0,0.0,0.0339,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,605.627,0.0,0,0.0,0.0,0.0287,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,605.627,0.0,0,0.0,0.0,0.0317,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,926.807,0.0,0,202.4454,92.1819,0.6908,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,926.807,0.0,0,308.2831,140.3743,0.7828,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,926.807,0.0273,2,150.7572,68.6461,0.8899,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,926.807,0.0,0,214.7521,97.7857,0.779,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,926.807,0.0352,2,255.3642,116.2781,0.9231,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,926.807,0.0234,2,233.8275,106.4715,0.8137,437.2233,0.1047
1,hotel/profile,1.77,37.59,1645.437,0.0,0,382.1233,173.9969,0.1335,0.0,0.0788
1,hotel/rate,1.71,32.41,1645.517,0.0,0,371.6626,169.2337,0.129,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1645.437,0.0,0,452.8869,206.2186,0.135,0.0,0.0783
1,hotel/reservation,1.25,85.11,1645.437,0.0,0,132.2971,60.2405,0.0943,0.0,0.079
1,hotel/search,0.45,29.0,1645.437,0.0,0,0.0,0.0,0.0339,0.0,0.0753
1,hotel/user,1.21,18.24,1645.437,0.0,0,357.5099,162.7894,0.0913,0.0,0.0768
1,hotel2/consul,28.99,28.62,728.167,0.0,0,5469.7169,2490.5936,2.1862,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1645.517,0.0,0,79.9936,36.4245,0.0724,0.0,0.0787
1,hotel2/geo,1.55,23.18,1645.437,0.0,0,339.0498,154.3837,0.1169,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,607.387,0.0,0,0.0,0.0,0.0241,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,605.627,0.0,0,0.0,0.0,0.0324,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,605.627,0.0,0,0.0,0.0,0.0324,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,605.627,0.0,0,285.5157,130.0074,0.2519,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,926.807,0.0273,2,230.1355,104.7904,0.8891,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,926.807,0.0273,2,232.5968,105.9112,0.865,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,926.807,0.0273,2,153.2185,69.7669,0.871,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,926.807,0.0,0,254.7489,115.9979,0.7677,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,926.807,0.0977,20,2389459.5792,1088022.0976,301.0876,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,926.807,0.0273,2,246.7495,112.3555,0.8929,437.2233,0.107
1,hotel2/profile,1.58,35.33,1645.437,0.0,0,199.3687,90.781,0.1192,0.0,0.0782
1,hotel2/rate,1.36,24.87,1645.517,0.0,0,315.6671,143.7366,0.1026,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1645.437,0.0,0,434.4268,197.8129,0.1048,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1645.437,0.0,0,987.6134,449.7022,6.1025,437.2233,0.2723
1,hotel2/search,0.45,26.01,1645.437,0.0,0,0.0,0.0,0.0339,0.0,0.0752
1,hotel2/user,1.68,17.2,1645.437,0.0,0,287.977,131.1281,0.1267,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7124.887,0.0,0,350.7412,159.7073,8.5776,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1574.997,0.0,0,1017.7648,463.4314,0.4035,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,601.377,0.0,0,0.0,0.0,0.0385,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,601.707,0.0,0,0.0,0.0,0.0219,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1234.607,0.0,0,260.9022,118.7998,0.9849,437.2233,0.1073
1,sn/media-service,0.02,4.48,777.797,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1146.697,0.0,0,639.9489,291.3958,0.1342,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,601.707,0.0,0,436.2728,198.6535,0.0535,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2379.077,0.0,0,269.5169,122.7225,1.0038,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1290.277,0.0,0,231.9815,105.631,1.1041,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,629.947,0.0,0,625.1808,284.6713,0.1916,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,777.797,0.0,0,0.0,0.0,0.0015,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,777.797,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,601.707,0.0,0,0.0,0.0,0.0234,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1836.217,0.0,0,227.6741,103.6697,0.9759,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,601.707,0.0,0,0.0,0.0,0.0256,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,777.797,0.0,0,0.0,0.0,0.0083,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1235.487,0.0,0,233.2121,106.1914,0.9789,437.2233,0.1087
1,sn/user-service,0.0,17.6,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1227.497,0.0039,2,3610.1731,1643.8647,2.1206,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,663.407,0.0,0,813.4735,370.4089,0.2074,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,777.797,0.0,0,0.0,0.0,0.0083,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,777.797,0.0,0,0.0,0.0,0.0023,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1532.447,0.0,0,714.4045,325.2986,0.3371,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,777.797,0.0,0,0.0,0.0,0.0015,0.0,0.0756
1,sn2/jaeger,0.45,629.55,601.377,0.0,0,0.0,0.0,0.0339,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,601.707,0.0,0,0.0,0.0,0.0241,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1228.277,0.0312,4,280.593,127.7659,1.233,437.2233,0.115
1,sn2/media-service,0.0,4.55,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1146.697,0.0,0,932.8486,424.7654,0.4902,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,601.707,0.0,0,0.0,0.0,0.046,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2134.477,0.0352,2,184.6006,84.0565,1.1825,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,777.797,0.0,0,0.0,0.0,0.0075,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1283.547,0.0273,2,329.2045,149.9007,1.1847,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,629.947,0.0,0,867.0077,394.7853,0.1953,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,777.797,0.0,0,0.0,0.0,0.0075,0.0,0.0745
1,sn2/text-service,0.02,6.68,777.797,0.0,0,0.0,0.0,0.0015,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,777.797,0.0,0,0.0,0.0,0.0023,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,601.707,0.0,0,0.0,0.0,0.0219,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1701.347,0.0352,2,334.7425,152.4224,1.1908,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,777.797,0.0,0,0.0,0.0,0.0068,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,601.707,0.0,0,0.0,0.0,0.0271,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,777.797,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1228.897,0.0273,2,370.4319,168.6733,1.1591,437.2233,0.1133
1,sn2/user-service,0.0,18.78,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1227.347,0.0,0,3175.131,1445.7715,1.9494,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,663.427,0.0,0,879.9297,400.6692,0.3597,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,777.797,0.0,0,0.0,0.0,0.0075,0.0,0.0778
2,hotel/consul,29.87,33.21,728.167,0.0,0,6447.4837,2931.5516,2.2661,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1645.517,0.0,0,0.0,0.0,0.0334,0.0,0.0775
2,hotel/geo,1.48,23.59,1645.437,0.0,0,181.5292,82.538,0.1123,0.0,0.0776
2,hotel/jaeger,0.39,14.88,607.387,0.0,0,0.0,0.0,0.0296,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,605.627,0.0,0,0.0,0.0,0.0372,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,605.627,0.0,0,0.0,0.0,0.0311,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,605.627,0.0,0,0.0,0.0,0.0303,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,926.807,0.0273,2,194.9522,88.6411,0.8543,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,926.807,0.0273,2,268.4587,122.0632,0.8747,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,926.807,0.0,0,239.0561,108.6944,0.748,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,926.807,0.0273,2,191.7562,87.188,0.8634,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,926.807,0.0,0,244.8088,111.31,0.7647,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,926.807,0.0,0,331.7383,150.8353,0.7928,437.2233,0.1038
2,hotel/profile,1.09,37.59,1645.437,0.0,0,352.1923,160.1353,0.0827,0.0,0.0771
2,hotel/rate,1.39,32.41,1645.517,0.0,0,224.3548,102.01,0.1055,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1645.437,0.0,0,180.89,82.2474,0.0827,0.0,0.0766
2,hotel/reservation,1.35,85.11,1645.437,0.0,0,275.4898,125.2601,0.1024,0.0,0.0792
2,hotel/search,0.7,29.0,1645.437,0.0,0,91.4038,41.5596,0.0531,0.0,0.0759
2,hotel/user,1.64,18.5,1645.437,0.0,0,474.9163,215.9356,0.1244,0.0,0.0778
2,hotel2/consul,31.17,28.87,728.167,0.0,0,6591.9401,2997.2332,2.3648,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1645.517,0.0,0,112.497,51.1503,0.1001,0.0,0.0796
2,hotel2/geo,1.32,23.18,1645.437,0.0,0,357.3058,162.4603,0.1001,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,607.387,0.0,0,0.0,0.0,0.0235,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,605.627,0.0,0,0.0,0.0,0.0319,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,605.627,0.0,0,0.0,0.0,0.0303,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,605.627,0.0,0,268.4587,122.0632,0.239,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,926.807,0.0,0,419.9461,190.9417,0.7617,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,926.807,0.0,0,175.7765,79.9223,0.7412,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,926.807,0.0,0,162.3536,73.8192,0.7913,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,926.807,0.0273,2,378.399,172.051,0.7943,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,926.807,0.0547,2,2716575.38,1235176.5727,303.3231,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,926.807,0.0,0,428.2556,194.7199,0.7693,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1645.437,0.0,0,341.9653,155.4853,0.0872,0.0,0.0772
2,hotel2/rate,1.25,24.87,1645.517,0.0,0,394.3786,179.3167,0.0948,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1645.437,0.0,0,510.7108,232.2107,0.1146,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1645.437,0.0,0,1386.3976,630.3693,1.9627,437.2233,0.1395
2,hotel2/search,0.47,26.01,1645.437,0.0,0,0.0,0.0,0.0357,0.0,0.0753
2,hotel2/user,1.29,17.2,1645.437,0.0,0,168.7455,76.7255,0.0979,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7124.887,0.0,0,804.0978,365.6084,8.4023,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,777.797,0.0,0,0.0,0.0,0.0015,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1574.997,0.0,0,660.9198,300.508,0.3801,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,777.797,0.0,0,0.0,0.0,0.0023,0.0,0.0758
2,sn/jaeger,0.55,1047.73,601.377,0.0,0,0.0,0.0,0.0417,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,601.707,0.0,0,0.0,0.0,0.022,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1234.607,0.0273,2,393.7395,179.0261,1.1972,437.2233,0.1138
2,sn/media-service,0.0,4.48,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1146.697,0.0,0,834.7788,379.5585,0.4764,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,601.707,0.0,0,259.5101,117.9944,0.0531,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2379.077,0.043,2,249.9223,113.635,1.1608,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,777.797,0.0,0,0.0,0.0,0.0083,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1290.277,0.0273,2,288.2735,131.0726,1.1486,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,629.947,0.0,0,731.8696,332.7676,0.1897,0.0,0.08
2,sn/social-graph-service,0.12,31.74,777.797,0.0,0,0.0,0.0,0.0091,0.0,0.0746
2,sn/text-service,0.0,30.45,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,601.707,0.0,0,0.0,0.0,0.0243,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1836.217,0.0547,6,279.3249,127.0039,1.1259,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,777.797,0.0,0,0.0,0.0,0.0091,0.0,0.0738
2,sn/user-memcached,0.35,6.29,601.707,0.0,0,0.0,0.0,0.0266,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,777.797,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1235.487,0.0273,2,237.1385,107.8225,1.1213,437.2233,0.113
2,sn/user-service,0.12,17.6,777.797,0.0,0,0.0,0.0,0.0091,0.0,0.0742
2,sn/user-timeline-mongodb,27.46,103.88,1227.497,0.0195,2,3601.182,1637.3909,2.0833,437.2233,0.1428
2,sn/user-timeline-redis,2.61,91.34,663.407,0.0,0,865.4598,393.5086,0.198,0.0,0.0825
2,sn/user-timeline-service,0.03,161.4,777.797,0.0,0,0.0,0.0,0.0023,0.0,0.0784
2,sn2/compose-post-service,0.0,28.91,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0742
