window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/jaeger,0.32,14.89,1133.7639,0.0,0,0.0,0.0,0.1062,0.0,0.0745
0,hotel2/memcached-profile,0.44,7.68,1132.0039,0.0,0,0.0,0.0,0.1461,0.0,0.0746
0,hotel2/memcached-rate,0.42,7.41,1132.0039,0.0,0,0.0,0.0,0.1394,0.0,0.0746
0,hotel2/memcached-reserve,0.44,7.02,1132.0039,0.0,0,0.0,0.0,0.1461,0.0,0.0746
0,hotel2/mongodb-geo,11.32,165.2,1453.1839,0.0156,2,7654.789,7045.3818,3.7582,440.039,0.1058
0,hotel2/mongodb-profile,12.43,164.38,1453.1839,0.0156,2,5960.9634,5486.4037,4.1267,440.039,0.1084
0,hotel2/mongodb-rate,11.89,164.77,1453.1839,0.0156,2,5130.3373,4721.9048,3.9474,440.039,0.1071
0,hotel2/mongodb-recommendation,11.24,163.16,1453.1839,0.0,0,7247.6194,6670.6274,3.7316,440.039,0.1055
0,hotel2/mongodb-reservation,11.96,280.15,1453.1839,0.0898,16,6693.8687,6160.9615,3.9707,440.039,0.1109
0,hotel2/mongodb-user,10.96,163.16,1453.1839,0.0352,4,6286.6991,5786.2072,3.6387,440.039,0.1049
0,hotel2/profile,1.64,31.23,2171.8139,0.0,0,12491.9642,11497.4635,0.5445,0.0,0.0782
0,hotel2/rate,1.69,21.84,2171.8939,0.0,0,12329.0964,11347.5617,0.5611,0.0,0.0781
0,hotel2/recommendation,1.33,16.61,2171.8139,0.0,0,14153.2163,13026.4612,0.4416,0.0,0.077
0,hotel2/reservation,1.11,85.75,2171.8139,0.0,0,6645.0083,6115.991,0.3685,0.0,0.0787
0,hotel2/search,0.95,22.02,2171.8139,0.0,0,1091.2146,1004.3417,0.3154,0.0,0.0763
0,hotel2/user,1.57,13.79,2171.8139,0.0,0,12687.4056,11677.3456,0.5212,0.0,0.0775
0,sa1/customer-feedback,121.74,3297.94,7895.5339,0.0,0,7296.4798,6715.598,40.4171,440.039,0.4701
0,sa2/customer-feedback,119.62,3189.21,7802.3439,0.0,0,9218.3204,8484.4385,39.7132,440.039,0.4616
0,sa3/customer-feedback,115.74,3103.38,7738.1739,4.0195,40,9560.3429,8799.2322,38.4251,440.039,0.4495
0,sa4/customer-feedback,114.89,3024.9,7680.8039,0.0,0,8306.2604,7644.9888,38.1429,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7629.6839,0.0,0,11400.7496,10493.1218,18.1933,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,2101.3739,0.0,0,15700.4609,14450.5278,1.6135,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,1127.7539,0.0,0,0.0,0.0,0.1726,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,1128.0839,0.0,0,0.0,0.0,0.083,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1761.4239,0.0,0,8843.7243,8139.6645,4.6712,440.039,0.1097
0,sn/media-service,0.02,4.43,1304.1739,0.0,0,0.0,0.0,0.0066,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1673.0739,0.0,0,22654.9182,20851.3321,0.6042,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,1128.0839,0.0,0,10912.1461,10043.4166,0.2224,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4625.0239,0.0,0,6237.8387,5741.2367,4.8073,440.039,0.361
0,sn/post-storage-service,0.0,171.02,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1817.0739,0.0078,4,8469.1283,7794.8905,4.8106,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,1156.3239,0.0,0,23045.801,21211.0963,0.9097,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,1304.1739,0.0,0,0.0,0.0,0.0066,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,1304.1739,0.0,0,0.0,0.0,0.01,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,1128.0839,0.0,0,0.0,0.0,0.0963,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,3263.6039,0.0078,4,9234.6072,8499.4287,4.5185,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,1128.0839,0.0,0,0.0,0.0,0.1228,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,1304.1739,0.0,0,0.0,0.0,0.0066,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1762.3039,0.0078,4,8143.3926,7495.087,4.794,440.039,0.1122
0,sn/user-service,0.0,17.51,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1754.4139,0.0,0,76108.1471,70049.0833,9.4785,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,1189.7839,0.0,0,24283.5967,22350.3495,0.9196,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,1304.1739,0.0,0,0.0,0.0,0.0066,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,2058.8239,0.0,0,21970.8732,20221.7448,1.5405,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,1304.1739,0.0,0,0.0,0.0,0.0066,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,1127.7539,0.0,0,0.0,0.0,0.176,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,1128.0839,0.0,0,0.0,0.0,0.1029,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1755.0939,0.0508,4,7931.6644,7300.2148,5.4148,440.039,0.1149
0,sn2/media-service,0.0,4.5,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1673.0739,0.0,0,19902.4515,18317.9927,2.1314,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,1128.0839,0.0,0,5879.5294,5411.4528,0.2258,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,4388.4839,0.0352,2,11123.8743,10238.2889,5.3219,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,1304.1739,0.0,0,0.0,0.0,0.0365,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1810.3839,0.0352,2,5993.5369,5516.384,5.5178,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,1156.3239,0.0,0,15651.6005,14405.5572,1.0059,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,1304.1739,0.0,0,0.0,0.0,0.0365,0.0,0.0746
0,sn2/text-service,0.02,7.22,1304.1739,0.0,0,0.0,0.0,0.0066,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,1304.1739,0.0,0,0.0,0.0,0.01,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,1128.0839,0.0,0,0.0,0.0,0.0996,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,3130.2339,0.0352,2,7833.9437,7210.2737,5.4547,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,1304.1739,0.0,0,0.0,0.0,0.0299,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,1128.0839,0.0,0,0.0,0.0,0.1295,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,1304.1739,0.0,0,0.0,0.0,0.01,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1755.7239,0.0508,4,9413.7618,8664.3206,5.2887,440.039,0.1146
0,sn2/user-service,0.0,18.78,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1754.2639,0.0039,2,117965.185,108573.8305,9.3423,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,1189.8039,0.0,0,20325.9079,18707.7372,1.6235,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,1254.5439,0.0,0,148288.6053,136483.1658,8.101,440.039,0.1468
1,hotel/frontend,0.46,65.59,2171.8939,0.0,0,0.0,0.0,0.124,0.0,0.0765
1,hotel/geo,1.98,19.65,2171.8139,0.0,0,13260.2004,12204.5395,0.5338,0.0,0.0787
1,hotel/jaeger,0.24,14.88,1133.7639,0.0,0,0.0,0.0,0.0647,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,1132.0039,0.0,0,0.0,0.0,0.124,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,1132.0039,0.0,0,0.0,0.0,0.1024,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,1132.0039,0.0,0,0.0,0.0,0.0809,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1453.1839,0.0,0,9272.8674,8534.643,3.5828,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1453.1839,0.0,0,7418.294,6827.7144,2.9735,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1453.1839,0.0,0,6042.8186,5561.7423,3.0355,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1453.1839,0.0,0,6290.0951,5789.3328,3.4237,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1453.1839,0.0,0,5965.5447,5490.6203,3.2997,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1453.1839,0.0,0,6583.7359,6059.5965,2.9951,440.039,0.1054
1,hotel/profile,1.68,31.02,2171.8139,0.0,0,5316.444,4893.1953,0.4529,0.0,0.0783
1,hotel/rate,1.33,24.65,2171.8939,0.0,0,11374.7174,10469.1621,0.3585,0.0,0.0773
1,hotel/recommendation,1.72,19.04,2171.8139,0.0,0,11451.9913,10540.2841,0.4637,0.0,0.0781
1,hotel/reservation,1.69,73.09,2171.8139,0.0,0,13368.3839,12304.1103,0.4556,0.0,0.0797
1,hotel/search,1.2,24.23,2171.8139,0.0,0,2596.4029,2389.7,0.3235,0.0,0.077
1,hotel/user,1.43,14.54,2171.8139,0.0,0,8484.6737,7809.1983,0.3855,0.0,0.0772
1,hotel2/consul,30.16,30.04,1254.5439,0.0,0,136110.2393,125274.3346,8.1306,440.039,0.147
1,hotel2/frontend,0.49,59.46,2171.8939,0.0,0,0.0,0.0,0.1321,0.0,0.0764
1,hotel2/geo,1.13,19.23,2171.8139,0.0,0,5841.9065,5376.8251,0.3046,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,1133.7639,0.0,0,0.0,0.0,0.0809,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,1132.0039,0.0,0,0.0,0.0,0.1186,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,1132.0039,0.0,0,0.0,0.0,0.1159,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,1132.0039,0.0,0,0.0,0.0,0.0997,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1453.1839,0.0,0,4420.0668,4068.1798,2.96,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1453.1839,0.0,0,9102.8649,8378.1745,2.774,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1453.1839,0.0,0,10710.1619,9857.5126,2.774,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1453.1839,0.0156,2,5486.4466,5049.6638,3.1892,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1453.1839,0.0195,2,8407.3998,7738.0763,3.2889,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1453.1839,0.0,0,4976.4389,4580.2584,2.8792,440.039,0.1042
1,hotel2/profile,1.08,30.98,2171.8139,0.0,0,6846.4671,6301.4114,0.2912,0.0,0.0769
1,hotel2/rate,1.04,21.84,2171.8939,0.0,0,4682.7981,4309.9947,0.2804,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,2171.8139,0.0,0,0.0,0.0,0.3693,0.0,0.0771
1,hotel2/reservation,1.58,85.76,2171.8139,0.0,0,9319.2318,8577.3162,0.4259,0.0,0.0798
1,hotel2/search,0.51,22.02,2171.8139,0.0,0,0.0,0.0,0.1375,0.0,0.0752
1,hotel2/user,1.15,14.04,2171.8139,0.0,0,4899.165,4509.1364,0.31,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7895.5339,0.0,0,8917.4075,8207.4817,31.8001,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7802.3439,3.9258,38,9597.4178,8833.3555,32.0589,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7738.1739,0.0,0,6985.5601,6429.431,33.7142,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7680.8039,0.0,0,6970.1054,6415.2066,32.6897,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7629.6839,0.0,0,12518.3711,11521.768,14.9943,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,1304.1739,0.0,0,0.0,0.0,0.0054,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,2101.3739,0.0,0,17819.3603,16400.7389,1.3021,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,1304.1739,0.0,0,0.0,0.0,0.0054,0.0,0.0758
1,sn/jaeger,0.52,2026.69,1127.7539,0.0,0,0.0,0.0,0.1402,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1128.0839,0.0,0,0.0,0.0,0.0782,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1761.4239,0.0508,4,9288.3222,8548.8674,4.2945,440.039,0.1142
1,sn/media-service,0.0,4.43,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1673.0739,0.0,0,18252.0941,16799.0223,1.755,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,1128.0839,0.0,0,0.0,0.0,0.1698,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4625.0239,0.0391,4,10756.5262,9900.1859,4.1408,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,1304.1739,0.0,0,0.0,0.0,0.027,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1817.0739,0.0352,2,6259.1855,5760.884,4.3241,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,1156.3239,0.0,0,20585.7657,18946.9074,0.7117,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1304.1739,0.0,0,0.0,0.0,0.0324,0.0,0.0746
1,sn/text-service,0.0,30.58,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,1128.0839,0.0,0,0.0,0.0,0.0701,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,3263.6039,1.0,94,7572.8417,6969.9584,4.1219,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,1304.1739,0.0,0,0.0,0.0,0.0324,0.0,0.0738
1,sn/user-memcached,0.35,6.29,1128.0839,0.0,0,0.0,0.0,0.0944,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,1304.1739,0.0,0,0.0,0.0,0.027,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1762.3039,0.0352,2,6089.183,5604.4156,4.2109,440.039,0.115
1,sn/user-service,0.12,17.52,1304.1739,0.0,0,0.0,0.0,0.0324,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1754.4139,0.0234,2,105401.5933,97010.4419,7.9204,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,1189.7839,0.0,0,22393.9749,20611.1628,0.7333,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,1304.1739,0.0,0,0.0,0.0,0.0297,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,2058.8239,0.0,0,21003.0448,19330.9664,1.2751,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,1127.7539,0.0,0,1591.8422,1465.1137,196.3972,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,1128.0839,0.0,0,0.0,0.0,0.0836,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1755.0939,0.0,0,9164.684,8435.0722,3.4048,440.039,0.106
1,sn2/media-service,0.02,4.5,1304.1739,0.0,0,0.0,0.0,0.0054,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1673.0739,0.0,0,17850.2698,16429.1877,0.4745,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,1128.0839,0.0,0,5733.723,5277.2542,0.1941,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,4388.4839,0.0078,4,6800.1028,6258.7382,5.0439,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,1304.1739,0.0,0,0.0,0.0,0.0054,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1810.3839,0.0,0,5841.9065,5376.8251,3.5369,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,1156.3239,0.0,0,22084.8793,20326.6747,0.7225,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,1304.1739,0.0,0,0.0,0.0,0.0108,0.0,0.0744
1,sn2/text-service,0.0,7.22,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,1128.0839,0.0,0,0.0,0.0,0.0809,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,3130.2339,0.0039,2,8592.8572,7908.7692,4.4832,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,1304.1739,0.0,0,0.0,0.0,0.0081,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,1128.0839,0.0,0,0.0,0.0,0.0917,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1755.7239,0.0,0,7155.5627,6585.8995,3.7391,440.039,0.1096
1,sn2/user-service,0.12,18.78,1304.1739,0.0,0,0.0,0.0,0.0324,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1754.2639,0.0273,2,139834.8411,128702.4162,7.8584,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,1189.8039,0.0,0,22641.2513,20838.7533,1.2158,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,1304.1739,0.0,0,0.0,0.0,0.027,0.0,0.084
2,hotel/consul,29.72,32.16,1254.5439,0.0,0,160659.4726,147869.173,9.8281,440.039,0.146
2,hotel/frontend,0.54,65.59,2171.8939,0.0,0,0.0,0.0,0.1786,0.0,0.0767
2,hotel/geo,1.11,19.38,2171.8139,0.0,0,9331.2705,8588.3965,0.3671,0.0,0.0766
2,hotel/jaeger,0.26,14.88,1133.7639,0.0,0,0.0,0.0,0.086,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,1132.0039,0.0,0,0.0,0.0,0.1587,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,1132.0039,0.0,0,0.0,0.0,0.129,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,1132.0039,0.0,0,0.0,0.0,0.0992,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1453.1839,0.0,0,6175.1055,5683.4977,3.7533,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1453.1839,0.0,0,6022.6337,5543.1644,3.6178,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1453.1839,0.0156,2,6266.5885,5767.6976,4.084,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1453.1839,0.0,0,9727.697,8953.263,3.9253,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1453.1839,0.0195,4,6190.3526,5697.531,4.2428,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1453.1839,0.0,0,6037.8809,5557.1977,4.4676,440.039,0.1112
2,hotel/profile,1.48,31.03,2171.8139,0.0,0,5763.4318,5304.5978,0.4894,0.0,0.0779
2,hotel/rate,1.4,24.64,2171.8939,0.0,0,2866.4687,2638.2656,0.463,0.0,0.0775
2,hotel/recommendation,1.37,18.54,2171.8139,0.0,0,7608.3398,7002.6305,0.453,0.0,0.0772
2,hotel/reservation,1.44,73.09,2171.8139,0.0,0,6327.5772,5823.831,0.4762,0.0,0.0791
2,hotel/search,0.44,24.23,2171.8139,0.0,0,0.0,0.0,0.1455,0.0,0.0751
2,hotel/user,1.75,14.54,2171.8139,0.0,0,9986.899,9191.8296,0.5787,0.0,0.078
2,hotel2/consul,29.21,29.55,1254.5439,0.0,0,145641.0062,134046.3453,9.6595,440.039,0.1447
2,hotel2/frontend,0.62,59.46,2171.8939,0.0,0,0.0,0.0,0.205,0.0,0.0767
2,hotel2/geo,2.08,19.23,2171.8139,0.0,0,11633.5938,10707.429,0.6878,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,1133.7639,0.0,0,0.0,0.0,0.1091,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,1132.0039,0.0,0,0.0,0.0,0.1422,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,1132.0039,0.0,0,0.0,0.0,0.1389,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,1132.0039,0.0,0,0.0,0.0,0.1124,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1453.1839,0.0195,2,5763.4318,5304.5978,4.0973,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1453.1839,0.0195,2,5321.2637,4897.6313,4.0179,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1453.1839,0.0195,2,6556.2848,6034.3309,3.8559,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1453.1839,0.0,0,6861.2283,6314.9974,3.6078,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1453.1839,0.0,0,5702.4431,5248.4645,3.8195,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1453.1839,0.0195,2,5458.4883,5023.9313,4.0675,440.039,0.1081
2,hotel2/profile,2.01,30.98,2171.8139,0.0,0,9727.697,8953.263,0.6647,0.0,0.0791
2,hotel2/rate,2.17,22.09,2171.8939,0.0,0,14835.5003,13654.4278,0.7176,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,2171.8139,0.0,0,11008.4596,10132.0625,0.4398,0.0,0.077
2,hotel2/reservation,1.16,85.75,2171.8139,0.0,0,8645.1477,7956.8968,0.3836,0.0,0.0788
2,hotel2/search,0.6,22.02,2171.8139,0.0,0,0.0,0.0,0.1984,0.0,0.0754
2,hotel2/user,1.6,13.79,2171.8139,0.0,0,5534.7242,5094.0979,0.5291,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7895.5339,3.832,38,6617.2735,6090.4642,41.0288,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7802.3439,0.0,0,8172.4853,7521.8636,38.6909,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7738.1739,0.0,0,7074.6887,6511.464,40.2914,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7680.8039,0.0,0,9590.4725,8826.9631,41.0024,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7629.6839,0.0,0,12075.7618,11114.3955,19.1503,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,2101.3739,0.0,0,18967.4845,17457.4595,1.7494,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,1127.7539,0.0,0,0.0,0.0,0.1786,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,1128.0839,0.0,0,0.0,0.0,0.0893,0.0,0.0741
