window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/reservation,1.3,73.09,1613.7752,0.0,0,4008.3767,3689.2649,0.2333,0.0,0.0787
0,hotel/search,0.53,24.23,1613.7752,0.0,0,0.0,0.0,0.0951,0.0,0.0753
0,hotel/user,1.39,14.54,1613.7752,0.0,0,4159.8744,3828.7017,0.2494,0.0,0.0771
0,hotel2/consul,28.33,29.8,696.5052,0.0,0,63098.7935,58075.4204,5.0832,440.039,0.1426
0,hotel2/frontend,0.61,59.46,1613.8552,0.0,0,1325.6049,1220.0719,0.1095,0.0,0.0766
0,hotel2/geo,1.42,19.23,1613.7752,0.0,0,6678.5238,6146.8382,0.2548,0.0,0.0773
0,hotel2/jaeger,0.32,14.89,575.7252,0.0,0,0.0,0.0,0.0574,0.0,0.0745
0,hotel2/memcached-profile,0.44,7.68,573.9652,0.0,0,0.0,0.0,0.0789,0.0,0.0746
0,hotel2/memcached-rate,0.42,7.41,573.9652,0.0,0,0.0,0.0,0.0754,0.0,0.0746
0,hotel2/memcached-reserve,0.44,7.02,573.9652,0.0,0,0.0,0.0,0.0789,0.0,0.0746
0,hotel2/mongodb-geo,11.32,165.2,895.1452,0.0156,2,2966.83,2730.637,2.0311,440.039,0.1058
0,hotel2/mongodb-profile,12.43,164.38,895.1452,0.0156,2,2310.34,2126.411,2.2303,440.039,0.1084
0,hotel2/mongodb-rate,11.89,164.77,895.1452,0.0156,2,1988.4074,1830.1078,2.1334,440.039,0.1071
0,hotel2/mongodb-recommendation,11.24,163.16,895.1452,0.0,0,2809.0199,2585.3904,2.0168,440.039,0.1055
0,hotel2/mongodb-reservation,11.96,280.15,895.1452,0.0898,16,2594.3982,2387.8549,2.146,440.039,0.1109
0,hotel2/mongodb-user,10.96,163.16,895.1452,0.0352,4,2436.5881,2242.6083,1.9665,440.039,0.1049
0,hotel2/profile,1.64,31.23,1613.7752,0.0,0,4841.6141,4456.1672,0.2943,0.0,0.0782
0,hotel2/rate,1.69,21.84,1613.8552,0.0,0,4778.4901,4398.0686,0.3032,0.0,0.0781
0,hotel2/recommendation,1.33,16.61,1613.7752,0.0,0,5485.4793,5048.7735,0.2386,0.0,0.077
0,hotel2/reservation,1.11,85.75,1613.7752,0.0,0,2575.461,2370.4253,0.1992,0.0,0.0787
0,hotel2/search,0.95,22.02,1613.7752,0.0,0,422.9311,389.261,0.1705,0.0,0.0763
0,hotel2/user,1.57,13.79,1613.7752,0.0,0,4917.363,4525.8856,0.2817,0.0,0.0775
0,sa1/customer-feedback,121.74,3297.94,7337.4952,0.0,0,2827.9571,2602.82,21.8436,440.039,0.4701
0,sa2/customer-feedback,119.62,3189.21,7244.3052,0.0,0,3572.8208,3288.3842,21.4633,440.039,0.4616
0,sa3/customer-feedback,115.74,3103.38,7180.1352,4.0195,40,3705.3813,3410.3913,20.7671,440.039,0.4495
0,sa4/customer-feedback,114.89,3024.9,7122.7652,0.0,0,3219.3262,2963.0317,20.6146,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7071.6452,0.0,0,4418.683,4066.9062,9.8327,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1543.3352,0.0,0,6085.1578,5600.7108,0.872,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,569.7152,0.0,0,0.0,0.0,0.0933,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,570.0452,0.0,0,0.0,0.0,0.0449,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1203.3852,0.0,0,3427.6355,3154.7572,2.5246,440.039,0.1097
0,sn/media-service,0.02,4.43,746.1352,0.0,0,0.0,0.0,0.0036,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1115.0352,0.0,0,8780.5544,8081.5236,0.3266,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,570.0452,0.0,0,4229.3109,3892.6102,0.1202,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4066.9852,0.0,0,2417.6509,2225.1787,2.5981,440.039,0.361
0,sn/post-storage-service,0.0,171.02,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1259.0352,0.0078,4,3282.4502,3021.1303,2.5999,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,598.2852,0.0,0,8932.0521,8220.9604,0.4916,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,746.1352,0.0,0,0.0,0.0,0.0036,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,746.1352,0.0,0,0.0,0.0,0.0054,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,570.0452,0.0,0,0.0,0.0,0.052,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2705.5652,0.0078,4,3579.1332,3294.194,2.442,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,570.0452,0.0,0,0.0,0.0,0.0664,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,746.1352,0.0,0,0.0,0.0,0.0036,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1204.2652,0.0078,4,3156.2022,2904.933,2.5909,440.039,0.1122
0,sn/user-service,0.0,17.51,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1196.3752,0.0,0,29497.8654,27149.5038,5.1227,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,631.7452,0.0,0,9411.7948,8662.5102,0.497,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,746.1352,0.0,0,0.0,0.0,0.0036,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1500.7852,0.0,0,8515.4334,7837.5092,0.8325,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,746.1352,0.0,0,0.0,0.0,0.0036,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,569.7152,0.0,0,0.0,0.0,0.0951,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,570.0452,0.0,0,0.0,0.0,0.0556,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1197.0552,0.0508,4,3074.1409,2829.4047,2.9265,440.039,0.1149
0,sn2/media-service,0.0,4.5,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1115.0352,0.0,0,7713.7581,7099.6562,1.1519,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,570.0452,0.0,0,2278.778,2097.3616,0.122,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3830.4452,0.0352,2,4311.3721,3968.1385,2.8762,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,746.1352,0.0,0,0.0,0.0,0.0197,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1252.3452,0.0352,2,2322.9648,2138.0307,2.9821,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,598.2852,0.0,0,6066.2205,5583.2812,0.5437,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,746.1352,0.0,0,0.0,0.0,0.0197,0.0,0.0746
0,sn2/text-service,0.02,7.22,746.1352,0.0,0,0.0,0.0,0.0036,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,746.1352,0.0,0,0.0,0.0,0.0054,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,570.0452,0.0,0,0.0,0.0,0.0538,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2572.1952,0.0352,2,3036.2665,2794.5455,2.948,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,746.1352,0.0,0,0.0,0.0,0.0161,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,570.0452,0.0,0,0.0,0.0,0.07,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,746.1352,0.0,0,0.0,0.0,0.0054,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1197.6852,0.0508,4,3648.5697,3358.1025,2.8583,440.039,0.1146
0,sn2/user-service,0.0,18.78,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1196.2252,0.0039,2,45720.7445,42080.8594,5.0491,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,631.7652,0.0,0,7877.8806,7250.7128,0.8774,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,696.5052,0.0,0,61813.5404,56892.4879,4.7189,440.039,0.1468
1,hotel/frontend,0.46,65.59,1613.8552,0.0,0,0.0,0.0,0.0722,0.0,0.0765
1,hotel/geo,1.98,19.65,1613.7752,0.0,0,5527.4641,5087.4158,0.3109,0.0,0.0787
1,hotel/jaeger,0.24,14.88,575.7252,0.0,0,0.0,0.0,0.0377,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,573.9652,0.0,0,0.0,0.0,0.0722,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,573.9652,0.0,0,0.0,0.0,0.0597,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,573.9652,0.0,0,0.0,0.0,0.0471,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,895.1452,0.0,0,3865.3595,3557.6334,2.087,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,895.1452,0.0,0,3092.2876,2846.1067,1.7321,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,895.1452,0.0,0,2518.9259,2318.3911,1.7682,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,895.1452,0.0,0,2622.0022,2413.2613,1.9944,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,895.1452,0.0,0,2486.7146,2288.7442,1.9221,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,895.1452,0.0,0,2744.4052,2525.9197,1.7447,440.039,0.1054
1,hotel/profile,1.68,31.02,1613.7752,0.0,0,2216.1394,2039.7098,0.2638,0.0,0.0783
1,hotel/rate,1.33,24.65,1613.8552,0.0,0,4741.5076,4364.0303,0.2089,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1613.7752,0.0,0,4773.719,4393.6773,0.2701,0.0,0.0781
1,hotel/reservation,1.69,73.09,1613.7752,0.0,0,5572.5599,5128.9215,0.2654,0.0,0.0797
1,hotel/search,1.2,24.23,1613.7752,0.0,0,1082.3007,996.1374,0.1884,0.0,0.077
1,hotel/user,1.43,14.54,1613.7752,0.0,0,3536.8039,3255.2346,0.2246,0.0,0.0772
1,hotel2/consul,30.16,30.04,696.5052,0.0,0,56737.035,52220.1294,4.7362,440.039,0.147
1,hotel2/frontend,0.49,59.46,1613.8552,0.0,0,0.0,0.0,0.0769,0.0,0.0764
1,hotel2/geo,1.13,19.23,1613.7752,0.0,0,2435.1765,2241.3091,0.1775,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,575.7252,0.0,0,0.0,0.0,0.0471,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,573.9652,0.0,0,0.0,0.0,0.0691,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,573.9652,0.0,0,0.0,0.0,0.0675,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,573.9652,0.0,0,0.0,0.0,0.0581,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,895.1452,0.0,0,1842.488,1695.8053,1.7243,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,895.1452,0.0,0,3794.4946,3492.4102,1.6159,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,895.1452,0.0,0,4464.4902,4109.0666,1.6159,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,895.1452,0.0156,2,2287.0044,2104.9331,1.8577,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,895.1452,0.0195,2,3504.5926,3225.5876,1.9158,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,895.1452,0.0,0,2074.4096,1909.2633,1.6771,440.039,0.1042
1,hotel2/profile,1.08,30.98,1613.7752,0.0,0,2853.9238,2626.7193,0.1696,0.0,0.0769
1,hotel2/rate,1.04,21.84,1613.8552,0.0,0,1952.0065,1796.6049,0.1633,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1613.7752,0.0,0,0.0,0.0,0.2151,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1613.7752,0.0,0,3884.6863,3575.4216,0.2481,0.0,0.0798
1,hotel2/search,0.51,22.02,1613.7752,0.0,0,0.0,0.0,0.0801,0.0,0.0752
1,hotel2/user,1.15,14.04,1613.7752,0.0,0,2042.1983,1879.6163,0.1806,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7337.4952,0.0,0,3717.1874,3421.2575,18.524,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7244.3052,3.9258,38,4000.6471,3682.1506,18.6748,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7180.1352,0.0,0,2911.9041,2680.0839,19.639,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7122.7652,0.0,0,2905.4619,2674.1545,19.0422,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7071.6452,0.0,0,5218.2353,4802.8051,8.7344,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,746.1352,0.0,0,0.0,0.0,0.0031,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1543.3352,0.0,0,7427.9325,6836.5856,0.7585,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,746.1352,0.0,0,0.0,0.0,0.0031,0.0,0.0758
1,sn/jaeger,0.52,2026.69,569.7152,0.0,0,0.0,0.0,0.0817,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,570.0452,0.0,0,0.0,0.0,0.0455,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1203.3852,0.0508,4,3871.8018,3563.5628,2.5016,440.039,0.1142
1,sn/media-service,0.0,4.43,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1115.0352,0.0,0,7608.3159,7002.6085,1.0223,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,570.0452,0.0,0,0.0,0.0,0.0989,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4066.9852,0.0391,4,4483.817,4126.8548,2.4121,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,746.1352,0.0,0,0.0,0.0,0.0157,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1259.0352,0.0352,2,2609.1177,2401.4026,2.5189,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,598.2852,0.0,0,8581.0981,7897.9462,0.4146,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,746.1352,0.0,0,0.0,0.0,0.0188,0.0,0.0746
1,sn/text-service,0.0,30.58,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,570.0452,0.0,0,0.0,0.0,0.0408,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2705.5652,1.0,94,3156.7102,2905.4006,2.4011,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,746.1352,0.0,0,0.0,0.0,0.0188,0.0,0.0738
1,sn/user-memcached,0.35,6.29,570.0452,0.0,0,0.0,0.0,0.055,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,746.1352,0.0,0,0.0,0.0,0.0157,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1204.2652,0.0352,2,2538.2527,2336.1793,2.4529,440.039,0.115
1,sn/user-service,0.12,17.52,746.1352,0.0,0,0.0,0.0,0.0188,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1196.3752,0.0234,2,43936.2528,40438.4333,4.6137,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,631.7452,0.0,0,9334.8432,8591.6847,0.4271,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,746.1352,0.0,0,0.0,0.0,0.0173,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1500.7852,0.0,0,8755.0392,8058.0397,0.7428,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,569.7152,0.0,0,663.5534,610.7271,114.4041,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,570.0452,0.0,0,0.0,0.0,0.0487,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1197.0552,0.0,0,3820.2636,3516.1277,1.9834,440.039,0.106
1,sn2/media-service,0.02,4.5,746.1352,0.0,0,0.0,0.0,0.0031,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1115.0352,0.0,0,7440.817,6848.4444,0.2764,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,570.0452,0.0,0,2390.0806,2199.8033,0.1131,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3830.4452,0.0078,4,2834.597,2608.9312,2.9381,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,746.1352,0.0,0,0.0,0.0,0.0031,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1252.3452,0.0,0,2435.1765,2241.3091,2.0603,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,598.2852,0.0,0,9205.9978,8473.097,0.4209,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,746.1352,0.0,0,0.0,0.0,0.0063,0.0,0.0744
1,sn2/text-service,0.0,7.22,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,570.0452,0.0,0,0.0,0.0,0.0471,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2572.1952,0.0039,2,3581.8998,3296.7403,2.6115,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,746.1352,0.0,0,0.0,0.0,0.0047,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,570.0452,0.0,0,0.0,0.0,0.0534,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1197.6852,0.0,0,2982.7691,2745.3071,2.1781,440.039,0.1096
1,sn2/user-service,0.12,18.78,746.1352,0.0,0,0.0,0.0,0.0188,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1196.2252,0.0273,2,58289.621,53649.1121,4.5776,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,631.7652,0.0,0,9437.9194,8686.555,0.7082,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,746.1352,0.0,0,0.0,0.0,0.0157,0.0,0.084
2,hotel/consul,29.72,32.16,696.5052,0.0,0,58698.5625,54025.4972,5.2942,440.039,0.146
2,hotel/frontend,0.54,65.59,1613.8552,0.0,0,0.0,0.0,0.0962,0.0,0.0767
2,hotel/geo,1.11,19.38,1613.7752,0.0,0,3409.274,3137.8575,0.1977,0.0,0.0766
2,hotel/jaeger,0.26,14.88,575.7252,0.0,0,0.0,0.0,0.0463,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,573.9652,0.0,0,0.0,0.0,0.0855,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,573.9652,0.0,0,0.0,0.0,0.0695,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,573.9652,0.0,0,0.0,0.0,0.0534,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,895.1452,0.0,0,2256.1372,2076.5233,2.0218,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,895.1452,0.0,0,2200.4301,2025.2512,1.9488,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,895.1452,0.0156,2,2289.5615,2107.2866,2.2,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,895.1452,0.0,0,3554.1124,3271.1652,2.1145,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,895.1452,0.0195,4,2261.7079,2081.6506,2.2855,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,895.1452,0.0,0,2206.0008,2030.3784,2.4066,440.039,0.1112
2,hotel/profile,1.48,31.03,1613.7752,0.0,0,2105.7281,1938.0884,0.2636,0.0,0.0779
2,hotel/rate,1.4,24.64,1613.8552,0.0,0,1047.2933,963.917,0.2494,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1613.7752,0.0,0,2779.7839,2558.4818,0.244,0.0,0.0772
2,hotel/reservation,1.44,73.09,1613.7752,0.0,0,2311.8443,2127.7955,0.2565,0.0,0.0791
2,hotel/search,0.44,24.23,1613.7752,0.0,0,0.0,0.0,0.0784,0.0,0.0751
2,hotel/user,1.75,14.54,1613.7752,0.0,0,3648.8145,3358.3279,0.3117,0.0,0.078
2,hotel2/consul,29.21,29.55,696.5052,0.0,0,53211.4139,48975.1874,5.2033,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1613.8552,0.0,0,0.0,0.0,0.1104,0.0,0.0767
2,hotel2/geo,2.08,19.23,1613.7752,0.0,0,4250.4511,3912.0674,0.3705,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,575.7252,0.0,0,0.0,0.0,0.0588,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,573.9652,0.0,0,0.0,0.0,0.0766,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,573.9652,0.0,0,0.0,0.0,0.0748,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,573.9652,0.0,0,0.0,0.0,0.0606,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,895.1452,0.0195,2,2105.7281,1938.0884,2.2071,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,895.1452,0.0195,2,1944.1775,1789.3991,2.1643,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,895.1452,0.0195,2,2395.4049,2204.7038,2.0771,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,895.1452,0.0,0,2506.8191,2307.2481,1.9435,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,895.1452,0.0,0,2083.4452,1917.5796,2.0575,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,895.1452,0.0195,2,1994.3139,1835.5441,2.1911,440.039,0.1081
2,hotel2/profile,2.01,30.98,1613.7752,0.0,0,3554.1124,3271.1652,0.3581,0.0,0.0791
2,hotel2/rate,2.17,22.09,1613.8552,0.0,0,5420.3,4988.7832,0.3866,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1613.7752,0.0,0,4022.052,3701.8515,0.2369,0.0,0.077
2,hotel2/reservation,1.16,85.75,1613.7752,0.0,0,3158.5921,2907.1327,0.2066,0.0,0.0788
2,hotel2/search,0.6,22.02,1613.7752,0.0,0,0.0,0.0,0.1069,0.0,0.0754
2,hotel2/user,1.6,13.79,1613.7752,0.0,0,2022.1674,1861.1802,0.285,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7337.4952,3.832,38,2417.6878,2225.2127,22.1013,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7244.3052,0.0,0,2985.9001,2748.1889,20.8419,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7180.1352,0.0,0,2584.8091,2379.0292,21.7041,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7122.7652,0.0,0,3503.9761,3225.0202,22.0871,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7071.6452,0.0,0,4412.0017,4060.7567,10.3158,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1543.3352,0.0,0,6929.9622,6378.2593,0.9423,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,569.7152,0.0,0,0.0,0.0,0.0962,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,570.0452,0.0,0,0.0,0.0,0.0481,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1203.3852,0.125,22,3119.5971,2871.2421,2.4957,440.039,0.1096
2,sn/media-service,0.02,4.43,746.1352,0.0,0,0.0,0.0,0.0036,0.0,0.0735
