window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/consul,28.26,28.87,676.8595,0.0,0,4262.6644,1941.0825,1.9686,437.2233,0.1424
0,hotel2/frontend,0.57,98.24,1594.2095,0.0,0,0.0,0.0,0.0397,0.0,0.0778
0,hotel2/geo,1.27,23.18,1594.1295,0.0,0,359.9179,163.8952,0.0885,0.0,0.0771
0,hotel2/jaeger,0.33,14.89,556.0795,0.0,0,0.0,0.0,0.023,0.0,0.0746
0,hotel2/memcached-profile,0.44,7.68,554.3195,0.0,0,0.0,0.0,0.0307,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,554.3195,0.0,0,0.0,0.0,0.032,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,554.3195,0.0,0,232.0683,105.6766,0.1776,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,875.4995,0.0508,14,392.0318,178.5189,0.7851,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,875.4995,0.0508,14,222.3735,101.2619,0.721,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,875.4995,0.0508,14,181.1708,82.4995,0.7879,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,875.4995,0.0977,18,344.7699,156.9973,0.8227,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,875.4995,0.0508,2,2378776.4114,1083219.5293,278.9232,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,875.4995,0.0508,14,405.968,184.865,0.7781,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1594.1295,0.0,0,206.6196,94.088,0.0843,0.0,0.0773
0,hotel2/rate,1.38,24.87,1594.2095,0.0,0,311.4441,141.8218,0.0961,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1594.1295,0.0,0,347.1936,158.101,0.1317,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1594.1295,0.0,0,977.9588,445.3315,1.6579,437.2233,0.1347
0,hotel2/search,0.52,26.01,1594.1295,0.0,0,0.0,0.0,0.0362,0.0,0.0754
0,hotel2/user,1.34,17.2,1594.1295,0.0,0,316.8974,144.3051,0.0933,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7073.5795,3.9453,38,268.4236,122.2316,8.1789,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,726.4895,0.0,0,0.0,0.0,0.0028,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1523.6895,0.0,0,907.6718,413.325,0.3608,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,726.4895,0.0,0,0.0,0.0,0.0014,0.0,0.0757
0,sn/jaeger,0.53,1047.73,550.0695,0.0,0,0.0,0.0,0.0369,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,550.3995,0.0,0,0.0,0.0,0.0188,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1183.2995,0.043,4,365.9772,166.6544,1.0512,437.2233,0.1122
0,sn/media-service,0.0,4.48,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1095.3895,0.0,0,736.1958,335.2403,0.4514,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,550.3995,0.0,0,408.9977,186.2446,0.0502,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2327.7695,0.043,2,264.7881,120.5761,1.0846,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,726.4895,0.0,0,0.0,0.0,0.0084,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1238.9695,0.0352,6,244.1867,111.1949,1.0721,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,578.6395,0.0,0,542.3006,246.9465,0.1846,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,726.4895,0.0,0,0.0,0.0,0.0104,0.0,0.0747
0,sn/text-service,0.0,30.45,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,550.3995,0.0,0,0.0,0.0,0.0209,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1784.9095,0.0391,2,276.3006,125.8186,1.0958,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,726.4895,0.0,0,0.0,0.0,0.0084,0.0,0.0738
0,sn/user-memcached,0.38,6.29,550.3995,0.0,0,0.0,0.0,0.0265,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1184.1795,0.0273,2,236.9157,107.8839,0.9725,437.2233,0.111
0,sn/user-service,0.13,17.6,726.4895,0.0,0,0.0,0.0,0.0091,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1176.1895,0.0156,2,2844.2,1295.1587,1.8976,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,612.0995,0.0,0,601.681,273.9865,0.1895,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,726.4895,0.0,0,0.0,0.0,0.0014,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1481.1395,0.0,0,643.4896,293.0248,0.3406,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,550.0695,0.0,0,0.0,0.0,0.032,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,550.3995,0.0,0,0.0,0.0,0.0223,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1176.9695,0.0,0,379.3075,172.7246,0.9223,437.2233,0.1074
0,sn2/media-service,0.03,4.55,726.4895,0.0,0,0.0,0.0,0.0021,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1095.3895,0.0,0,862.2276,392.6312,0.1226,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,550.3995,0.0,0,216.3143,98.5027,0.0404,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2083.1695,0.0,0,251.4578,114.5059,0.8645,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,726.4895,0.0,0,0.0,0.0,0.0021,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1232.2395,0.0,0,290.8428,132.4406,0.9871,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,578.6395,0.0,0,698.0227,317.8574,0.186,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,726.4895,0.0,0,0.0,0.0,0.0014,0.0,0.0743
0,sn2/text-service,0.0,6.68,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,550.3995,0.0,0,0.0,0.0,0.0195,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1650.0395,0.0,0,276.3006,125.8186,0.9495,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,726.4895,0.0,0,0.0,0.0,0.0021,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,550.3995,0.0,0,0.0,0.0,0.0258,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1177.5895,0.0,0,311.4441,141.8218,0.9355,437.2233,0.1086
0,sn2/user-service,0.12,18.78,726.4895,0.0,0,0.0,0.0,0.0084,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1176.0395,0.0234,2,3832.4595,1745.1808,1.8376,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,612.1195,0.0,0,868.2869,395.3904,0.3288,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,726.4895,0.0,0,0.0,0.0,0.0014,0.0,0.0776
1,hotel/consul,29.97,33.21,676.8595,0.0,0,5925.3756,2700.6344,2.0698,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1594.2095,0.0,0,0.0,0.0,0.0352,0.0,0.0776
1,hotel/geo,1.32,23.59,1594.1295,0.0,0,444.5742,202.6255,0.0912,0.0,0.0772
1,hotel/jaeger,0.4,14.88,556.0795,0.0,0,0.0,0.0,0.0276,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,554.3195,0.0,0,0.0,0.0,0.0311,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,554.3195,0.0,0,0.0,0.0,0.0262,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,554.3195,0.0,0,0.0,0.0,0.029,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,875.4995,0.0,0,187.5191,85.4664,0.6326,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,875.4995,0.0,0,285.5534,130.1479,0.7169,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,875.4995,0.0273,2,139.6419,63.6452,0.8149,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,875.4995,0.0,0,198.9184,90.6619,0.7134,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,875.4995,0.0352,2,236.5363,107.8072,0.8453,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,875.4995,0.0234,2,216.5874,98.715,0.7452,437.2233,0.1047
1,hotel/profile,1.77,37.59,1594.1295,0.0,0,353.9494,161.3211,0.1222,0.0,0.0788
1,hotel/rate,1.71,32.41,1594.2095,0.0,0,344.26,156.9049,0.1181,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1594.1295,0.0,0,419.4956,191.1954,0.1236,0.0,0.0783
1,hotel/reservation,1.25,85.11,1594.1295,0.0,0,122.5429,55.8519,0.0863,0.0,0.079
1,hotel/search,0.45,29.0,1594.1295,0.0,0,0.0,0.0,0.0311,0.0,0.0753
1,hotel/user,1.21,18.24,1594.1295,0.0,0,331.1508,150.93,0.0836,0.0,0.0768
1,hotel2/consul,28.99,28.62,676.8595,0.0,0,5066.4355,2309.1515,2.0021,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1594.2095,0.0,0,74.0957,33.7709,0.0663,0.0,0.0787
1,hotel2/geo,1.55,23.18,1594.1295,0.0,0,314.0517,143.1367,0.107,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,556.0795,0.0,0,0.0,0.0,0.0221,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,554.3195,0.0,0,0.0,0.0,0.0297,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,554.3195,0.0,0,0.0,0.0,0.0297,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,554.3195,0.0,0,264.4646,120.5362,0.2307,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,875.4995,0.0273,2,213.1676,97.1563,0.8142,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,875.4995,0.0273,2,215.4475,98.1954,0.7921,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,875.4995,0.0273,2,141.9218,64.6843,0.7977,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,875.4995,0.0,0,235.9663,107.5474,0.703,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,875.4995,0.0977,20,2213285.0808,1008758.6327,275.7258,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,875.4995,0.0273,2,228.5567,104.1703,0.8177,437.2233,0.107
1,hotel2/profile,1.58,35.33,1594.1295,0.0,0,184.6693,84.1675,0.1091,0.0,0.0782
1,hotel2/rate,1.36,24.87,1594.2095,0.0,0,292.393,133.2652,0.0939,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1594.1295,0.0,0,402.3966,183.4021,0.096,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1594.1295,0.0,0,914.7968,416.941,5.5884,437.2233,0.2723
1,hotel2/search,0.45,26.01,1594.1295,0.0,0,0.0,0.0,0.0311,0.0,0.0752
1,hotel2/user,1.68,17.2,1594.1295,0.0,0,266.7445,121.5753,0.116,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7073.5795,0.0,0,324.8811,148.0725,7.855,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1523.6895,0.0,0,942.7252,429.67,0.3695,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,550.0695,0.0,0,0.0,0.0,0.0352,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,550.3995,0.0,0,0.0,0.0,0.02,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1183.2995,0.0,0,241.666,110.1451,0.9019,437.2233,0.1073
1,sn/media-service,0.02,4.48,726.4895,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1095.3895,0.0,0,592.7655,270.1673,0.1229,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,550.3995,0.0,0,404.1065,184.1814,0.049,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2327.7695,0.0,0,249.6455,113.782,0.9192,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1238.9695,0.0,0,214.8775,97.9357,1.0111,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,578.6395,0.0,0,579.0863,263.9327,0.1754,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,726.4895,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,726.4895,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,550.3995,0.0,0,0.0,0.0,0.0214,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1784.9095,0.0,0,210.8877,96.1172,0.8937,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,550.3995,0.0,0,0.0,0.0,0.0235,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,726.4895,0.0,0,0.0,0.0,0.0076,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1184.1795,0.0,0,216.0174,98.4552,0.8964,437.2233,0.1087
1,sn/user-service,0.0,17.6,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1176.1895,0.0039,2,3343.9956,1524.1075,1.942,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,612.0995,0.0,0,753.4962,343.4243,0.1899,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,726.4895,0.0,0,0.0,0.0,0.0076,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,726.4895,0.0,0,0.0,0.0,0.0021,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1481.1395,0.0,0,661.7315,301.6003,0.3087,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,726.4895,0.0,0,0.0,0.0,0.0014,0.0,0.0756
1,sn2/jaeger,0.45,629.55,550.0695,0.0,0,0.0,0.0,0.0311,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,550.3995,0.0,0,0.0,0.0,0.0221,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1176.9695,0.0312,4,259.9049,118.458,1.1292,437.2233,0.115
1,sn2/media-service,0.0,4.55,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1095.3895,0.0,0,864.0698,393.8209,0.4489,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,550.3995,0.0,0,0.0,0.0,0.0421,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2083.1695,0.0352,2,170.9901,77.9329,1.0829,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,726.4895,0.0,0,0.0,0.0,0.0069,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1232.2395,0.0273,2,304.9323,138.9803,1.085,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,578.6395,0.0,0,803.0833,366.0248,0.1789,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,726.4895,0.0,0,0.0,0.0,0.0069,0.0,0.0745
1,sn2/text-service,0.02,6.68,726.4895,0.0,0,0.0,0.0,0.0014,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,726.4895,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,550.3995,0.0,0,0.0,0.0,0.02,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1650.0395,0.0352,2,310.062,141.3183,1.0905,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,726.4895,0.0,0,0.0,0.0,0.0062,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,550.3995,0.0,0,0.0,0.0,0.0249,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,726.4895,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1177.5895,0.0273,2,343.1201,156.3853,1.0615,437.2233,0.1133
1,sn2/user-service,0.0,18.78,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1176.0395,0.0,0,2941.029,1340.4457,1.7852,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,612.1195,0.0,0,815.0526,371.4801,0.3294,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,726.4895,0.0,0,0.0,0.0,0.0069,0.0,0.0778
2,hotel/consul,29.87,33.21,676.8595,0.0,0,6060.6541,2757.5113,2.0698,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1594.2095,0.0,0,0.0,0.0,0.0305,0.0,0.0775
2,hotel/geo,1.48,23.59,1594.1295,0.0,0,170.638,77.6379,0.1026,0.0,0.0776
2,hotel/jaeger,0.39,14.88,556.0795,0.0,0,0.0,0.0,0.027,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,554.3195,0.0,0,0.0,0.0,0.034,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,554.3195,0.0,0,0.0,0.0,0.0284,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,554.3195,0.0,0,0.0,0.0,0.0277,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,875.4995,0.0273,2,183.2556,83.3787,0.7802,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,875.4995,0.0273,2,252.352,114.8166,0.7989,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,875.4995,0.0,0,224.7135,102.2414,0.6832,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,875.4995,0.0273,2,180.2514,82.0118,0.7885,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,875.4995,0.0,0,230.121,104.7018,0.6985,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,875.4995,0.0,0,311.835,141.8805,0.7241,437.2233,0.1038
2,hotel/profile,1.09,37.59,1594.1295,0.0,0,331.0618,150.6284,0.0755,0.0,0.0771
2,hotel/rate,1.39,32.41,1594.2095,0.0,0,210.8942,95.9538,0.0963,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1594.1295,0.0,0,170.0372,77.3645,0.0755,0.0,0.0766
2,hotel/reservation,1.35,85.11,1594.1295,0.0,0,258.9612,117.8237,0.0935,0.0,0.0792
2,hotel/search,0.7,29.0,1594.1295,0.0,0,85.9199,39.0923,0.0485,0.0,0.0759
2,hotel/user,1.64,18.5,1594.1295,0.0,0,446.4227,203.116,0.1136,0.0,0.0778
2,hotel2/consul,31.17,28.87,676.8595,0.0,0,6196.4435,2819.2936,2.1598,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1594.2095,0.0,0,105.7475,48.1136,0.0915,0.0,0.0796
2,hotel2/geo,1.32,23.18,1594.1295,0.0,0,335.8685,152.8154,0.0915,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,556.0795,0.0,0,0.0,0.0,0.0215,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,554.3195,0.0,0,0.0,0.0,0.0291,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,554.3195,0.0,0,0.0,0.0,0.0277,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,554.3195,0.0,0,252.352,114.8166,0.2183,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,875.4995,0.0,0,394.7506,179.6059,0.6957,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,875.4995,0.0,0,165.2305,75.1775,0.677,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,875.4995,0.0,0,152.6129,69.4367,0.7227,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,875.4995,0.0273,2,355.6962,161.8367,0.7255,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,875.4995,0.0547,2,2553589.0319,1161846.6481,277.0377,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,875.4995,0.0,0,402.5615,183.1598,0.7026,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1594.1295,0.0,0,321.4484,146.2544,0.0797,0.0,0.0772
2,hotel2/rate,1.25,24.87,1594.2095,0.0,0,370.7171,168.671,0.0866,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1594.1295,0.0,0,480.0697,218.4249,0.1046,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1594.1295,0.0,0,1303.2179,592.9456,1.7926,437.2233,0.1395
2,hotel2/search,0.47,26.01,1594.1295,0.0,0,0.0,0.0,0.0326,0.0,0.0753
2,hotel2/user,1.29,17.2,1594.1295,0.0,0,158.6213,72.1704,0.0894,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7073.5795,0.0,0,755.8544,343.903,7.6741,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,726.4895,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1523.6895,0.0,0,621.2666,282.6675,0.3472,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,726.4895,0.0,0,0.0,0.0,0.0021,0.0,0.0758
2,sn/jaeger,0.55,1047.73,550.0695,0.0,0,0.0,0.0,0.0381,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,550.3995,0.0,0,0.0,0.0,0.0201,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1183.2995,0.0273,2,370.1163,168.3976,1.0934,437.2233,0.1138
2,sn/media-service,0.0,4.48,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1095.3895,0.0,0,784.6946,357.0249,0.4352,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,550.3995,0.0,0,243.9403,110.9894,0.0485,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2327.7695,0.043,2,234.9277,106.8888,1.0602,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,726.4895,0.0,0,0.0,0.0,0.0076,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1238.9695,0.0273,2,270.978,123.2911,1.0491,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,578.6395,0.0,0,687.9596,313.0118,0.1732,0.0,0.08
2,sn/social-graph-service,0.12,31.74,726.4895,0.0,0,0.0,0.0,0.0083,0.0,0.0746
2,sn/text-service,0.0,30.45,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,550.3995,0.0,0,0.0,0.0,0.0222,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1784.9095,0.0547,6,262.5663,119.4639,1.0283,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,726.4895,0.0,0,0.0,0.0,0.0083,0.0,0.0738
2,sn/user-memcached,0.35,6.29,550.3995,0.0,0,0.0,0.0,0.0243,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1184.1795,0.0273,2,222.9109,101.4213,1.0241,437.2233,0.113
2,sn/user-service,0.12,17.6,726.4895,0.0,0,0.0,0.0,0.0083,0.0,0.0742
