window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
48,sn/home-timeline-redis,191.05,2669.04,1481.4958,0.0,0,2089.0491,534.7966,0.6713,318.8828,0.6177
48,sn/home-timeline-service,862.73,96.04,684.2958,0.0,0,4193.0365,1073.4173,3.0315,318.8828,2.1579
48,sn/jaeger,51.37,1159.42,507.8758,0.0,0,1999.0868,511.7662,0.1805,318.8828,0.2335
48,sn/media-frontend,0.0,2027.34,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn/media-memcached,0.2,4.63,508.2058,0.0,0,0.0,0.0,0.0007,0.0,0.0739
48,sn/media-mongodb,10.42,78.44,1141.1058,0.0234,2,719.0339,184.0727,0.0366,318.8828,0.1009
48,sn/media-service,41.96,4.45,684.2958,0.0,0,559.0273,143.111,0.1474,318.8828,0.1747
48,sn/nginx-thrift,14584.27,33258.66,1053.1958,8.6172,78,13646.0416,3493.3866,51.2471,318.8828,36.3008
48,sn/post-storage-memcached,1140.07,70.38,508.2058,0.0,0,4326.818,1107.6654,4.0061,318.8828,2.8262
48,sn/post-storage-mongodb,848.85,4547.19,2285.5758,0.0547,4,1487.5304,380.8078,2.9827,318.8828,2.2635
48,sn/post-storage-service,4445.62,152.04,684.2958,0.0,0,8237.6851,2108.8474,15.6213,318.8828,10.8043
48,sn/social-graph-mongodb,11.54,732.71,1196.7758,0.0234,2,305.0749,78.0992,0.0405,318.8828,0.124
48,sn/social-graph-redis,2.65,20.04,536.4458,0.0,0,215.4446,55.1538,0.0093,0.0,0.0803
48,sn/social-graph-service,0.05,31.74,684.2958,0.0,0,0.0,0.0,0.0002,0.0,0.0744
48,sn/text-service,348.26,30.14,684.2958,0.0,0,1786.2979,457.2923,1.2237,318.8828,0.9145
48,sn/unique-id-service,43.73,4.45,684.2958,0.0,0,656.9566,168.1809,0.1537,318.8828,0.179
48,sn/url-shorten-memcached,0.19,4.62,508.2058,0.0,0,0.0,0.0,0.0007,0.0,0.0739
48,sn/url-shorten-mongodb,269.21,3779.27,1742.7158,0.0391,2,1635.5863,418.7101,0.946,318.8828,0.8409
48,sn/url-shorten-service,226.2,6.88,684.2958,0.0,0,1483.2149,379.703,0.7948,318.8828,0.6193
48,sn/user-memcached,104.16,6.3,508.2058,0.0,0,3400.3066,870.4785,0.366,318.8828,0.3248
48,sn/user-mention-service,138.59,23.33,684.2958,0.0,0,451.471,115.5766,0.487,318.8828,0.4084
48,sn/user-mongodb,12.03,128.38,1141.9858,0.043,4,635.379,162.657,0.0423,318.8828,0.1063
48,sn/user-service,40.71,17.52,684.2958,0.0,0,499.2738,127.8141,0.143,318.8828,0.1721
48,sn/user-timeline-mongodb,369.56,109.09,1133.9958,0.0469,2,1480.5592,379.0231,1.2986,318.8828,0.9684
48,sn/user-timeline-redis,92.48,91.41,569.9058,0.0,0,787.0865,201.4941,0.325,318.8828,0.2993
48,sn/user-timeline-service,1640.7,212.68,684.2958,0.0,0,10803.4344,2765.6792,5.7652,318.8828,4.0386
48,sn2/compose-post-service,985.83,56.79,684.2958,0.0,0,4115.6889,1053.6164,3.4641,318.8828,2.4537
48,sn2/home-timeline-redis,199.87,2622.38,1438.9458,0.0,0,1800.9044,461.0315,0.7023,318.8828,0.6375
48,sn2/home-timeline-service,880.97,88.73,684.2958,0.0,0,4794.5552,1227.4061,3.0956,318.8828,2.2017
48,sn2/jaeger,6.22,778.96,507.8758,0.0,0,857.1309,219.4255,0.0219,0.0,0.1127
48,sn2/media-frontend,0.0,2027.59,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn2/media-memcached,0.24,4.63,508.2058,0.0,0,0.0,0.0,0.0008,0.0,0.074
48,sn2/media-mongodb,9.67,70.02,1134.7758,0.0,0,785.7586,201.1542,0.034,0.0,0.0988
48,sn2/media-service,42.24,4.48,684.2958,0.0,0,424.2499,108.608,0.1484,318.8828,0.1754
48,sn2/nginx-thrift,13628.37,32163.61,1053.1958,0.0,0,16654.2988,4263.5005,47.8882,318.8828,33.9603
48,sn2/post-storage-memcached,1107.18,70.44,508.2058,0.0,0,4895.8042,1253.3259,3.8905,318.8828,2.7469
48,sn2/post-storage-mongodb,823.38,3651.48,2040.9758,0.0,0,2059.5043,527.2331,2.8932,318.8828,2.174
48,sn2/post-storage-service,4377.26,67.21,684.2958,0.0,0,9347.1086,2392.8598,15.3811,318.8828,10.6367
48,sn2/social-graph-mongodb,10.23,733.91,1190.0458,0.0,0,1608.3653,411.7415,0.0359,318.8828,0.1209
48,sn2/social-graph-redis,2.54,20.03,536.4458,0.0,0,547.4085,140.1366,0.0089,0.0,0.0801
48,sn2/social-graph-service,0.01,31.53,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0743
48,sn2/text-service,413.62,6.94,684.2958,0.0,0,1221.2953,312.6516,1.4534,318.8828,1.0715
48,sn2/unique-id-service,44.18,4.47,684.2958,0.0,0,382.7544,97.9851,0.1552,318.8828,0.18
48,sn2/url-shorten-memcached,0.2,4.62,508.2058,0.0,0,0.0,0.0,0.0007,0.0,0.0739
48,sn2/url-shorten-mongodb,273.46,3251.04,1607.8458,0.0,0,1489.8542,381.4027,0.9609,318.8828,0.8347
48,sn2/url-shorten-service,222.89,7.28,684.2958,0.0,0,1371.0111,350.9788,0.7832,318.8828,0.6113
48,sn2/user-memcached,111.74,6.34,508.2058,0.0,0,2359.2677,603.9725,0.3926,318.8828,0.3431
48,sn2/user-mention-service,161.95,6.01,684.2958,0.0,0,851.4875,217.9808,0.5691,318.8828,0.4642
48,sn2/user-mongodb,9.59,91.7,1135.3958,0.0,0,1046.6823,267.9507,0.0337,0.0,0.0993
48,sn2/user-service,42.53,18.76,684.2958,0.0,0,301.7552,77.2493,0.1494,318.8828,0.1765
48,sn2/user-timeline-mongodb,465.31,101.77,1133.8458,0.0195,2,2189.3022,560.4614,1.635,318.8828,1.1992
48,sn2/user-timeline-redis,94.38,98.11,569.9258,0.0,0,748.5787,191.6361,0.3316,318.8828,0.3041
48,sn2/user-timeline-service,1660.39,179.57,684.2958,0.0,0,10227.145,2618.1491,5.8344,318.8828,4.0851
49,hotel/consul,13.37,32.96,634.6658,0.0,0,3591.6453,919.4612,0.0478,324.0469,0.1066
49,hotel/frontend,3507.14,101.05,1552.0158,0.0,0,20623.454,5279.6042,12.5344,324.0469,8.5384
49,hotel/geo,726.23,23.2,1551.9358,0.0,0,5656.1986,1447.9868,2.5955,324.0469,1.8263
49,hotel/jaeger,0.2,14.88,513.8858,0.0,0,0.0,0.0,0.0007,0.0,0.0743
49,hotel/memcached-profile,128.47,7.84,512.1258,0.0,0,4594.2814,1176.136,0.4591,324.0469,0.3835
49,hotel/memcached-rate,85.15,7.43,512.1258,0.0,0,3920.4131,1003.6258,0.3043,324.0469,0.279
49,hotel/memcached-reserve,97.02,7.11,512.1258,0.0,0,1456.6201,372.8947,0.3467,324.0469,0.3076
49,hotel/mongodb-geo,7.22,169.61,833.3058,0.0,0,501.1668,128.2987,0.0258,0.0,0.096
49,hotel/mongodb-profile,7.32,171.28,833.3058,0.0,0,906.1532,231.9752,0.0262,0.0,0.0963
49,hotel/mongodb-rate,8.08,170.94,833.3058,0.0273,2,189.034,48.3927,0.0289,0.0,0.0981
49,hotel/mongodb-recommendation,7.12,169.45,833.3058,0.0,0,908.5728,232.5946,0.0254,0.0,0.0958
49,hotel/mongodb-reservation,4015.1,281.37,833.3058,0.0586,14,832629.27,213153.0931,14.3498,324.0469,9.7696
49,hotel/mongodb-user,7.83,169.89,833.3058,0.043,4,672.0535,172.0457,0.028,0.0,0.0975
49,hotel/profile,1277.88,39.35,1551.9358,0.0,0,6480.0842,1658.9016,4.5671,324.0469,3.1578
49,hotel/rate,869.98,30.71,1552.0158,0.0,0,5541.8708,1418.7189,3.1093,324.0469,2.1733
49,hotel/recommendation,495.59,22.83,1551.9358,0.0,0,4048.0489,1036.3005,1.7712,324.0469,1.2698
49,hotel/reservation,947.74,101.97,1551.9358,0.0,0,5449.3198,1395.0259,3.3872,324.0469,2.3632
49,hotel/search,1652.94,34.04,1551.9358,0.0,0,7422.2295,1900.0907,5.9075,324.0469,4.0625
49,hotel/user,23.89,18.43,1551.9358,0.0,0,2619.8595,670.684,0.0854,324.0469,0.1315
49,hotel2/consul,12.51,29.61,634.6658,0.0,0,4049.8636,1036.7651,0.0447,324.0469,0.1044
49,hotel2/frontend,3274.31,107.07,1552.0158,0.0,0,10011.8435,2563.0319,11.7023,324.0469,7.9768
49,hotel2/geo,655.91,24.56,1551.9358,0.0,0,7180.266,1838.1481,2.3442,324.0469,1.6566
49,hotel2/jaeger,0.19,14.89,513.8858,0.0,0,317.2746,81.2223,0.0007,0.0,0.0742
49,hotel2/memcached-profile,121.87,7.77,512.1258,0.0,0,3764.0442,963.5953,0.4356,324.0469,0.3676
49,hotel2/memcached-rate,77.49,7.41,512.1258,0.0,0,4879.1934,1249.0735,0.2769,324.0469,0.2605
49,hotel2/memcached-reserve,82.94,7.09,512.1258,0.0,0,1360.1372,348.1951,0.2964,324.0469,0.2736
49,hotel2/mongodb-geo,7.69,163.77,833.3058,0.0273,2,1784.1781,456.7496,0.0275,0.0,0.097
49,hotel2/mongodb-profile,7.55,164.82,833.3058,0.0273,2,1705.8425,436.6957,0.027,0.0,0.0967
49,hotel2/mongodb-rate,7.99,164.81,833.3058,0.0273,2,523.246,133.951,0.0286,0.0,0.0977
49,hotel2/mongodb-recommendation,7.13,162.08,833.3058,0.0,0,913.4121,233.8335,0.0255,0.0,0.0956
49,hotel2/mongodb-reservation,4008.43,274.57,833.3058,0.1094,26,776550.3038,198796.8778,14.326,324.0469,9.7533
49,hotel2/mongodb-user,7.96,162.73,833.3058,0.0273,2,573.7559,146.8815,0.0284,0.0,0.0976
49,hotel2/profile,1216.79,39.21,1551.9358,0.0,0,6145.5697,1573.2658,4.3488,324.0469,3.0104
49,hotel2/rate,720.22,25.35,1552.0158,0.0,0,6977.924,1786.3486,2.574,324.0469,1.8118
49,hotel2/recommendation,423.9,20.17,1551.9358,0.0,0,4018.4083,1028.7125,1.515,324.0469,1.0967
49,hotel2/reservation,772.22,110.69,1551.9358,0.0,0,6096.5721,1560.7225,2.7599,324.0469,1.94
49,hotel2/search,1377.03,31.66,1551.9358,0.0,0,9295.6316,2379.6817,4.9215,324.0469,3.3968
49,hotel2/user,23.93,16.68,1551.9358,0.0,0,1500.1735,384.0444,0.0855,324.0469,0.1316
49,sa1/customer-feedback,75022.38,3045.56,7031.3858,3.9258,38,110945.0906,28401.9432,268.1271,324.0469,181.1799
49,sn/compose-post-service,815.16,62.61,684.2958,0.0,0,3827.2572,979.7778,2.9134,324.0469,2.0421
49,sn/home-timeline-redis,193.59,2668.3,1481.4958,0.0,0,1347.1316,344.8657,0.6919,324.0469,0.6238
49,sn/home-timeline-service,810.22,96.2,684.2958,0.0,0,3452.5163,883.8442,2.8957,324.0469,2.0312
49,sn/jaeger,4.25,1161.26,507.8758,0.0,0,890.4256,227.9489,0.0152,0.0,0.1198
49,sn/media-frontend,0.0,2027.34,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn/media-memcached,0.13,4.63,508.2058,0.0,0,0.0,0.0,0.0005,0.0,0.0738
49,sn/media-mongodb,8.11,78.44,1141.1058,0.0,0,117.0498,29.9648,0.029,0.0,0.0953
49,sn/media-service,36.04,4.48,684.2958,0.0,0,426.1582,109.0965,0.1288,324.0469,0.1604
49,sn/nginx-thrift,13870.18,33263.83,1053.1958,0.0,0,10587.4141,2710.378,49.5715,324.0469,34.5781
49,sn/post-storage-memcached,1010.12,70.3,508.2058,0.0,0,3268.9265,836.8452,3.6101,324.0469,2.5127
49,sn/post-storage-mongodb,770.41,4557.97,2285.5758,0.0,0,1549.1711,396.5878,2.7534,324.0469,2.0745
49,sn/post-storage-service,4144.86,154.92,684.2958,0.0,0,6589.5727,1686.9306,14.8136,324.0469,10.0787
49,sn/social-graph-mongodb,8.23,732.71,1196.7758,0.0,0,246.1978,63.0266,0.0294,0.0,0.1161
49,sn/social-graph-redis,2.12,20.04,536.4458,0.0,0,104.3467,26.7128,0.0076,0.0,0.0791
49,sn/social-graph-service,0.0,31.74,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn/text-service,295.18,30.56,684.2958,0.0,0,1044.0724,267.2825,1.055,324.0469,0.7865
49,sn/unique-id-service,36.44,4.52,684.2958,0.0,0,445.8177,114.1293,0.1302,324.0469,0.1614
49,sn/url-shorten-memcached,0.15,4.62,508.2058,0.0,0,0.0,0.0,0.0005,0.0,0.0738
49,sn/url-shorten-mongodb,193.75,3787.07,1742.7158,0.0,0,1328.6819,340.1426,0.6925,324.0469,0.6591
49,sn/url-shorten-service,170.96,6.51,684.2958,0.0,0,799.9917,204.7979,0.611,324.0469,0.486
49,sn/user-memcached,86.62,6.3,508.2058,0.0,0,2289.8818,586.2097,0.3096,324.0469,0.2825
49,sn/user-mention-service,120.47,23.36,684.2958,0.0,0,802.4114,205.4173,0.4306,324.0469,0.3647
49,sn/user-mongodb,8.18,128.38,1141.9858,0.0,0,361.1305,92.4494,0.0292,0.0,0.0971
49,sn/user-service,34.65,17.52,684.2958,0.0,0,315.7623,80.8352,0.1238,324.0469,0.1575
49,sn/user-timeline-mongodb,354.51,109.55,1133.9958,0.0039,2,1903.0427,487.1789,1.267,324.0469,0.9321
49,sn/user-timeline-redis,88.19,91.41,569.9058,0.0,0,887.401,227.1747,0.3152,324.0469,0.289
49,sn/user-timeline-service,1416.88,210.82,684.2958,0.0,0,8309.0256,2127.1105,5.0639,324.0469,3.4985
49,sn2/compose-post-service,892.54,57.02,684.2958,0.0,0,3955.4978,1012.6074,3.1899,324.0469,2.2286
49,sn2/home-timeline-redis,190.44,2621.91,1438.9458,0.0,0,2055.4797,526.2028,0.6806,324.0469,0.6147
49,sn2/home-timeline-service,813.48,89.23,684.2958,0.0,0,4147.8588,1061.8519,2.9073,324.0469,2.0388
49,sn2/jaeger,54.64,778.99,507.8758,0.0,0,2327.991,595.9657,0.1953,324.0469,0.2295
49,sn2/media-frontend,0.0,2027.59,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn2/media-memcached,0.16,4.63,508.2058,0.0,0,0.0,0.0,0.0006,0.0,0.0738
49,sn2/media-mongodb,9.56,70.03,1134.7758,0.0273,4,284.0046,72.7052,0.0342,0.0,0.0986
49,sn2/media-service,37.9,4.48,684.2958,0.0,0,295.8003,75.7249,0.1355,324.0469,0.1649
49,sn2/nginx-thrift,12881.22,32167.89,1053.1958,17.8242,160,13499.7469,3455.9352,46.037,324.0469,32.1577
49,sn2/post-storage-memcached,999.86,70.19,508.2058,0.0,0,3801.851,973.2739,3.5735,324.0469,2.4879
49,sn2/post-storage-mongodb,762.72,3663.39,2040.9758,37.2656,342,1394.617,357.0219,2.7259,324.0469,2.028
49,sn2/post-storage-service,4135.56,70.6,684.2958,0.0,0,8691.0254,2224.9025,14.7803,324.0469,10.0537
49,sn2/social-graph-mongodb,9.2,733.66,1190.0458,0.043,4,393.4931,100.7342,0.0329,0.0,0.1184
49,sn2/social-graph-redis,2.11,20.03,536.4458,0.0,0,1527.092,390.9355,0.0075,0.0,0.079
49,sn2/social-graph-service,0.03,31.53,684.2958,0.0,0,0.0,0.0,0.0001,0.0,0.0744
49,sn2/text-service,333.67,7.35,684.2958,0.0,0,1176.2449,301.1187,1.1925,324.0469,0.8786
49,sn2/unique-id-service,38.97,4.47,684.2958,0.0,0,480.5999,123.0336,0.1393,324.0469,0.1675
49,sn2/url-shorten-memcached,0.17,4.62,508.2058,0.0,0,0.0,0.0,0.0006,0.0,0.0739
49,sn2/url-shorten-mongodb,212.85,3259.06,1607.8458,0.0352,2,1163.8443,297.9441,0.7607,324.0469,0.6887
49,sn2/url-shorten-service,175.41,8.38,684.2958,0.0,0,1310.2322,335.4194,0.6269,324.0469,0.4968
49,sn2/user-memcached,90.43,6.4,508.2058,0.0,0,2816.7573,721.0899,0.3232,324.0469,0.2917
49,sn2/user-mention-service,133.5,6.02,684.2958,0.0,0,379.8826,97.25,0.4771,324.0469,0.3956
49,sn2/user-mongodb,11.02,91.7,1135.3958,0.0273,4,216.5573,55.4387,0.0394,324.0469,0.1028
49,sn2/user-service,38.21,18.79,684.2958,0.0,0,380.4876,97.4048,0.1366,324.0469,0.1661
49,sn2/user-timeline-mongodb,407.14,101.59,1133.8458,0.0,0,2744.1682,702.5071,1.4551,324.0469,1.0588
49,sn2/user-timeline-redis,87.67,97.91,569.9258,0.0,0,974.8103,249.5514,0.3133,324.0469,0.2879
49,sn2/user-timeline-service,1510.06,181.8,684.2958,0.0,0,10678.7553,2733.7614,5.3969,324.0469,3.7224
50,hotel/consul,15.23,32.96,634.6658,0.0,0,3006.4695,769.6562,0.0542,322.7402,0.1111
50,hotel/frontend,3858.49,103.15,1552.0158,0.0,0,13263.3837,3395.4262,13.7255,322.7402,9.3862
50,hotel/geo,783.84,24.18,1551.9358,0.0,0,4928.6167,1261.7259,2.7883,322.7402,1.9653
50,hotel/jaeger,0.26,14.88,513.8858,0.0,0,531.124,135.9677,0.0009,0.0,0.0744
50,hotel/memcached-profile,153.22,7.63,512.1258,0.0,0,3367.3529,862.0423,0.545,322.7402,0.4432
50,hotel/memcached-rate,102.72,7.44,512.1258,0.0,0,3065.0002,784.6401,0.3654,322.7402,0.3214
50,hotel/memcached-reserve,118.62,7.11,512.1258,0.0,0,1167.6032,298.9064,0.422,322.7402,0.3597
50,hotel/mongodb-geo,8.6,169.86,833.3058,0.0391,4,312.3865,79.971,0.0306,0.0,0.0994
50,hotel/mongodb-profile,8.42,171.28,833.3058,0.0234,2,737.4864,188.7965,0.03,0.0,0.099
50,hotel/mongodb-rate,8.05,170.94,833.3058,0.0,0,745.8479,190.9371,0.0286,0.0,0.0981
50,hotel/mongodb-recommendation,8.37,169.45,833.3058,0.0234,2,222.0821,56.853,0.0298,0.0,0.0988
50,hotel/mongodb-reservation,4060.24,281.47,833.3058,0.0312,16,945011.0733,241922.8348,14.4432,322.7402,9.8785
50,hotel/mongodb-user,8.01,169.89,833.3058,0.0,0,408.3768,104.5445,0.0285,0.0,0.0979
50,hotel/profile,1472.2,37.39,1551.9358,0.0,0,5850.7255,1497.7857,5.2369,322.7402,3.6266
50,hotel/rate,910.49,28.35,1552.0158,0.0,0,5735.3365,1468.2461,3.2388,322.7402,2.271
50,hotel/recommendation,519.85,23.04,1551.9358,0.0,0,3635.5906,930.7112,1.8492,322.7402,1.3283
50,hotel/reservation,1145.29,102.42,1551.9358,0.0,0,5832.6646,1493.1621,4.0741,322.7402,2.8398
50,hotel/search,1788.61,30.1,1551.9358,0.0,0,7593.936,1944.0476,6.3625,322.7402,4.3898
50,hotel/user,27.51,18.52,1551.9358,0.0,0,2818.168,721.451,0.0979,322.7402,0.1403
50,hotel2/consul,14.7,29.61,634.6658,0.0,0,2463.305,630.6061,0.0523,322.7402,0.1097
50,hotel2/frontend,3704.62,94.0,1552.0158,0.0,0,10566.625,2705.056,13.1782,322.7402,9.0146
50,hotel2/geo,729.77,22.53,1551.9358,0.0,0,5256.3884,1345.6354,2.596,322.7402,1.8348
50,hotel2/jaeger,0.21,14.89,513.8858,0.0,0,0.0,0.0,0.0007,0.0,0.0743
50,hotel2/memcached-profile,159.42,7.7,512.1258,0.0,0,3428.8937,877.7968,0.5671,322.7402,0.4582
50,hotel2/memcached-rate,93.84,7.42,512.1258,0.0,0,3424.8802,876.7693,0.3338,322.7402,0.3
50,hotel2/memcached-reserve,104.06,7.04,512.1258,0.0,0,1174.2924,300.6189,0.3702,322.7402,0.3246
50,hotel2/mongodb-geo,7.94,163.78,833.3058,0.0,0,1089.6738,278.9565,0.0282,0.0,0.0976
50,hotel2/mongodb-profile,8.15,164.82,833.3058,0.0,0,115.389,29.5396,0.029,0.0,0.0981
50,hotel2/mongodb-rate,7.91,164.81,833.3058,0.0,0,1036.16,265.257,0.0281,0.0,0.0975
50,hotel2/mongodb-recommendation,8.51,162.09,833.3058,0.0273,2,1147.2011,293.6835,0.0303,0.0,0.0989
50,hotel2/mongodb-reservation,4032.46,274.82,833.3058,0.0664,12,938610.8285,240284.3721,14.3444,322.7402,9.8113
50,hotel2/mongodb-user,8.12,162.73,833.3058,0.0,0,294.3256,75.3474,0.0289,0.0,0.098
50,hotel2/profile,1436.9,36.26,1551.9358,0.0,0,6274.822,1606.3544,5.1114,322.7402,3.5413
50,hotel2/rate,815.27,25.3,1552.0158,0.0,0,6569.8166,1681.873,2.9001,322.7402,2.0412
50,hotel2/recommendation,485.41,22.24,1551.9358,0.0,0,4701.8521,1203.6741,1.7267,322.7402,1.2452
50,hotel2/reservation,911.47,111.28,1551.9358,0.0,0,6503.9278,1665.0055,3.2423,322.7402,2.276
50,hotel2/search,1561.53,25.97,1551.9358,0.0,0,7702.6358,1971.8748,5.5547,322.7402,3.8417
50,hotel2/user,22.2,16.68,1551.9358,0.0,0,2780.3739,711.7757,0.079,322.7402,0.1274
50,sa1/customer-feedback,66028.46,3045.92,7031.3858,0.0,0,118271.4148,30277.4822,234.8779,322.7402,159.4797
50,sn/compose-post-service,946.29,62.33,684.2958,0.0,0,3599.1344,921.3784,3.3662,322.7402,2.3584
50,sn/home-timeline-redis,203.87,2668.81,1481.4958,0.0,0,2389.0546,611.598,0.7252,322.7402,0.6486
50,sn/home-timeline-service,882.36,96.35,684.2958,0.0,0,4055.3391,1038.1668,3.1388,322.7402,2.2053
50,sn/jaeger,56.9,1175.82,507.8758,0.0,0,538.1477,137.7658,0.2024,322.7402,0.2473
50,sn/media-frontend,0.0,2027.34,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn/media-memcached,0.15,4.63,508.2058,0.0,0,0.0,0.0,0.0005,0.0,0.0738
50,sn/media-mongodb,9.65,78.44,1141.1058,0.0234,2,1050.2074,268.8531,0.0343,0.0,0.099
50,sn/media-service,40.9,4.48,684.2958,0.0,0,986.9943,252.6705,0.1455,322.7402,0.1721
50,sn/nginx-thrift,14139.05,33270.34,1053.1958,0.0,0,9894.024,2532.8702,50.2957,322.7402,35.227
50,sn/post-storage-memcached,1121.47,70.86,508.2058,0.0,0,3342.9373,855.7919,3.9893,322.7402,2.7814
50,sn/post-storage-mongodb,791.46,4569.66,2285.5758,0.0508,4,1299.3808,332.6415,2.8154,322.7402,2.1257
50,sn/post-storage-service,4369.01,152.96,684.2958,0.0,0,6325.6601,1619.369,15.5415,322.7402,10.6195
50,sn/social-graph-mongodb,9.78,732.71,1196.7758,0.0234,2,452.8601,115.9322,0.0348,0.0,0.1198
50,sn/social-graph-redis,2.27,20.04,536.4458,0.0,0,1101.7144,282.0389,0.0081,0.0,0.0794
50,sn/social-graph-service,0.03,31.74,684.2958,0.0,0,0.0,0.0,0.0001,0.0,0.0744
50,sn/text-service,327.92,30.87,684.2958,0.0,0,1410.4219,361.068,1.1665,322.7402,0.8655
50,sn/unique-id-service,42.48,4.52,684.2958,0.0,0,467.9109,119.7852,0.1511,322.7402,0.1759
50,sn/url-shorten-memcached,0.15,4.62,508.2058,0.0,0,648.8543,166.1067,0.0005,0.0,0.0738
50,sn/url-shorten-mongodb,211.47,3795.21,1742.7158,0.0391,2,1034.4877,264.8289,0.7522,322.7402,0.7021
50,sn/url-shorten-service,200.76,6.81,684.2958,0.0,0,965.9232,247.2764,0.7141,322.7402,0.5579
50,sn/user-memcached,103.83,6.32,508.2058,0.0,0,2118.8102,542.4154,0.3693,322.7402,0.324
50,sn/user-mention-service,133.72,23.36,684.2958,0.0,0,324.0927,82.9677,0.4757,322.7402,0.3967
50,sn/user-mongodb,10.05,128.38,1141.9858,0.0273,4,535.472,137.0808,0.0358,322.7402,0.1016
50,sn/user-service,39.86,17.56,684.2958,0.0,0,487.6441,124.8369,0.1418,322.7402,0.17
50,sn/user-timeline-mongodb,458.87,106.46,1133.9958,0.0,0,1751.2376,448.3168,1.6323,322.7402,1.1838
50,sn/user-timeline-redis,95.57,91.4,569.9058,0.0,0,707.0505,181.0049,0.34,322.7402,0.3068
50,sn/user-timeline-service,1705.71,216.2,684.2958,0.0,0,8618.3899,2206.3078,6.0676,322.7402,4.1955
50,sn2/compose-post-service,890.51,56.71,684.2958,0.0,0,3895.8012,997.3251,3.1677,322.7402,2.2237
50,sn2/home-timeline-redis,189.28,2621.92,1438.9458,0.0,0,1714.7813,438.984,0.6733,322.7402,0.6119
50,sn2/home-timeline-service,837.45,88.63,684.2958,0.0,0,4145.6436,1061.2848,2.979,322.7402,2.0967
50,sn2/jaeger,5.52,778.99,507.8758,0.0,0,1491.3614,381.7885,0.0196,0.0,0.111
50,sn2/media-frontend,0.0,2027.59,1081.3058,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn2/media-memcached,0.22,4.63,508.2058,0.0,0,0.0,0.0,0.0008,0.0,0.074
50,sn2/media-mongodb,8.86,70.03,1134.7758,0.0,0,147.8317,37.8449,0.0315,0.0,0.0969
50,sn2/media-service,39.2,4.51,684.2958,0.0,0,1245.1981,318.7707,0.1394,322.7402,0.168
50,sn2/nginx-thrift,12701.66,32173.59,1053.1958,9.1328,86,11411.1389,2921.2516,45.1826,322.7402,31.7246
50,sn2/post-storage-memcached,1069.86,70.24,508.2058,0.0,0,3862.0207,988.6773,3.8057,322.7402,2.6568
50,sn2/post-storage-mongodb,794.0,3716.24,2040.9758,0.0039,2,1079.9744,276.4735,2.8244,322.7402,2.1052
50,sn2/post-storage-service,4185.93,69.14,684.2958,0.0,0,7896.9577,2021.6212,14.8903,322.7402,10.1751
50,sn2/social-graph-mongodb,10.59,733.66,1190.0458,0.0117,6,197.6664,50.6026,0.0377,322.7402,0.1218
50,sn2/social-graph-redis,2.41,20.03,536.4458,0.0,0,534.4686,136.824,0.0086,0.0,0.0798
50,sn2/social-graph-service,0.01,31.53,684.2958,0.0,0,0.0,0.0,0.0,0.0,0.0743
50,sn2/text-service,342.43,7.52,684.2958,0.0,0,1047.5317,268.1681,1.2181,322.7402,0.8998
50,sn2/unique-id-service,40.65,4.47,684.2958,0.0,0,201.3455,51.5444,0.1446,322.7402,0.1715
50,sn2/url-shorten-memcached,0.23,4.62,508.2058,0.0,0,0.0,0.0,0.0008,0.0,0.074
50,sn2/url-shorten-mongodb,213.32,3266.73,1607.8458,0.0,0,1143.1876,292.656,0.7588,322.7402,0.6901
50,sn2/url-shorten-service,181.8,7.47,684.2958,0.0,0,962.5786,246.4201,0.6467,322.7402,0.5122
50,sn2/user-memcached,102.81,6.59,508.2058,0.0,0,1727.1564,442.152,0.3657,322.7402,0.3216
50,sn2/user-mention-service,137.93,6.01,684.2958,0.0,0,326.0994,83.4815,0.4906,322.7402,0.4063
50,sn2/user-mongodb,9.46,91.7,1135.3958,0.0078,4,202.6833,51.8869,0.0337,0.0,0.099
50,sn2/user-service,39.74,18.79,684.2958,0.0,0,325.765,83.3958,0.1414,322.7402,0.1698
50,sn2/user-timeline-mongodb,405.85,101.07,1133.8458,0.0195,2,1948.5695,498.8338,1.4437,322.7402,1.0557
50,sn2/user-timeline-redis,94.38,98.19,569.9258,0.0,0,1557.9191,398.8273,0.3357,322.7402,0.3041
50,sn2/user-timeline-service,1599.44,179.08,684.2958,0.0,0,8525.7443,2182.5905,5.6896,322.7402,3.938
51,hotel/consul,15.23,31.08,634.6658,0.0,0,3403.1048,871.1948,0.0526,322.7402,0.111
51,hotel/frontend,3412.91,101.04,1552.0158,0.0,0,9755.925,2497.5168,11.7929,322.7402,8.311
