window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/nginx-thrift,6.13,34765.81,1602.3666,0.0,0,13184.7843,9813.1633,2.5802,0.0,1.1743
0,sn/post-storage-memcached,0.7,69.95,1057.3766,0.0,0,8553.2062,6365.9752,0.2946,0.0,0.0772
0,sn/post-storage-mongodb,14.86,8190.63,4123.9766,0.0312,2,4428.7352,3296.2164,6.2548,446.6389,0.3651
0,sn/post-storage-service,0.1,151.93,1233.4666,0.0,0,0.0,0.0,0.0421,0.0,0.0783
0,sn/social-graph-mongodb,16.2,729.66,1746.2666,0.0391,6,5172.4923,3849.7794,6.8188,446.6389,0.1352
0,sn/social-graph-redis,2.53,20.29,1085.6166,0.0,0,10626.7108,7909.2419,1.0649,0.0,0.0801
0,sn/social-graph-service,0.16,31.74,1233.4666,0.0,0,0.0,0.0,0.0673,0.0,0.0747
0,sn/text-service,0.0,30.06,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.28,4.62,1057.3766,0.0,0,0.0,0.0,0.1179,0.0,0.0741
0,sn/url-shorten-mongodb,16.02,7116.54,2968.8866,0.0312,2,5465.4875,4067.8497,6.743,446.6389,0.3343
0,sn/url-shorten-service,0.11,6.41,1233.4666,0.0,0,0.0,0.0,0.0463,0.0,0.0738
0,sn/user-memcached,0.35,6.29,1057.3766,0.0,0,0.0,0.0,0.1473,0.0,0.0744
0,sn/user-mention-service,0.09,23.33,1233.4666,0.0,0,0.0,0.0,0.0379,0.0,0.0743
0,sn/user-mongodb,16.52,129.53,1691.4766,0.0312,2,5172.4923,3849.7794,6.9535,446.6389,0.1172
0,sn/user-service,0.11,17.54,1233.4666,0.0,0,0.0,0.0,0.0463,0.0,0.0741
0,sn/user-timeline-mongodb,28.96,106.73,1683.5666,0.0234,2,71085.1448,52907.2085,12.1897,446.6389,0.1465
0,sn/user-timeline-redis,2.54,91.09,1119.0766,0.0,0,12035.3416,8957.6567,1.0691,0.0,0.0823
0,sn/user-timeline-service,0.02,303.54,1233.4666,0.0,0,0.0,0.0,0.0084,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,1988.1166,0.0,0,11900.113,8857.0089,2.0288,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,1057.0466,0.0,0,1746.7022,1300.0345,249.6021,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1630.4766,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,1057.3766,0.0,0,0.0,0.0,0.1305,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1684.2766,0.0078,4,7099.4992,5284.011,5.8549,446.6389,0.1091
0,sn2/media-service,0.03,4.52,1233.4666,0.0,0,0.0,0.0,0.0126,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1602.3666,0.0,0,16024.584,11926.7677,0.7408,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,1057.3766,0.0,0,3549.7496,2642.0055,0.2904,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3884.6266,0.0039,2,5318.9899,3958.8146,5.7371,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,1233.4666,0.0,0,0.0,0.0,0.0126,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1739.5566,0.0039,2,4845.69,3606.5472,7.5049,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,1085.6166,0.0,0,15517.4769,11549.3383,1.1786,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,1233.4666,0.0,0,0.0,0.0,0.0084,0.0,0.0743
0,sn2/text-service,0.0,7.33,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,1057.3766,0.0,0,0.0,0.0,0.1347,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2839.1566,0.0039,2,5025.9947,3740.7443,5.4803,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,1233.4666,0.0,0,0.0,0.0,0.0084,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,1057.3766,0.0,0,0.0,0.0,0.1557,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1684.9166,0.0039,2,4451.2733,3312.991,6.2842,446.6389,0.1122
0,sn2/user-service,0.12,18.78,1233.4666,0.0,0,0.0,0.0,0.0505,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1683.4166,0.0234,2,72414.8922,53896.9122,11.6214,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,1119.0966,0.0,0,14751.1818,10979.0006,1.932,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,1233.4666,0.0,0,0.0,0.0,0.0463,0.0,0.0824
1,hotel/consul,35.59,33.09,1183.8366,0.0,0,112156.3629,83475.6699,20.4171,446.6389,0.1602
1,hotel/frontend,0.53,84.81,2101.1866,0.0,0,0.0,0.0,0.304,0.0,0.0772
1,hotel/geo,1.23,21.59,2101.1066,0.0,0,5519.9004,4108.3481,0.7056,0.0,0.077
1,hotel/jaeger,0.33,14.88,1063.0566,0.0,0,0.0,0.0,0.1893,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,1061.2966,0.0,0,0.0,0.0,0.2639,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,1061.2966,0.0,0,0.0,0.0,0.2008,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,1061.2966,0.0,0,0.0,0.0,0.2295,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,1382.4766,0.0,0,3672.5144,2733.3768,6.0982,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,1382.4766,0.0,0,3828.318,2849.3382,6.1268,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,1382.4766,0.0312,2,5397.4832,4017.2356,7.2512,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,1382.4766,0.0,0,3883.9622,2890.753,5.9777,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,1382.4766,0.0352,2,4362.5019,3246.9203,7.3086,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,1382.4766,0.0273,2,4841.0417,3603.0876,7.0963,446.6389,0.1085
1,hotel/profile,1.46,32.5,2101.1066,0.0,0,6632.7835,4936.6441,0.8376,0.0,0.0779
1,hotel/rate,1.43,26.1,2101.1866,0.0,0,7968.2433,5930.5993,0.8204,0.0,0.0776
1,hotel/recommendation,1.23,20.25,2101.1066,0.0,0,7322.7711,5450.1876,0.7056,0.0,0.0769
1,hotel/reservation,1.44,77.24,2101.1066,0.0,0,8213.0776,6112.8244,0.8261,0.0,0.0792
1,hotel/search,0.47,24.67,2101.1066,0.0,0,0.0,0.0,0.2696,0.0,0.0752
1,hotel/user,1.19,16.09,2101.1066,0.0,0,8413.3965,6261.9177,0.6827,0.0,0.0767
1,hotel2/consul,29.89,29.79,1183.8366,0.0,0,125466.4453,93382.09,17.1471,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,2101.1866,0.0,0,0.0,0.0,0.2811,0.0,0.0766
1,hotel2/geo,2.01,19.93,2101.1066,0.0,0,7690.0225,5723.5253,1.1531,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,1063.0566,0.0,0,0.0,0.0,0.1721,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,1061.2966,0.0,0,0.0,0.0,0.2524,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,1061.2966,0.0,0,0.0,0.0,0.2409,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,1061.2966,0.0,0,0.0,0.0,0.2065,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,1382.4766,0.0312,2,4829.9128,3594.8046,6.9816,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,1382.4766,0.0312,2,5074.7471,3777.0297,7.2398,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,1382.4766,0.0312,2,3305.2629,2460.0391,6.8554,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,1382.4766,0.0,0,4662.9804,3470.5602,5.9834,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,1382.4766,0.1172,28,5019.103,3735.6149,6.6489,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,1382.4766,0.0,0,3004.7845,2236.3992,6.93,446.6389,0.1076
1,hotel2/profile,1.84,32.0,2101.1066,0.0,0,9403.8625,6999.1011,1.0556,0.0,0.0788
1,hotel2/rate,1.63,23.9,2101.1866,0.0,0,7701.1513,5731.8083,0.9351,0.0,0.078
1,hotel2/recommendation,1.35,19.34,2101.1066,0.0,0,7923.728,5897.4675,0.7745,0.0,0.0772
1,hotel2/reservation,1.05,88.01,2101.1066,0.0,0,6276.6609,4671.5894,0.6024,0.0,0.0786
1,hotel2/search,1.04,23.93,2101.1066,0.0,0,0.0,0.0,0.5966,0.0,0.0766
1,hotel2/user,1.58,15.02,2101.1066,0.0,0,5241.6796,3901.2741,0.9064,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7761.6066,0.0,0,5430.8697,4042.0844,68.6401,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7668.4666,0.0,0,4551.692,3387.7306,66.4544,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7604.2766,0.0,0,5497.6427,4091.7822,70.1201,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7558.6066,0.0977,6,11829.9478,8804.7864,28.5804,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,2030.6666,0.0,0,9036.6111,6725.7634,1.9792,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,1057.0466,0.0,0,0.0,0.0,0.3213,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1630.4766,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,1057.3766,0.0,0,0.0,0.0,0.1721,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1690.6066,0.0,0,5141.5201,3826.7275,7.6815,446.6389,0.1081
1,sn/media-service,0.02,4.43,1233.4666,0.0,0,0.0,0.0,0.0115,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1602.3666,0.0,0,10305.2979,7670.0209,0.7859,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,1057.3766,0.0,0,7690.0225,5723.5253,0.3672,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,4123.9766,0.0,0,5263.9373,3917.84,8.1232,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1746.2666,0.0,0,4418.1461,3288.3351,8.1404,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,1085.6166,0.0,0,15346.6585,11422.2017,1.4743,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,1233.4666,0.0,0,0.0,0.0,0.0115,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,1233.4666,0.0,0,0.0,0.0,0.0115,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,1057.3766,0.0,0,0.0,0.0,0.1721,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2968.8866,0.0,0,5697.9617,4240.8755,7.0677,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,1057.3766,0.0,0,0.0,0.0,0.2065,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,1233.4666,0.0,0,0.0,0.0,0.0115,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1691.4766,0.0,0,3527.8396,2625.6983,8.2035,446.6389,0.1119
1,sn/user-service,0.0,17.54,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1683.5666,0.0,0,66695.0866,49639.7787,16.0284,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,1119.0766,0.0,0,11318.0215,8423.7702,1.5432,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,1233.4666,0.0,0,0.0,0.0,0.0574,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,1233.4666,0.0,0,0.0,0.0,0.0115,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1988.1166,0.0,0,15680.5235,11670.6905,2.7708,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,1233.4666,0.0,0,0.0,0.0,0.0115,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,1057.0466,0.0,0,0.0,0.0,0.2582,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1630.4766,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,1057.3766,0.0,0,0.0,0.0,0.1778,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1684.2766,0.0312,2,4718.6245,3511.975,9.9532,446.6389,0.1174
1,sn2/media-service,0.0,4.52,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1602.3666,0.0,0,13421.3707,9989.2496,3.7002,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,1057.3766,0.0,0,7701.1513,5731.8083,0.3901,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3884.6266,0.0312,2,5263.9373,3917.84,9.2591,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,1233.4666,0.0,0,0.0,0.0,0.0574,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1739.5566,0.0312,2,7489.7035,5574.432,8.6108,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,1085.6166,0.0,0,17071.6274,12706.0605,1.5948,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,1233.4666,0.0,0,0.0,0.0,0.0688,0.0,0.0746
1,sn2/text-service,0.02,7.33,1233.4666,0.0,0,0.0,0.0,0.0115,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,1233.4666,0.0,0,0.0,0.0,0.0115,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,1057.3766,0.0,0,0.0,0.0,0.1664,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2839.1566,0.0352,4,4885.557,3636.2194,11.9554,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,1233.4666,0.0,0,0.0,0.0,0.0574,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,1057.3766,0.0,0,0.0,0.0,0.2065,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,1233.4666,0.0,0,0.0,0.0,0.0172,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1684.9166,0.0312,2,4295.7289,3197.2225,9.9073,446.6389,0.1179
1,sn2/user-service,0.0,18.78,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1683.4166,0.0039,2,77456.6666,57649.4009,15.5466,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,1119.0966,0.0,0,15446.818,11496.7483,2.6561,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,1183.8366,0.0,0,108621.9571,80845.0845,17.1813,446.6389,0.1456
2,hotel/frontend,0.94,84.82,2101.1866,0.0,0,1952.3386,1453.0854,0.5469,0.0,0.0782
2,hotel/geo,1.86,21.6,2101.1066,0.0,0,5250.7634,3908.035,1.0822,0.0,0.0785
2,hotel/jaeger,0.37,14.88,1063.0566,0.0,0,0.0,0.0,0.2153,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,1061.2966,0.0,0,0.0,0.0,0.2793,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,1061.2966,0.0,0,0.0,0.0,0.2269,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,1061.2966,0.0,0,0.0,0.0,0.2211,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,1382.4766,0.0273,2,3873.8509,2883.2274,7.3892,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,1382.4766,0.0273,2,5158.2842,3839.2047,6.9644,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,1382.4766,0.0,0,5261.0389,3915.6828,6.435,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,1382.4766,0.0273,2,5209.6616,3877.4437,6.9237,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,1382.4766,0.0,0,5230.2125,3892.7394,5.9288,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,1382.4766,0.0,0,3545.036,2638.4972,6.2895,446.6389,0.1047
2,hotel/profile,1.49,32.52,2101.1066,0.0,0,7233.9285,5384.0639,0.8669,0.0,0.0779
2,hotel/rate,1.4,26.09,2101.1866,0.0,0,6925.6645,5154.6294,0.8146,0.0,0.0775
2,hotel/recommendation,1.94,20.27,2101.1066,0.0,0,8970.4823,6676.5451,1.1287,0.0,0.0786
2,hotel/reservation,1.47,77.24,2101.1066,0.0,0,6144.729,4573.3952,0.8553,0.0,0.0793
2,hotel/search,0.46,24.67,2101.1066,0.0,0,0.0,0.0,0.2676,0.0,0.0752
2,hotel/user,1.36,16.09,2101.1066,0.0,0,7829.9055,5827.6373,0.7913,0.0,0.0771
2,hotel2/consul,29.54,29.8,1183.8366,0.0,0,99322.6599,73923.8092,17.1871,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,2101.1866,0.0,0,1942.0632,1445.4376,0.64,0.0,0.0781
2,hotel2/geo,1.16,19.93,2101.1066,0.0,0,7305.8567,5437.5986,0.6749,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,1063.0566,0.0,0,0.0,0.0,0.1862,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,1061.2966,0.0,0,0.0,0.0,0.2676,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,1061.2966,0.0,0,0.0,0.0,0.2385,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,1061.2966,0.0,0,0.0,0.0,0.2036,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,1382.4766,0.0,0,4819.1938,3586.8267,6.0568,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,1382.4766,0.0,0,3432.0058,2554.3712,6.2081,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,1382.4766,0.0,0,4582.8581,3410.9268,6.0626,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,1382.4766,0.0312,2,3822.4736,2844.9883,7.0168,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,1382.4766,0.0469,2,3647.7906,2714.9754,7.6277,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,1382.4766,0.0,0,4346.5224,3235.027,6.2953,446.6389,0.1045
2,hotel2/profile,1.27,32.0,2101.1066,0.0,0,6833.1853,5085.799,0.7389,0.0,0.0774
2,hotel2/rate,1.29,23.91,2101.1866,0.0,0,3853.3,2867.9318,0.7506,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,2101.1066,0.0,0,2651.0704,1973.1371,0.8262,0.0,0.0773
2,hotel2/reservation,1.67,88.01,2101.1066,0.0,0,7254.4794,5399.3595,0.9716,0.0,0.0801
2,hotel2/search,0.54,23.67,2101.1066,0.0,0,0.0,0.0,0.3142,0.0,0.0754
2,hotel2/user,1.31,15.02,2101.1066,0.0,0,6679.0533,4971.0817,0.7622,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7761.6066,0.0,0,4716.4392,3510.3485,71.4539,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7668.4666,0.0,0,4819.1938,3586.8267,68.4691,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7604.2766,0.0,0,4305.4205,3204.4358,71.2095,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7558.6066,0.0,0,10943.3719,8144.9262,28.9574,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,1233.4666,0.0,0,0.0,0.0,0.0175,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,2030.6666,0.0,0,6843.4607,5093.4468,1.5477,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,1233.4666,0.0,0,0.0,0.0,0.0175,0.0,0.0758
2,sn/jaeger,0.51,1803.7,1057.0466,0.0,0,0.0,0.0,0.2967,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1630.4766,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,1057.3766,0.0,0,0.0,0.0,0.1745,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1690.6066,0.1562,24,4808.9184,3579.1788,9.0241,446.6389,0.1132
