window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/url-shorten-memcached,0.32,4.63,1829.9199,0.0,0,0.0,0.0,0.0043,0.0,0.0742
0,sn1/url-shorten-mongodb,28.67,106.23,2457.2199,0.1133,14,225583.4517,55533.031,0.3808,706.5721,0.1458
0,sn1/url-shorten-service,0.11,49.98,2006.0099,0.0,0,0.0,0.0,0.0015,0.0,0.0751
0,sn1/user-memcached,0.37,6.32,1829.9199,0.0,0,0.0,0.0,0.0049,0.0,0.0744
0,sn1/user-mention-service,0.02,7.37,2006.0099,0.0,0,0.0,0.0,0.0003,0.0,0.0736
0,sn1/user-mongodb,14.16,97.25,2459.1899,0.0,0,12190.8099,3001.074,0.1881,706.5721,0.1105
0,sn1/user-service,0.11,18.0,2006.0099,0.0,0,0.0,0.0,0.0015,0.0,0.0741
0,sn1/user-timeline-mongodb,25.5,106.84,2457.4599,0.0,0,180776.8784,44502.7679,0.3387,706.5721,0.1382
0,sn1/user-timeline-redis,4.41,95.11,1891.4499,0.0,0,21734.9308,5350.599,0.0586,0.0,0.0869
0,sn1/user-timeline-service,0.11,498.63,2006.0099,0.0,0,0.0,0.0,0.0015,0.0,0.0892
1,hotel/consul,27.16,28.74,1956.0699,0.0,0,265041.3863,65246.5924,0.3607,706.5721,0.1397
1,hotel/frontend,0.47,73.25,2873.7299,0.0,0,0.0,0.0,0.0062,0.0,0.0767
1,hotel/geo,1.4,23.46,2873.6499,0.0,0,21885.1955,5387.5904,0.0186,0.0,0.0774
1,hotel/jaeger,0.34,14.79,1835.5999,0.0,0,0.0,0.0,0.0045,0.0,0.0746
1,hotel/memcached-profile,0.43,7.68,1833.8399,0.0,0,0.0,0.0,0.0057,0.0,0.0746
1,hotel/memcached-rate,0.48,7.57,1833.8399,0.0,0,0.0,0.0,0.0064,0.0,0.0747
1,hotel/memcached-reserve,0.4,7.15,1833.8399,0.0,0,0.0,0.0,0.0053,0.0,0.0745
1,hotel/mongodb-geo,12.69,63.19,2155.0199,0.0,0,19693.8301,4848.1308,0.1685,706.5721,0.1059
1,hotel/mongodb-profile,12.12,63.88,2155.0199,0.0,0,17673.2203,4350.707,0.161,706.5721,0.1046
1,hotel/mongodb-rate,10.27,64.92,2155.0199,0.0,0,11013.746,2711.3101,0.1364,706.5721,0.1001
1,hotel/mongodb-recommendation,12.88,62.89,2155.0199,0.0,0,20035.3416,4932.2024,0.1711,706.5721,0.1064
1,hotel/mongodb-reservation,12.8,244.88,2155.0199,0.0039,2,18697.7548,4602.9219,0.17,706.5721,0.1118
1,hotel/mongodb-user,10.89,63.55,2155.0199,0.0,0,20319.9345,5002.2621,0.1446,706.5721,0.1016
1,hotel/profile,1.1,36.61,2873.6499,0.0,0,17018.6566,4189.5697,0.0146,0.0,0.0771
1,hotel/rate,1.91,34.94,2873.7299,0.0,0,21799.8177,5366.5725,0.0254,0.0,0.079
1,hotel/recommendation,1.84,22.03,2873.6499,0.0,0,17047.1159,4196.5756,0.0244,0.0,0.0784
1,hotel/reservation,1.4,54.41,2873.6499,0.0,0,9391.5664,2311.9699,0.0186,0.0,0.0784
1,hotel/search,0.48,27.61,2873.6499,0.0,0,0.0,0.0,0.0064,0.0,0.0753
1,hotel/user,1.54,18.09,2873.6499,0.0,0,13233.5708,3257.7757,0.0205,0.0,0.0776
1,sa1/customer-feedback,119.39,10075.83,14997.0999,0.0,0,13347.4079,3285.7996,1.5857,706.5721,0.6762
1,sa2/customer-feedback,124.18,3192.46,8505.1799,0.0,0,16136.4186,3972.3846,1.6494,706.5721,0.4727
1,sn1/compose-post-service,0.0,47.04,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0748
1,sn1/home-timeline-redis,5.05,2550.61,2707.3299,0.0,0,41237.5141,10151.6496,0.0671,0.0,0.1652
1,sn1/home-timeline-service,0.0,86.6,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.076
1,sn1/jaeger,0.45,4379.46,1829.5899,0.0,0,0.0,0.0,0.006,0.0,0.2112
1,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,1829.9199,0.0,0,0.0,0.0,0.0037,0.0,0.0741
1,sn1/media-mongodb,14.68,74.46,2458.4199,0.0234,2,13404.3265,3299.8116,0.195,706.5721,0.1111
1,sn1/media-service,0.0,4.74,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/nginx-thrift,6.24,40655.45,2374.9099,0.0,0,38106.992,9380.9929,0.0829,0.0,1.3585
1,sn1/post-storage-memcached,0.72,69.85,1829.9199,0.0,0,10786.0717,2655.2624,0.0096,0.0,0.0772
1,sn1/post-storage-mongodb,15.42,8189.05,5884.2999,0.0234,2,16506.3894,4063.4622,0.2048,706.5721,0.3664
1,sn1/post-storage-service,0.1,90.83,2006.0099,0.0,0,0.0,0.0,0.0013,0.0,0.0764
1,sn1/social-graph-mongodb,15.61,728.36,2511.4099,0.0312,4,19181.5628,4722.0233,0.2073,706.5721,0.1337
1,sn1/social-graph-redis,2.63,20.29,1858.1599,0.0,0,39586.8752,9745.3033,0.0349,0.0,0.0803
1,sn1/social-graph-service,0.0,31.3,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,44.41,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.59,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.3,4.63,1829.9199,0.0,0,0.0,0.0,0.004,0.0,0.0742
1,sn1/url-shorten-mongodb,27.75,106.1,2457.2199,0.0,0,187062.9262,46050.2365,0.3686,706.5721,0.1436
1,sn1/url-shorten-service,0.0,49.98,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.35,6.32,1829.9199,0.0,0,0.0,0.0,0.0046,0.0,0.0744
1,sn1/user-mention-service,0.0,7.37,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.69,96.98,2459.1899,0.043,4,13916.5938,3425.919,0.2084,706.5721,0.1142
1,sn1/user-service,0.0,18.0,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.25,106.78,2457.4599,0.0234,4,169788.136,41797.6131,0.3885,706.5721,0.1472
1,sn1/user-timeline-redis,4.56,95.11,1891.4499,0.0,0,36598.6495,9009.6766,0.0606,0.0,0.0873
1,sn1/user-timeline-service,0.0,498.63,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,29.1,29.24,1956.0699,0.0,0,295004.8653,72622.8552,0.3865,706.5721,0.1444
2,hotel/frontend,0.66,73.25,2873.7299,0.0,0,0.0,0.0,0.0088,0.0,0.0772
2,hotel/geo,1.83,23.46,2873.6499,0.0,0,9944.6474,2448.1247,0.0243,0.0,0.0785
2,hotel/jaeger,0.33,14.79,1835.5999,0.0,0,0.0,0.0,0.0044,0.0,0.0746
2,hotel/memcached-profile,0.44,7.68,1833.8399,0.0,0,0.0,0.0,0.0058,0.0,0.0746
2,hotel/memcached-rate,0.47,7.57,1833.8399,0.0,0,0.0,0.0,0.0062,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,1833.8399,0.0,0,0.0,0.0,0.0052,0.0,0.0745
2,hotel/mongodb-geo,10.92,62.9,2155.0199,0.0469,10,13662.8241,3363.4472,0.145,706.5721,0.1016
2,hotel/mongodb-profile,11.62,63.84,2155.0199,0.0508,12,13780.8615,3392.5051,0.1543,706.5721,0.1033
2,hotel/mongodb-rate,12.01,65.09,2155.0199,0.0234,2,9620.0446,2368.2155,0.1595,706.5721,0.1043
2,hotel/mongodb-recommendation,11.4,63.29,2155.0199,0.0508,12,12128.3385,2985.6951,0.1514,706.5721,0.1028
2,hotel/mongodb-reservation,11.42,245.05,2155.0199,0.1289,26,14075.9549,3465.1497,0.1517,706.5721,0.1085
2,hotel/mongodb-user,11.2,63.18,2155.0199,0.0781,14,15285.8378,3762.9928,0.1488,706.5721,0.1023
2,hotel/profile,1.7,36.61,2873.6499,0.0,0,19623.7107,4830.8691,0.0226,0.0,0.0786
2,hotel/rate,1.44,34.94,2873.7299,0.0,0,20420.4628,5027.0097,0.0191,0.0,0.0779
2,hotel/recommendation,1.42,22.03,2873.6499,0.0,0,17794.1316,4380.4723,0.0189,0.0,0.0774
2,hotel/reservation,1.27,54.42,2873.6499,0.0,0,20184.3881,4968.894,0.0169,0.0,0.0781
2,hotel/search,0.49,27.61,2873.6499,0.0,0,0.0,0.0,0.0065,0.0,0.0754
2,hotel/user,1.35,18.09,2873.6499,0.0,0,22692.6819,5586.3735,0.0179,0.0,0.0771
2,sa1/customer-feedback,124.4,10076.92,14997.0999,0.0,0,13102.1467,3225.4224,1.6523,706.5721,0.6883
2,sa2/customer-feedback,123.32,3192.25,8505.1799,0.0,0,14548.1043,3581.3812,1.6379,706.5721,0.4706
2,sn1/compose-post-service,0.02,47.04,2006.0099,0.0,0,0.0,0.0,0.0003,0.0,0.0748
2,sn1/home-timeline-redis,5.05,2550.36,2707.3299,0.0,0,36621.0901,9015.2009,0.0671,0.0,0.1652
2,sn1/home-timeline-service,0.02,86.6,2006.0099,0.0,0,0.0,0.0,0.0003,0.0,0.0761
2,sn1/jaeger,0.41,4379.46,1829.5899,0.0,0,0.0,0.0,0.0054,0.0,0.2111
2,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,1829.9199,0.0,0,0.0,0.0,0.0039,0.0,0.0742
2,sn1/media-mongodb,14.09,74.21,2458.4199,0.0,0,11302.077,2782.29,0.1871,706.5721,0.1096
2,sn1/media-service,0.02,4.74,2006.0099,0.0,0,0.0,0.0,0.0003,0.0,0.0735
2,sn1/nginx-thrift,1.75,40655.45,2374.9099,0.0,0,41283.5657,10162.9863,0.0232,0.0,1.3477
2,sn1/post-storage-memcached,0.71,69.85,1829.9199,0.0,0,23961.5835,5898.7455,0.0094,0.0,0.0772
2,sn1/post-storage-mongodb,21.47,8189.65,5884.2999,0.0039,2,16525.23,4068.1003,0.2852,706.5721,0.381
2,sn1/post-storage-service,0.02,90.83,2006.0099,0.0,0,0.0,0.0,0.0003,0.0,0.0762
2,sn1/social-graph-mongodb,14.01,728.3,2511.4099,0.0,0,14666.1416,3610.439,0.1861,706.5721,0.1299
2,sn1/social-graph-redis,2.78,20.29,1858.1599,0.0,0,45385.3639,11172.747,0.0369,0.0,0.0807
2,sn1/social-graph-service,0.14,31.3,2006.0099,0.0,0,0.0,0.0,0.0019,0.0,0.0746
2,sn1/text-service,0.03,44.41,2006.0099,0.0,0,0.0,0.0,0.0004,0.0,0.0748
2,sn1/unique-id-service,0.02,4.59,2006.0099,0.0,0,0.0,0.0,0.0003,0.0,0.0735
2,sn1/url-shorten-memcached,0.33,4.63,1829.9199,0.0,0,0.0,0.0,0.0044,0.0,0.0743
2,sn1/url-shorten-mongodb,28.6,106.27,2457.2199,0.0156,2,212349.2058,52275.0891,0.3799,706.5721,0.1456
2,sn1/url-shorten-service,0.1,49.98,2006.0099,0.0,0,0.0,0.0,0.0013,0.0,0.0751
2,sn1/user-memcached,0.37,6.32,1829.9199,0.0,0,0.0,0.0,0.0049,0.0,0.0744
2,sn1/user-mention-service,0.03,7.37,2006.0099,0.0,0,0.0,0.0,0.0004,0.0,0.0736
2,sn1/user-mongodb,14.61,97.17,2459.1899,0.0,0,11685.6984,2876.7281,0.194,706.5721,0.1116
2,sn1/user-service,0.11,18.0,2006.0099,0.0,0,0.0,0.0,0.0015,0.0,0.0741
2,sn1/user-timeline-mongodb,27.67,106.84,2457.4599,0.0,0,121519.4594,29915.0663,0.3675,706.5721,0.1434
2,sn1/user-timeline-redis,4.47,95.11,1891.4499,0.0,0,41342.5844,10177.5153,0.0594,0.0,0.0871
2,sn1/user-timeline-service,0.1,498.63,2006.0099,0.0,0,0.0,0.0,0.0013,0.0,0.0891
3,hotel/consul,32.97,28.48,1956.0699,0.0,0,262297.2675,64571.0587,0.4379,706.5721,0.1538
3,hotel/frontend,0.4,73.25,2873.7299,0.0,0,0.0,0.0,0.0053,0.0,0.0766
3,hotel/geo,1.41,23.46,2873.6499,0.0,0,21140.5359,5204.2738,0.0187,0.0,0.0774
3,hotel/jaeger,0.32,14.79,1835.5999,0.0,0,0.0,0.0,0.0043,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,1833.8399,0.0,0,0.0,0.0,0.0062,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,1833.8399,0.0,0,0.0,0.0,0.0058,0.0,0.0746
3,hotel/memcached-reserve,0.4,7.15,1833.8399,0.0,0,0.0,0.0,0.0053,0.0,0.0745
3,hotel/mongodb-geo,11.47,62.84,2155.0199,0.0,0,19301.0694,4751.4429,0.1523,706.5721,0.103
3,hotel/mongodb-profile,11.14,64.21,2155.0199,0.0,0,17701.5332,4357.6769,0.148,706.5721,0.1022
3,hotel/mongodb-rate,10.37,65.11,2155.0199,0.0,0,12716.3123,3130.4396,0.1377,706.5721,0.1004
3,hotel/mongodb-recommendation,11.63,63.23,2155.0199,0.0,0,18208.053,4482.3695,0.1545,706.5721,0.1033
3,hotel/mongodb-reservation,11.61,244.98,2155.0199,0.0,0,20420.7447,5027.0791,0.1542,706.5721,0.109
3,hotel/mongodb-user,11.85,62.89,2155.0199,0.0,0,24979.4227,6149.3121,0.1574,706.5721,0.1039
3,hotel/profile,1.12,36.6,2873.6499,0.0,0,17008.4009,4187.045,0.0149,0.0,0.0772
3,hotel/rate,1.55,34.94,2873.7299,0.0,0,16608.5169,4088.6035,0.0206,0.0,0.0781
3,hotel/recommendation,1.52,22.03,2873.6499,0.0,0,21487.1021,5289.5897,0.0202,0.0,0.0777
3,hotel/reservation,1.73,54.42,2873.6499,0.0,0,22633.4363,5571.7887,0.023,0.0,0.0792
3,hotel/search,0.48,27.61,2873.6499,0.0,0,0.0,0.0,0.0064,0.0,0.0753
3,hotel/user,1.9,18.35,2873.6499,0.0,0,6957.9822,1712.882,0.0252,0.0,0.0785
3,sa1/customer-feedback,122.89,10077.55,14997.0999,0.0,0,12183.1336,2999.1842,1.6322,706.5721,0.6847
3,sa2/customer-feedback,120.09,3193.15,8505.1799,0.0,0,12263.1104,3018.8725,1.595,706.5721,0.4628
3,sn1/compose-post-service,0.0,47.04,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,5.01,2550.61,2707.3299,0.0,0,26765.5714,6589.0175,0.0665,0.0,0.1651
3,sn1/home-timeline-service,0.0,86.6,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.51,4379.46,1829.5899,0.0,0,0.0,0.0,0.0068,0.0,0.2114
3,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.32,4.63,1829.9199,0.0,0,0.0,0.0,0.0043,0.0,0.0742
3,sn1/media-mongodb,14.98,74.22,2458.4199,0.0312,6,11436.6834,2815.4268,0.199,706.5721,0.1118
3,sn1/media-service,0.0,4.74,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.53,40655.45,2374.9099,0.0,0,42387.7076,10434.7986,0.0867,0.0,1.3592
3,sn1/post-storage-memcached,0.74,69.85,1829.9199,0.0,0,10770.21,2651.3576,0.0098,0.0,0.0773
3,sn1/post-storage-mongodb,15.52,8189.4,5884.2999,0.0234,2,16875.1062,4154.2311,0.2061,706.5721,0.3666
3,sn1/post-storage-service,0.1,90.84,2006.0099,0.0,0,0.0,0.0,0.0013,0.0,0.0764
3,sn1/social-graph-mongodb,14.74,728.55,2511.4099,0.0312,6,16448.5633,4049.2269,0.1958,706.5721,0.1316
3,sn1/social-graph-redis,2.76,20.29,1858.1599,0.0,0,38628.7977,9509.4485,0.0367,0.0,0.0806
3,sn1/social-graph-service,0.0,31.3,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.41,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.59,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.27,4.63,1829.9199,0.0,0,0.0,0.0,0.0036,0.0,0.0741
3,sn1/url-shorten-mongodb,27.5,106.46,2457.2199,0.0,0,217723.5271,53598.1133,0.3653,706.5721,0.143
3,sn1/url-shorten-service,0.0,49.98,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.36,6.32,1829.9199,0.0,0,0.0,0.0,0.0048,0.0,0.0744
3,sn1/user-mention-service,0.0,7.37,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.59,97.06,2459.1899,0.0312,6,13516.0804,3327.3226,0.2071,706.5721,0.114
3,sn1/user-service,0.0,18.0,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,28.97,106.84,2457.4599,0.0234,2,158247.4418,38956.5814,0.3848,706.5721,0.1465
3,sn1/user-timeline-redis,4.61,94.86,1891.4499,0.0,0,29804.69,7337.1728,0.0612,0.0,0.0874
3,sn1/user-timeline-service,0.0,498.63,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,25.68,28.48,1956.0699,0.0,0,207266.6628,51023.8935,0.7526,706.5721,0.1362
4,hotel/frontend,0.35,73.25,2873.7299,0.0,0,0.0,0.0,0.0103,0.0,0.0764
4,hotel/geo,1.49,23.46,2873.6499,0.0,0,14577.0559,3588.5084,0.0437,0.0,0.0776
4,hotel/jaeger,0.33,15.04,1835.5999,0.0,0,0.0,0.0,0.0097,0.0,0.0746
4,hotel/memcached-profile,0.43,7.68,1833.8399,0.0,0,0.0,0.0,0.0126,0.0,0.0746
4,hotel/memcached-rate,0.5,7.57,1833.8399,0.0,0,0.0,0.0,0.0147,0.0,0.0748
4,hotel/memcached-reserve,0.4,7.15,1833.8399,0.0,0,0.0,0.0,0.0117,0.0,0.0745
4,hotel/mongodb-geo,8.96,63.36,2155.0199,0.0,0,16429.8406,4044.6178,0.2626,0.0,0.0969
4,hotel/mongodb-profile,9.73,64.29,2155.0199,0.0,0,15694.1761,3863.5155,0.2851,0.0,0.0988
4,hotel/mongodb-rate,9.76,64.99,2155.0199,0.0273,2,17356.233,4272.6726,0.286,0.0,0.0989
4,hotel/mongodb-recommendation,9.38,63.32,2155.0199,0.0,0,15448.9546,3803.1481,0.2749,0.0,0.0979
4,hotel/mongodb-reservation,9.04,244.89,2155.0199,0.0,0,18282.6253,4500.7273,0.2649,0.0,0.1028
4,hotel/mongodb-user,8.93,63.33,2155.0199,0.0,0,16021.1381,3944.0054,0.2617,0.0,0.0968
4,hotel/profile,1.63,36.61,2873.6499,0.0,0,27819.017,6848.3496,0.0478,0.0,0.0784
4,hotel/rate,1.4,34.94,2873.7299,0.0,0,19617.7202,4829.3944,0.041,0.0,0.0778
4,hotel/recommendation,1.37,22.03,2873.6499,0.0,0,15884.904,3910.468,0.0401,0.0,0.0773
4,hotel/reservation,1.17,54.42,2873.6499,0.0,0,22287.9098,5486.7287,0.0343,0.0,0.0778
4,hotel/search,0.89,27.86,2873.6499,0.0,0,1798.291,442.6945,0.0261,0.0,0.0763
4,hotel/user,1.32,18.09,2873.6499,0.0,0,15258.2268,3756.1957,0.0387,0.0,0.0771
4,sa1/customer-feedback,124.81,10077.57,14997.0999,0.0,0,15939.3976,3923.883,3.6576,706.5721,0.6893
4,sa2/customer-feedback,124.74,3192.95,8505.1799,0.0,0,14767.7838,3635.4608,3.6556,706.5721,0.474
4,sn1/compose-post-service,0.02,47.04,2006.0099,0.0,0,0.0,0.0,0.0006,0.0,0.0748
4,sn1/home-timeline-redis,4.82,2550.61,2707.3299,0.0,0,33050.4091,8136.1881,0.1413,0.0,0.1646
4,sn1/home-timeline-service,0.03,86.6,2006.0099,0.0,0,0.0,0.0,0.0009,0.0,0.0761
4,sn1/jaeger,0.49,4379.46,1829.5899,0.0,0,0.0,0.0,0.0144,0.0,0.2113
4,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1829.9199,0.0,0,0.0,0.0,0.0091,0.0,0.0742
4,sn1/media-mongodb,11.47,74.22,2458.4199,0.1797,26,10435.5372,2568.9695,0.3361,706.5721,0.1033
4,sn1/media-service,0.02,4.74,2006.0099,0.0,0,0.0,0.0,0.0006,0.0,0.0735
4,sn1/nginx-thrift,1.86,40655.45,2374.9099,0.0,0,41578.668,10235.6332,0.0545,0.0,1.348
4,sn1/post-storage-memcached,0.68,69.85,1829.9199,0.0,0,9400.1576,2314.0848,0.0199,0.0,0.0771
4,sn1/post-storage-mongodb,11.58,8189.11,5884.2999,0.0,0,8746.2336,2153.105,0.3394,706.5721,0.3571
4,sn1/post-storage-service,0.03,90.83,2006.0099,0.0,0,0.0,0.0,0.0009,0.0,0.0762
4,sn1/social-graph-mongodb,12.13,728.55,2511.4099,1.5273,52,19236.2645,4735.4895,0.3555,706.5721,0.1253
4,sn1/social-graph-redis,2.7,20.04,1858.1599,0.0,0,39371.6745,9692.3263,0.0791,0.0,0.0805
4,sn1/social-graph-service,0.14,31.3,2006.0099,0.0,0,0.0,0.0,0.0041,0.0,0.0746
4,sn1/text-service,0.02,44.41,2006.0099,0.0,0,0.0,0.0,0.0006,0.0,0.0747
4,sn1/unique-id-service,0.03,4.59,2006.0099,0.0,0,0.0,0.0,0.0009,0.0,0.0735
4,sn1/url-shorten-memcached,0.3,4.63,1829.9199,0.0,0,0.0,0.0,0.0088,0.0,0.0742
4,sn1/url-shorten-mongodb,27.59,106.24,2457.2199,0.0156,2,181491.1582,44678.6059,0.8085,706.5721,0.1432
4,sn1/url-shorten-service,0.12,49.98,2006.0099,0.0,0,0.0,0.0,0.0035,0.0,0.0752
4,sn1/user-memcached,0.36,6.32,1829.9199,0.0,0,0.0,0.0,0.0105,0.0,0.0744
4,sn1/user-mention-service,0.02,7.37,2006.0099,0.0,0,0.0,0.0,0.0006,0.0,0.0736
4,sn1/user-mongodb,13.22,97.12,2459.1899,0.4141,30,15557.942,3829.9781,0.3874,706.5721,0.1082
4,sn1/user-service,0.12,18.0,2006.0099,0.0,0,0.0,0.0,0.0035,0.0,0.0742
4,sn1/user-timeline-mongodb,25.39,106.79,2457.4599,0.0,0,236856.724,58308.2301,0.7441,706.5721,0.1379
4,sn1/user-timeline-redis,4.48,95.11,1891.4499,0.0,0,38336.2948,9437.4416,0.1313,0.0,0.0871
4,sn1/user-timeline-service,0.12,498.63,2006.0099,0.0,0,0.0,0.0,0.0035,0.0,0.0892
5,hotel/consul,27.12,28.62,1956.0699,0.0,0,266896.7491,65703.3366,14.1161,706.5721,0.1396
