window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
15,sa2/customer-feedback,52388.03,6972.57,36597.748,0.0,0,405685.8479,111942.5684,40.5116,16.0459,126.6912
15,sa3/customer-feedback,46813.41,3422.96,33266.338,0.0,0,489441.9664,135053.7394,36.2007,16.0459,113.1301
15,sa4/customer-feedback,54925.5,3295.7,33145.728,0.0,0,453184.9816,125049.2002,42.4738,16.0459,132.6987
15,sa5/customer-feedback,38073.54,3105.49,32968.168,0.0,0,757674.2297,209068.1736,29.4422,16.0459,92.0329
16,sa/customer-feedback,47433.36,13174.34,42569.218,0.0,0,465625.4155,128732.6092,36.6801,16.0459,114.9305
16,sa2/customer-feedback,57640.61,6974.35,36597.748,0.0,0,392782.9963,108593.6855,44.5734,16.0459,139.3645
16,sa3/customer-feedback,48379.67,3422.49,33266.338,0.0,0,441416.0119,122039.3755,37.4119,16.0459,116.9091
16,sa4/customer-feedback,57632.98,3298.32,33145.728,0.0,0,349919.6819,96743.1591,44.5675,16.0459,139.2313
16,sa5/customer-feedback,37445.76,3107.07,32968.168,0.0,0,681118.6931,188310.5681,28.9567,16.0459,90.5183
17,sa/customer-feedback,47265.6,13173.94,42569.218,0.0,0,552833.8502,152489.3285,36.5504,16.0459,114.5257
17,sa2/customer-feedback,66432.22,6974.2,36597.748,0.0,0,395060.357,108970.3326,51.3719,16.0459,160.5766
17,sa3/customer-feedback,46531.05,3420.2,33266.338,0.0,0,488958.6903,134870.5082,35.9824,16.0459,112.4487
17,sa4/customer-feedback,47889.74,3296.86,33145.728,0.0,0,440430.2216,121484.7982,37.0331,16.0459,115.7231
17,sa5/customer-feedback,36295.05,3105.94,32968.168,0.0,0,746105.0814,205799.7403,28.0669,16.0459,87.7418
18,sa/customer-feedback,39352.15,13175.0,42569.218,0.0,0,326683.6241,91035.8462,30.4309,16.0459,95.4325
18,sa2/customer-feedback,38164.89,6977.95,36597.748,0.0,0,350238.9308,97599.9257,29.5128,16.0459,92.3743
18,sa3/customer-feedback,35548.98,3424.17,33266.338,0.0,0,275503.0548,76773.526,27.49,16.0459,85.9517
18,sa4/customer-feedback,46494.69,3297.72,33145.728,0.0,0,338988.3742,94464.7702,35.9543,16.0459,112.3572
18,sa5/customer-feedback,40933.09,3113.59,32968.168,0.0,0,395070.3688,110092.9544,31.6535,16.0459,98.9326
19,sa/customer-feedback,16047.43,13179.64,42569.218,0.0,0,23695.9029,6706.5777,12.4094,16.0459,39.2038
19,sa2/customer-feedback,16765.43,6978.45,36597.748,3.875,38,32386.4847,9166.2461,12.9647,16.0459,40.7424
19,sa3/customer-feedback,16569.61,3432.77,33266.338,0.0,0,97347.0205,27551.8246,12.8133,16.0459,40.1592
19,sa4/customer-feedback,16516.76,3300.04,33145.728,3.7227,38,118979.6917,33674.4522,12.7724,16.0459,40.0275
19,sa5/customer-feedback,16949.7,3109.76,32968.168,0.0,0,816101.9002,230978.7835,13.1072,16.0459,41.0661
20,sa/customer-feedback,14705.88,13178.83,42569.218,0.0,0,55742.5442,15776.639,11.6782,16.0459,35.9669
20,sa2/customer-feedback,17174.07,6981.43,36597.748,0.0,0,29862.0772,8451.7709,13.6382,16.0459,41.7284
20,sa3/customer-feedback,13705.71,3431.43,33266.338,3.8281,38,178866.1857,50623.9404,10.8839,16.0459,33.2492
20,sa4/customer-feedback,13767.32,3300.63,33145.728,0.0,0,294715.7315,83412.4772,10.9329,16.0459,33.3938
20,sa5/customer-feedback,16076.79,3110.1,32968.168,0.0,0,529324.4614,149813.0566,12.7668,16.0459,38.96
21,sa/customer-feedback,14322.9,13182.16,42569.218,3.7891,38,449332.7319,127173.2461,12.1535,16.0459,35.043
21,sa2/customer-feedback,13496.16,6980.16,36597.748,0.0,0,10946.11,3098.0435,11.452,16.0459,32.8545
21,sa3/customer-feedback,15022.28,3434.14,33266.338,0.0,0,46461.6619,13149.8997,12.747,16.0459,36.4259
21,sa4/customer-feedback,13905.65,3301.71,33145.728,0.0,0,218854.4221,61941.6867,11.7995,16.0459,33.7276
21,sa5/customer-feedback,13845.14,3109.04,32968.168,3.7031,38,362916.0741,102715.0081,11.7481,16.0459,33.5755
22,sa/customer-feedback,45785.55,13178.47,42569.218,0.0,0,334227.0861,92954.6501,35.4059,16.0459,110.9549
22,sa2/customer-feedback,42519.97,6979.31,36597.748,0.0,0,292106.1154,81240.0398,32.8806,16.0459,102.8821
22,sa3/customer-feedback,32437.28,3429.62,33266.338,0.0,0,559681.4675,155657.6267,25.0837,16.0459,78.444
22,sa4/customer-feedback,56575.18,3300.01,33145.728,0.0,0,298408.8511,82992.9455,43.7495,16.0459,136.6791
22,sa5/customer-feedback,38476.05,3104.64,32968.168,0.0,0,327248.5531,91013.7928,29.7535,16.0459,93.004
23,sa/customer-feedback,55851.59,13177.29,42569.218,0.0,0,480842.6812,132828.5816,43.1899,16.0459,135.2418
23,sa2/customer-feedback,54333.92,6978.68,36597.748,0.0,0,384855.9588,106313.0897,42.0163,16.0459,131.3864
23,sa3/customer-feedback,41259.6,3426.54,33266.338,0.0,0,717141.829,198104.1527,31.906,16.0459,99.7301
23,sa4/customer-feedback,50592.21,3298.88,33145.728,0.0,0,364491.9351,100687.7064,39.1229,16.0459,122.2436
23,sa5/customer-feedback,43382.65,3104.52,32968.168,0.0,0,481316.2856,132959.4106,33.5477,16.0459,104.8425
24,sa/customer-feedback,54703.8,13176.23,42569.218,0.0,0,401683.5771,111133.9996,42.3024,16.0459,132.4725
24,sa2/customer-feedback,54287.59,6977.41,36597.748,0.0,0,381891.1911,105658.0301,41.9805,16.0459,131.2746
24,sa3/customer-feedback,35117.56,3425.92,33266.338,0.0,0,624364.3326,172743.1976,27.1563,16.0459,84.9108
24,sa4/customer-feedback,55694.13,3299.13,33145.728,0.0,0,414698.2777,114734.7835,43.0682,16.0459,134.5533
24,sa5/customer-feedback,48842.93,3104.66,32968.168,0.0,0,430525.9109,119113.8228,37.7702,16.0459,118.0169
25,sa/customer-feedback,55184.55,13175.45,42569.218,0.0,0,361990.5065,100152.8243,42.6741,16.0459,133.6324
25,sa2/customer-feedback,45553.34,6978.34,36597.748,3.8594,38,528687.6533,146273.3434,35.2263,16.0459,110.2009
25,sa3/customer-feedback,43975.9,3425.82,33266.338,0.0,0,480650.7676,132982.8573,34.0065,16.0459,106.2839
25,sa4/customer-feedback,46706.92,3299.73,33145.728,3.8828,38,515370.1498,142588.7562,36.1184,16.0459,112.8693
25,sa5/customer-feedback,52703.66,3106.58,32968.168,0.0,0,365703.0673,101179.9879,40.7556,16.0459,127.332
26,sa/customer-feedback,54750.11,13177.71,42569.218,0.0,0,391189.8399,108287.0606,42.3382,16.0459,132.5842
26,sa2/customer-feedback,44617.73,6977.66,36597.748,0.0,0,443452.2105,122754.048,34.5028,16.0459,107.9435
26,sa3/customer-feedback,46537.53,3427.52,33266.338,4.0273,40,465753.4813,128927.3655,35.9874,16.0459,112.4646
26,sa4/customer-feedback,43870.8,3300.69,33145.728,0.0,0,450890.5412,124813.0866,33.9252,16.0459,106.0264
26,sa5/customer-feedback,58324.36,3104.27,32968.168,0.0,0,448520.7034,124157.0809,45.1021,16.0459,140.8934
27,sa/customer-feedback,57325.88,13177.67,42569.218,3.8438,38,420723.053,116340.4646,44.33,16.0459,138.799
27,sa2/customer-feedback,41874.23,6978.27,36597.748,0.0,0,550877.1556,152331.3348,32.3813,16.0459,101.3241
27,sa3/customer-feedback,59192.38,3426.71,33266.338,0.0,0,415091.836,114783.292,45.7734,16.0459,142.9978
27,sa4/customer-feedback,42270.69,3298.55,33145.728,0.0,0,524681.4028,145087.5529,32.6879,16.0459,102.1657
27,sa5/customer-feedback,44479.11,3105.14,32968.168,3.8555,38,398341.055,110151.2814,34.3956,16.0459,107.488
28,sa/customer-feedback,36190.59,13179.26,42569.218,0.0,0,197952.0057,55848.6033,27.9861,16.0459,87.8045
28,sa2/customer-feedback,24607.44,6984.23,36597.748,0.0,0,273383.7155,77130.3055,19.0289,16.0459,59.6635
28,sa3/customer-feedback,31127.91,3430.46,33266.338,0.0,0,205796.7337,58061.8524,24.0712,16.0459,75.2849
28,sa4/customer-feedback,32582.79,3299.2,33145.728,0.0,0,271312.8488,76546.0476,25.1962,16.0459,78.791
28,sa5/customer-feedback,34609.54,3110.06,32968.168,0.0,0,225491.449,63618.3626,26.7635,16.0459,83.6752
29,sa/customer-feedback,14174.77,13181.06,42569.218,0.0,0,65093.0355,18423.0795,11.5508,16.0459,34.6855
29,sa2/customer-feedback,14471.06,6984.65,36597.748,0.0,0,61789.8069,17488.1769,11.7923,16.0459,35.2068
29,sa3/customer-feedback,14717.79,3430.64,33266.338,0.0,0,760908.4391,215357.5498,11.9933,16.0459,35.6911
29,sa4/customer-feedback,14695.54,3304.58,33145.728,0.0,0,128825.9181,36461.1991,11.9752,16.0459,35.6335
29,sa5/customer-feedback,15448.0,3110.36,32968.168,0.0,0,71893.8004,20347.8788,12.5884,16.0459,37.4429
30,sa/customer-feedback,14964.27,13183.86,42569.218,0.0,0,127575.9584,36107.4269,11.8259,16.0459,36.5905
30,sa2/customer-feedback,15318.94,6983.46,36597.748,0.0,0,264411.4622,74835.5541,12.1062,16.0459,37.2525
30,sa3/customer-feedback,16342.6,3434.15,33266.338,0.0,0,385299.9712,109050.2529,12.9151,16.0459,39.6115
30,sa4/customer-feedback,15745.42,3314.84,33145.728,0.0,0,125003.8625,35379.4546,12.4432,16.0459,38.1669
30,sa5/customer-feedback,13425.27,3115.1,32968.168,0.0,0,186219.7457,52705.1957,10.6096,16.0459,32.5627
31,sa/customer-feedback,14031.61,13183.52,42569.218,0.0,0,533023.2101,150859.902,11.4848,16.0459,34.3402
31,sa2/customer-feedback,16168.7,6985.08,36597.748,3.793,38,216732.1386,61341.0234,13.234,16.0459,39.3028
31,sa3/customer-feedback,14638.14,3433.2,33266.338,0.0,0,88581.9224,25071.0661,11.9813,16.0459,35.499
31,sa4/customer-feedback,15367.36,3311.83,33145.728,3.9102,38,166952.6721,47252.0957,12.5781,16.0459,37.2546
31,sa5/customer-feedback,12977.07,3110.04,32968.168,0.0,0,83221.0568,23553.797,10.6217,16.0459,31.4811
32,sa/customer-feedback,16268.87,13186.12,42569.218,0.0,0,171124.582,48432.8584,13.2662,16.0459,39.7383
32,sa2/customer-feedback,13539.28,6989.08,36597.748,0.0,0,52697.305,14914.7544,11.0404,16.0459,32.9588
32,sa3/customer-feedback,15470.76,3433.75,33266.338,3.9297,38,54397.2181,15395.8755,12.6154,16.0459,37.5079
32,sa4/customer-feedback,12240.13,3306.07,33145.728,0.0,0,63085.6627,17854.939,9.981,16.0459,29.7092
32,sa5/customer-feedback,15938.77,3109.54,32968.168,0.0,0,747206.2322,211479.4568,12.997,16.0459,38.627
33,sa/customer-feedback,15190.62,13182.99,42569.218,3.8984,38,520957.3367,147444.9353,12.0948,16.0459,37.1366
33,sa2/customer-feedback,14775.75,6985.64,36597.748,0.0,0,62425.7008,17668.152,11.7645,16.0459,35.942
33,sa3/customer-feedback,16321.81,3433.71,33266.338,0.0,0,65398.3532,18509.4926,12.9955,16.0459,39.5613
33,sa4/customer-feedback,14409.99,3305.87,33145.728,0.0,0,144396.5913,40868.1183,11.4733,16.0459,34.9445
33,sa5/customer-feedback,14533.71,3112.07,32968.168,3.9492,40,295333.018,83587.1859,11.5718,16.0459,35.237
34,sa/customer-feedback,48304.27,13180.61,42569.218,0.0,0,336687.0609,93249.6435,37.3536,16.0459,117.032
34,sa2/customer-feedback,39130.4,6981.53,36597.748,0.0,0,590384.8799,163514.3905,30.2595,16.0459,94.7039
34,sa3/customer-feedback,58556.55,3431.74,33266.338,0.0,0,382686.9847,105989.891,45.2817,16.0459,141.4638
34,sa4/customer-feedback,50316.31,3302.76,33145.728,0.0,0,456640.7796,126472.3087,38.9095,16.0459,121.578
34,sa5/customer-feedback,46475.5,3112.45,32968.168,0.0,0,381256.4129,105593.6764,35.9394,16.0459,112.3051
35,sa/customer-feedback,60586.1,13181.2,42569.218,0.0,0,379965.3394,105112.2198,46.8511,16.0459,146.6652
35,sa2/customer-feedback,33519.98,6981.43,36597.748,0.0,0,582704.016,161197.1047,25.9209,16.0459,81.1673
35,sa3/customer-feedback,48760.2,3429.61,33266.338,0.0,0,376272.5447,104090.6586,37.7062,16.0459,117.8274
35,sa4/customer-feedback,43180.36,3304.15,33145.728,0.0,0,504592.0998,139588.5103,33.3913,16.0459,104.3607
35,sa5/customer-feedback,58156.67,3112.2,32968.168,0.0,0,422664.4243,116924.3382,44.9725,16.0459,140.489
36,sa/customer-feedback,39475.45,13180.56,42569.218,0.0,0,434975.7843,120426.554,30.5263,16.0459,95.7301
36,sa2/customer-feedback,41591.41,6981.4,36597.748,0.0,0,610833.668,169114.2274,32.1626,16.0459,100.6418
36,sa3/customer-feedback,70530.26,3430.87,33266.338,0.0,0,304562.0719,84320.4659,54.5409,16.0459,170.3535
36,sa4/customer-feedback,34478.99,3303.59,33145.728,0.0,0,547060.6914,151458.1645,26.6625,16.0459,83.3663
36,sa5/customer-feedback,39953.09,3110.89,32968.168,0.0,0,286774.0002,79395.6948,30.8957,16.0459,96.568
37,sa/customer-feedback,58107.24,13182.11,42569.218,0.0,0,355316.8262,98339.9837,44.9342,16.0459,140.6843
37,sa2/customer-feedback,45180.0,6980.79,36597.748,0.0,0,482977.0727,133672.1314,34.9376,16.0459,109.3002
37,sa3/customer-feedback,38433.92,3431.15,33266.338,0.0,0,440729.3287,121979.3486,29.7209,16.0459,92.9126
37,sa4/customer-feedback,42041.02,3301.84,33145.728,3.8281,38,544090.6382,150586.3516,32.5102,16.0459,101.6116
37,sa5/customer-feedback,58262.63,3110.71,32968.168,0.0,0,394026.1966,109053.4613,45.0544,16.0459,140.7446
38,sa/customer-feedback,17420.5,13183.85,42569.218,0.0,0,104946.9518,29702.8095,13.4712,16.0459,42.5168
38,sa2/customer-feedback,23155.6,6985.82,36597.748,3.8359,38,254464.5812,72020.3193,17.9062,16.0459,56.1606
38,sa3/customer-feedback,23947.12,3432.64,33266.338,3.8477,38,316559.5759,89594.8726,18.5183,16.0459,57.9594
38,sa4/customer-feedback,18285.69,3304.31,33145.728,0.0,0,277462.8297,78529.442,14.1403,16.0459,44.2956
38,sa5/customer-feedback,16048.85,3122.69,32968.168,0.0,0,135077.0614,38230.4407,12.4105,16.0459,38.893
39,sa/customer-feedback,14540.75,13183.34,42569.218,3.9023,38,468583.6123,132621.7629,12.0659,16.0459,35.5686
39,sa2/customer-feedback,14120.85,6984.69,36597.748,0.0,0,112368.957,31803.4365,11.7175,16.0459,34.3618
39,sa3/customer-feedback,13922.39,3435.26,33266.338,0.0,0,165010.2702,46702.3437,11.5528,16.0459,33.7721
39,sa4/customer-feedback,14901.07,3305.89,33145.728,0.0,0,50363.5641,14254.243,12.3649,16.0459,36.1294
39,sa5/customer-feedback,14701.0,3115.68,32968.168,3.9492,38,292184.5965,82696.0979,12.1989,16.0459,35.6407
40,sa/customer-feedback,14042.92,13185.37,42569.218,0.0,0,29574.6385,8370.418,11.4718,16.0459,34.3675
40,sa2/customer-feedback,16065.85,6992.55,36597.748,0.0,0,231668.0015,65568.2742,13.1243,16.0459,39.0549
40,sa3/customer-feedback,14606.62,3435.6,33266.338,0.0,0,563944.5417,159611.4703,11.9323,16.0459,35.423
40,sa4/customer-feedback,15234.95,3310.31,33145.728,0.0,0,22071.4432,6246.8119,12.4456,16.0459,36.9351
40,sa5/customer-feedback,13374.79,3112.84,32968.168,0.0,0,241252.3751,68280.9097,10.926,16.0459,32.4408
41,sa/customer-feedback,14517.21,13188.39,42569.218,0.0,0,203184.1074,57506.5662,12.2501,16.0459,35.512
41,sa2/customer-feedback,13792.31,6987.03,36597.748,0.0,0,19545.8038,5531.9881,11.6385,16.0459,33.5692
41,sa3/customer-feedback,15354.12,3437.07,33266.338,0.0,0,221980.3671,62826.4131,12.9564,16.0459,37.2266
41,sa4/customer-feedback,12216.29,3309.65,33145.728,0.0,0,17239.5142,4879.2461,10.3085,16.0459,29.6518
41,sa5/customer-feedback,15105.41,3113.3,32968.168,0.0,0,626561.2075,177333.6705,12.7465,16.0459,36.6164
42,sa/customer-feedback,29243.44,13186.08,42569.218,0.0,0,451981.0774,126376.1371,22.6139,16.0459,71.0429
42,sa2/customer-feedback,44266.03,6985.27,36597.748,0.0,0,272246.859,76121.5637,34.2308,16.0459,107.0951
42,sa3/customer-feedback,15086.47,3436.69,33266.338,0.0,0,325100.7674,90899.777,11.6663,16.0459,36.5808
42,sa4/customer-feedback,49453.73,3307.27,33145.728,0.0,0,187843.4001,52521.9406,38.2425,16.0459,119.4969
42,sa5/customer-feedback,40044.75,3111.25,32968.168,0.0,0,271028.082,75780.7876,30.9665,16.0459,96.7891
43,sa/customer-feedback,42246.39,13184.52,42569.218,0.0,0,790087.9141,217942.6943,32.6691,16.0459,102.4159
43,sa2/customer-feedback,44766.9,6986.91,36597.748,0.0,0,397868.7087,109750.544,34.6182,16.0459,108.3037
43,sa3/customer-feedback,42540.52,3434.88,33266.338,0.0,0,629441.5068,173629.0044,32.8965,16.0459,102.821
43,sa4/customer-feedback,63686.37,3308.06,33145.728,0.0,0,398600.4503,109952.3921,49.2486,16.0459,153.837
43,sa5/customer-feedback,53555.13,3111.57,32968.168,0.0,0,400201.4932,110394.0335,41.4141,16.0459,129.3865
44,sa/customer-feedback,45984.36,13183.32,42569.218,0.0,0,632965.7886,174396.9423,35.5596,16.0459,111.4347
44,sa2/customer-feedback,46948.96,6985.17,36597.748,3.8906,38,483509.1487,133218.1275,36.3055,16.0459,113.5684
44,sa3/customer-feedback,48033.06,3438.39,33266.338,3.918,38,680991.5584,187629.1699,37.1439,16.0459,116.0733
44,sa4/customer-feedback,53733.11,3307.39,33145.728,3.8203,40,455553.6264,125515.7245,41.5517,16.0459,129.8221
44,sa5/customer-feedback,57008.06,3110.41,32968.168,0.0,0,539260.8557,148579.0323,44.0842,16.0459,137.7176
45,sa/customer-feedback,41087.83,13186.11,42569.218,3.7852,38,361707.123,100657.437,31.7731,16.0459,99.6206
45,sa2/customer-feedback,29337.1,6985.2,36597.748,0.0,0,511798.0226,142425.3877,22.6863,16.0459,71.0751
45,sa3/customer-feedback,47473.77,3437.19,33266.338,0.0,0,282444.2764,78599.8261,36.7114,16.0459,114.7238
