window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-profile,9.82,70.48,3863.4363,0.0,0,13462.3304,4190.4842,59.8905,0.0,0.0992
0,hotel2/mongodb-rate,10.24,69.89,3863.4363,0.0,0,15978.0184,4973.5545,62.452,358.612,0.1002
0,hotel2/mongodb-recommendation,10.33,69.23,3863.4363,0.0,0,10946.6424,3407.4139,63.0009,358.612,0.1004
0,hotel2/mongodb-reservation,10.78,262.22,3863.4363,0.0,0,15808.0394,4920.6443,65.7454,358.612,0.1075
0,hotel2/mongodb-user,12.11,68.75,3863.4363,0.0273,2,11558.5665,3597.8905,73.8568,358.612,0.1047
0,hotel2/profile,1.41,38.48,4582.0663,0.0,0,22437.2173,6984.1404,8.5994,0.0,0.0779
0,hotel2/rate,1.24,35.23,4582.1463,0.0,0,10810.6592,3365.0858,7.5625,0.0,0.0774
0,hotel2/recommendation,1.17,18.67,4582.0663,0.0,0,22063.2637,6867.738,7.1356,0.0,0.0767
0,hotel2/reservation,1.34,75.48,4582.0663,0.0,0,22029.2679,6857.156,8.1724,0.0,0.0789
0,hotel2/search,0.74,26.69,4582.0663,0.0,0,3909.5151,1216.9335,4.5131,0.0,0.0759
0,hotel2/user,1.82,14.52,4582.0663,0.0,0,23015.1456,7164.0349,11.0999,0.0,0.0782
1,hotel/consul,29.68,31.32,3664.4863,0.0,0,353125.9523,109919.2108,181.2748,332.9968,0.1459
1,hotel/frontend,0.45,140.8,4582.1463,0.0,0,0.0,0.0,2.7484,0.0,0.0788
1,hotel/geo,1.63,20.01,4582.0663,0.0,0,25974.5324,8085.2174,9.9555,0.0,0.0779
1,hotel/jaeger,0.32,14.78,3544.0163,0.0,0,0.0,0.0,1.9544,0.0,0.0745
1,hotel/memcached-profile,0.42,7.76,3542.2563,0.0,0,0.0,0.0,2.5652,0.0,0.0746
1,hotel/memcached-rate,0.41,7.7,3542.2563,0.0,0,0.0,0.0,2.5041,0.0,0.0745
1,hotel/memcached-reserve,0.38,7.42,3542.2563,0.0,0,0.0,0.0,2.3209,0.0,0.0745
1,hotel/mongodb-geo,10.57,69.07,3863.4363,0.0,0,11928.7956,3713.1335,64.5578,332.9968,0.101
1,hotel/mongodb-profile,11.2,69.87,3863.4363,0.0508,10,15154.6108,4717.2485,68.4056,332.9968,0.1025
1,hotel/mongodb-rate,12.54,71.45,3863.4363,0.0234,2,17137.143,5334.3608,76.5898,332.9968,0.1058
1,hotel/mongodb-recommendation,11.53,69.68,3863.4363,0.0469,8,13776.9189,4288.4077,70.4211,332.9968,0.1033
1,hotel/mongodb-reservation,10.68,267.53,3863.4363,0.0469,6,14516.1682,4518.5174,65.2296,332.9968,0.1074
1,hotel/mongodb-user,11.72,69.01,3863.4363,0.0781,12,15591.4399,4853.2224,71.5816,332.9968,0.1037
1,hotel/profile,1.27,41.94,4582.0663,0.0,0,21505.4343,6694.0998,7.7567,0.0,0.0777
1,hotel/rate,1.35,37.46,4582.1463,0.0,0,8971.7984,2792.6948,8.2453,0.0,0.0777
1,hotel/recommendation,1.36,19.16,4582.0663,0.0,0,24563.2383,7645.9171,8.3064,0.0,0.0772
1,hotel/reservation,1.88,108.96,4582.0663,0.0,0,12768.8516,3974.6218,11.4824,0.0,0.0813
1,hotel/search,0.84,35.43,4582.0663,0.0,0,3629.042,1129.6293,5.1304,0.0,0.0764
1,hotel/user,1.69,16.0,4582.0663,0.0,0,18414.0282,5731.823,10.3219,0.0,0.0779
1,hotel2/consul,28.87,31.52,3664.4863,0.0,0,322413.5039,100359.1995,176.3276,332.9968,0.144
1,hotel2/frontend,0.46,77.82,4582.1463,0.0,0,0.0,0.0,2.8095,0.0,0.0769
1,hotel2/geo,1.71,19.66,4582.0663,0.0,0,22983.933,7154.3192,10.4441,0.0,0.0781
1,hotel2/jaeger,0.3,14.73,3544.0163,0.0,0,0.0,0.0,1.8323,0.0,0.0745
1,hotel2/memcached-profile,0.42,7.65,3542.2563,0.0,0,0.0,0.0,2.5652,0.0,0.0746
1,hotel2/memcached-rate,0.41,7.67,3542.2563,0.0,0,0.0,0.0,2.5041,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.37,3542.2563,0.0,0,0.0,0.0,2.382,0.0,0.0745
1,hotel2/mongodb-geo,11.86,69.0,3863.4363,0.0273,2,9979.8656,3106.4807,72.4366,332.9968,0.1041
1,hotel2/mongodb-profile,12.66,70.73,3863.4363,0.0273,2,11088.7396,3451.6452,77.3227,332.9968,0.1061
1,hotel2/mongodb-rate,11.69,69.74,3863.4363,0.0273,2,11357.5575,3535.3215,71.3983,332.9968,0.1037
1,hotel2/mongodb-recommendation,12.4,69.15,3863.4363,0.043,4,14415.3615,4487.1388,75.7348,332.9968,0.1054
1,hotel2/mongodb-reservation,12.23,262.45,3863.4363,0.0508,4,13844.1234,4309.3268,74.6965,332.9968,0.111
1,hotel2/mongodb-user,10.46,68.69,3863.4363,0.0,0,13407.2942,4173.3529,63.8859,332.9968,0.1007
1,hotel2/profile,1.37,38.48,4582.0663,0.0,0,17002.734,5292.5227,8.3675,0.0,0.0778
1,hotel2/rate,1.57,35.23,4582.1463,0.0,0,19220.4819,5982.8517,9.589,0.0,0.0782
1,hotel2/recommendation,1.54,18.67,4582.0663,0.0,0,25739.3167,8012.0007,9.4058,0.0,0.0776
1,hotel2/reservation,1.52,75.48,4582.0663,0.0,0,29435.5633,9162.5491,9.2836,0.0,0.0793
1,hotel2/search,0.61,26.44,4582.0663,0.0,0,0.0,0.0,3.7257,0.0,0.0756
1,hotel2/user,1.12,14.52,4582.0663,0.0,0,20564.5716,6401.2329,6.8406,0.0,0.0765
2,hotel/consul,29.12,31.31,3664.4863,0.0,0,354459.3698,110334.27,181.0337,332.9968,0.1446
2,hotel/frontend,1.0,140.8,4582.1463,0.0,0,733.807,228.4156,6.2168,0.0,0.0801
2,hotel/geo,1.16,20.01,4582.0663,0.0,0,9722.9431,3026.5072,7.2115,0.0,0.0767
2,hotel/jaeger,0.32,14.78,3544.0163,0.0,0,0.0,0.0,1.9894,0.0,0.0745
2,hotel/memcached-profile,0.48,7.76,3542.2563,0.0,0,0.0,0.0,2.9841,0.0,0.0747
2,hotel/memcached-rate,0.46,7.7,3542.2563,0.0,0,0.0,0.0,2.8597,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.42,3542.2563,0.0,0,0.0,0.0,2.4246,0.0,0.0745
2,hotel/mongodb-geo,11.48,68.95,3863.4363,0.0195,2,16755.2605,5215.4904,71.3691,332.9968,0.1032
2,hotel/mongodb-profile,11.44,69.82,3863.4363,0.0234,2,18467.4769,5748.4602,71.1204,332.9968,0.1031
2,hotel/mongodb-rate,11.64,71.7,3863.4363,0.0508,12,15746.2758,4901.4189,72.3637,332.9968,0.1036
2,hotel/mongodb-recommendation,11.96,69.45,3863.4363,0.0391,4,14676.1406,4568.3127,74.3531,332.9968,0.1043
2,hotel/mongodb-reservation,11.61,267.35,3863.4363,0.0273,4,11282.2831,3511.8904,72.1772,332.9968,0.1097
2,hotel/mongodb-user,11.94,69.05,3863.4363,0.0312,4,16327.2064,5082.2479,74.2288,332.9968,0.1043
2,hotel/profile,1.7,41.7,4582.0663,0.0,0,27273.1612,8489.4478,10.5686,0.0,0.0787
2,hotel/rate,1.42,37.46,4582.1463,0.0,0,17917.1216,5577.1485,8.8279,0.0,0.0779
2,hotel/recommendation,1.26,19.16,4582.0663,0.0,0,13544.8547,4216.172,7.8332,0.0,0.077
2,hotel/reservation,1.4,108.71,4582.0663,0.0,0,21708.4579,6757.2959,8.7035,0.0,0.0801
2,hotel/search,0.46,35.41,4582.0663,0.0,0,0.0,0.0,2.8597,0.0,0.0755
2,hotel/user,1.36,15.51,4582.0663,0.0,0,23206.6473,7223.6445,8.4549,0.0,0.0771
2,hotel2/consul,29.12,31.52,3664.4863,0.0,0,332169.9813,103396.1451,181.0337,332.9968,0.1446
2,hotel2/frontend,0.91,77.82,4582.1463,0.0,0,0.0,0.0,5.6573,0.0,0.0779
2,hotel2/geo,1.32,19.41,4582.0663,0.0,0,18375.751,5719.9082,8.2062,0.0,0.0771
2,hotel2/jaeger,0.3,14.73,3544.0163,0.0,0,0.0,0.0,1.865,0.0,0.0745
2,hotel2/memcached-profile,0.44,7.65,3542.2563,0.0,0,0.0,0.0,2.7354,0.0,0.0746
2,hotel2/memcached-rate,0.38,7.67,3542.2563,0.0,0,0.0,0.0,2.3624,0.0,0.0745
2,hotel2/memcached-reserve,0.4,7.37,3542.2563,0.0,0,0.0,0.0,2.4867,0.0,0.0745
2,hotel2/mongodb-geo,11.03,69.24,3863.4363,0.082,12,15685.1252,4882.3842,68.5715,332.9968,0.1021
2,hotel2/mongodb-profile,11.79,70.36,3863.4363,0.0742,10,11985.5148,3730.7887,73.2963,332.9968,0.104
2,hotel2/mongodb-rate,10.39,69.82,3863.4363,0.0,0,14370.3876,4473.1396,64.5927,332.9968,0.1006
2,hotel2/mongodb-recommendation,11.29,69.41,3863.4363,0.0664,10,12963.9242,4035.3429,70.1879,332.9968,0.1027
2,hotel2/mongodb-reservation,10.97,262.16,3863.4363,0.0,0,12872.1983,4006.791,68.1985,332.9968,0.108
2,hotel2/mongodb-user,11.41,68.93,3863.4363,0.0273,2,13881.1829,4320.8625,70.9339,332.9968,0.103
2,hotel2/profile,1.74,38.74,4582.0663,0.0,0,21402.705,6662.1227,10.8173,0.0,0.0787
2,hotel2/rate,1.16,35.23,4582.1463,0.0,0,20516.0215,6386.1205,7.2115,0.0,0.0772
2,hotel2/recommendation,1.17,18.67,4582.0663,0.0,0,13789.4571,4292.3105,7.2737,0.0,0.0767
2,hotel2/reservation,1.23,75.48,4582.0663,0.0,0,19078.9827,5938.8066,7.6467,0.0,0.0786
2,hotel2/search,0.51,26.44,4582.0663,0.0,0,0.0,0.0,3.1706,0.0,0.0754
2,hotel2/user,1.46,14.52,4582.0663,0.0,0,19598.7627,6100.601,9.0766,0.0,0.0773
3,hotel/consul,29.38,31.29,3664.4863,0.0,0,343212.6465,106833.4485,178.1477,332.9968,0.1452
3,hotel/frontend,1.08,140.8,4582.1463,0.0,0,0.0,0.0,6.5487,0.0,0.0803
3,hotel/geo,1.62,20.01,4582.0663,0.0,0,34369.3112,10698.3005,9.823,0.0,0.0778
3,hotel/jaeger,0.32,14.78,3544.0163,0.0,0,0.0,0.0,1.9403,0.0,0.0745
3,hotel/memcached-profile,0.45,7.76,3542.2563,0.0,0,0.0,0.0,2.7286,0.0,0.0746
3,hotel/memcached-rate,0.46,7.7,3542.2563,0.0,0,0.0,0.0,2.7892,0.0,0.0747
3,hotel/memcached-reserve,0.4,7.42,3542.2563,0.0,0,0.0,0.0,2.4254,0.0,0.0745
3,hotel/mongodb-geo,11.32,69.2,3863.4363,0.0508,10,39366.1542,12253.6919,68.6396,332.9968,0.1028
3,hotel/mongodb-profile,10.31,70.12,3863.4363,0.0,0,15310.8395,4765.8785,62.5154,332.9968,0.1004
3,hotel/mongodb-rate,12.71,71.45,3863.4363,0.0234,2,14926.4669,4646.233,77.068,332.9968,0.1062
3,hotel/mongodb-recommendation,11.02,69.7,3863.4363,0.0,0,15599.1189,4855.6126,66.8205,332.9968,0.1021
3,hotel/mongodb-reservation,10.37,266.97,3863.4363,0.0,0,11403.052,3549.4827,62.8792,332.9968,0.1067
3,hotel/mongodb-user,10.83,68.96,3863.4363,0.0,0,14349.9081,4466.7648,65.6685,332.9968,0.1016
3,hotel/profile,1.24,41.69,4582.0663,0.0,0,10730.4001,3340.1031,7.5188,0.0,0.0776
3,hotel/rate,1.54,37.46,4582.1463,0.0,0,20339.7135,6331.2403,9.3379,0.0,0.0782
3,hotel/recommendation,1.38,19.15,4582.0663,0.0,0,23574.8491,7338.2565,8.3677,0.0,0.0772
3,hotel/reservation,1.45,108.71,4582.0663,0.0,0,17841.292,5553.5446,8.7922,0.0,0.0802
3,hotel/search,0.44,35.41,4582.0663,0.0,0,0.0,0.0,2.668,0.0,0.0755
3,hotel/user,1.42,15.51,4582.0663,0.0,0,16271.7708,5064.9922,8.6103,0.0,0.0772
3,hotel2/consul,29.65,31.26,3664.4863,0.0,0,307722.2487,95786.1819,179.7848,332.9968,0.1458
3,hotel2/frontend,0.91,77.82,4582.1463,0.0,0,736.714,229.3205,5.5178,0.0,0.0779
3,hotel2/geo,1.4,19.41,4582.0663,0.0,0,23254.5386,7238.5519,8.489,0.0,0.0773
3,hotel2/jaeger,0.33,14.73,3544.0163,0.0,0,0.0,0.0,2.001,0.0,0.0746
3,hotel2/memcached-profile,0.42,7.65,3542.2563,0.0,0,0.0,0.0,2.5467,0.0,0.0746
3,hotel2/memcached-rate,0.39,7.67,3542.2563,0.0,0,0.0,0.0,2.3648,0.0,0.0745
3,hotel2/memcached-reserve,0.37,7.37,3542.2563,0.0,0,0.0,0.0,2.2435,0.0,0.0744
3,hotel2/mongodb-geo,11.67,69.1,3863.4363,0.0352,4,11210.8657,3489.66,70.7619,332.9968,0.1036
3,hotel2/mongodb-profile,12.48,70.57,3863.4363,0.0273,2,12940.5422,4028.0647,75.6733,332.9968,0.1056
3,hotel2/mongodb-rate,12.8,69.73,3863.4363,0.0742,10,12460.0765,3878.5078,77.6137,332.9968,0.1064
3,hotel2/mongodb-recommendation,12.25,69.15,3863.4363,0.0273,2,13196.7905,4107.8284,74.2787,332.9968,0.105
3,hotel2/mongodb-reservation,12.37,262.13,3863.4363,0.1016,10,14638.1875,4556.4989,75.0064,332.9968,0.1113
3,hotel2/mongodb-user,11.39,68.8,3863.4363,0.0469,8,12684.2938,3948.301,69.0641,332.9968,0.1029
3,hotel2/profile,1.32,38.48,4582.0663,0.0,0,10954.6174,3409.8963,8.0039,0.0,0.0777
3,hotel2/rate,2.07,35.23,4582.1463,0.0,0,21813.1416,6789.8813,12.5516,0.0,0.0794
3,hotel2/recommendation,2.01,18.93,4582.0663,0.0,0,17745.1989,5523.6333,12.1878,0.0,0.0788
3,hotel2/reservation,1.82,76.47,4582.0663,0.0,0,25560.7739,7956.4248,11.0357,0.0,0.0801
3,hotel2/search,0.49,26.44,4582.0663,0.0,0,0.0,0.0,2.9711,0.0,0.0753
3,hotel2/user,1.24,14.52,4582.0663,0.0,0,26297.4879,8185.7453,7.5188,0.0,0.0768
4,hotel/consul,29.62,31.06,3664.4863,0.0,0,337793.2461,105146.5257,186.1177,332.9968,0.1457
4,hotel/frontend,0.51,140.8,4582.1463,0.0,0,0.0,0.0,3.2046,0.0,0.0789
4,hotel/geo,1.23,20.01,4582.0663,0.0,0,20195.6163,6286.3865,7.7287,0.0,0.0769
4,hotel/jaeger,0.33,15.03,3544.0163,0.0,0,0.0,0.0,2.0736,0.0,0.0746
4,hotel/memcached-profile,0.47,7.76,3542.2563,0.0,0,0.0,0.0,2.9533,0.0,0.0747
4,hotel/memcached-rate,0.43,7.7,3542.2563,0.0,0,0.0,0.0,2.7019,0.0,0.0746
4,hotel/memcached-reserve,0.38,7.42,3542.2563,0.0,0,0.0,0.0,2.3877,0.0,0.0745
4,hotel/mongodb-geo,11.62,69.06,3863.4363,0.0195,2,45001.4248,14007.8096,73.0144,332.9968,0.1035
4,hotel/mongodb-profile,11.57,70.01,3863.4363,0.0234,2,17548.4736,5462.3977,72.7003,332.9968,0.1034
4,hotel/mongodb-rate,10.69,71.45,3863.4363,0.0,0,14812.1015,4610.634,67.1708,332.9968,0.1013
4,hotel/mongodb-recommendation,12.21,69.45,3863.4363,0.0234,2,14187.4948,4416.2096,76.7217,332.9968,0.1049
4,hotel/mongodb-reservation,12.11,267.35,3863.4363,0.0234,2,11242.9204,3499.6378,76.0934,332.9968,0.1109
4,hotel/mongodb-user,12.06,69.08,3863.4363,0.0234,2,18351.5394,5712.3718,75.7792,332.9968,0.1046
4,hotel/profile,1.5,41.7,4582.0663,0.0,0,17013.0965,5295.7482,9.4253,0.0,0.0782
4,hotel/rate,1.69,37.47,4582.1463,0.0,0,9934.2207,3092.2726,10.6191,0.0,0.0786
4,hotel/recommendation,1.45,19.15,4582.0663,0.0,0,25132.9834,7823.2644,9.1111,0.0,0.0774
4,hotel/reservation,1.35,108.71,4582.0663,0.0,0,19303.321,6008.6374,8.4827,0.0,0.08
4,hotel/search,0.47,35.41,4582.0663,0.0,0,0.0,0.0,2.9533,0.0,0.0756
4,hotel/user,1.28,15.52,4582.0663,0.0,0,20998.682,6536.3606,8.0429,0.0,0.0769
4,hotel2/consul,28.47,31.27,3664.4863,0.0,0,332320.5018,103442.9983,178.8917,332.9968,0.143
4,hotel2/frontend,0.46,77.82,4582.1463,0.0,0,0.0,0.0,2.8904,0.0,0.0769
4,hotel2/geo,1.25,19.41,4582.0663,0.0,0,18024.3645,5610.5305,7.8544,0.0,0.0769
4,hotel2/jaeger,0.32,14.73,3544.0163,0.0,0,0.0,0.0,2.0107,0.0,0.0745
4,hotel2/memcached-profile,0.43,7.65,3542.2563,0.0,0,0.0,0.0,2.7019,0.0,0.0746
4,hotel2/memcached-rate,0.4,7.67,3542.2563,0.0,0,0.0,0.0,2.5134,0.0,0.0745
4,hotel2/memcached-reserve,0.38,7.37,3542.2563,0.0,0,0.0,0.0,2.3877,0.0,0.0745
4,hotel2/mongodb-geo,10.23,69.0,3863.4363,0.0,0,10082.9366,3138.5641,64.2804,332.9968,0.1002
4,hotel2/mongodb-profile,10.66,70.98,3863.4363,0.0,0,12373.1611,3851.4533,66.9823,332.9968,0.1013
4,hotel2/mongodb-rate,10.19,69.76,3863.4363,0.0,0,16775.1511,5221.6818,64.029,332.9968,0.1001
4,hotel2/mongodb-recommendation,10.48,69.23,3863.4363,0.0,0,11599.8385,3610.7374,65.8512,332.9968,0.1008
4,hotel2/mongodb-reservation,10.79,262.29,3863.4363,0.0,0,19868.4413,6184.5451,67.7991,332.9968,0.1075
4,hotel2/mongodb-user,12.5,68.71,3863.4363,0.0273,2,13146.4836,4092.1691,78.5439,332.9968,0.1056
4,hotel2/profile,1.45,38.48,4582.0663,0.0,0,20582.2776,6406.7444,9.1111,0.0,0.078
4,hotel2/rate,1.19,35.23,4582.1463,0.0,0,9041.9254,2814.5235,7.4774,0.0,0.0773
4,hotel2/recommendation,1.19,18.67,4582.0663,0.0,0,14395.697,4481.0177,7.4774,0.0,0.0768
4,hotel2/reservation,1.27,75.97,4582.0663,0.0,0,20195.6163,6286.3865,7.9801,0.0,0.0788
4,hotel2/search,0.81,26.44,4582.0663,0.0,0,2052.2791,638.8228,5.0896,0.0,0.0761
4,hotel2/user,1.87,14.52,4582.0663,0.0,0,16537.2057,5147.6154,11.7502,0.0,0.0783
5,hotel/consul,28.89,31.81,3664.4863,0.0,0,326101.8854,101507.2997,178.3825,332.9968,0.144
5,hotel/frontend,0.52,140.8,4582.1463,0.0,0,0.0,0.0,3.2108,0.0,0.079
5,hotel/geo,1.83,20.01,4582.0663,0.0,0,19591.3923,6098.3068,11.2994,0.0,0.0784
5,hotel/jaeger,0.32,14.78,3544.0163,0.0,0,0.0,0.0,1.9759,0.0,0.0745
5,hotel/memcached-profile,0.43,7.76,3542.2563,0.0,0,0.0,0.0,2.6551,0.0,0.0746
5,hotel/memcached-rate,0.43,7.7,3542.2563,0.0,0,0.0,0.0,2.6551,0.0,0.0746
5,hotel/memcached-reserve,0.42,7.42,3542.2563,0.0,0,0.0,0.0,2.5933,0.0,0.0746
5,hotel/mongodb-geo,10.73,69.08,3863.4363,0.0,0,48451.8305,15081.8339,66.2528,332.9968,0.1014
5,hotel/mongodb-profile,10.69,70.12,3863.4363,0.0,0,13091.0225,4074.9054,66.0058,332.9968,0.1013
5,hotel/mongodb-rate,12.65,71.45,3863.4363,0.0234,2,15257.8125,4749.3726,78.1079,332.9968,0.1061
5,hotel/mongodb-recommendation,10.96,69.51,3863.4363,0.0,0,14324.889,4458.977,67.673,332.9968,0.1019
5,hotel/mongodb-reservation,10.68,267.29,3863.4363,0.0,0,14144.3232,4402.7714,65.9441,332.9968,0.1074
5,hotel/mongodb-user,10.67,69.33,3863.4363,0.0,0,12278.4763,3821.9803,65.8823,332.9968,0.1012
5,hotel/profile,1.32,41.69,4582.0663,0.0,0,19290.4493,6004.6308,8.1504,0.0,0.0778
5,hotel/rate,1.42,37.46,4582.1463,0.0,0,22570.7285,7025.699,8.7678,0.0,0.0779
5,hotel/recommendation,1.42,19.15,4582.0663,0.0,0,22329.9741,6950.7583,8.7678,0.0,0.0773
5,hotel/reservation,1.38,108.71,4582.0663,0.0,0,16100.453,5011.6653,8.5209,0.0,0.08
5,hotel/search,0.35,35.41,4582.0663,0.0,0,0.0,0.0,2.1611,0.0,0.0753
5,hotel/user,1.42,15.51,4582.0663,0.0,0,16822.7163,5236.4877,8.7678,0.0,0.0772
5,hotel2/consul,28.73,31.02,3664.4863,0.0,0,351922.7988,109544.6994,177.3946,332.9968,0.1436
5,hotel2/frontend,0.52,77.82,4582.1463,0.0,0,0.0,0.0,3.2108,0.0,0.077
5,hotel2/geo,1.35,19.4,4582.0663,0.0,0,13452.1542,4187.3166,8.3356,0.0,0.0772
5,hotel2/jaeger,0.31,14.73,3544.0163,0.0,0,0.0,0.0,1.9141,0.0,0.0745
5,hotel2/memcached-profile,0.43,7.65,3542.2563,0.0,0,0.0,0.0,2.6551,0.0,0.0746
5,hotel2/memcached-rate,0.37,7.67,3542.2563,0.0,0,0.0,0.0,2.2846,0.0,0.0744
5,hotel2/memcached-reserve,0.32,7.37,3542.2563,0.0,0,0.0,0.0,1.9759,0.0,0.0743
5,hotel2/mongodb-geo,12.3,69.04,3863.4363,0.0273,2,9269.0458,2885.2204,75.9468,332.9968,0.1051
5,hotel2/mongodb-profile,12.54,71.16,3863.4363,0.043,4,11736.7788,3653.3635,77.4287,332.9968,0.1058
5,hotel2/mongodb-rate,12.31,69.98,3863.4363,0.0273,2,11646.4959,3625.2607,76.0086,332.9968,0.1052
5,hotel2/mongodb-recommendation,12.71,69.15,3863.4363,0.0273,2,12729.8909,3962.4943,78.4784,332.9968,0.1061
5,hotel2/mongodb-reservation,12.61,262.5,3863.4363,0.0312,2,13241.4941,4121.7434,77.861,332.9968,0.1119
5,hotel2/mongodb-user,10.62,68.86,3863.4363,0.0,0,9690.3661,3016.3668,65.5736,332.9968,0.1011
5,hotel2/profile,1.39,38.48,4582.0663,0.0,0,24406.4811,7597.1226,8.5826,0.0,0.0779
5,hotel2/rate,1.58,35.23,4582.1463,0.0,0,23082.3317,7184.9482,9.7558,0.0,0.0782
5,hotel2/recommendation,1.54,18.68,4582.0663,0.0,0,11676.5902,3634.6283,9.5088,0.0,0.0776
5,hotel2/reservation,1.44,75.73,4582.0663,0.0,0,24887.99,7747.0041,8.8913,0.0,0.0792
5,hotel2/search,0.47,26.44,4582.0663,0.0,0,0.0,0.0,2.902,0.0,0.0753
5,hotel2/user,1.04,14.52,4582.0663,0.0,0,10412.6294,3241.1892,6.4215,0.0,0.0763
6,hotel/consul,27.38,31.3,3664.4863,0.0,0,325745.0167,101396.2155,174.2439,358.612,0.1404
6,hotel/frontend,0.53,140.8,4582.1463,0.0,0,0.0,0.0,3.3729,0.0,0.079
6,hotel/geo,1.2,20.01,4582.0663,0.0,0,20755.071,6460.5306,7.6367,0.0,0.0768
6,hotel/jaeger,0.36,14.78,3544.0163,0.0,0,0.0,0.0,2.291,0.0,0.0746
6,hotel/memcached-profile,0.48,7.76,3542.2563,0.0,0,0.0,0.0,3.0547,0.0,0.0747
6,hotel/memcached-rate,0.43,7.7,3542.2563,0.0,0,0.0,0.0,2.7365,0.0,0.0746
6,hotel/memcached-reserve,0.39,7.42,3542.2563,0.0,0,0.0,0.0,2.4819,0.0,0.0745
6,hotel/mongodb-geo,11.02,69.06,3863.4363,0.0234,2,16199.9151,5042.6254,70.1303,358.612,0.1021
6,hotel/mongodb-profile,12.41,70.07,3863.4363,0.0234,2,17775.3826,5533.0287,78.9761,358.612,0.1054
6,hotel/mongodb-rate,10.77,71.45,3863.4363,0.0,0,15720.4251,4893.3722,68.5393,358.612,0.1015
6,hotel/mongodb-recommendation,12.07,69.45,3863.4363,0.0234,2,19282.3514,6002.1101,76.8124,358.612,0.1046
6,hotel/mongodb-reservation,11.91,267.29,3863.4363,0.0234,2,12226.9973,3805.9561,75.7942,358.612,0.1104
6,hotel/mongodb-user,12.3,69.02,3863.4363,0.0234,2,17330.1418,5394.4364,78.2761,358.612,0.1051
