window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/url-shorten-service,0.12,6.77,919.4111,0.0,0,0.0,0.0,0.0097,0.0,0.0738
0,sn/user-memcached,0.38,6.29,743.3211,0.0,0,0.0,0.0,0.0308,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1377.1011,0.0273,2,282.5402,123.3921,1.1303,437.2233,0.111
0,sn/user-service,0.13,17.6,919.4111,0.0,0,0.0,0.0,0.0105,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1369.1111,0.0156,2,3391.927,1481.3361,2.2056,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,805.0211,0.0,0,717.5508,313.3717,0.2202,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,919.4111,0.0,0,0.0,0.0,0.0016,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1674.0611,0.0,0,767.4108,335.1468,0.3959,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,742.9911,0.0,0,0.0,0.0,0.0372,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,743.3211,0.0,0,0.0,0.0,0.0259,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1369.8911,0.0,0,452.3533,197.5536,1.072,437.2233,0.1074
0,sn2/media-service,0.03,4.55,919.4111,0.0,0,0.0,0.0,0.0024,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1288.3111,0.0,0,1028.2727,449.0714,0.1425,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,743.3211,0.0,0,257.9714,112.6623,0.047,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2276.0911,0.0,0,299.8828,130.966,1.0048,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,919.4111,0.0,0,0.0,0.0,0.0024,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1425.1611,0.0,0,346.8524,151.4788,1.1473,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,771.5611,0.0,0,832.4457,363.549,0.2162,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,919.4111,0.0,0,0.0,0.0,0.0016,0.0,0.0743
0,sn2/text-service,0.0,6.68,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,743.3211,0.0,0,0.0,0.0,0.0227,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1842.9611,0.0,0,329.5097,143.9048,1.1036,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,919.4111,0.0,0,0.0,0.0,0.0024,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,743.3211,0.0,0,0.0,0.0,0.03,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1370.5111,0.0,0,371.4211,162.2085,1.0874,437.2233,0.1086
0,sn2/user-service,0.12,18.78,919.4111,0.0,0,0.0,0.0,0.0097,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1368.9611,0.0234,2,4570.5024,1996.0483,2.136,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,805.0411,0.0,0,1035.4988,452.2272,0.3822,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,919.4111,0.0,0,0.0,0.0,0.0016,0.0,0.0776
1,hotel/consul,29.97,33.21,869.7811,0.0,0,7406.1214,3315.7151,2.4007,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1787.1311,0.0,0,0.0,0.0,0.0409,0.0,0.0776
1,hotel/geo,1.32,23.59,1787.0511,0.0,0,555.6728,248.7743,0.1057,0.0,0.0772
1,hotel/jaeger,0.4,14.88,749.0011,0.0,0,0.0,0.0,0.032,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,747.2411,0.0,0,0.0,0.0,0.036,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,747.2411,0.0,0,0.0,0.0,0.0304,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,747.2411,0.0,0,0.0,0.0,0.0336,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1068.4211,0.0,0,234.3799,104.9317,0.7337,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1068.4211,0.0,0,356.9129,159.7897,0.8315,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1068.4211,0.0273,2,174.5383,78.1407,0.9452,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1068.4211,0.0,0,248.628,111.3106,0.8275,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1068.4211,0.0352,2,295.6464,132.3607,0.9805,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1068.4211,0.0234,2,270.7124,121.1977,0.8643,437.2233,0.1047
1,hotel/profile,1.77,37.59,1787.0511,0.0,0,442.4011,198.0626,0.1418,0.0,0.0788
1,hotel/rate,1.71,32.41,1787.1311,0.0,0,430.2902,192.6406,0.137,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1787.0511,0.0,0,524.3272,234.7409,0.1434,0.0,0.0783
1,hotel/reservation,1.25,85.11,1787.0511,0.0,0,153.1662,68.5724,0.1001,0.0,0.079
1,hotel/search,0.45,29.0,1787.0511,0.0,0,0.0,0.0,0.036,0.0,0.0753
1,hotel/user,1.21,18.24,1787.0511,0.0,0,413.905,185.305,0.0969,0.0,0.0768
1,hotel2/consul,28.99,28.62,869.7811,0.0,0,6332.533,2835.0704,2.3222,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1787.1311,0.0,0,92.6121,41.4624,0.0769,0.0,0.0787
1,hotel2/geo,1.55,23.18,1787.0511,0.0,0,392.533,175.7367,0.1242,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,749.0011,0.0,0,0.0,0.0,0.0256,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,747.2411,0.0,0,0.0,0.0,0.0344,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,747.2411,0.0,0,0.0,0.0,0.0344,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,747.2411,0.0,0,330.5541,147.9888,0.2675,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1068.4211,0.0273,2,266.438,119.2841,0.9444,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1068.4211,0.0273,2,269.2876,120.5599,0.9188,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1068.4211,0.0273,2,177.3879,79.4164,0.9252,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1068.4211,0.0,0,294.934,132.0418,0.8154,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1068.4211,0.0977,20,2766382.978,1238507.6332,319.8071,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1068.4211,0.0273,2,285.6728,127.8955,0.9484,437.2233,0.107
1,hotel2/profile,1.58,35.33,1787.0511,0.0,0,230.8179,103.337,0.1266,0.0,0.0782
1,hotel2/rate,1.36,24.87,1787.1311,0.0,0,365.4617,163.617,0.1089,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1787.0511,0.0,0,502.9551,225.1727,0.1113,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1787.0511,0.0,0,1143.4037,511.901,6.4819,437.2233,0.2723
1,hotel2/search,0.45,26.01,1787.0511,0.0,0,0.0,0.0,0.036,0.0,0.0752
1,hotel2/user,1.68,17.2,1787.0511,0.0,0,333.4037,149.2646,0.1346,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7266.5011,0.0,0,406.0686,181.7966,9.1108,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1716.6111,0.0,0,1178.3114,527.5291,0.4285,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,742.9911,0.0,0,0.0,0.0,0.0409,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,743.3211,0.0,0,0.0,0.0,0.0232,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1376.2211,0.0,0,302.058,135.2312,1.0461,437.2233,0.1073
1,sn/media-service,0.02,4.48,919.4111,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1288.3111,0.0,0,740.8971,331.6991,0.1426,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,743.3211,0.0,0,505.0924,226.1295,0.0569,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2520.6911,0.0,0,312.0317,139.6963,1.0662,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1431.8911,0.0,0,268.5752,120.2409,1.1727,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,771.5611,0.0,0,723.7995,324.0445,0.2035,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,919.4111,0.0,0,0.0,0.0,0.0016,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,919.4111,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,743.3211,0.0,0,0.0,0.0,0.0248,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1977.8311,0.0,0,263.5884,118.0083,1.0365,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,743.3211,0.0,0,0.0,0.0,0.0272,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,919.4111,0.0,0,0.0,0.0,0.0088,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1377.1011,0.0,0,270.0,120.8788,1.0397,437.2233,0.1087
1,sn/user-service,0.0,17.6,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1369.1111,0.0039,2,4179.657,1871.2294,2.2525,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,805.0211,0.0,0,941.7942,421.6406,0.2203,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,919.4111,0.0,0,0.0,0.0,0.0088,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,919.4111,0.0,0,0.0,0.0,0.0024,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1674.0611,0.0,0,827.0976,370.291,0.3581,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,919.4111,0.0,0,0.0,0.0,0.0016,0.0,0.0756
1,sn2/jaeger,0.45,629.55,742.9911,0.0,0,0.0,0.0,0.036,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,743.3211,0.0,0,0.0,0.0,0.0256,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1369.8911,0.0312,4,324.8549,145.4373,1.3097,437.2233,0.115
1,sn2/media-service,0.0,4.55,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1288.3111,0.0,0,1080.0,483.5152,0.5207,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,743.3211,0.0,0,0.0,0.0,0.0489,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2276.0911,0.0352,2,213.7203,95.6824,1.256,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,919.4111,0.0,0,0.0,0.0,0.008,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1425.1611,0.0273,2,381.1346,170.6337,1.2584,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,771.5611,0.0,0,1003.7731,449.3885,0.2075,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,919.4111,0.0,0,0.0,0.0,0.008,0.0,0.0745
1,sn2/text-service,0.02,6.68,919.4111,0.0,0,0.0,0.0,0.0016,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,919.4111,0.0,0,0.0,0.0,0.0024,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,743.3211,0.0,0,0.0,0.0,0.0232,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1842.9611,0.0352,2,387.5462,173.5041,1.2648,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,919.4111,0.0,0,0.0,0.0,0.0072,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,743.3211,0.0,0,0.0,0.0,0.0288,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,919.4111,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1370.5111,0.0273,2,428.8654,192.0027,1.2312,437.2233,0.1133
1,sn2/user-service,0.0,18.78,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1368.9611,0.0,0,3675.9895,1645.7378,2.0706,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,805.0411,0.0,0,1018.7335,456.0862,0.3821,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,919.4111,0.0,0,0.0,0.0,0.008,0.0,0.0778
2,hotel/consul,29.87,33.21,869.7811,0.0,0,7313.0272,2937.1663,2.5935,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1787.1311,0.0,0,0.0,0.0,0.0382,0.0,0.0775
2,hotel/geo,1.48,23.59,1787.0511,0.0,0,205.8987,82.6961,0.1285,0.0,0.0776
2,hotel/jaeger,0.39,14.88,749.0011,0.0,0,0.0,0.0,0.0339,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,747.2411,0.0,0,0.0,0.0,0.0425,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,747.2411,0.0,0,0.0,0.0,0.0356,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,747.2411,0.0,0,0.0,0.0,0.0347,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1068.4211,0.0273,2,221.1236,88.8109,0.9777,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1068.4211,0.0273,2,304.498,122.297,1.0011,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1068.4211,0.0,0,271.1482,108.9026,0.8561,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1068.4211,0.0273,2,217.4986,87.355,0.9881,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1068.4211,0.0,0,277.6732,111.5232,0.8752,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1068.4211,0.0,0,376.2725,151.1241,0.9073,437.2233,0.1038
2,hotel/profile,1.09,37.59,1787.0511,0.0,0,399.4724,160.442,0.0946,0.0,0.0771
2,hotel/rate,1.39,32.41,1787.1311,0.0,0,254.4733,102.2053,0.1207,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1787.0511,0.0,0,205.1737,82.4049,0.0946,0.0,0.0766
2,hotel/reservation,1.35,85.11,1787.0511,0.0,0,312.473,125.5,0.1172,0.0,0.0792
2,hotel/search,0.7,29.0,1787.0511,0.0,0,103.6743,41.6392,0.0608,0.0,0.0759
2,hotel/user,1.64,18.5,1787.0511,0.0,0,538.6715,216.3492,0.1424,0.0,0.0778
2,hotel2/consul,31.17,28.87,869.7811,0.0,0,7476.8762,3002.9737,2.7063,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1787.1311,0.0,0,127.5992,51.2483,0.1146,0.0,0.0796
2,hotel2/geo,1.32,23.18,1787.0511,0.0,0,405.2724,162.7715,0.1146,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,749.0011,0.0,0,0.0,0.0,0.0269,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,747.2411,0.0,0,0.0,0.0,0.0365,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,747.2411,0.0,0,0.0,0.0,0.0347,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,747.2411,0.0,0,304.498,122.297,0.2735,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1068.4211,0.0,0,476.3219,191.3074,0.8717,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1068.4211,0.0,0,199.3737,80.0754,0.8483,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1068.4211,0.0,0,184.1488,73.9606,0.9056,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1068.4211,0.0273,2,429.1972,172.3805,0.9091,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1068.4211,0.0547,2,3081262.4969,1237542.2671,347.136,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1068.4211,0.0,0,485.7468,195.0928,0.8804,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1787.0511,0.0,0,387.8725,155.7831,0.0998,0.0,0.0772
2,hotel2/rate,1.25,24.87,1787.1311,0.0,0,447.3221,179.6601,0.1085,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1787.0511,0.0,0,579.2712,232.6555,0.1311,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1787.0511,0.0,0,1572.5147,631.5766,2.2462,437.2233,0.1395
2,hotel2/search,0.47,26.01,1787.0511,0.0,0,0.0,0.0,0.0408,0.0,0.0753
2,hotel2/user,1.29,17.2,1787.0511,0.0,0,191.3987,76.8724,0.112,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7266.5011,0.0,0,912.044,366.3086,9.6159,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,919.4111,0.0,0,0.0,0.0,0.0017,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1716.6111,0.0,0,749.6451,301.0836,0.435,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,919.4111,0.0,0,0.0,0.0,0.0026,0.0,0.0758
2,sn/jaeger,0.55,1047.73,742.9911,0.0,0,0.0,0.0,0.0478,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,743.3211,0.0,0,0.0,0.0,0.0252,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1376.2211,0.0273,2,446.5971,179.3689,1.3701,437.2233,0.1138
2,sn/media-service,0.0,4.48,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1288.3111,0.0,0,946.8438,380.2854,0.5453,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,743.3211,0.0,0,294.3481,118.2204,0.0608,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2520.6911,0.043,2,283.4731,113.8527,1.3284,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,919.4111,0.0,0,0.0,0.0,0.0096,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1431.8911,0.0273,2,326.9729,131.3237,1.3145,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,771.5611,0.0,0,830.1196,333.4049,0.2171,0.0,0.08
2,sn/social-graph-service,0.12,31.74,919.4111,0.0,0,0.0,0.0,0.0104,0.0,0.0746
2,sn/text-service,0.0,30.45,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,743.3211,0.0,0,0.0,0.0,0.0278,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1977.8311,0.0547,6,316.8229,127.2471,1.2885,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,919.4111,0.0,0,0.0,0.0,0.0104,0.0,0.0738
2,sn/user-memcached,0.35,6.29,743.3211,0.0,0,0.0,0.0,0.0304,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1377.1011,0.0273,2,268.9732,108.029,1.2833,437.2233,0.113
