window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn1/compose-post-service,0.02,46.31,1255.9562,0.0,0,0.0,0.0,0.013,0.0,0.0748
1,sn1/home-timeline-redis,5.1,2550.71,1957.2762,0.0,0,36939.2289,19498.3801,3.316,0.0,0.1653
1,sn1/home-timeline-service,0.02,85.35,1255.9562,0.0,0,0.0,0.0,0.013,0.0,0.076
1,sn1/jaeger,0.49,3431.89,1079.5362,0.0,0,0.0,0.0,0.3186,0.0,0.1817
1,sn1/media-frontend,0.0,2027.57,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,1079.8662,0.0,0,0.0,0.0,0.1821,0.0,0.0741
1,sn1/media-mongodb,15.35,73.54,1708.1562,0.0,0,12987.8855,6855.6582,9.9806,701.9205,0.1126
1,sn1/media-service,0.02,4.65,1255.9562,0.0,0,0.0,0.0,0.013,0.0,0.0735
1,sn1/nginx-thrift,1.79,38432.25,1624.8562,0.0,0,39095.1127,20636.3638,1.1639,0.0,1.2783
1,sn1/post-storage-memcached,0.71,69.88,1079.8662,0.0,0,21900.6247,11560.2495,0.4616,0.0,0.0772
1,sn1/post-storage-mongodb,13.87,8189.0,5133.8862,0.0,0,12015.1086,6342.1777,9.0183,701.9205,0.3626
1,sn1/post-storage-service,0.02,89.44,1255.9562,0.0,0,0.0,0.0,0.013,0.0,0.0762
1,sn1/social-graph-mongodb,13.94,728.45,1761.1562,0.0039,2,16248.0025,8576.5117,9.0638,701.9205,0.1297
1,sn1/social-graph-redis,2.67,20.29,1108.1062,0.0,0,37070.6852,19567.7693,1.736,0.0,0.0804
1,sn1/social-graph-service,0.03,31.3,1255.9562,0.0,0,0.0,0.0,0.0195,0.0,0.0744
1,sn1/text-service,0.03,43.72,1255.9562,0.0,0,0.0,0.0,0.0195,0.0,0.0748
1,sn1/unique-id-service,0.02,4.55,1255.9562,0.0,0,0.0,0.0,0.013,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,1079.8662,0.0,0,0.0,0.0,0.1886,0.0,0.0742
1,sn1/url-shorten-mongodb,29.08,105.25,1706.9062,0.0273,2,169788.9966,89623.1591,18.9079,701.9205,0.1468
1,sn1/url-shorten-service,0.12,49.75,1255.9562,0.0,0,0.0,0.0,0.078,0.0,0.0752
1,sn1/user-memcached,0.26,6.32,1079.8662,0.0,0,0.0,0.0,0.1691,0.0,0.0741
1,sn1/user-mention-service,0.02,7.02,1255.9562,0.0,0,0.0,0.0,0.013,0.0,0.0736
1,sn1/user-mongodb,14.04,96.63,1708.9162,0.0078,4,13382.2545,7063.8259,9.1289,701.9205,0.1102
1,sn1/user-service,0.11,18.0,1255.9562,0.0,0,0.0,0.0,0.0715,0.0,0.0741
1,sn1/user-timeline-mongodb,27.84,106.62,1707.2262,0.0,0,203073.7395,107192.5179,18.1017,701.9205,0.1438
1,sn1/user-timeline-redis,4.59,95.11,1141.3962,0.0,0,37386.1804,19734.3035,2.9844,0.0,0.0874
1,sn1/user-timeline-service,0.13,493.0,1255.9562,0.0,0,0.0,0.0,0.0845,0.0,0.089
2,hotel/consul,27.7,29.03,1206.0162,0.0,0,246009.9882,129856.4262,17.6984,701.9205,0.1411
2,hotel/frontend,0.53,81.02,2123.6762,0.0,0,0.0,0.0,0.3386,0.0,0.0771
2,hotel/geo,1.24,23.18,2123.5962,0.0,0,10214.1504,5391.5415,0.7923,0.0,0.077
2,hotel/jaeger,0.33,14.79,1085.5462,0.0,0,0.0,0.0,0.2108,0.0,0.0746
2,hotel/memcached-profile,0.46,7.68,1083.7862,0.0,0,0.0,0.0,0.2939,0.0,0.0747
2,hotel/memcached-rate,0.35,7.54,1083.7862,0.0,0,0.0,0.0,0.2236,0.0,0.0744
2,hotel/memcached-reserve,0.37,7.06,1083.7862,0.0,0,0.0,0.0,0.2364,0.0,0.0744
2,hotel/mongodb-geo,12.75,62.66,1404.9662,0.0352,4,20044.3102,10580.3935,8.1464,701.9205,0.106
2,hotel/mongodb-profile,12.18,63.99,1404.9662,0.0234,2,39858.226,21039.1733,7.7822,701.9205,0.1047
2,hotel/mongodb-rate,10.49,65.3,1404.9662,0.0,0,14719.6403,7769.7654,6.7024,701.9205,0.1007
2,hotel/mongodb-recommendation,12.36,62.71,1404.9662,0.0234,2,10265.3491,5418.5668,7.8972,701.9205,0.1051
2,hotel/mongodb-reservation,12.08,147.92,1404.9662,0.0234,2,11366.1222,5999.6101,7.7183,701.9205,0.1071
2,hotel/mongodb-user,13.93,62.68,1404.9662,0.0234,2,11289.3241,5959.0722,8.9003,701.9205,0.1089
2,hotel/profile,1.33,35.45,2123.5962,0.0,0,0.0,0.0,0.8498,0.0,0.0776
2,hotel/rate,1.88,33.86,2123.6762,0.0,0,15871.6121,8377.834,1.2012,0.0,0.0789
2,hotel/recommendation,1.78,22.09,2123.5962,0.0,0,13670.0659,7215.7473,1.1373,0.0,0.0783
2,hotel/reservation,1.5,50.83,2123.5962,0.0,0,14130.8547,7458.9747,0.9584,0.0,0.0785
2,hotel/search,0.45,25.04,2123.5962,0.0,0,0.0,0.0,0.2875,0.0,0.0752
2,hotel/user,1.12,18.3,2123.5962,0.0,0,8140.6011,4297.0181,0.7156,0.0,0.0766
2,sa1/customer-feedback,126.54,9958.94,14139.3362,0.0,0,10521.3429,5553.6932,80.8505,701.9205,0.6898
2,sa2/customer-feedback,121.17,3055.84,7647.2962,0.0,0,18303.5527,9661.5343,77.4195,701.9205,0.4611
2,sa3/customer-feedback,119.38,3048.32,7642.9062,0.0,0,13900.4603,7337.361,76.2758,701.9205,0.4566
2,sa4/customer-feedback,118.63,3042.62,7642.2062,0.0,0,12774.0878,6742.8051,75.7966,701.9205,0.4546
2,sn1/compose-post-service,0.0,46.31,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.83,2550.71,1957.2762,0.0,0,36325.5123,19174.4296,3.086,0.0,0.1647
2,sn1/home-timeline-service,0.0,85.35,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.49,3431.89,1079.5362,0.0,0,0.0,0.0,0.3131,0.0,0.1817
2,sn1/media-frontend,0.0,2027.57,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,1079.8662,0.0,0,0.0,0.0,0.1789,0.0,0.0741
2,sn1/media-mongodb,17.15,73.63,1708.1562,0.0352,2,15718.0159,8296.7581,10.9577,701.9205,0.117
2,sn1/media-service,0.0,4.65,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.19,38432.25,1624.8562,0.0,0,38066.2698,20093.2888,3.955,0.0,1.289
2,sn1/post-storage-memcached,0.72,69.88,1079.8662,0.0,0,20249.1052,10688.4946,0.46,0.0,0.0772
2,sn1/post-storage-mongodb,16.11,8188.94,5133.8862,0.043,2,12799.6872,6756.3177,10.2932,701.9205,0.368
2,sn1/post-storage-service,0.1,89.45,1255.9562,0.0,0,0.0,0.0,0.0639,0.0,0.0763
2,sn1/social-graph-mongodb,16.35,728.52,1761.1562,0.0469,4,15078.0315,7958.9423,10.4465,701.9205,0.1355
2,sn1/social-graph-redis,2.7,20.29,1108.1062,0.0,0,37887.0742,19998.7004,1.7251,0.0,0.0805
2,sn1/social-graph-service,0.1,31.31,1255.9562,0.0,0,0.0,0.0,0.0639,0.0,0.0745
2,sn1/text-service,0.0,43.72,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,1079.8662,0.0,0,0.0,0.0,0.1789,0.0,0.0741
2,sn1/url-shorten-mongodb,27.7,105.43,1706.9062,0.0391,4,235770.2385,124451.3721,17.6984,701.9205,0.1434
2,sn1/url-shorten-service,0.0,49.75,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.26,6.32,1079.8662,0.0,0,0.0,0.0,0.1661,0.0,0.0741
2,sn1/user-mention-service,0.0,7.02,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,16.13,96.57,1708.9162,0.0352,2,10162.9516,5364.5163,10.306,701.9205,0.1152
2,sn1/user-service,0.0,18.0,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,30.54,106.55,1707.2262,0.0039,2,164603.9776,86886.2456,19.513,701.9205,0.1503
2,sn1/user-timeline-redis,4.7,95.11,1141.3962,0.0,0,30770.4481,16242.1878,3.003,0.0,0.0876
2,sn1/user-timeline-service,0.0,493.0,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0887
3,hotel/consul,29.6,29.29,1206.0162,0.0,0,251093.721,132539.8757,6.0998,701.9205,0.1456
3,hotel/frontend,0.85,81.02,2123.6762,0.0,0,0.0,0.0,0.1752,0.0,0.0779
3,hotel/geo,2.07,23.18,2123.5962,0.0,0,11530.3727,6086.3097,0.4266,0.0,0.079
3,hotel/jaeger,0.33,14.79,1085.5462,0.0,0,0.0,0.0,0.068,0.0,0.0746
3,hotel/memcached-profile,0.49,7.68,1083.7862,0.0,0,0.0,0.0,0.101,0.0,0.0747
3,hotel/memcached-rate,0.39,7.54,1083.7862,0.0,0,0.0,0.0,0.0804,0.0,0.0745
3,hotel/memcached-reserve,0.37,7.06,1083.7862,0.0,0,0.0,0.0,0.0762,0.0,0.0744
3,hotel/mongodb-geo,11.85,62.43,1404.9662,0.0469,10,12297.2383,6491.0999,2.442,701.9205,0.1039
3,hotel/mongodb-profile,11.32,63.95,1404.9662,0.0508,10,42561.043,22465.8559,2.3328,701.9205,0.1026
3,hotel/mongodb-rate,12.57,65.37,1404.9662,0.0195,2,12516.3428,6606.7543,2.5904,701.9205,0.1057
3,hotel/mongodb-recommendation,12.57,62.75,1404.9662,0.0469,10,10051.4175,5305.6429,2.5904,701.9205,0.1056
3,hotel/mongodb-reservation,11.47,148.01,1404.9662,0.0664,10,13310.5965,7026.0013,2.3637,701.9205,0.1056
3,hotel/mongodb-user,11.28,62.78,1404.9662,0.0508,12,10380.0742,5479.1244,2.3245,701.9205,0.1025
3,hotel/profile,1.53,35.45,2123.5962,0.0,0,17062.7605,9006.5819,0.3153,0.0,0.0781
3,hotel/rate,1.47,33.86,2123.6762,0.0,0,22184.3274,11710.0021,0.3029,0.0,0.0779
3,hotel/recommendation,1.44,22.09,2123.5962,0.0,0,14953.88,7893.4088,0.2967,0.0,0.0775
3,hotel/reservation,1.59,50.83,2123.5962,0.0,0,20541.0439,10842.5945,0.3277,0.0,0.0787
3,hotel/search,0.44,25.04,2123.5962,0.0,0,0.0,0.0,0.0907,0.0,0.0752
3,hotel/user,1.21,18.3,2123.5962,0.0,0,15857.6859,8370.483,0.2493,0.0,0.0768
3,sa1/customer-feedback,126.34,9959.36,14139.3362,0.0,0,10790.8951,5695.9763,26.0354,701.9205,0.6893
3,sa2/customer-feedback,116.62,3055.69,7647.2962,0.0,0,16323.2829,8616.2485,24.0324,701.9205,0.4502
3,sa3/customer-feedback,119.76,3049.19,7642.9062,0.0,0,12790.2234,6751.3222,24.6794,701.9205,0.4575
3,sa4/customer-feedback,121.81,3043.21,7642.2062,0.0,0,13830.9696,7300.6803,25.1019,701.9205,0.4623
3,sn1/compose-post-service,0.03,46.31,1255.9562,0.0,0,0.0,0.0,0.0062,0.0,0.0748
3,sn1/home-timeline-redis,5.05,2550.71,1957.2762,0.0,0,30263.8047,15974.756,1.0407,0.0,0.1652
3,sn1/home-timeline-service,0.02,85.35,1255.9562,0.0,0,0.0,0.0,0.0041,0.0,0.076
3,sn1/jaeger,0.52,3431.89,1079.5362,0.0,0,0.0,0.0,0.1072,0.0,0.1818
3,sn1/media-frontend,0.0,2027.57,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.3,4.63,1079.8662,0.0,0,0.0,0.0,0.0618,0.0,0.0742
3,sn1/media-mongodb,13.54,73.73,1708.1562,0.0,0,8818.9549,4655.0873,2.7902,701.9205,0.1083
3,sn1/media-service,0.03,4.65,1255.9562,0.0,0,0.0,0.0,0.0062,0.0,0.0735
3,sn1/nginx-thrift,1.82,38432.25,1624.8562,0.0,0,40616.4909,21439.4236,0.3751,0.0,1.2784
3,sn1/post-storage-memcached,0.73,69.88,1079.8662,0.0,0,23088.1334,12187.0763,0.1504,0.0,0.0773
3,sn1/post-storage-mongodb,21.61,8189.61,5133.8862,0.0039,2,10736.119,5667.0627,4.4533,701.9205,0.3813
3,sn1/post-storage-service,0.02,89.44,1255.9562,0.0,0,0.0,0.0,0.0041,0.0,0.0762
3,sn1/social-graph-mongodb,15.21,728.51,1761.1562,0.0,0,19555.0738,10322.15,3.1344,701.9205,0.1328
3,sn1/social-graph-redis,2.75,20.29,1108.1062,0.0,0,39548.3566,20875.6087,0.5667,0.0,0.0806
3,sn1/social-graph-service,0.02,31.3,1255.9562,0.0,0,0.0,0.0,0.0041,0.0,0.0743
3,sn1/text-service,0.02,43.72,1255.9562,0.0,0,0.0,0.0,0.0041,0.0,0.0747
3,sn1/unique-id-service,0.02,4.55,1255.9562,0.0,0,0.0,0.0,0.0041,0.0,0.0735
3,sn1/url-shorten-memcached,0.3,4.63,1079.8662,0.0,0,0.0,0.0,0.0618,0.0,0.0742
3,sn1/url-shorten-mongodb,28.44,105.4,1706.9062,0.0273,2,235400.3635,124256.1335,5.8607,701.9205,0.1452
3,sn1/url-shorten-service,0.13,49.75,1255.9562,0.0,0,0.0,0.0,0.0268,0.0,0.0752
3,sn1/user-memcached,0.32,6.32,1079.8662,0.0,0,0.0,0.0,0.0659,0.0,0.0743
3,sn1/user-mention-service,0.02,7.02,1255.9562,0.0,0,0.0,0.0,0.0041,0.0,0.0736
3,sn1/user-mongodb,14.19,96.69,1708.9162,0.0,0,13064.1039,6895.8901,2.9242,701.9205,0.1106
3,sn1/user-service,0.12,18.0,1255.9562,0.0,0,0.0,0.0,0.0247,0.0,0.0742
3,sn1/user-timeline-mongodb,29.09,106.74,1707.2262,0.0,0,127464.0246,67281.9133,5.9947,701.9205,0.1468
3,sn1/user-timeline-redis,4.65,95.11,1141.3962,0.0,0,31879.7002,16827.7067,0.9582,0.0,0.0875
3,sn1/user-timeline-service,0.14,493.0,1255.9562,0.0,0,0.0,0.0,0.0289,0.0,0.0891
4,hotel/consul,27.56,29.29,1206.0162,0.0,0,322324.8197,170139.2267,17.596,701.9205,0.1407
4,hotel/frontend,0.5,81.02,2123.6762,0.0,0,0.0,0.0,0.3192,0.0,0.0771
4,hotel/geo,1.17,23.18,2123.5962,0.0,0,11771.5936,6213.6383,0.747,0.0,0.0769
4,hotel/jaeger,0.37,14.79,1085.5462,0.0,0,0.0,0.0,0.2362,0.0,0.0747
4,hotel/memcached-profile,0.49,7.68,1083.7862,0.0,0,0.0,0.0,0.3128,0.0,0.0747
4,hotel/memcached-rate,0.35,7.54,1083.7862,0.0,0,0.0,0.0,0.2235,0.0,0.0744
4,hotel/memcached-reserve,0.38,7.06,1083.7862,0.0,0,0.0,0.0,0.2426,0.0,0.0744
4,hotel/mongodb-geo,9.87,62.41,1404.9662,0.0273,2,11100.4063,5859.3519,6.3016,0.0,0.0991
4,hotel/mongodb-profile,11.56,63.62,1404.9662,0.043,4,40038.9072,21134.5459,7.3806,701.9205,0.1032
4,hotel/mongodb-rate,10.18,65.32,1404.9662,0.0,0,11590.8893,6118.2535,6.4996,701.9205,0.0999
4,hotel/mongodb-recommendation,11.95,62.56,1404.9662,0.0273,2,10764.8126,5682.2087,7.6296,701.9205,0.1041
4,hotel/mongodb-reservation,11.87,147.92,1404.9662,0.0273,2,19748.3972,10424.1958,7.5786,701.9205,0.1066
4,hotel/mongodb-user,11.33,62.7,1404.9662,0.0391,4,11048.7765,5832.0991,7.2338,701.9205,0.1026
4,hotel/profile,1.21,35.45,2123.5962,0.0,0,13062.3385,6894.9583,0.7725,0.0,0.0773
4,hotel/rate,1.49,33.86,2123.6762,0.0,0,9422.4379,4973.6359,0.9513,0.0,0.078
4,hotel/recommendation,1.45,22.09,2123.5962,0.0,0,9267.5485,4891.8775,0.9258,0.0,0.0775
4,hotel/reservation,1.79,50.86,2123.5962,0.0,0,15721.273,8298.4774,1.1428,0.0,0.0792
4,hotel/search,0.49,25.04,2123.5962,0.0,0,0.0,0.0,0.3128,0.0,0.0753
4,hotel/user,1.76,18.3,2123.5962,0.0,0,14688.6771,7753.4214,1.1237,0.0,0.0781
4,sa1/customer-feedback,127.09,9959.93,14139.3362,0.0,0,10738.9977,5668.5823,81.1423,701.9205,0.6911
4,sa2/customer-feedback,122.74,3056.37,7647.2962,0.0,0,17063.6477,9007.0502,78.365,701.9205,0.4649
4,sa3/customer-feedback,112.06,3049.45,7642.9062,0.0,0,15669.6432,8271.2246,71.5462,701.9205,0.439
4,sa4/customer-feedback,121.38,3043.52,7642.2062,0.0,0,16753.869,8843.5334,77.4967,701.9205,0.4613
4,sn1/compose-post-service,0.0,46.31,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.87,2550.71,1957.2762,0.0,0,22329.887,11786.8357,3.1093,0.0,0.1648
4,sn1/home-timeline-service,0.0,85.35,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.53,3431.89,1079.5362,0.0,0,0.0,0.0,0.3384,0.0,0.1818
4,sn1/media-frontend,0.0,2027.57,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.28,4.63,1079.8662,0.0,0,0.0,0.0,0.1788,0.0,0.0741
4,sn1/media-mongodb,15.56,73.63,1708.1562,0.0352,2,14766.1218,7794.3006,9.9345,701.9205,0.1132
4,sn1/media-service,0.0,4.65,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.49,38432.25,1624.8562,0.0,0,41329.6521,21815.8659,4.1436,0.0,1.2897
4,sn1/post-storage-memcached,0.73,69.88,1079.8662,0.0,0,21116.5868,11146.395,0.4661,0.0,0.0773
4,sn1/post-storage-mongodb,15.53,8189.59,5133.8862,0.0664,4,10919.702,5763.9671,9.9153,701.9205,0.3666
4,sn1/post-storage-service,0.09,89.45,1255.9562,0.0,0,0.0,0.0,0.0575,0.0,0.0763
4,sn1/social-graph-mongodb,16.63,728.52,1761.1562,0.0352,2,12158.8171,6418.0343,10.6176,701.9205,0.1362
4,sn1/social-graph-redis,2.63,20.29,1108.1062,0.0,0,36089.2278,19049.7068,1.6792,0.0,0.0803
4,sn1/social-graph-service,0.09,31.3,1255.9562,0.0,0,0.0,0.0,0.0575,0.0,0.0745
4,sn1/text-service,0.0,43.72,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.29,4.63,1079.8662,0.0,0,0.0,0.0,0.1852,0.0,0.0742
