window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/media-frontend,0.0,2027.57,2583.6394,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.31,4.63,2010.5394,0.0,0,0.0,0.0,0.4186,0.0,0.0742
0,sn1/media-mongodb,15.55,74.02,2638.9394,0.0508,4,8483.6724,3447.0519,20.996,718.1647,0.1131
0,sn1/media-service,0.0,4.68,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.39,39540.4,2555.5294,0.0,0,21733.4529,8830.6498,8.6279,0.0,1.3241
0,sn1/post-storage-memcached,0.71,69.86,2010.5394,0.0,0,10308.4109,4188.4724,0.9587,0.0,0.0772
0,sn1/post-storage-mongodb,15.32,8190.09,6064.7394,0.0312,2,5937.2089,2412.383,20.6854,718.1647,0.3662
0,sn1/post-storage-service,0.11,94.99,2186.6294,0.0,0,0.0,0.0,0.1485,0.0,0.0765
0,sn1/social-graph-mongodb,16.05,728.45,2691.9294,0.0312,2,5433.3632,2207.6624,21.6711,718.1647,0.1348
0,sn1/social-graph-redis,2.53,20.29,2038.7794,0.0,0,16177.5326,6573.1905,3.4161,0.0,0.0801
0,sn1/social-graph-service,0.0,31.3,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn1/text-service,0.0,43.38,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.55,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.27,4.63,2010.5394,0.0,0,0.0,0.0,0.3646,0.0,0.0741
0,sn1/url-shorten-mongodb,27.44,105.68,2637.7094,0.0,0,119220.7895,48441.3152,37.0502,718.1647,0.1428
0,sn1/url-shorten-service,0.0,49.52,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.37,6.32,2010.5394,0.0,0,0.0,0.0,0.4996,0.0,0.0744
0,sn1/user-mention-service,0.0,7.08,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.86,96.98,2639.6894,0.0273,2,9028.3705,3668.3714,21.4146,718.1647,0.1146
0,sn1/user-service,0.0,18.0,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,28.64,106.93,2637.9894,0.0664,6,101082.3438,41071.3743,38.6704,718.1647,0.1458
0,sn1/user-timeline-redis,4.78,94.88,2072.0694,0.0,0,19078.0498,7751.717,6.4541,0.0,0.0878
0,sn1/user-timeline-service,0.0,496.5,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0888
1,hotel/consul,29.11,28.77,2136.6894,0.0,0,156117.8657,63433.1879,38.6312,718.1647,0.1444
1,hotel/frontend,0.98,80.89,3054.3494,0.0,0,0.0,0.0,1.3005,0.0,0.0782
1,hotel/geo,1.78,22.62,3054.2694,0.0,0,6283.1954,2552.9629,2.3622,0.0,0.0783
1,hotel/jaeger,2.42,14.79,2016.2194,0.0,0,420.8839,171.0119,3.2115,0.0,0.0796
1,hotel/memcached-profile,0.46,7.68,2014.4594,0.0,0,0.0,0.0,0.6105,0.0,0.0747
1,hotel/memcached-rate,0.45,7.57,2014.4594,0.0,0,0.0,0.0,0.5972,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.15,2014.4594,0.0,0,0.0,0.0,0.491,0.0,0.0744
1,hotel/mongodb-geo,10.47,62.57,2335.6394,0.0,0,7260.2474,2949.9547,13.8945,718.1647,0.1005
1,hotel/mongodb-profile,10.51,63.81,2335.6394,0.0,0,7079.8685,2876.6639,13.9476,718.1647,0.1007
1,hotel/mongodb-rate,12.53,65.28,2335.6394,0.0391,4,4990.4806,2027.7121,16.6283,718.1647,0.1056
1,hotel/mongodb-recommendation,10.51,63.12,2335.6394,0.0,0,7545.8472,3065.9985,13.9476,718.1647,0.1006
1,hotel/mongodb-reservation,12.69,210.28,2335.6394,0.0,0,7365.4683,2992.7077,16.8406,718.1647,0.1105
1,hotel/mongodb-user,10.58,62.89,2335.6394,0.0,0,6734.1425,2736.1899,14.0405,718.1647,0.1008
1,hotel/profile,1.71,35.8,3054.2694,0.0,0,10657.3817,4330.2648,2.2693,0.0,0.0786
1,hotel/rate,1.57,32.67,3054.3494,0.0,0,14114.6424,5735.0051,2.0835,0.0,0.0781
1,hotel/recommendation,1.42,21.3,3054.2694,0.0,0,10446.9398,4244.7589,1.8844,0.0,0.0774
1,hotel/reservation,1.28,54.5,3054.2694,0.0,0,6613.8899,2687.3294,1.6987,0.0,0.0781
1,hotel/search,0.42,25.15,3054.2694,0.0,0,0.0,0.0,0.5574,0.0,0.0751
1,hotel/user,1.31,17.38,3054.2694,0.0,0,10492.0345,4263.0816,1.7385,0.0,0.077
1,sa1/customer-feedback,122.97,10017.89,15124.3694,3.9062,38,7034.7738,2858.3412,163.1906,718.1647,0.683
1,sa2/customer-feedback,119.79,3126.38,8632.1694,3.6875,38,9003.9093,3658.4325,158.9705,718.1647,0.46
1,sa3/customer-feedback,119.25,3124.81,8627.8594,3.9023,38,6719.1109,2730.0823,158.2539,718.1647,0.4587
1,sn1/compose-post-service,0.03,46.87,2186.6294,0.0,0,0.0,0.0,0.0398,0.0,0.0748
1,sn1/home-timeline-redis,4.96,2550.44,2887.9494,0.0,0,17722.2187,7200.8212,6.5823,0.0,0.165
1,sn1/home-timeline-service,0.02,86.57,2186.6294,0.0,0,0.0,0.0,0.0265,0.0,0.0761
1,sn1/jaeger,0.57,3878.62,2010.2094,0.0,0,0.0,0.0,0.7564,0.0,0.1959
1,sn1/media-frontend,0.0,2027.57,2583.6394,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.31,4.63,2010.5394,0.0,0,0.0,0.0,0.4114,0.0,0.0742
1,sn1/media-mongodb,14.16,73.89,2638.9394,0.0,0,6403.448,2601.8234,18.7914,718.1647,0.1098
1,sn1/media-service,0.03,4.68,2186.6294,0.0,0,0.0,0.0,0.0398,0.0,0.0735
1,sn1/nginx-thrift,1.92,39540.4,2555.5294,0.0,0,11484.118,4666.181,2.548,0.0,1.3133
1,sn1/post-storage-memcached,0.74,69.86,2010.5394,0.0,0,6268.1639,2546.8553,0.982,0.0,0.0773
1,sn1/post-storage-mongodb,14.04,8190.03,6064.7394,9.9727,154,6794.2688,2760.6202,18.6322,718.1647,0.3631
1,sn1/post-storage-service,0.02,94.99,2186.6294,0.0,0,0.0,0.0,0.0265,0.0,0.0763
1,sn1/social-graph-mongodb,15.97,728.39,2691.9294,0.0,0,6749.1741,2742.2975,21.1934,718.1647,0.1346
1,sn1/social-graph-redis,2.86,20.29,2038.7794,0.0,0,18909.7126,7683.3189,3.7954,0.0,0.0808
1,sn1/social-graph-service,0.13,31.3,2186.6294,0.0,0,0.0,0.0,0.1725,0.0,0.0746
1,sn1/text-service,0.02,43.38,2186.6294,0.0,0,0.0,0.0,0.0265,0.0,0.0747
1,sn1/unique-id-service,0.03,4.55,2186.6294,0.0,0,0.0,0.0,0.0398,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,2010.5394,0.0,0,0.0,0.0,0.3849,0.0,0.0742
1,sn1/url-shorten-mongodb,29.04,105.68,2637.7094,0.0234,2,90520.1028,36779.7667,38.5383,718.1647,0.1467
1,sn1/url-shorten-service,0.08,49.52,2186.6294,0.0,0,0.0,0.0,0.1062,0.0,0.0751
1,sn1/user-memcached,0.47,6.32,2010.5394,0.0,0,6102.8166,2479.6721,0.6237,0.0,0.0746
1,sn1/user-mention-service,0.02,7.08,2186.6294,0.0,0,0.0,0.0,0.0265,0.0,0.0736
1,sn1/user-mongodb,14.59,96.94,2639.6894,0.0,0,8598.0569,3493.5282,19.3621,718.1647,0.1115
1,sn1/user-service,0.12,18.0,2186.6294,0.0,0,0.0,0.0,0.1592,0.0,0.0742
1,sn1/user-timeline-mongodb,27.53,106.62,2637.9894,0.0,0,82252.7403,33420.605,36.5344,718.1647,0.1431
1,sn1/user-timeline-redis,4.8,95.13,2072.0694,0.0,0,20713.5008,8416.2269,6.37,0.0,0.0879
1,sn1/user-timeline-service,0.13,496.5,2186.6294,0.0,0,0.0,0.0,0.1725,0.0,0.0891
2,hotel/consul,28.26,29.27,2136.6894,0.0,0,144355.1122,58653.7928,38.0901,718.1647,0.1424
2,hotel/frontend,0.48,80.89,3054.3494,0.0,0,0.0,0.0,0.647,0.0,0.077
2,hotel/geo,1.41,22.62,3054.2694,0.0,0,9298.9489,3778.3118,1.9005,0.0,0.0774
2,hotel/jaeger,0.36,15.04,2016.2194,0.0,0,0.0,0.0,0.4852,0.0,0.0747
2,hotel/memcached-profile,0.46,7.68,2014.4594,0.0,0,0.0,0.0,0.62,0.0,0.0747
2,hotel/memcached-rate,0.49,7.57,2014.4594,0.0,0,0.0,0.0,0.6604,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,2014.4594,0.0,0,0.0,0.0,0.5257,0.0,0.0745
2,hotel/mongodb-geo,12.19,62.73,2335.6394,0.0195,2,5196.4715,2111.4095,16.4302,718.1647,0.1047
2,hotel/mongodb-profile,11.37,63.72,2335.6394,0.0273,4,5027.1629,2042.6167,15.325,718.1647,0.1027
2,hotel/mongodb-rate,10.41,65.19,2335.6394,0.0,0,6420.7028,2608.8343,14.0311,718.1647,0.1005
2,hotel/mongodb-recommendation,12.32,63.0,2335.6394,0.0195,2,5496.0174,2233.1199,16.6054,718.1647,0.105
2,hotel/mongodb-reservation,13.46,210.26,2335.6394,0.0195,2,4818.7831,1957.9487,18.142,718.1647,0.1124
2,hotel/mongodb-user,11.43,62.8,2335.6394,0.0195,2,5053.2104,2053.2003,15.4059,718.1647,0.1029
2,hotel/profile,1.11,35.8,3054.2694,0.0,0,4323.881,1756.8621,1.4961,0.0,0.0771
2,hotel/rate,1.45,32.67,3054.3494,0.0,0,3373.1481,1370.5641,1.9544,0.0,0.0778
2,hotel/recommendation,1.44,21.3,3054.2694,0.0,0,2174.9642,883.7228,1.9409,0.0,0.0775
2,hotel/reservation,1.71,54.49,3054.2694,0.0,0,8764.9757,3561.3499,2.3048,0.0,0.0791
2,hotel/search,0.44,25.15,3054.2694,0.0,0,0.0,0.0,0.5931,0.0,0.0752
2,hotel/user,1.84,17.38,3054.2694,0.0,0,8869.1656,3603.684,2.48,0.0,0.0783
2,sa1/customer-feedback,123.65,10018.08,15124.3694,0.0,0,6537.9165,2656.4601,166.6609,718.1647,0.6846
2,sa2/customer-feedback,116.02,3126.65,8632.1694,0.0,0,7163.0559,2910.4643,156.3768,718.1647,0.4509
2,sa3/customer-feedback,121.63,3124.57,8627.8594,0.0,0,5691.3735,2312.4962,163.9382,718.1647,0.4644
2,sn1/compose-post-service,0.0,46.87,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,5.02,2550.44,2887.9494,0.0,0,14873.1088,6043.1822,6.7662,0.0,0.1651
2,sn1/home-timeline-service,0.0,86.57,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.59,3878.62,2010.2094,0.0,0,0.0,0.0,0.7952,0.0,0.1959
2,sn1/media-frontend,0.0,2027.57,2583.6394,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,2010.5394,0.0,0,0.0,0.0,0.3774,0.0,0.0741
2,sn1/media-mongodb,17.51,73.78,2638.9394,0.0977,12,8830.0944,3587.8087,23.6007,718.1647,0.1179
2,sn1/media-service,0.0,4.68,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.32,39540.4,2555.5294,0.0,0,22010.1173,8943.063,8.5184,0.0,1.3239
2,sn1/post-storage-memcached,0.7,69.86,2010.5394,0.0,0,10432.0142,4238.6943,0.9435,0.0,0.0772
2,sn1/post-storage-mongodb,15.96,8189.68,6064.7394,0.043,4,5782.5397,2349.5384,21.5116,718.1647,0.3677
2,sn1/post-storage-service,0.11,94.99,2186.6294,0.0,0,0.0,0.0,0.1483,0.0,0.0765
2,sn1/social-graph-mongodb,16.75,728.54,2691.9294,0.0312,2,5743.4685,2333.6632,22.5764,718.1647,0.1365
2,sn1/social-graph-redis,2.73,20.29,2038.7794,0.0,0,16943.8832,6884.571,3.6796,0.0,0.0805
2,sn1/social-graph-service,0.0,31.3,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,43.38,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.29,4.63,2010.5394,0.0,0,0.0,0.0,0.3909,0.0,0.0742
2,sn1/url-shorten-mongodb,27.19,105.68,2637.7094,0.0,0,112368.8116,45657.2469,36.6479,718.1647,0.1422
2,sn1/url-shorten-service,0.0,49.52,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.4,6.32,2010.5394,0.0,0,0.0,0.0,0.5391,0.0,0.0745
2,sn1/user-mention-service,0.0,7.08,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.44,97.29,2639.6894,0.0312,2,8856.1419,3598.3922,20.8107,718.1647,0.1136
2,sn1/user-service,0.0,18.0,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,29.15,106.71,2637.9894,0.0273,2,90332.6469,36703.6004,39.2896,718.1647,0.147
2,sn1/user-timeline-redis,4.64,95.13,2072.0694,0.0,0,18558.8267,7540.7484,6.254,0.0,0.0875
2,sn1/user-timeline-service,0.0,496.5,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0888
3,hotel/consul,29.66,29.06,2136.6894,0.0,0,135741.275,55153.8529,39.4516,718.1647,0.1458
3,hotel/frontend,0.6,80.89,3054.3494,0.0,0,0.0,0.0,0.7981,0.0,0.0773
3,hotel/geo,1.45,22.62,3054.2694,0.0,0,8592.8905,3491.429,1.9287,0.0,0.0775
3,hotel/jaeger,0.35,14.79,2016.2194,0.0,0,0.0,0.0,0.4655,0.0,0.0746
3,hotel/memcached-profile,0.47,7.68,2014.4594,0.0,0,0.0,0.0,0.6252,0.0,0.0747
3,hotel/memcached-rate,0.48,7.57,2014.4594,0.0,0,0.0,0.0,0.6385,0.0,0.0747
3,hotel/memcached-reserve,0.4,7.15,2014.4594,0.0,0,0.0,0.0,0.5321,0.0,0.0745
3,hotel/mongodb-geo,10.53,62.75,2335.6394,0.0,0,6671.9542,2710.9218,14.0063,718.1647,0.1007
3,hotel/mongodb-profile,10.68,63.99,2335.6394,0.0,0,5264.2452,2138.9471,14.2058,718.1647,0.1011
3,hotel/mongodb-rate,11.56,65.19,2335.6394,0.0312,2,5058.9543,2055.5341,15.3763,718.1647,0.1032
3,hotel/mongodb-recommendation,10.8,62.87,2335.6394,0.0,0,8006.3451,3253.1062,14.3654,718.1647,0.1013
3,hotel/mongodb-reservation,12.83,210.09,2335.6394,0.0,0,6466.6633,2627.5088,17.0655,718.1647,0.1108
3,hotel/mongodb-user,10.54,62.76,2335.6394,0.0,0,5616.1724,2281.9408,14.0196,718.1647,0.1007
3,hotel/profile,1.57,35.8,3054.2694,0.0,0,10249.8813,4164.6908,2.0883,0.0,0.0782
3,hotel/rate,1.46,32.67,3054.3494,0.0,0,4252.4543,1727.8403,1.942,0.0,0.0779
3,hotel/recommendation,1.33,21.29,3054.2694,0.0,0,8387.5996,3408.016,1.7691,0.0,0.0772
3,hotel/reservation,1.44,54.49,3054.2694,0.0,0,10367.1904,4212.3554,1.9154,0.0,0.0785
3,hotel/search,0.78,25.4,3054.2694,0.0,0,2008.9181,816.2556,1.0375,0.0,0.076
3,hotel/user,1.37,17.38,3054.2694,0.0,0,8900.8268,3616.5484,1.8223,0.0,0.0772
3,sa1/customer-feedback,119.89,10018.42,15124.3694,0.0,0,7713.0723,3133.9448,159.4691,718.1647,0.6756
3,sa2/customer-feedback,121.7,3127.06,8632.1694,0.0,0,8094.3269,3288.8546,161.8766,718.1647,0.4646
3,sa3/customer-feedback,122.77,3125.32,8627.8594,0.0,0,6569.3088,2669.2153,163.2999,718.1647,0.4672
3,sn1/compose-post-service,0.03,46.87,2186.6294,0.0,0,0.0,0.0,0.0399,0.0,0.0748
3,sn1/home-timeline-redis,4.95,2550.44,2887.9494,0.0,0,20074.5172,8156.5977,6.5841,0.0,0.1649
3,sn1/home-timeline-service,0.02,86.57,2186.6294,0.0,0,0.0,0.0,0.0266,0.0,0.0761
3,sn1/jaeger,0.69,3878.62,2010.2094,0.0,0,0.0,0.0,0.9178,0.0,0.1962
3,sn1/media-frontend,0.0,2027.57,2583.6394,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.27,4.63,2010.5394,0.0,0,0.0,0.0,0.3591,0.0,0.0741
3,sn1/media-mongodb,13.65,74.03,2638.9394,0.0,0,7507.7814,3050.5318,18.1563,718.1647,0.1086
3,sn1/media-service,0.03,4.68,2186.6294,0.0,0,0.0,0.0,0.0399,0.0,0.0735
3,sn1/nginx-thrift,1.85,39540.4,2555.5294,0.0,0,16760.5355,6810.0739,2.4607,0.0,1.3131
3,sn1/post-storage-memcached,0.71,69.86,2010.5394,0.0,0,11173.6903,4540.0492,0.9444,0.0,0.0772
3,sn1/post-storage-mongodb,13.93,8189.81,6064.7394,0.0,0,6070.7452,2466.6409,18.5287,718.1647,0.3628
3,sn1/post-storage-service,0.03,94.99,2186.6294,0.0,0,0.0,0.0,0.0399,0.0,0.0764
3,sn1/social-graph-mongodb,19.46,728.73,2691.9294,0.0742,10,7566.436,3074.3641,25.8843,718.1647,0.143
3,sn1/social-graph-redis,2.74,20.29,2038.7794,0.0,0,21144.9626,8591.5368,3.6446,0.0,0.0806
3,sn1/social-graph-service,0.15,31.3,2186.6294,0.0,0,0.0,0.0,0.1995,0.0,0.0747
3,sn1/text-service,0.02,43.38,2186.6294,0.0,0,0.0,0.0,0.0266,0.0,0.0747
3,sn1/unique-id-service,0.03,4.55,2186.6294,0.0,0,0.0,0.0,0.0399,0.0,0.0735
3,sn1/url-shorten-memcached,0.32,4.63,2010.5394,0.0,0,0.0,0.0,0.4256,0.0,0.0742
3,sn1/url-shorten-mongodb,29.11,105.84,2637.7094,0.0234,2,80884.6141,32864.7135,38.72,718.1647,0.1469
3,sn1/url-shorten-service,0.14,49.52,2186.6294,0.0,0,0.0,0.0,0.1862,0.0,0.0752
3,sn1/user-memcached,0.39,6.32,2010.5394,0.0,0,0.0,0.0,0.5188,0.0,0.0745
3,sn1/user-mention-service,0.03,7.08,2186.6294,0.0,0,0.0,0.0,0.0399,0.0,0.0736
3,sn1/user-mongodb,16.47,96.64,2639.6894,0.0039,2,8636.8814,3509.3032,21.9072,718.1647,0.1161
3,sn1/user-service,0.12,18.0,2186.6294,0.0,0,0.0,0.0,0.1596,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,106.59,2637.9894,0.0,0,88627.0137,36010.5744,36.2859,718.1647,0.1425
3,sn1/user-timeline-redis,4.62,95.13,2072.0694,0.0,0,16745.8719,6804.1158,6.1452,0.0,0.0874
3,sn1/user-timeline-service,0.13,496.5,2186.6294,0.0,0,0.0,0.0,0.1729,0.0,0.0891
4,hotel/consul,27.74,29.82,2136.6894,0.0,0,14058.8787,5712.3475,1.8428,718.1647,0.1412
4,hotel/frontend,0.57,80.89,3054.3494,0.0,0,0.0,0.0,0.0379,0.0,0.0772
4,hotel/geo,1.3,22.62,3054.2694,0.0,0,445.3605,180.9571,0.0864,0.0,0.0772
4,hotel/jaeger,0.3,14.79,2016.2194,0.0,0,0.0,0.0,0.0199,0.0,0.0745
4,hotel/memcached-profile,0.46,7.68,2014.4594,0.0,0,0.0,0.0,0.0306,0.0,0.0747
4,hotel/memcached-rate,0.46,7.57,2014.4594,0.0,0,0.0,0.0,0.0306,0.0,0.0747
4,hotel/memcached-reserve,0.37,7.15,2014.4594,0.0,0,0.0,0.0,0.0246,0.0,0.0744
4,hotel/mongodb-geo,10.28,62.92,2335.6394,0.0195,2,461.6236,187.5651,0.6829,718.1647,0.1001
4,hotel/mongodb-profile,11.78,63.73,2335.6394,0.0195,2,546.6925,222.1299,0.7826,718.1647,0.1037
4,hotel/mongodb-rate,10.26,65.37,2335.6394,0.0,0,416.5872,169.266,0.6816,718.1647,0.1001
4,hotel/mongodb-recommendation,11.34,63.1,2335.6394,0.0195,2,509.1621,206.8807,0.7533,718.1647,0.1026
4,hotel/mongodb-reservation,13.56,210.01,2335.6394,0.0234,2,487.8949,198.2395,0.9008,718.1647,0.1126
4,hotel/mongodb-user,10.94,63.12,2335.6394,0.0195,2,561.7046,228.2296,0.7268,718.1647,0.1017
4,hotel/profile,1.18,35.8,3054.2694,0.0,0,788.1379,320.233,0.0784,0.0,0.0773
4,hotel/rate,1.41,32.67,3054.3494,0.0,0,346.5305,140.8009,0.0937,0.0,0.0777
4,hotel/recommendation,1.56,21.54,3054.2694,0.0,0,761.8666,309.5586,0.1036,0.0,0.0777
4,hotel/reservation,1.24,54.49,3054.2694,0.0,0,432.8503,175.874,0.0824,0.0,0.078
4,hotel/search,0.57,25.15,3054.2694,0.0,0,0.0,0.0,0.0379,0.0,0.0755
4,hotel/user,1.5,17.38,3054.2694,0.0,0,869.4537,353.273,0.0996,0.0,0.0775
4,sa1/customer-feedback,118.55,10018.51,15124.3694,0.0,0,532.9313,216.5385,7.8754,718.1647,0.6723
4,sa2/customer-feedback,119.65,3127.73,8632.1694,0.0,0,716.8302,291.2596,7.9485,718.1647,0.4597
4,sa3/customer-feedback,116.34,3125.36,8627.8594,0.0,0,522.9232,212.4721,7.7286,718.1647,0.4517
4,sn1/compose-post-service,0.0,46.87,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.73,2550.44,2887.9494,0.0,0,1691.3689,687.2303,0.3142,0.0,0.1644
4,sn1/home-timeline-service,0.0,86.57,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,1242.53,3879.14,2010.2094,0.0,0,281.4778,114.3689,82.5427,718.1647,3.1924
4,sn1/media-frontend,0.0,2027.57,2583.6394,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.3,4.63,2010.5394,0.0,0,0.0,0.0,0.0199,0.0,0.0742
4,sn1/media-mongodb,15.63,73.09,2638.9394,0.0391,6,939.5104,381.7381,1.0383,718.1647,0.1133
4,sn1/media-service,0.0,4.68,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.26,39540.4,2555.5294,0.0,0,1867.7617,758.9015,0.4159,0.0,1.3238
4,sn1/post-storage-memcached,0.64,69.86,2010.5394,0.0,0,446.6115,181.4654,0.0425,0.0,0.077
4,sn1/post-storage-mongodb,15.79,8189.79,6064.7394,0.0312,2,559.2026,227.213,1.0489,718.1647,0.3673
4,sn1/post-storage-service,0.11,94.99,2186.6294,0.0,0,0.0,0.0,0.0073,0.0,0.0765
4,sn1/social-graph-mongodb,17.01,728.73,2691.9294,0.0391,6,501.656,203.8309,1.13,718.1647,0.1371
4,sn1/social-graph-redis,2.64,20.29,2038.7794,0.0,0,1683.8629,684.1804,0.1754,0.0,0.0803
4,sn1/social-graph-service,0.0,31.3,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,43.38,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.26,4.63,2010.5394,0.0,0,0.0,0.0,0.0173,0.0,0.0741
4,sn1/url-shorten-mongodb,26.49,105.68,2637.7094,0.0,0,8185.3749,3325.8489,1.7598,718.1647,0.1405
4,sn1/url-shorten-service,0.0,49.52,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.35,6.32,2010.5394,0.0,0,0.0,0.0,0.0233,0.0,0.0744
4,sn1/user-mention-service,0.0,7.08,2186.6294,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,15.46,96.85,2639.6894,0.0312,2,729.3403,296.3426,1.027,718.1647,0.1136
