window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel3/mongodb-geo,13.05,68.32,1266.1816,0.0,0,3212.2786,1508.6861,13.633,308.6471,0.1069
0,hotel3/mongodb-profile,12.85,68.96,1266.1816,0.0,0,3646.3703,1712.5625,13.4241,308.6471,0.1065
0,hotel3/mongodb-rate,12.9,70.2,1266.1816,0.0,0,2856.3234,1341.5073,13.4763,308.6471,0.1066
0,hotel3/mongodb-recommendation,12.81,68.05,1266.1816,0.0,0,2838.9598,1333.3523,13.3823,308.6471,0.1063
0,hotel3/mongodb-reservation,12.81,183.45,1266.1816,0.0,0,2595.8684,1219.1814,13.3823,308.6471,0.11
0,hotel3/mongodb-user,12.52,68.68,1266.1816,0.0,0,4549.2811,2136.6257,13.0793,308.6471,0.1057
0,hotel3/profile,1.46,34.98,1984.8116,0.0,0,6919.4218,3249.7913,1.5252,0.0,0.0779
0,hotel3/rate,1.49,30.44,1984.8916,0.0,0,5617.1467,2638.1618,1.5566,0.0,0.0779
0,hotel3/recommendation,1.45,15.37,1984.8116,0.0,0,6467.9664,3037.7598,1.5148,0.0,0.0773
0,hotel3/reservation,1.25,58.96,1984.8116,0.0,0,4818.4179,2263.0291,1.3058,0.0,0.0782
0,hotel3/search,0.44,20.2,1984.8116,0.0,0,0.0,0.0,0.4597,0.0,0.075
0,hotel3/user,0.91,13.29,1984.8116,0.0,0,6910.74,3245.7138,0.9507,0.0,0.0759
0,hotel4/consul,29.17,31.19,1067.2316,0.0,0,85325.0659,40073.9636,30.4732,308.6471,0.1447
0,hotel4/frontend,0.48,65.06,1984.8916,0.0,0,0.0,0.0,0.5014,0.0,0.0765
0,hotel4/geo,1.55,16.77,1984.8116,0.0,0,4149.9167,1949.0593,1.6192,0.0,0.0776
0,hotel4/jaeger,0.34,14.77,946.7616,0.0,0,0.0,0.0,0.3552,0.0,0.0746
0,hotel4/memcached-profile,0.47,7.69,945.0016,0.0,0,0.0,0.0,0.491,0.0,0.0747
0,hotel4/memcached-rate,0.34,7.59,945.0016,0.0,0,0.0,0.0,0.3552,0.0,0.0744
0,hotel4/memcached-reserve,0.38,7.19,945.0016,0.0,0,0.0,0.0,0.397,0.0,0.0745
0,hotel4/mongodb-geo,12.88,68.95,1266.1816,0.0,0,2830.2779,1329.2747,13.4554,308.6471,0.1065
0,hotel4/mongodb-profile,14.88,69.23,1266.1816,0.0,0,4132.553,1940.9042,15.5448,308.6471,0.1114
0,hotel4/mongodb-rate,13.93,69.69,1266.1816,0.0156,2,2265.9587,1064.2353,14.5523,308.6471,0.1091
0,hotel4/mongodb-recommendation,13.72,68.49,1266.1816,0.0156,2,2578.5047,1211.0264,14.3329,308.6471,0.1086
0,hotel4/mongodb-reservation,12.47,174.41,1266.1816,0.0,0,3194.915,1500.531,13.0271,308.6471,0.1088
0,hotel4/mongodb-user,12.4,68.51,1266.1816,0.0,0,4939.9636,2320.1145,12.954,308.6471,0.1054
0,hotel4/profile,1.71,32.05,1984.8116,0.0,0,4827.0998,2267.1066,1.7864,0.0,0.0784
0,hotel4/rate,1.34,26.84,1984.8916,0.0,0,6051.2384,2842.0383,1.3999,0.0,0.0774
0,hotel4/recommendation,1.23,14.86,1984.8116,0.0,0,5582.4193,2621.8517,1.285,0.0,0.0767
0,hotel4/reservation,1.68,56.31,1984.8116,0.0,0,2491.6864,1170.2511,1.7551,0.0,0.0791
0,hotel4/search,0.86,20.63,1984.8116,0.0,0,0.0,0.0,0.8984,0.0,0.076
0,hotel4/user,1.82,13.38,1984.8116,0.0,0,2595.8684,1219.1814,1.9013,0.0,0.0781
0,hotel5/consul,31.6,31.8,1067.2316,0.0,0,83623.4264,39274.7678,33.0117,308.6471,0.1505
0,hotel5/frontend,0.42,66.19,1984.8916,0.0,0,0.0,0.0,0.4388,0.0,0.0764
0,hotel5/geo,1.34,16.56,1984.8116,0.0,0,3984.9619,1871.5862,1.3999,0.0,0.0771
0,hotel5/jaeger,0.33,14.74,946.7616,0.0,0,0.0,0.0,0.3447,0.0,0.0746
0,hotel5/memcached-profile,0.44,7.71,945.0016,0.0,0,0.0,0.0,0.4597,0.0,0.0746
0,hotel5/memcached-rate,0.45,7.59,945.0016,0.0,0,0.0,0.0,0.4701,0.0,0.0746
0,hotel5/memcached-reserve,0.41,7.13,945.0016,0.0,0,0.0,0.0,0.4283,0.0,0.0745
0,hotel5/mongodb-geo,11.83,70.38,1266.1816,0.0,0,1936.049,909.2892,12.3585,308.6471,0.1041
0,hotel5/mongodb-profile,12.72,69.84,1266.1816,0.0,0,2509.0501,1178.4061,13.2883,308.6471,0.1062
0,hotel5/mongodb-rate,14.71,71.31,1266.1816,0.0469,8,4011.0074,1883.8188,15.3672,308.6471,0.111
0,hotel5/mongodb-recommendation,14.03,68.61,1266.1816,0.0547,10,3142.824,1476.0658,14.6568,308.6471,0.1093
0,hotel5/mongodb-reservation,13.89,169.6,1266.1816,0.0469,6,3012.5964,1414.9029,14.5105,308.6471,0.1121
0,hotel5/mongodb-user,12.32,68.24,1266.1816,0.0664,10,2786.8688,1308.8871,12.8704,308.6471,0.1052
0,hotel5/profile,1.45,33.16,1984.8116,0.0,0,6381.1481,2996.9845,1.5148,0.0,0.0778
0,hotel5/rate,1.67,28.59,1984.8916,0.0,0,1475.9118,693.1801,1.7446,0.0,0.0782
0,hotel5/recommendation,1.69,14.88,1984.8116,0.0,0,4306.1897,2022.4548,1.7655,0.0,0.0779
0,hotel5/reservation,1.91,57.76,1984.8116,0.0,0,8048.0602,3779.8702,1.9953,0.0,0.0797
0,hotel5/search,0.38,20.34,1984.8116,0.0,0,0.0,0.0,0.397,0.0,0.0749
0,hotel5/user,1.3,13.62,1984.8116,0.0,0,6381.1481,2996.9845,1.3581,0.0,0.0769
0,hotel6/consul,28.57,27.2,1067.2316,0.0,0,113862.2547,53476.8044,29.8464,308.6471,0.1431
0,hotel6/frontend,0.95,65.05,1984.8916,0.0,0,633.7739,297.6597,0.9924,0.0,0.0776
0,hotel6/geo,1.04,17.16,1984.8116,0.0,0,2205.1859,1035.6926,1.0865,0.0,0.0764
0,hotel6/jaeger,0.33,14.87,946.7616,0.0,0,0.0,0.0,0.3447,0.0,0.0746
0,hotel6/memcached-profile,0.45,7.67,945.0016,0.0,0,0.0,0.0,0.4701,0.0,0.0746
0,hotel6/memcached-rate,0.4,7.66,945.0016,0.0,0,0.0,0.0,0.4179,0.0,0.0745
0,hotel6/memcached-reserve,0.36,7.15,945.0016,0.0,0,0.0,0.0,0.3761,0.0,0.0744
0,hotel6/mongodb-geo,12.28,62.34,1266.1816,0.0156,2,3403.279,1598.3917,12.8286,308.6471,0.1049
0,hotel6/mongodb-profile,13.36,63.33,1266.1816,0.0,0,2708.7322,1272.1893,13.9569,308.6471,0.1075
0,hotel6/mongodb-rate,12.7,65.45,1266.1816,0.0,0,3021.2783,1418.9804,13.2674,308.6471,0.106
0,hotel6/mongodb-recommendation,13.88,62.75,1266.1816,0.0,0,4123.8712,1936.8267,14.5001,308.6471,0.1088
0,hotel6/mongodb-reservation,14.0,162.59,1266.1816,0.0,0,3247.006,1524.9962,14.6255,308.6471,0.1122
0,hotel6/mongodb-user,13.06,62.23,1266.1816,0.0,0,2674.0049,1255.8792,13.6435,308.6471,0.1068
0,hotel6/profile,1.5,31.23,1984.8116,0.0,0,5617.1467,2638.1618,1.567,0.0,0.0779
0,hotel6/rate,1.51,30.41,1984.8916,0.0,0,2170.4585,1019.3825,1.5775,0.0,0.0779
0,hotel6/recommendation,1.32,15.43,1984.8116,0.0,0,4332.2352,2034.6874,1.379,0.0,0.077
0,hotel6/reservation,1.34,58.96,1984.8116,0.0,0,2569.8229,1206.9488,1.3999,0.0,0.0784
0,hotel6/search,0.44,20.7,1984.8116,0.0,0,0.0,0.0,0.4597,0.0,0.075
0,hotel6/user,1.31,12.89,1984.8116,0.0,0,5261.1915,2470.9831,1.3685,0.0,0.0769
0,hotel7/consul,26.33,28.57,1067.2316,0.0,0,73613.2716,34573.3758,27.5063,308.6471,0.1377
0,hotel7/frontend,0.47,65.67,1984.8916,0.0,0,0.0,0.0,0.491,0.0,0.0765
0,hotel7/geo,1.75,16.79,1984.8116,0.0,0,4132.553,1940.9042,1.8282,0.0,0.0781
0,hotel7/jaeger,0.3,14.71,946.7616,0.0,0,0.0,0.0,0.3134,0.0,0.0745
0,hotel7/memcached-profile,0.44,7.74,945.0016,0.0,0,0.0,0.0,0.4597,0.0,0.0746
0,hotel7/memcached-rate,0.4,7.58,945.0016,0.0,0,0.0,0.0,0.4179,0.0,0.0745
0,hotel7/memcached-reserve,0.39,7.16,945.0016,0.0,0,0.0,0.0,0.4074,0.0,0.0745
0,hotel7/mongodb-geo,14.13,62.03,1266.1816,0.0234,2,3559.552,1671.7873,14.7613,308.6471,0.1093
0,hotel7/mongodb-profile,13.49,64.29,1266.1816,0.0234,2,4063.0984,1908.284,14.0927,308.6471,0.1079
0,hotel7/mongodb-rate,13.92,64.27,1266.1816,0.0234,2,2292.0042,1076.4679,14.5419,308.6471,0.1089
0,hotel7/mongodb-recommendation,13.57,64.52,1266.1816,0.0234,2,3359.8698,1578.0041,14.1762,308.6471,0.1081
0,hotel7/mongodb-reservation,12.87,160.95,1266.1816,0.0234,2,3594.2793,1688.0974,13.445,308.6471,0.1094
0,hotel7/mongodb-user,13.91,62.8,1266.1816,0.0234,2,4939.9636,2320.1145,14.5314,308.6471,0.1088
0,hotel7/profile,1.62,33.11,1984.8116,0.0,0,7839.6962,3682.0095,1.6924,0.0,0.0783
0,hotel7/rate,1.38,27.23,1984.8916,0.0,0,4610.0539,2165.1684,1.4417,0.0,0.0775
0,hotel7/recommendation,1.29,15.29,1984.8116,0.0,0,6059.9202,2846.1159,1.3476,0.0,0.0769
0,hotel7/reservation,1.71,59.32,1984.8116,0.0,0,4905.2363,2303.8044,1.7864,0.0,0.0793
0,hotel7/search,1.08,21.5,1984.8116,0.0,0,460.1372,216.1091,1.1282,0.0,0.0766
0,hotel7/user,1.54,12.98,1984.8116,0.0,0,2960.5054,1390.4377,1.6088,0.0,0.0774
0,hotel8/consul,30.58,28.65,1067.2316,0.0,0,110554.4759,51923.2655,31.9462,308.6471,0.148
0,hotel8/frontend,0.87,89.17,1984.8916,0.0,0,2101.0039,986.7622,0.9089,0.0,0.0782
0,hotel8/geo,1.42,20.16,1984.8116,0.0,0,5929.6927,2784.9529,1.4834,0.0,0.0774
0,hotel8/jaeger,0.34,14.75,946.7616,0.0,0,0.0,0.0,0.3552,0.0,0.0746
0,hotel8/memcached-profile,0.56,7.52,945.0016,0.0,0,0.0,0.0,0.585,0.0,0.0749
0,hotel8/memcached-rate,0.44,7.43,945.0016,0.0,0,0.0,0.0,0.4597,0.0,0.0746
0,hotel8/memcached-reserve,0.39,7.15,945.0016,0.0,0,0.0,0.0,0.4074,0.0,0.0745
0,hotel8/mongodb-geo,14.25,163.23,1266.1816,0.0195,4,3307.7788,1553.5389,14.8866,308.6471,0.1128
0,hotel8/mongodb-profile,13.27,164.7,1266.1816,0.0156,2,4358.2807,2046.92,13.8628,308.6471,0.1105
0,hotel8/mongodb-rate,13.37,165.05,1266.1816,0.0156,2,3403.279,1598.3917,13.9673,308.6471,0.1107
0,hotel8/mongodb-recommendation,13.1,160.94,1266.1816,0.0,0,2439.5954,1145.7859,13.6852,308.6471,0.1099
0,hotel8/mongodb-reservation,11.91,196.93,1266.1816,0.0,0,3689.7795,1732.9502,12.4421,308.6471,0.1082
0,hotel8/mongodb-user,12.54,164.35,1266.1816,0.0156,2,4297.5079,2018.3773,13.1002,308.6471,0.1087
0,hotel8/profile,1.78,33.19,1984.8116,0.0,0,4939.9636,2320.1145,1.8595,0.0,0.0786
0,hotel8/rate,1.98,26.45,1984.8916,0.0,0,7214.6042,3388.4273,2.0685,0.0,0.0789
0,hotel8/recommendation,1.09,19.16,1984.8116,0.0,0,3255.6878,1529.0737,1.1387,0.0,0.0765
0,hotel8/reservation,1.05,50.94,1984.8116,0.0,0,1918.6853,901.1341,1.0969,0.0,0.0774
0,hotel8/search,0.62,27.04,1984.8116,0.0,0,0.0,0.0,0.6477,0.0,0.0757
0,hotel8/user,1.3,15.7,1984.8116,0.0,0,5547.692,2605.5416,1.3581,0.0,0.0769
1,hotel/consul,29.22,31.53,1067.2316,0.0,0,93426.1257,43878.7257,29.9889,308.6471,0.1448
1,hotel/frontend,0.45,119.96,1984.8916,0.0,0,0.0,0.0,0.4618,0.0,0.0781
1,hotel/geo,1.23,17.75,1984.8116,0.0,0,6725.1419,3158.5454,1.2624,0.0,0.0768
1,hotel/jaeger,0.31,14.78,946.7616,0.0,0,0.0,0.0,0.3182,0.0,0.0745
1,hotel/memcached-profile,0.42,7.76,945.0016,0.0,0,0.0,0.0,0.4311,0.0,0.0746
1,hotel/memcached-rate,0.38,7.62,945.0016,0.0,0,0.0,0.0,0.39,0.0,0.0745
1,hotel/memcached-reserve,0.41,7.42,945.0016,0.0,0,0.0,0.0,0.4208,0.0,0.0745
1,hotel/mongodb-geo,13.11,68.79,1266.1816,0.0156,2,3200.7827,1503.2869,13.455,308.6471,0.1071
1,hotel/mongodb-profile,14.07,70.21,1266.1816,0.0195,2,2982.15,1400.6033,14.4402,308.6471,0.1095
1,hotel/mongodb-rate,12.03,70.62,1266.1816,0.0,0,2571.1206,1207.5583,12.3466,308.6471,0.1045
1,hotel/mongodb-recommendation,15.03,69.37,1266.1816,0.0195,2,2955.9141,1388.2813,15.4255,308.6471,0.1117
1,hotel/mongodb-reservation,14.02,229.78,1266.1816,0.0195,2,3830.4449,1799.0154,14.3889,308.6471,0.1143
1,hotel/mongodb-user,14.06,68.36,1266.1816,0.0195,2,3130.8203,1470.4281,14.43,308.6471,0.1094
1,hotel/profile,1.41,38.09,1984.8116,0.0,0,5763.158,2706.7378,1.4471,0.0,0.0779
1,hotel/rate,1.96,31.92,1984.8916,0.0,0,4687.4851,2201.5349,2.0116,0.0,0.079
1,hotel/recommendation,1.9,16.59,1984.8116,0.0,0,6830.0856,3207.8335,1.95,0.0,0.0784
1,hotel/reservation,1.3,111.02,1984.8116,0.0,0,5553.2706,2608.1616,1.3342,0.0,0.0799
1,hotel/search,0.44,30.24,1984.8116,0.0,0,0.0,0.0,0.4516,0.0,0.0753
1,hotel/user,1.24,14.19,1984.8116,0.0,0,3095.839,1453.9988,1.2726,0.0,0.0767
1,hotel2/consul,27.72,31.48,1067.2316,0.0,0,67819.8638,31852.4308,28.4494,308.6471,0.1412
1,hotel2/frontend,0.63,65.73,1984.8916,0.0,0,900.7667,423.0561,0.6466,0.0,0.0769
1,hotel2/geo,0.98,16.63,1984.8116,0.0,0,2999.6407,1408.818,1.0058,0.0,0.0762
1,hotel2/jaeger,0.24,14.73,946.7616,0.0,0,0.0,0.0,0.2463,0.0,0.0744
1,hotel2/memcached-profile,0.43,7.66,945.0016,0.0,0,0.0,0.0,0.4413,0.0,0.0746
1,hotel2/memcached-rate,0.44,7.67,945.0016,0.0,0,0.0,0.0,0.4516,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.23,945.0016,0.0,0,0.0,0.0,0.3695,0.0,0.0744
1,hotel2/mongodb-geo,12.04,68.11,1266.1816,0.0,0,3078.3484,1445.7841,12.3568,308.6471,0.1045
1,hotel2/mongodb-profile,13.3,69.91,1266.1816,0.0,0,3218.2734,1511.5016,13.65,308.6471,0.1076
1,hotel2/mongodb-rate,12.29,69.67,1266.1816,0.0,0,3734.2465,1753.8347,12.6134,308.6471,0.1051
1,hotel2/mongodb-recommendation,14.2,68.97,1266.1816,0.0,0,3314.4717,1556.6823,14.5737,308.6471,0.1097
1,hotel2/mongodb-reservation,12.99,198.62,1266.1816,0.0,0,3541.8498,1663.4732,13.3318,308.6471,0.1109
1,hotel2/mongodb-user,13.96,68.07,1266.1816,0.0234,2,3253.2546,1527.9309,14.3273,308.6471,0.1091
1,hotel2/profile,1.7,32.59,1984.8116,0.0,0,6830.0856,3207.8335,1.7447,0.0,0.0784
1,hotel2/rate,1.27,30.97,1984.8916,0.0,0,5028.5521,2361.7212,1.3034,0.0,0.0773
1,hotel2/recommendation,1.18,15.55,1984.8116,0.0,0,4171.5119,1959.2017,1.2111,0.0,0.0766
1,hotel2/reservation,1.14,65.61,1984.8116,0.0,0,5203.4583,2443.868,1.17,0.0,0.0781
1,hotel2/search,0.67,21.98,1984.8116,0.0,0,804.5683,377.8754,0.6876,0.0,0.0756
1,hotel2/user,1.87,13.41,1984.8116,0.0,0,6803.8496,3195.5114,1.9192,0.0,0.0782
1,hotel3/consul,24.09,31.67,1067.2316,0.0,0,76705.0967,36025.4894,24.7239,308.6471,0.1324
1,hotel3/frontend,0.38,65.95,1984.8916,0.0,0,0.0,0.0,0.39,0.0,0.0763
1,hotel3/geo,1.58,16.59,1984.8116,0.0,0,5824.3751,2735.4892,1.6216,0.0,0.0776
1,hotel3/jaeger,0.34,14.85,946.7616,0.0,0,0.0,0.0,0.3489,0.0,0.0746
1,hotel3/memcached-profile,0.42,7.7,945.0016,0.0,0,0.0,0.0,0.4311,0.0,0.0746
1,hotel3/memcached-rate,0.4,7.63,945.0016,0.0,0,0.0,0.0,0.4105,0.0,0.0745
1,hotel3/memcached-reserve,0.38,7.15,945.0016,0.0,0,0.0,0.0,0.39,0.0,0.0745
1,hotel3/mongodb-geo,14.17,68.32,1266.1816,0.0273,2,2177.5817,1022.728,14.5429,308.6471,0.1096
1,hotel3/mongodb-profile,14.77,68.96,1266.1816,0.0273,2,2641.083,1240.417,15.1587,308.6471,0.1111
1,hotel3/mongodb-rate,14.68,70.07,1266.1816,0.0273,2,3270.7452,1536.1456,15.0663,308.6471,0.1109
1,hotel3/mongodb-recommendation,13.12,68.05,1266.1816,0.0273,2,8771.544,4119.6632,13.4652,308.6471,0.1071
1,hotel3/mongodb-reservation,12.61,183.45,1266.1816,0.043,4,2807.2439,1318.4565,12.9418,308.6471,0.1095
1,hotel3/mongodb-user,11.44,68.54,1266.1816,0.0273,2,3585.5763,1684.0099,11.741,308.6471,0.1031
1,hotel3/profile,1.07,34.98,1984.8116,0.0,0,2326.2519,1092.5528,1.0982,0.0,0.077
1,hotel3/rate,1.28,30.44,1984.8916,0.0,0,5649.469,2653.3424,1.3137,0.0,0.0774
1,hotel3/recommendation,1.12,15.36,1984.8116,0.0,0,4328.9275,2033.1339,1.1495,0.0,0.0765
1,hotel3/reservation,1.37,58.96,1984.8116,0.0,0,2781.008,1306.1345,1.4061,0.0,0.0785
1,hotel3/search,0.9,20.2,1984.8116,0.0,0,1757.8069,825.5756,0.9237,0.0,0.0761
1,hotel3/user,1.6,13.28,1984.8116,0.0,0,6698.906,3146.2233,1.6421,0.0,0.0776
1,hotel4/consul,33.23,31.69,1067.2316,0.0,0,86045.0857,40412.1298,34.1044,308.6471,0.1545
1,hotel4/frontend,0.85,65.04,1984.8916,0.0,0,0.0,0.0,0.8724,0.0,0.0774
1,hotel4/geo,1.62,16.52,1984.8116,0.0,0,7477.2384,3511.7767,1.6626,0.0,0.0777
1,hotel4/jaeger,0.37,14.77,946.7616,0.0,0,0.0,0.0,0.3797,0.0,0.0747
1,hotel4/memcached-profile,0.46,7.69,945.0016,0.0,0,0.0,0.0,0.4721,0.0,0.0747
1,hotel4/memcached-rate,0.32,7.59,945.0016,0.0,0,0.0,0.0,0.3284,0.0,0.0743
1,hotel4/memcached-reserve,0.41,7.19,945.0016,0.0,0,0.0,0.0,0.4208,0.0,0.0745
1,hotel4/mongodb-geo,14.01,69.51,1266.1816,0.0469,8,2702.3002,1269.1684,14.3787,308.6471,0.1093
1,hotel4/mongodb-profile,15.1,69.48,1266.1816,0.0508,10,2955.9141,1388.2813,15.4973,308.6471,0.1119
1,hotel4/mongodb-rate,12.09,69.88,1266.1816,0.0,0,3349.453,1573.1117,12.4081,308.6471,0.1047
1,hotel4/mongodb-recommendation,13.58,68.62,1266.1816,0.0,0,3130.8203,1470.4281,13.9373,308.6471,0.1082
1,hotel4/mongodb-reservation,13.54,174.08,1266.1816,0.0156,2,2798.4986,1314.3492,13.8963,308.6471,0.1114
1,hotel4/mongodb-user,14.03,68.62,1266.1816,0.0156,2,3235.764,1519.7162,14.3992,308.6471,0.1093
1,hotel4/profile,1.26,31.8,1984.8116,0.0,0,6077.9891,2854.6021,1.2932,0.0,0.0773
1,hotel4/rate,1.33,26.84,1984.8916,0.0,0,2168.8364,1018.6206,1.365,0.0,0.0774
1,hotel4/recommendation,1.26,14.86,1984.8116,0.0,0,4503.8336,2115.2807,1.2932,0.0,0.0768
1,hotel4/reservation,1.17,56.31,1984.8116,0.0,0,5124.7505,2406.9019,1.2008,0.0,0.0779
1,hotel4/search,0.55,20.63,1984.8116,0.0,0,0.0,0.0,0.5645,0.0,0.0753
1,hotel4/user,1.33,13.38,1984.8116,0.0,0,7083.6995,3326.9463,1.365,0.0,0.0769
1,hotel5/consul,28.89,31.55,1067.2316,0.0,0,95813.5948,45000.0299,29.6502,308.6471,0.144
1,hotel5/frontend,0.38,66.19,1984.8916,0.0,0,0.0,0.0,0.39,0.0,0.0763
1,hotel5/geo,1.41,16.56,1984.8116,0.0,0,5553.2706,2608.1616,1.4471,0.0,0.0772
1,hotel5/jaeger,0.32,14.74,946.7616,0.0,0,0.0,0.0,0.3284,0.0,0.0745
1,hotel5/memcached-profile,0.51,7.71,945.0016,0.0,0,0.0,0.0,0.5234,0.0,0.0748
1,hotel5/memcached-rate,0.41,7.59,945.0016,0.0,0,0.0,0.0,0.4208,0.0,0.0745
1,hotel5/memcached-reserve,0.39,7.13,945.0016,0.0,0,0.0,0.0,0.4003,0.0,0.0745
1,hotel5/mongodb-geo,13.5,70.07,1266.1816,0.0234,2,3401.9248,1597.7557,13.8552,308.6471,0.1081
1,hotel5/mongodb-profile,13.12,69.62,1266.1816,0.0234,2,3708.0106,1741.5127,13.4652,308.6471,0.1071
1,hotel5/mongodb-rate,14.38,71.32,1266.1816,0.0273,2,2833.4798,1330.7785,14.7584,308.6471,0.1102
1,hotel5/mongodb-recommendation,13.97,68.86,1266.1816,0.0273,2,2789.7533,1310.2418,14.3376,308.6471,0.1092
1,hotel5/mongodb-reservation,13.83,169.6,1266.1816,0.0273,2,3515.6138,1651.1512,14.1939,308.6471,0.112
1,hotel5/mongodb-user,15.18,67.87,1266.1816,0.0273,2,2334.9972,1096.6601,15.5794,308.6471,0.1121
