window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,hotel/profile,1.22,39.54,1751.7246,0.0,0,9355.7784,2220.7917,0.3507,0.0,0.0775
2,hotel/rate,1.69,33.38,1751.8046,0.0,0,28490.036,6762.712,0.4858,0.0,0.0784
2,hotel/recommendation,1.77,22.45,1751.7246,0.0,0,16372.6122,3886.3854,0.5088,0.0,0.0783
2,hotel/reservation,2.11,55.7,1751.7246,0.0,0,19585.1385,4648.9464,0.6065,0.0,0.0801
2,hotel/search,0.5,27.05,1751.7246,0.0,0,0.0,0.0,0.1437,0.0,0.0754
2,hotel/user,2.13,17.66,1751.7246,0.0,0,21445.0222,5090.4291,0.6123,0.0,0.079
2,sn1/compose-post-service,0.0,47.38,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.92,2550.29,1585.4046,0.0,0,33787.8864,8020.2687,1.4142,0.0,0.1649
2,sn1/home-timeline-service,0.0,87.04,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.43,5261.82,707.6646,0.0,0,0.0,0.0,0.1236,0.0,0.2387
2,sn1/media-frontend,0.0,2027.57,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.26,4.63,707.9946,0.0,0,0.0,0.0,0.0747,0.0,0.0741
2,sn1/media-mongodb,16.67,74.19,1336.6846,0.0352,4,10877.5014,2582.0048,4.7917,696.7863,0.1159
2,sn1/media-service,0.0,4.77,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.14,42900.13,1252.9846,0.0,0,30124.4792,7150.6816,1.7649,0.0,1.4284
2,sn1/post-storage-memcached,0.74,69.87,707.9946,0.0,0,12286.5042,2916.4614,0.2127,0.0,0.0773
2,sn1/post-storage-mongodb,16.09,8189.22,4762.7146,8.8867,136,15358.1302,3645.5767,4.625,696.7863,0.368
2,sn1/post-storage-service,0.12,88.87,884.0846,0.0,0,0.0,0.0,0.0345,0.0,0.0764
2,sn1/social-graph-mongodb,15.95,728.23,1389.6846,0.0352,2,13329.1662,3163.9592,4.5848,696.7863,0.1345
2,sn1/social-graph-redis,2.62,20.29,736.2346,0.0,0,41368.3213,9819.6451,0.7531,0.0,0.0803
2,sn1/social-graph-service,0.0,31.3,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,44.3,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.62,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.3,4.63,707.9946,0.0,0,0.0,0.0,0.0862,0.0,0.0742
2,sn1/url-shorten-mongodb,27.78,106.76,1335.5346,0.0,0,168263.1108,39940.8045,7.9853,696.7863,0.1437
2,sn1/url-shorten-service,0.0,49.95,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.38,6.32,707.9946,0.0,0,0.0,0.0,0.1092,0.0,0.0744
2,sn1/user-mention-service,0.0,6.75,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.51,97.32,1337.4446,0.0352,2,16175.3518,3839.5615,4.4583,696.7863,0.1138
2,sn1/user-service,0.0,18.0,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,28.17,107.08,1335.6946,0.0352,4,196555.8864,46656.6926,8.0974,696.7863,0.1446
2,sn1/user-timeline-redis,4.48,95.08,769.5246,0.0,0,38155.795,9057.0841,1.2878,0.0,0.0871
2,sn1/user-timeline-service,0.0,498.65,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0889
3,hotel/consul,27.15,29.59,834.1446,0.0,0,298214.8739,70787.6012,1.3343,696.7863,0.1397
3,hotel/frontend,0.49,64.98,1751.8046,0.0,0,0.0,0.0,0.0241,0.0,0.0765
3,hotel/geo,1.78,23.44,1751.7246,0.0,0,22385.8303,5313.7498,0.0875,0.0,0.0783
3,hotel/jaeger,0.33,14.79,713.6746,0.0,0,0.0,0.0,0.0162,0.0,0.0746
3,hotel/memcached-profile,0.48,7.68,711.9146,0.0,0,0.0,0.0,0.0236,0.0,0.0747
3,hotel/memcached-rate,0.46,7.57,711.9146,0.0,0,0.0,0.0,0.0226,0.0,0.0747
3,hotel/memcached-reserve,0.59,7.15,711.9146,0.0,0,0.0,0.0,0.029,0.0,0.075
3,hotel/mongodb-geo,10.17,63.41,1033.0946,0.0,0,8852.5784,2101.3465,0.4998,696.7863,0.0998
3,hotel/mongodb-profile,10.73,65.46,1033.0946,0.0,0,14677.9819,3484.1291,0.5273,696.7863,0.1012
3,hotel/mongodb-rate,11.43,64.92,1033.0946,0.0156,2,10556.9541,2505.9161,0.5617,696.7863,0.1029
3,hotel/mongodb-recommendation,10.01,63.22,1033.0946,0.0,0,14652.5435,3478.0908,0.492,696.7863,0.0994
3,hotel/mongodb-reservation,10.5,252.93,1033.0946,0.0,0,14423.5975,3423.7456,0.516,696.7863,0.1065
3,hotel/mongodb-user,9.78,63.03,1033.0946,0.0,0,15034.1201,3568.6661,0.4807,0.0,0.0989
3,hotel/profile,1.75,39.8,1751.7246,0.0,0,24166.5214,5736.4345,0.086,0.0,0.0788
3,hotel/rate,1.36,33.38,1751.8046,0.0,0,6766.626,1606.2016,0.0668,0.0,0.0776
3,hotel/recommendation,1.37,22.7,1751.7246,0.0,0,13940.2671,3309.0169,0.0673,0.0,0.0773
3,hotel/reservation,1.38,55.7,1751.7246,0.0,0,15339.3815,3641.1263,0.0678,0.0,0.0784
3,hotel/search,0.92,26.77,1751.7246,0.0,0,3052.6132,724.6022,0.0452,0.0,0.0764
3,hotel/user,1.13,17.65,1751.7246,0.0,0,12159.576,2886.3323,0.0555,0.0,0.0766
3,sn1/compose-post-service,0.02,47.38,884.0846,0.0,0,0.0,0.0,0.001,0.0,0.0748
3,sn1/home-timeline-redis,4.98,2550.29,1585.4046,0.0,0,30348.0632,7203.754,0.2448,0.0,0.165
3,sn1/home-timeline-service,0.03,87.04,884.0846,0.0,0,0.0,0.0,0.0015,0.0,0.0761
3,sn1/jaeger,0.4,5261.82,707.6646,0.0,0,0.0,0.0,0.0197,0.0,0.2387
3,sn1/media-frontend,0.0,2027.57,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.25,4.63,707.9946,0.0,0,0.0,0.0,0.0123,0.0,0.0741
3,sn1/media-mongodb,13.14,73.95,1336.6846,0.0,0,10277.1312,2439.4942,0.6458,696.7863,0.1073
3,sn1/media-service,0.02,4.77,884.0846,0.0,0,0.0,0.0,0.001,0.0,0.0735
3,sn1/nginx-thrift,1.82,42900.13,1252.9846,0.0,0,40396.2484,9588.9031,0.0894,0.0,1.418
3,sn1/post-storage-memcached,0.71,69.87,707.9946,0.0,0,19714.7938,4679.7228,0.0349,0.0,0.0772
3,sn1/post-storage-mongodb,13.7,8189.21,4762.7146,0.0,0,12057.8222,2862.1789,0.6733,696.7863,0.3622
3,sn1/post-storage-service,0.02,88.87,884.0846,0.0,0,0.0,0.0,0.001,0.0,0.0761
3,sn1/social-graph-mongodb,17.6,728.19,1389.6846,0.0039,2,10328.0081,2451.5709,0.865,696.7863,0.1385
3,sn1/social-graph-redis,2.68,20.29,736.2346,0.0,0,38081.35,9039.413,0.1317,0.0,0.0804
3,sn1/social-graph-service,0.11,31.3,884.0846,0.0,0,0.0,0.0,0.0054,0.0,0.0746
3,sn1/text-service,0.05,44.3,884.0846,0.0,0,0.0,0.0,0.0025,0.0,0.0748
3,sn1/unique-id-service,0.03,4.62,884.0846,0.0,0,0.0,0.0,0.0015,0.0,0.0735
3,sn1/url-shorten-memcached,0.29,4.63,707.9946,0.0,0,0.0,0.0,0.0143,0.0,0.0742
3,sn1/url-shorten-mongodb,28.01,107.08,1335.5346,0.0273,2,214522.3946,50921.4229,1.3766,696.7863,0.1442
3,sn1/url-shorten-service,0.11,49.95,884.0846,0.0,0,0.0,0.0,0.0054,0.0,0.0751
3,sn1/user-memcached,0.35,6.32,707.9946,0.0,0,0.0,0.0,0.0172,0.0,0.0744
3,sn1/user-mention-service,0.03,6.75,884.0846,0.0,0,0.0,0.0,0.0015,0.0,0.0736
3,sn1/user-mongodb,16.37,97.49,1337.4446,0.0039,2,12922.7293,3067.4828,0.8045,696.7863,0.1159
3,sn1/user-service,0.12,18.0,884.0846,0.0,0,0.0,0.0,0.0059,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,107.14,1335.6946,0.0,0,189592.7199,45003.8379,1.3407,696.7863,0.1425
3,sn1/user-timeline-redis,4.54,95.08,769.5246,0.0,0,36046.2745,8556.3449,0.2231,0.0,0.0872
3,sn1/user-timeline-service,0.12,498.65,884.0846,0.0,0,0.0,0.0,0.0059,0.0,0.0892
4,hotel/consul,27.72,29.59,834.1446,0.0,0,327783.9982,77806.4576,7.584,696.7863,0.1411
4,hotel/frontend,0.68,64.98,1751.8046,0.0,0,0.0,0.0,0.186,0.0,0.077
4,hotel/geo,1.07,23.43,1751.7246,0.0,0,5898.7713,1400.198,0.2927,0.0,0.0766
4,hotel/jaeger,0.32,14.79,713.6746,0.0,0,0.0,0.0,0.0875,0.0,0.0745
4,hotel/memcached-profile,0.47,7.68,711.9146,0.0,0,0.0,0.0,0.1286,0.0,0.0747
4,hotel/memcached-rate,0.47,7.57,711.9146,0.0,0,0.0,0.0,0.1286,0.0,0.0747
4,hotel/memcached-reserve,0.44,7.15,711.9146,0.0,0,0.0,0.0,0.1204,0.0,0.0746
4,hotel/mongodb-geo,11.0,63.01,1033.0946,0.0234,2,11368.5411,2698.5634,3.0095,696.7863,0.1018
4,hotel/mongodb-profile,12.46,65.07,1033.0946,0.0234,2,11583.0419,2749.4797,3.409,696.7863,0.1054
4,hotel/mongodb-rate,9.5,65.1,1033.0946,0.0,0,11395.3537,2704.928,2.5991,0.0,0.0983
4,hotel/mongodb-recommendation,11.04,63.11,1033.0946,0.0234,2,15738.9944,3735.9829,3.0205,696.7863,0.1019
4,hotel/mongodb-reservation,10.73,252.91,1033.0946,0.0234,2,13138.1725,3118.6228,2.9356,696.7863,0.1071
4,hotel/mongodb-user,11.27,63.26,1033.0946,0.0234,2,12226.5442,2902.2286,3.0834,696.7863,0.1025
4,hotel/profile,1.25,39.54,1751.7246,0.0,0,19734.0714,4684.2988,0.342,0.0,0.0776
4,hotel/rate,1.75,33.38,1751.8046,0.0,0,23380.5846,5549.8757,0.4788,0.0,0.0786
4,hotel/recommendation,1.54,22.45,1751.7246,0.0,0,18822.4431,4467.9046,0.4213,0.0,0.0777
4,hotel/reservation,1.52,55.7,1751.7246,0.0,0,15149.1173,3595.9631,0.4159,0.0,0.0787
4,hotel/search,0.41,26.52,1751.7246,0.0,0,0.0,0.0,0.1122,0.0,0.0751
4,hotel/user,1.72,17.41,1751.7246,0.0,0,18956.5061,4499.7272,0.4706,0.0,0.078
4,sn1/compose-post-service,0.0,47.38,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,5.01,2550.29,1585.4046,0.0,0,37644.8862,8935.8091,1.3707,0.0,0.1651
4,sn1/home-timeline-service,0.0,87.04,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.43,5261.82,707.6646,0.0,0,0.0,0.0,0.1176,0.0,0.2387
4,sn1/media-frontend,0.0,2027.57,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,707.9946,0.0,0,0.0,0.0,0.0848,0.0,0.0742
4,sn1/media-mongodb,14.17,74.21,1336.6846,0.0586,4,9867.0357,2342.1494,3.8768,696.7863,0.1098
4,sn1/media-service,0.0,4.77,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.5,42900.13,1252.9846,0.0,0,28716.2914,6816.4185,1.7783,0.0,1.4293
4,sn1/post-storage-memcached,0.74,69.87,707.9946,0.0,0,10430.1002,2475.8047,0.2025,0.0,0.0773
4,sn1/post-storage-mongodb,14.8,8188.79,4762.7146,0.0352,2,14934.6165,3545.0468,4.0492,696.7863,0.3649
4,sn1/post-storage-service,0.11,88.87,884.0846,0.0,0,0.0,0.0,0.0301,0.0,0.0764
4,sn1/social-graph-mongodb,16.13,728.48,1389.6846,0.0352,2,12172.919,2889.4995,4.413,696.7863,0.135
4,sn1/social-graph-redis,2.81,20.29,736.2346,0.0,0,40701.5222,9661.3663,0.7688,0.0,0.0807
4,sn1/social-graph-service,0.0,31.3,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,44.3,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.62,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,707.9946,0.0,0,0.0,0.0,0.0848,0.0,0.0742
4,sn1/url-shorten-mongodb,27.4,106.7,1335.5346,0.0,0,208360.6912,49458.8124,7.4964,696.7863,0.1428
4,sn1/url-shorten-service,0.0,49.95,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.38,6.32,707.9946,0.0,0,0.0,0.0,0.104,0.0,0.0744
4,sn1/user-mention-service,0.0,6.75,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,16.19,97.42,1337.4446,0.0352,2,15041.8669,3570.5049,4.4294,696.7863,0.1154
4,sn1/user-service,0.0,18.0,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.35,107.02,1335.6946,0.0312,2,169670.1138,40274.7864,7.7563,696.7863,0.1451
4,sn1/user-timeline-redis,4.74,95.08,769.5246,0.0,0,35794.817,8496.6561,1.2968,0.0,0.0877
4,sn1/user-timeline-service,0.0,498.65,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0889
5,hotel/consul,26.67,29.58,834.1446,0.0,0,310662.7502,73742.3677,8.0138,696.7863,0.1386
5,hotel/frontend,0.49,64.98,1751.8046,0.0,0,0.0,0.0,0.1472,0.0,0.0765
5,hotel/geo,1.62,23.43,1751.7246,0.0,0,14725.3858,3495.3814,0.4868,0.0,0.078
5,hotel/jaeger,0.33,14.79,713.6746,0.0,0,0.0,0.0,0.0992,0.0,0.0746
5,hotel/memcached-profile,0.48,7.68,711.9146,0.0,0,0.0,0.0,0.1442,0.0,0.0747
5,hotel/memcached-rate,0.44,7.57,711.9146,0.0,0,0.0,0.0,0.1322,0.0,0.0746
5,hotel/memcached-reserve,0.36,7.15,711.9146,0.0,0,0.0,0.0,0.1082,0.0,0.0744
5,hotel/mongodb-geo,10.32,63.35,1033.0946,0.0,0,13962.9062,3314.3908,3.1009,696.7863,0.1002
5,hotel/mongodb-profile,10.56,65.26,1033.0946,0.0,0,14201.1811,3370.9504,3.1731,696.7863,0.1008
5,hotel/mongodb-rate,12.74,65.05,1033.0946,0.0938,14,10174.3361,2415.0936,3.8281,696.7863,0.1061
5,hotel/mongodb-recommendation,9.43,63.05,1033.0946,0.0,0,13033.6343,3093.8085,2.8335,0.0,0.098
5,hotel/mongodb-reservation,10.17,253.05,1033.0946,0.0,0,10650.8858,2528.2128,3.0559,696.7863,0.1058
5,hotel/mongodb-user,9.24,62.91,1033.0946,0.0,0,10150.5086,2409.4377,2.7764,0.0,0.0976
5,hotel/profile,2.18,40.05,1751.7246,0.0,0,24113.4149,5723.8285,0.655,0.0,0.0798
