window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
99,hotel/memcached-reserve,220.58,8.24,939.3431,0.0,0,291.5575,74.6387,1.3403,200.8967,0.6058
99,hotel/mongodb-geo,11.5,170.83,1260.5231,0.0195,2,172.7636,44.2275,0.0699,200.8967,0.1064
99,hotel/mongodb-profile,12.11,172.48,1260.5231,0.0195,2,23.5176,6.0205,0.0736,200.8967,0.1079
99,hotel/mongodb-rate,10.98,172.51,1260.5231,0.0,0,94.9748,24.3135,0.0667,200.8967,0.1052
99,hotel/mongodb-recommendation,11.32,170.44,1260.5231,0.0195,2,30.1507,7.7186,0.0688,200.8967,0.106
99,hotel/mongodb-reservation,2292.88,282.79,1260.5231,0.0078,4,28257.2563,7233.8576,13.9322,200.8967,5.6143
99,hotel/mongodb-user,11.2,171.06,1260.5231,0.0,0,33.4673,8.5676,0.0681,200.8967,0.1057
99,hotel/profile,3900.22,46.08,1979.1531,0.0,0,51515.8245,13188.0511,23.6989,200.8967,9.4851
99,hotel/rate,1994.29,33.77,1979.2331,0.0,0,756.4816,193.6593,12.1179,200.8967,4.8861
99,hotel/recommendation,680.5,21.49,1979.1531,0.0,0,446.8337,114.3894,4.1349,200.8967,1.7159
99,hotel/reservation,4371.58,68.1,1979.1531,0.0,0,106318.9822,27217.6594,26.563,200.8967,10.623
99,hotel/search,3197.13,38.12,1979.1531,0.0,0,4367.332,1118.037,19.4267,200.8967,7.7884
99,hotel/user,60.12,18.54,1979.1531,0.0,0,205.9294,52.7179,0.3653,200.8967,0.2189
99,hotel2/consul,23.92,29.64,1061.8831,0.0,0,540.6024,138.3942,0.1453,200.8967,0.132
99,hotel2/frontend,5151.49,99.79,1979.2331,0.0,0,20737.3648,5308.7654,31.302,200.8967,12.5058
99,hotel2/geo,830.25,24.07,1979.1531,0.0,0,1137.8882,291.2994,5.0448,200.8967,2.0773
99,hotel2/jaeger,1.56,14.9,941.1031,0.0,0,6.0301,1.5437,0.0095,0.0,0.0775
99,hotel2/memcached-profile,211.55,7.94,939.3431,0.0,0,557.7884,142.7938,1.2854,200.8967,0.584
99,hotel2/memcached-rate,141.92,7.45,939.3431,0.0,0,703.7178,180.1518,0.8623,200.8967,0.416
99,hotel2/memcached-reserve,176.54,7.11,939.3431,0.0,0,356.08,91.1565,1.0727,200.8967,0.4995
99,hotel2/mongodb-geo,10.83,165.03,1260.5231,0.0,0,49.4472,12.6585,0.0658,200.8967,0.1046
99,hotel2/mongodb-profile,10.57,164.6,1260.5231,0.0,0,41.9095,10.7288,0.0642,200.8967,0.104
99,hotel2/mongodb-rate,10.71,164.63,1260.5231,0.0,0,32.2613,8.2589,0.0651,200.8967,0.1043
99,hotel2/mongodb-recommendation,11.47,163.29,1260.5231,0.0195,2,34.9748,8.9536,0.0697,200.8967,0.1061
99,hotel2/mongodb-reservation,4003.45,285.59,1260.5231,0.0312,2,769362.296,196956.7478,24.3262,200.8967,9.7416
99,hotel2/mongodb-user,10.87,163.92,1260.5231,0.0,0,28.6432,7.3327,0.066,200.8967,0.1047
99,hotel2/profile,1868.61,43.09,1979.1531,0.0,0,2856.7809,731.3359,11.3542,200.8967,4.5832
99,hotel2/rate,1067.18,29.43,1979.2331,0.0,0,956.9839,244.9879,6.4845,200.8967,2.6491
99,hotel2/recommendation,544.79,22.0,1979.1531,0.0,0,973.2653,249.1559,3.3103,200.8967,1.3885
99,hotel2/reservation,1246.94,141.14,1979.1531,0.0,0,11539.2842,2954.0568,7.5768,200.8967,3.0863
99,hotel2/search,2044.41,32.16,1979.1531,0.0,0,1423.1141,364.3172,12.4224,200.8967,5.007
99,hotel2/user,24.21,17.39,1979.1531,0.0,0,410.3513,105.0499,0.1471,200.8967,0.1323
99,sa1/customer-feedback,22925.86,3791.23,8105.3131,4.1055,40,1491.5562,381.8384,139.3044,200.8967,55.5065
100,hotel/consul,23.33,33.39,1061.8831,0.0,0,432.3681,110.6862,0.1371,202.2918,0.1306
100,hotel/frontend,9378.2,126.43,1979.2331,0.0,0,170565.5521,43664.7813,55.0975,202.2918,22.7047
100,hotel/geo,966.62,26.06,1979.1531,0.0,0,447.8098,114.6393,5.679,202.2918,2.4064
100,hotel/jaeger,0.29,14.88,941.1031,0.0,0,0.0,0.0,0.0017,0.0,0.0745
100,hotel/memcached-profile,244.84,7.76,939.3431,0.0,0,460.6343,117.9224,1.4385,202.2918,0.6643
100,hotel/memcached-rate,164.33,7.75,939.3431,0.0,0,371.9099,95.2089,0.9654,202.2918,0.47
100,hotel/memcached-reserve,201.54,7.39,939.3431,0.0,0,617.1453,157.9892,1.1841,202.2918,0.5598
100,hotel/mongodb-geo,10.37,170.83,1260.5231,0.0,0,45.2783,11.5912,0.0609,202.2918,0.1037
100,hotel/mongodb-profile,10.32,172.48,1260.5231,0.0,0,55.2238,14.1373,0.0606,202.2918,0.1036
100,hotel/mongodb-rate,10.68,172.51,1260.5231,0.0195,2,26.9576,6.9011,0.0627,202.2918,0.1045
100,hotel/mongodb-recommendation,10.44,170.44,1260.5231,0.0,0,46.0634,11.7922,0.0613,202.2918,0.1038
100,hotel/mongodb-reservation,2601.61,282.78,1260.5231,0.0352,8,85158.1954,21800.498,15.2846,202.2918,6.3592
100,hotel/mongodb-user,10.25,171.06,1260.5231,0.0195,2,54.1769,13.8693,0.0602,202.2918,0.1034
100,hotel/profile,3921.97,48.29,1979.1531,0.0,0,51802.7761,13261.5107,23.0418,202.2918,9.5376
100,hotel/rate,1874.35,35.0,1979.2331,0.0,0,771.039,197.386,11.0119,202.2918,4.5968
100,hotel/recommendation,648.29,24.75,1979.1531,0.0,0,371.9099,95.2089,3.8087,202.2918,1.6383
100,hotel/reservation,3769.54,67.95,1979.1531,0.0,0,62689.9724,16048.6329,22.1463,202.2918,9.1705
100,hotel/search,2885.31,40.62,1979.1531,0.0,0,7298.1747,1868.3327,16.9514,202.2918,7.0362
100,hotel/user,48.66,18.03,1979.1531,0.0,0,298.8888,76.5155,0.2859,202.2918,0.1913
100,hotel2/consul,23.15,29.39,1061.8831,0.0,0,467.7008,119.7314,0.136,202.2918,0.1301
100,hotel2/frontend,5930.89,110.04,1979.2331,0.0,0,20581.9779,5268.9864,34.8443,202.2918,14.3866
100,hotel2/geo,865.52,24.25,1979.1531,0.0,0,777.0587,198.927,5.085,202.2918,2.1624
100,hotel2/jaeger,0.33,14.9,941.1031,0.0,0,0.0,0.0,0.0019,0.0,0.0746
100,hotel2/memcached-profile,237.73,7.7,939.3431,0.0,0,467.1774,119.5974,1.3967,202.2918,0.6471
100,hotel2/memcached-rate,152.18,7.45,939.3431,0.0,0,447.8098,114.6393,0.8941,202.2918,0.4407
100,hotel2/memcached-reserve,194.32,7.11,939.3431,0.0,0,345.9992,88.5758,1.1416,202.2918,0.5424
100,hotel2/mongodb-geo,10.78,165.03,1260.5231,0.0195,2,54.4386,13.9363,0.0633,202.2918,0.1045
100,hotel2/mongodb-profile,10.93,164.6,1260.5231,0.0195,2,72.2358,18.4924,0.0642,202.2918,0.1048
100,hotel2/mongodb-rate,10.53,164.63,1260.5231,0.0195,2,40.3055,10.3182,0.0619,202.2918,0.1039
100,hotel2/mongodb-recommendation,9.87,163.29,1260.5231,0.0,0,89.2479,22.8475,0.058,0.0,0.1022
100,hotel2/mongodb-reservation,3985.99,285.64,1260.5231,0.0078,4,681347.2213,174424.8887,23.4179,202.2918,9.6995
100,hotel2/mongodb-user,10.63,163.92,1260.5231,0.0234,2,26.4341,6.7671,0.0625,202.2918,0.1041
100,hotel2/profile,2058.49,43.05,1979.1531,0.0,0,2732.1372,699.4271,12.0938,202.2918,5.0413
100,hotel2/rate,1090.03,27.91,1979.2331,0.0,0,941.4213,241.0039,6.404,202.2918,2.7042
100,hotel2/recommendation,581.02,21.49,1979.1531,0.0,0,747.7456,191.4229,3.4135,202.2918,1.4758
100,hotel2/reservation,1206.86,141.12,1979.1531,0.0,0,913.9403,233.9687,7.0904,202.2918,2.9896
100,hotel2/search,2239.7,31.74,1979.1531,0.0,0,1061.0292,271.6235,13.1584,202.2918,5.4782
100,hotel2/user,24.55,17.46,1979.1531,0.0,0,189.2265,48.442,0.1442,202.2918,0.1331
100,sa1/customer-feedback,19617.25,3791.88,8105.3131,0.0,0,808.7273,207.0342,115.2526,202.2918,47.5236
101,hotel/consul,24.1,33.39,1061.8831,0.0,0,672.5669,172.1771,0.1407,200.8967,0.1325
101,hotel/frontend,9325.72,134.14,1979.2331,0.0,0,199402.357,51047.0034,54.4523,200.8967,22.5783
101,hotel/geo,970.14,23.29,1979.1531,0.0,0,646.7852,165.577,5.6646,200.8967,2.4148
101,hotel/jaeger,0.41,14.88,941.1031,0.0,0,0.0,0.0,0.0024,0.0,0.0748
101,hotel/memcached-profile,257.36,7.75,939.3431,0.0,0,393.4516,100.7236,1.5027,200.8967,0.6945
101,hotel/memcached-rate,170.53,7.56,939.3431,0.0,0,420.0741,107.539,0.9957,200.8967,0.485
101,hotel/memcached-reserve,214.77,7.14,939.3431,0.0,0,265.6639,68.01,1.254,200.8967,0.5917
101,hotel/mongodb-geo,11.35,170.83,1260.5231,0.0195,2,62.4927,15.9981,0.0663,200.8967,0.106
101,hotel/mongodb-profile,11.45,172.67,1260.5231,0.0195,2,37.5517,9.6132,0.0669,200.8967,0.1063
101,hotel/mongodb-rate,10.74,172.51,1260.5231,0.0,0,24.6608,6.3132,0.0627,200.8967,0.1046
101,hotel/mongodb-recommendation,11.5,170.61,1260.5231,0.0195,2,152.7287,39.0986,0.0671,200.8967,0.1064
101,hotel/mongodb-reservation,2417.74,282.46,1260.5231,0.0117,6,14302.6958,3661.4901,14.117,200.8967,5.9156
101,hotel/mongodb-user,11.07,171.06,1260.5231,0.0,0,51.2832,13.1285,0.0646,200.8967,0.1054
101,hotel/profile,4059.28,51.09,1979.1531,0.0,0,71082.7559,18197.1855,23.7019,200.8967,9.869
101,hotel/rate,1735.05,33.3,1979.2331,0.0,0,736.741,188.6057,10.1308,200.8967,4.2606
101,hotel/recommendation,634.23,24.87,1979.1531,0.0,0,559.3515,143.194,3.7032,200.8967,1.6043
101,hotel/reservation,4105.76,63.54,1979.1531,0.0,0,83748.8723,21439.7113,23.9733,200.8967,9.9815
101,hotel/search,2919.86,35.77,1979.1531,0.0,0,6604.0466,1690.6359,17.0489,200.8967,7.1194
101,hotel/user,50.05,18.03,1979.1531,0.0,0,243.245,62.2707,0.2922,200.8967,0.1946
101,hotel2/consul,24.84,29.39,1061.8831,0.0,0,604.7497,154.8159,0.145,200.8967,0.1342
101,hotel2/frontend,5875.92,105.05,1979.2331,0.0,0,18058.1413,4622.8842,34.3091,200.8967,14.2538
101,hotel2/geo,893.95,26.0,1979.1531,0.0,0,990.635,253.6026,5.2197,200.8967,2.231
101,hotel2/jaeger,0.55,14.9,941.1031,0.0,0,0.0,0.0,0.0032,0.0,0.0751
101,hotel2/memcached-profile,244.21,7.71,939.3431,0.0,0,645.9445,165.3618,1.4259,200.8967,0.6628
101,hotel2/memcached-rate,161.98,7.45,939.3431,0.0,0,776.5345,198.7928,0.9458,200.8967,0.4644
101,hotel2/memcached-reserve,194.16,7.11,939.3431,0.0,0,385.3248,98.6431,1.1337,200.8967,0.542
101,hotel2/mongodb-geo,10.84,165.03,1260.5231,0.0,0,117.419,30.0593,0.0633,200.8967,0.1046
101,hotel2/mongodb-profile,10.98,164.6,1260.5231,0.0,0,24.6608,6.3132,0.0641,200.8967,0.1049
101,hotel2/mongodb-rate,10.89,164.63,1260.5231,0.0,0,40.354,10.3306,0.0636,200.8967,0.1047
101,hotel2/mongodb-recommendation,11.05,163.29,1260.5231,0.0195,2,27.4631,7.0306,0.0645,200.8967,0.1051
101,hotel2/mongodb-reservation,3999.97,286.18,1260.5231,0.0469,6,718764.9699,184003.8323,23.3556,200.8967,9.7332
101,hotel2/mongodb-user,10.74,164.11,1260.5231,0.0,0,33.0679,8.4654,0.0627,200.8967,0.1044
101,hotel2/profile,2082.28,40.26,1979.1531,0.0,0,1071.0628,274.1921,12.1583,200.8967,5.0986
101,hotel2/rate,1140.01,28.5,1979.2331,0.0,0,936.5494,239.7567,6.6564,200.8967,2.8248
101,hotel2/recommendation,635.31,21.13,1979.1531,0.0,0,937.3901,239.9719,3.7095,200.8967,1.6068
101,hotel2/reservation,1317.72,141.38,1979.1531,0.0,0,1141.6823,292.2707,7.6941,200.8967,3.2571
101,hotel2/search,2312.66,29.02,1979.1531,0.0,0,1555.5912,398.2314,13.5035,200.8967,5.6541
101,hotel2/user,28.04,17.59,1979.1531,0.0,0,325.6345,83.3624,0.1637,200.8967,0.1415
101,sa1/customer-feedback,20153.42,3793.53,8105.3131,0.0,0,1762.4055,451.1758,117.6745,200.8967,48.8173
102,hotel/consul,22.38,33.39,1061.8831,0.0,0,368.3441,94.2961,0.141,200.8967,0.1284
102,hotel/frontend,9186.41,122.57,1979.2331,0.0,0,188962.819,48374.4817,57.8606,200.8967,22.2418
102,hotel/geo,1049.84,24.88,1979.1531,0.0,0,437.6394,112.0357,6.6124,200.8967,2.6071
102,hotel/jaeger,0.3,14.88,941.1031,0.0,0,0.0,0.0,0.0019,0.0,0.0745
102,hotel/memcached-profile,254.51,8.02,939.3431,0.0,0,395.6079,101.2756,1.603,200.8967,0.6876
102,hotel/memcached-rate,167.01,7.49,939.3431,0.0,0,571.686,146.3516,1.0519,200.8967,0.4765
102,hotel/memcached-reserve,203.06,7.17,939.3431,0.0,0,299.0489,76.5565,1.279,200.8967,0.5635
102,hotel/mongodb-geo,10.7,170.83,1260.5231,0.0,0,47.7115,12.2141,0.0674,200.8967,0.1045
102,hotel/mongodb-profile,10.91,172.48,1260.5231,0.0,0,31.2397,7.9974,0.0687,200.8967,0.105
102,hotel/mongodb-rate,11.32,172.51,1260.5231,0.0195,2,39.1916,10.033,0.0713,200.8967,0.106
102,hotel/mongodb-recommendation,10.72,170.44,1260.5231,0.0,0,32.3757,8.2882,0.0675,200.8967,0.1045
102,hotel/mongodb-reservation,2519.36,282.08,1260.5231,0.0391,8,4414.1658,1130.0264,15.8682,200.8967,6.1608
102,hotel/mongodb-user,11.17,171.06,1260.5231,0.0195,2,33.2277,8.5063,0.0704,200.8967,0.1056
102,hotel/profile,4050.03,51.59,1979.1531,0.0,0,63780.9047,16327.9116,25.5091,200.8967,9.8467
102,hotel/rate,1908.86,31.71,1979.2331,0.0,0,765.088,195.8625,12.023,200.8967,4.6799
102,hotel/recommendation,642.25,22.86,1979.1531,0.0,0,439.6274,112.5446,4.0452,200.8967,1.6236
102,hotel/reservation,4050.11,65.91,1979.1531,0.0,0,83285.5366,21321.0974,25.5096,200.8967,9.8473
102,hotel/search,2977.71,37.7,1979.1531,0.0,0,10332.9479,2645.2347,18.7551,200.8967,7.259
102,hotel/user,51.4,18.37,1979.1531,0.0,0,336.8205,86.226,0.3237,200.8967,0.1979
102,hotel2/consul,23.72,29.64,1061.8831,0.0,0,845.1752,216.3648,0.1494,200.8967,0.1315
102,hotel2/frontend,4552.5,101.02,1979.2331,0.0,0,4503.6249,1152.928,28.6739,200.8967,11.0606
102,hotel2/geo,765.87,23.86,1979.1531,0.0,0,875.2788,224.0714,4.8238,200.8967,1.9219
102,hotel2/jaeger,0.44,14.9,941.1031,0.0,0,36.3516,9.306,0.0028,0.0,0.0748
102,hotel2/memcached-profile,210.96,7.95,939.3431,0.0,0,603.7777,154.5671,1.3287,200.8967,0.5826
102,hotel2/memcached-rate,136.38,7.45,939.3431,0.0,0,575.378,147.2968,0.859,200.8967,0.4026
102,hotel2/memcached-reserve,171.5,7.11,939.3431,0.0,0,305.5808,78.2287,1.0802,200.8967,0.4873
102,hotel2/mongodb-geo,11.54,165.04,1260.5231,0.0312,4,43.1675,11.0509,0.0727,200.8967,0.1063
102,hotel2/mongodb-profile,11.17,164.6,1260.5231,0.0234,2,215.2697,55.1091,0.0704,200.8967,0.1054
102,hotel2/mongodb-rate,11.2,164.63,1260.5231,0.0391,4,90.5951,23.1923,0.0705,200.8967,0.1055
102,hotel2/mongodb-recommendation,10.61,163.29,1260.5231,0.0,0,103.3749,26.464,0.0668,200.8967,0.104
102,hotel2/mongodb-reservation,4007.73,286.3,1260.5231,0.0039,2,781718.2934,200119.8831,25.2427,200.8967,9.752
102,hotel2/mongodb-user,11.43,163.92,1260.5231,0.0234,2,28.6837,7.343,0.072,200.8967,0.106
102,hotel2/profile,1773.57,39.87,1979.1531,0.0,0,1538.4119,393.8334,11.1708,200.8967,4.3538
102,hotel2/rate,1056.14,28.77,1979.2331,0.0,0,1012.4494,259.187,6.6521,200.8967,2.6224
102,hotel2/recommendation,531.53,21.14,1979.1531,0.0,0,884.0828,226.3252,3.3478,200.8967,1.3564
102,hotel2/reservation,1102.38,140.11,1979.1531,0.0,0,919.5824,235.4131,6.9433,200.8967,2.7375
102,hotel2/search,1908.96,29.91,1979.1531,0.0,0,1264.6388,323.7475,12.0236,200.8967,4.6801
102,hotel2/user,20.93,17.71,1979.1531,0.0,0,343.9204,88.0436,0.1318,200.8967,0.1244
102,sa1/customer-feedback,18884.2,3794.18,8105.3131,0.0,0,1170.0678,299.5373,118.9422,200.8967,45.755
103,hotel/consul,23.63,33.39,1061.8831,0.0,0,454.0223,116.2297,0.1434,206.5959,0.1314
103,hotel/frontend,9126.62,123.57,1979.2331,0.0,0,220171.4684,56363.8959,55.3877,206.5959,22.0976
103,hotel/geo,1052.97,25.34,1979.1531,0.0,0,547.6442,140.1969,6.3903,206.5959,2.6147
103,hotel/jaeger,0.33,14.88,941.1031,0.0,0,0.0,0.0,0.002,0.0,0.0746
103,hotel/memcached-profile,237.84,8.23,939.3431,0.0,0,487.4797,124.7948,1.4434,206.5959,0.6474
103,hotel/memcached-rate,155.73,7.49,939.3431,0.0,0,473.9793,121.3387,0.9451,206.5959,0.4493
103,hotel/memcached-reserve,210.12,7.73,939.3431,0.0,0,278.8114,71.3757,1.2752,206.5959,0.5805
103,hotel/mongodb-geo,10.74,170.83,1260.5231,0.0703,14,47.2512,12.0963,0.0652,206.5959,0.1046
103,hotel/mongodb-profile,10.57,172.48,1260.5231,0.0703,14,39.3271,10.0677,0.0641,206.5959,0.1042
103,hotel/mongodb-rate,10.52,172.51,1260.5231,0.0,0,42.2619,10.8191,0.0638,206.5959,0.1041
103,hotel/mongodb-recommendation,10.99,170.44,1260.5231,0.0312,8,47.2512,12.0963,0.0667,206.5959,0.1052
103,hotel/mongodb-reservation,1313.24,282.07,1260.5231,0.0078,4,129.1337,33.0582,7.9698,206.5959,3.2507
103,hotel/mongodb-user,9.97,171.06,1260.5231,0.0,0,71.317,18.2572,0.0605,0.0,0.1027
103,hotel/profile,4129.23,49.52,1979.1531,0.0,0,77840.6124,19927.1968,25.0595,206.5959,10.0377
103,hotel/rate,1746.58,31.77,1979.2331,0.0,0,929.7625,238.0192,10.5997,206.5959,4.2884
103,hotel/recommendation,602.66,25.27,1979.1531,0.0,0,465.4682,119.1599,3.6574,206.5959,1.5282
103,hotel/reservation,4087.31,70.98,1979.1531,0.0,0,46521.5846,11909.5257,24.8051,206.5959,9.9373
103,hotel/search,2811.17,37.25,1979.1531,0.0,0,3093.3388,791.8947,17.0605,206.5959,6.8572
103,hotel/user,48.03,18.46,1979.1531,0.0,0,259.7348,66.4921,0.2915,206.5959,0.1898
103,hotel2/consul,23.36,29.39,1061.8831,0.0,0,489.5341,125.3207,0.1418,206.5959,0.1306
103,hotel2/frontend,4254.67,98.24,1979.2331,0.0,0,20654.9332,5287.6629,25.8208,206.5959,10.3419
103,hotel2/geo,660.23,23.95,1979.1531,0.0,0,1031.0151,263.9399,4.0068,206.5959,1.667
103,hotel2/jaeger,0.31,14.9,941.1031,0.0,0,0.0,0.0,0.0019,0.0,0.0745
103,hotel2/memcached-profile,172.69,7.69,939.3431,0.0,0,621.3091,159.0551,1.048,206.5959,0.4902
103,hotel2/memcached-rate,115.18,7.45,939.3431,0.0,0,621.3091,159.0551,0.699,206.5959,0.3514
103,hotel2/memcached-reserve,141.72,7.11,939.3431,0.0,0,412.3473,105.5609,0.8601,206.5959,0.4155
103,hotel2/mongodb-geo,9.53,165.04,1260.5231,0.0,0,41.088,10.5185,0.0578,0.0,0.1015
103,hotel2/mongodb-profile,10.23,164.6,1260.5231,0.0,0,147.9168,37.8667,0.0621,206.5959,0.1031
103,hotel2/mongodb-rate,9.77,164.63,1260.5231,0.0,0,36.0987,9.2413,0.0593,0.0,0.102
103,hotel2/mongodb-recommendation,10.13,163.3,1260.5231,0.0352,4,37.5662,9.6169,0.0615,206.5959,0.1029
103,hotel2/mongodb-reservation,3996.98,286.32,1260.5231,0.0352,2,762549.0943,195212.5681,24.2569,206.5959,9.726
103,hotel2/mongodb-user,9.58,164.11,1260.5231,0.0,0,28.1746,7.2127,0.0581,0.0,0.1016
103,hotel2/profile,1553.19,42.87,1979.1531,0.0,0,2202.0228,563.7178,9.426,206.5959,3.8221
103,hotel2/rate,848.65,28.57,1979.2331,0.0,0,1069.7552,273.8573,5.1503,206.5959,2.1218
103,hotel2/recommendation,479.71,22.29,1979.1531,0.0,0,752.2037,192.5642,2.9113,206.5959,1.2314
103,hotel2/reservation,1008.45,142.1,1979.1531,0.0,0,1955.4949,500.6067,6.1201,206.5959,2.5109
103,hotel2/search,1623.85,30.23,1979.1531,0.0,0,1333.8923,341.4764,9.8548,206.5959,3.9922
103,hotel2/user,22.38,17.05,1979.1531,0.0,0,230.3862,58.9789,0.1358,206.5959,0.1278
103,sa1/customer-feedback,22032.37,3794.1,8105.3131,0.0,0,2356.3963,603.2375,133.7103,206.5959,53.3508
104,hotel/consul,22.97,33.39,1061.8831,0.0,0,446.1918,114.2251,0.1496,200.8967,0.1298
104,hotel/frontend,9619.01,133.1,1979.2331,0.0,0,207522.8162,53125.841,62.6545,200.8967,23.2859
104,hotel/geo,1084.02,26.08,1979.1531,0.0,0,655.7928,167.883,7.0609,200.8967,2.6896
104,hotel/jaeger,0.31,14.88,941.1031,0.0,0,0.0,0.0,0.002,0.0,0.0745
104,hotel/memcached-profile,267.12,8.05,939.3431,0.0,0,379.866,97.2457,1.7399,200.8967,0.7181
104,hotel/memcached-rate,179.54,7.51,939.3431,0.0,0,399.3904,102.244,1.1695,200.8967,0.5067
104,hotel/memcached-reserve,219.79,7.22,939.3431,0.0,0,356.3217,91.2184,1.4316,200.8967,0.6038
104,hotel/mongodb-geo,10.61,170.83,1260.5231,0.0,0,53.9794,13.8187,0.0691,200.8967,0.1042
104,hotel/mongodb-profile,10.64,172.48,1260.5231,0.0,0,34.455,8.8205,0.0693,200.8967,0.1044
104,hotel/mongodb-rate,11.19,172.52,1260.5231,0.0234,2,32.7322,8.3794,0.0729,200.8967,0.1057
104,hotel/mongodb-recommendation,10.94,170.45,1260.5231,0.0,0,51.6824,13.2307,0.0713,200.8967,0.105
104,hotel/mongodb-reservation,1328.64,281.81,1260.5231,0.0391,8,174.5718,44.6904,8.6542,200.8967,3.2878
104,hotel/mongodb-user,11.59,171.06,1260.5231,0.0312,8,40.7717,10.4376,0.0755,200.8967,0.1066
104,hotel/profile,4082.8,47.72,1979.1531,0.0,0,46416.2905,11882.5704,26.5938,200.8967,9.9256
104,hotel/rate,1911.85,31.21,1979.2331,0.0,0,2709.3086,693.583,12.453,200.8967,4.6871
104,hotel/recommendation,640.11,24.0,1979.1531,0.0,0,434.9939,111.3584,4.1694,200.8967,1.6185
104,hotel/reservation,4161.13,66.72,1979.1531,0.0,0,103883.149,26594.0861,27.104,200.8967,10.1152
104,hotel/search,3143.58,38.25,1979.1531,0.0,0,6382.2076,1633.8452,20.476,200.8967,7.6592
104,hotel/user,54.13,18.79,1979.1531,0.0,0,312.9659,80.1193,0.3526,200.8967,0.2045
104,hotel2/consul,23.31,29.39,1061.8831,0.0,0,519.1214,132.8951,0.1518,200.8967,0.1305
104,hotel2/frontend,3582.6,104.04,1979.2331,0.0,0,1704.9464,436.4663,23.3357,200.8967,8.7205
104,hotel2/geo,647.14,23.25,1979.1531,0.0,0,888.6509,227.4946,4.2152,200.8967,1.6354
104,hotel2/jaeger,0.32,14.9,941.1031,0.0,0,0.0,0.0,0.0021,0.0,0.0746
104,hotel2/memcached-profile,166.62,7.7,939.3431,0.0,0,475.1914,121.649,1.0853,200.8967,0.4756
104,hotel2/memcached-rate,116.11,7.45,939.3431,0.0,0,474.0429,121.355,0.7563,200.8967,0.3537
104,hotel2/memcached-reserve,137.69,7.11,939.3431,0.0,0,334.7874,85.7056,0.8969,200.8967,0.4057
104,hotel2/mongodb-geo,11.02,165.04,1260.5231,0.0234,2,49.6726,12.7162,0.0718,200.8967,0.1051
104,hotel2/mongodb-profile,11.79,164.6,1260.5231,0.0234,2,44.2172,11.3196,0.0768,200.8967,0.1069
104,hotel2/mongodb-rate,11.0,164.63,1260.5231,0.0234,2,39.9103,10.217,0.0716,200.8967,0.105
104,hotel2/mongodb-recommendation,10.3,163.3,1260.5231,0.0,0,33.3065,8.5265,0.0671,200.8967,0.1033
104,hotel2/mongodb-reservation,3995.08,286.52,1260.5231,0.082,22,737596.3425,188824.6637,26.0224,200.8967,9.7215
104,hotel2/mongodb-user,10.98,163.92,1260.5231,0.0234,2,41.346,10.5846,0.0715,200.8967,0.1049
104,hotel2/profile,1451.29,41.86,1979.1531,0.0,0,1726.4808,441.9791,9.4531,200.8967,3.5762
104,hotel2/rate,814.59,29.27,1979.2331,0.0,0,887.5024,227.2006,5.3059,200.8967,2.0396
104,hotel2/recommendation,431.11,21.12,1979.1531,0.0,0,717.2375,183.6128,2.8081,200.8967,1.1141
104,hotel2/reservation,952.87,141.65,1979.1531,0.0,0,1177.2112,301.3661,6.2066,200.8967,2.3768
104,hotel2/search,1620.86,27.79,1979.1531,0.0,0,1236.0718,316.4344,10.5576,200.8967,3.9849
104,hotel2/user,17.07,17.05,1979.1531,0.0,0,250.6599,64.1689,0.1112,200.8967,0.115
104,sa1/customer-feedback,16833.52,3794.55,8105.3131,0.0,0,775.8109,198.6076,109.647,200.8967,40.8072
105,hotel/consul,24.07,33.39,1061.8831,0.0,0,506.6022,129.6902,0.1582,203.7064,0.1324
105,hotel/frontend,9293.7,126.45,1979.2331,0.0,0,226904.2759,58087.4946,61.0659,203.7064,22.5008
105,hotel/geo,1045.61,26.46,1979.1531,0.0,0,538.6507,137.8946,6.8704,203.7064,2.597
105,hotel/jaeger,0.35,14.88,941.1031,0.0,0,0.0,0.0,0.0023,0.0,0.0746
105,hotel/memcached-profile,241.71,8.02,939.3431,0.0,0,583.9303,149.4862,1.5882,203.7064,0.6568
105,hotel/memcached-rate,167.52,8.03,939.3431,0.0,0,630.092,161.3036,1.1007,203.7064,0.4778
105,hotel/memcached-reserve,208.37,7.39,939.3431,0.0,0,298.4337,76.399,1.3691,203.7064,0.5763
105,hotel/mongodb-geo,10.99,170.83,1260.5231,0.0195,2,236.6888,60.5923,0.0722,203.7064,0.1052
105,hotel/mongodb-profile,10.59,172.48,1260.5231,0.0195,2,41.4573,10.6131,0.0696,203.7064,0.1043
105,hotel/mongodb-rate,10.72,172.52,1260.5231,0.0508,14,39.3991,10.0862,0.0704,203.7064,0.1046
105,hotel/mongodb-recommendation,10.19,170.44,1260.5231,0.0195,2,72.0357,18.4411,0.067,203.7064,0.1032
105,hotel/mongodb-reservation,1929.81,281.46,1260.5231,0.0117,6,10378.1416,2656.8043,12.6802,203.7064,4.7383
105,hotel/mongodb-user,10.07,171.06,1260.5231,0.0,0,22.3458,5.7205,0.0662,203.7064,0.103
105,hotel/profile,3869.79,48.32,1979.1531,0.0,0,70627.6393,18080.6757,25.4271,203.7064,9.4117
