window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/user,1.72,13.12,1800.8954,0.0,0,12305.5351,5408.581,1.9338,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7258.0254,0.0,0,18625.9881,8186.5734,28.13,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1730.4554,0.0,0,16665.3578,7324.8288,5.6327,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,756.8354,0.0,0,2940.9455,1292.6169,0.6971,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,757.1654,0.0,0,0.0,0.0,0.2698,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1389.7654,0.0,0,5185.3513,2279.0876,15.7852,397.3005,0.1096
0,sn/media-service,0.02,4.43,933.2554,0.0,0,0.0,0.0,0.0225,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1302.1554,0.0,0,17955.2461,7891.766,2.0575,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,757.1654,0.0,0,10796.3657,4745.2645,0.7533,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,2052.0854,0.0,0,9970.8371,4382.4247,15.7627,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1445.4854,0.0,0,7907.0157,3475.3251,17.8651,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,785.4054,0.0,0,14420.952,6338.3581,2.9569,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,933.2554,0.0,0,0.0,0.0,0.0337,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,933.2554,0.0,0,0.0,0.0,0.0337,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,757.1654,0.0,0,0.0,0.0,0.3485,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1735.2354,0.0,0,6191.4642,2721.2986,15.9538,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,757.1654,0.0,0,0.0,0.0,0.4385,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,933.2554,0.0,0,0.0,0.0,0.1349,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1390.6654,0.0,0,6204.3631,2726.968,18.1349,397.3005,0.1163
0,sn/user-service,0.0,17.54,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1382.6454,0.0,0,117908.6962,51823.7308,31.5141,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,818.8654,0.0,0,18948.4602,8328.3077,3.0581,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,933.2554,0.0,0,0.0,0.0,0.0225,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1333.2754,0.0,0,18922.6624,8316.9689,5.5878,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,933.2554,0.0,0,0.0,0.0,0.0337,0.0,0.0754
0,sn2/jaeger,0.55,283.2,756.8354,0.0,0,0.0,0.0,0.6184,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,757.1654,0.0,0,0.0,0.0,0.3373,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1383.4354,0.0312,2,6552.6329,2880.0411,18.1799,397.3005,0.1145
0,sn2/media-service,0.0,4.52,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1302.1554,0.0,0,15452.8627,6791.9078,7.3192,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,757.1654,0.0,0,10409.3992,4575.1833,0.742,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1745.1954,0.0312,2,5301.4412,2330.112,18.3036,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,933.2554,0.0,0,0.0,0.0,0.1124,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1438.7354,0.0391,4,5082.1602,2233.7326,18.6184,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,785.4054,0.0,0,17890.7517,7863.4192,3.0356,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,933.2554,0.0,0,0.0,0.0,0.1349,0.0,0.0746
0,sn2/text-service,0.03,6.63,933.2554,0.0,0,0.0,0.0,0.0337,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,933.2554,0.0,0,0.0,0.0,0.0225,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,757.1654,0.0,0,0.0,0.0,0.3373,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1573.4654,3.7344,58,8797.0387,3866.5118,18.2699,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,933.2554,0.0,0,0.0,0.0,0.1124,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,757.1654,0.0,0,0.0,0.0,0.4272,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,933.2554,0.0,0,0.0,0.0,0.0562,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1384.0554,0.0312,2,5907.6887,2596.5724,18.6409,397.3005,0.1162
0,sn2/user-service,0.1,18.78,933.2554,0.0,0,0.0,0.0,0.1124,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1879.1154,2.3555,44,6152.7675,2704.2905,17.3367,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,801.9154,0.0,0,18445.4037,8107.2022,5.3067,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,883.6254,0.0,0,163595.7834,71904.3135,33.0697,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1800.9754,0.0,0,0.0,0.0,0.529,0.0,0.0764
1,hotel/geo,2.18,16.83,1800.8954,0.0,0,11568.5875,5084.6747,2.4538,0.0,0.0791
1,hotel/jaeger,2.4,14.88,762.8454,0.0,0,1276.5338,561.0676,2.7014,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,761.0854,0.0,0,0.0,0.0,0.5178,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,761.0854,0.0,0,0.0,0.0,0.4727,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,761.0854,0.0,0,0.0,0.0,0.4165,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1082.2654,0.0312,4,7127.3137,3132.6272,14.7114,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1082.2654,0.0273,2,5638.0242,2478.0484,14.4525,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1082.2654,0.0,0,6528.9384,2869.6268,12.055,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1082.2654,0.0273,2,5837.4826,2565.7152,13.7096,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1082.2654,0.0,0,6475.7495,2846.2489,11.8299,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1082.2654,0.0,0,5930.5632,2606.6263,12.0213,397.3005,0.1044
1,hotel/profile,1.73,28.63,1800.8954,0.0,0,7792.175,3424.8498,1.9473,0.0,0.0784
1,hotel/rate,1.14,21.59,1800.9754,0.0,0,5824.1854,2559.8707,1.2832,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1800.8954,0.0,0,7047.5303,3097.5604,2.1836,0.0,0.0785
1,hotel/reservation,1.52,39.22,1800.8954,0.0,0,8510.2253,3740.4503,1.7109,0.0,0.0782
1,hotel/search,0.5,21.39,1800.8954,0.0,0,0.0,0.0,0.5628,0.0,0.0752
1,hotel/user,1.73,14.21,1800.8954,0.0,0,9667.084,4248.9178,1.9473,0.0,0.0779
1,hotel2/consul,29.44,28.3,883.6254,0.0,0,185921.8275,81717.1512,33.1373,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1800.9754,0.0,0,0.0,0.0,0.5628,0.0,0.0762
1,hotel2/geo,1.33,17.65,1800.8954,0.0,0,9733.5701,4278.1401,1.497,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,762.8454,0.0,0,0.0,0.0,0.3489,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,761.0854,0.0,0,0.0,0.0,0.484,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,761.0854,0.0,0,0.0,0.0,0.439,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,761.0854,0.0,0,0.0,0.0,0.439,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1082.2654,0.0,0,7619.3111,3348.872,12.1226,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1082.2654,0.0,0,5079.5407,2232.5813,14.34,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1082.2654,0.0,0,6542.2357,2875.4712,14.385,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1082.2654,0.0156,2,6090.13,2676.7598,12.9105,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1082.2654,0.0156,2,5358.7825,2355.3148,13.372,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1082.2654,0.0,0,6542.2357,2875.4712,12.1001,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1800.8954,0.0,0,4693.9211,2063.0921,1.6884,0.0,0.0779
1,hotel2/rate,1.1,20.41,1800.9754,0.0,0,3749.818,1648.1359,1.2381,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1800.8954,0.0,0,7340.0693,3226.1384,1.9022,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1800.8954,0.0,0,6861.3691,3015.7381,1.8572,0.0,0.0785
1,hotel2/search,0.55,20.21,1800.8954,0.0,0,0.0,0.0,0.6191,0.0,0.0753
1,hotel2/user,1.12,13.12,1800.8954,0.0,0,7672.5,3372.2498,1.2607,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7258.0254,0.0,0,19507.032,8573.8135,28.5674,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,933.2554,0.0,0,0.0,0.0,0.0225,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1730.4554,0.0,0,19560.2209,8597.1913,5.6504,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,933.2554,0.0,0,0.0,0.0,0.0225,0.0,0.0757
1,sn/jaeger,0.55,788.56,756.8354,0.0,0,0.0,0.0,0.6191,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,757.1654,0.0,0,0.0,0.0,0.3039,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1389.7654,0.0352,4,8324.0641,3658.628,18.9999,397.3005,0.1165
1,sn/media-service,0.0,4.43,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1302.1554,0.0,0,18416.6594,8094.5683,7.3163,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,757.1654,0.0,0,9667.084,4248.9178,0.7992,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2052.0854,0.0312,2,7167.2053,3150.1605,18.0769,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,933.2554,0.0,0,0.0,0.0,0.1351,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1445.4854,0.1172,14,6834.7747,3004.0492,22.6693,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,785.4054,0.0,0,18536.3344,8147.1684,2.9828,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,933.2554,0.0,0,0.0,0.0,0.1351,0.0,0.0746
1,sn/text-service,0.0,29.9,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,757.1654,0.0,0,0.0,0.0,0.3039,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1735.2354,0.0312,2,5664.6187,2489.7373,18.5272,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,933.2554,0.0,0,0.0,0.0,0.1126,0.0,0.0738
1,sn/user-memcached,0.37,6.29,757.1654,0.0,0,0.0,0.0,0.4165,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1390.6654,0.043,8,9002.2227,3956.6951,21.7914,397.3005,0.1241
1,sn/user-service,0.13,17.54,933.2554,0.0,0,0.0,0.0,0.1463,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1382.6454,0.0352,4,84902.7942,37316.8367,33.4975,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,818.8654,0.0,0,16900.7755,7428.3006,2.9715,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,933.2554,0.0,0,0.0,0.0,0.1351,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1333.2754,0.0,0,19493.7347,8567.9691,5.5041,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,756.8354,0.0,0,0.0,0.0,0.6528,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,757.1654,0.0,0,0.0,0.0,0.3152,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1383.4354,0.0,0,6954.4497,3056.6493,15.6006,397.3005,0.1089
1,sn2/media-service,0.02,4.52,933.2554,0.0,0,0.0,0.0,0.0225,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1302.1554,0.0,0,21820.7495,9590.7485,2.1836,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,757.1654,0.0,0,8882.5476,3904.095,0.7204,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1745.1954,0.0,0,8177.7946,3594.339,15.6006,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,933.2554,0.0,0,0.0,0.0,0.0338,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1438.7354,0.0,0,5239.1074,2302.7147,15.8483,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,785.4054,0.0,0,19201.1957,8439.3911,3.0278,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,933.2554,0.0,0,0.0,0.0,0.0225,0.0,0.0743
1,sn2/text-service,0.0,6.63,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,757.1654,0.0,0,0.0,0.0,0.3264,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1573.4654,0.0,0,6395.9662,2811.1822,15.4881,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,933.2554,0.0,0,0.0,0.0,0.0338,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,757.1654,0.0,0,0.0,0.0,0.4052,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1384.0554,0.0,0,7752.2833,3407.3165,15.6457,397.3005,0.1097
1,sn2/user-service,0.03,18.78,933.2554,0.0,0,0.0,0.0,0.0338,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1879.1154,0.0,0,6608.7218,2904.6935,15.5106,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,801.9154,0.0,0,19108.1152,8398.4799,5.369,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,933.2554,0.0,0,0.0,0.0,0.1126,0.0,0.0755
2,hotel/consul,29.71,31.45,883.6254,0.0,0,152831.298,67173.0611,33.2467,397.3005,0.146
2,hotel/frontend,0.51,60.93,1800.9754,0.0,0,0.0,0.0,0.5707,0.0,0.0764
2,hotel/geo,1.11,16.57,1800.8954,0.0,0,8408.4314,3695.7095,1.2421,0.0,0.0765
2,hotel/jaeger,0.38,14.88,762.8454,0.0,0,0.0,0.0,0.4252,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,761.0854,0.0,0,0.0,0.0,0.5036,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,761.0854,0.0,0,0.0,0.0,0.5148,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,761.0854,0.0,0,0.0,0.0,0.4252,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1082.2654,0.0,0,6518.7317,2865.1406,12.0521,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1082.2654,0.0,0,6694.5177,2942.4029,11.9849,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1082.2654,0.0156,2,7500.2036,3296.5214,13.6187,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1082.2654,0.0,0,6181.8085,2717.0547,11.6268,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1082.2654,0.0312,2,6211.1061,2729.9317,13.283,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1082.2654,0.0273,2,8891.843,3908.1806,13.6635,397.3005,0.1081
2,hotel/profile,1.48,28.13,1800.8954,0.0,0,7734.585,3399.5376,1.6562,0.0,0.0778
2,hotel/rate,1.52,21.59,1800.9754,0.0,0,6240.4038,2742.8088,1.7009,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1800.8954,0.0,0,9609.6359,4223.668,1.7681,0.0,0.0776
2,hotel/reservation,1.66,39.22,1800.8954,0.0,0,6474.7852,2845.8251,1.8576,0.0,0.0785
2,hotel/search,0.5,21.39,1800.8954,0.0,0,0.0,0.0,0.5595,0.0,0.0752
2,hotel/user,1.48,14.46,1800.8954,0.0,0,6167.1596,2710.6162,1.6562,0.0,0.0773
2,hotel2/consul,29.88,28.29,883.6254,0.0,0,135047.6121,59356.6999,33.4369,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1800.9754,0.0,0,0.0,0.0,0.6379,0.0,0.0764
2,hotel2/geo,1.82,17.64,1800.8954,0.0,0,4013.7809,1764.154,2.0367,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,762.8454,0.0,0,0.0,0.0,0.3917,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,761.0854,0.0,0,0.0,0.0,0.47,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,761.0854,0.0,0,0.0,0.0,0.4588,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,761.0854,0.0,0,0.0,0.0,0.4029,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1082.2654,0.0586,8,6416.1898,2820.071,13.3054,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1082.2654,0.0156,2,5376.1225,2362.9362,15.2749,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1082.2654,0.0469,6,5361.4737,2356.4977,15.4987,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1082.2654,0.0,0,5800.9388,2549.6532,11.7835,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1082.2654,0.0,0,5874.1829,2581.8458,11.6156,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1082.2654,0.0156,2,5097.7947,2240.6044,13.462,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1800.8954,0.0,0,8862.5453,3895.3036,2.2157,0.0,0.079
2,hotel2/rate,2.15,20.42,1800.9754,0.0,0,6489.434,2852.2636,2.4059,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1800.8954,0.0,0,8891.843,3908.1806,1.354,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1800.8954,0.0,0,3881.9413,1706.2073,1.3764,0.0,0.0775
2,hotel2/search,0.52,20.21,1800.8954,0.0,0,0.0,0.0,0.5819,0.0,0.0752
2,hotel2/user,1.58,13.12,1800.8954,0.0,0,12261.0751,5389.0398,1.7681,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7258.0254,0.0,0,20889.239,9181.3271,28.2557,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1730.4554,0.0,0,20757.3995,9123.3804,5.7519,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,756.8354,0.0,0,0.0,0.0,0.6714,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,757.1654,0.0,0,2182.6765,959.3392,0.4476,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1389.7654,0.0078,4,5698.3969,2504.5836,15.5658,397.3005,0.1093
2,sn/media-service,0.02,4.43,933.2554,0.0,0,0.0,0.0,0.0224,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1302.1554,0.0,0,19834.5229,8717.7537,1.9583,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,757.1654,0.0,0,5361.4737,2356.4977,0.7833,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2052.0854,0.0039,2,6489.434,2852.2636,20.3218,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1445.4854,0.0,0,8012.9129,3521.8695,17.5577,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,785.4054,0.0,0,17534.6558,7706.9064,3.0438,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,933.2554,0.0,0,0.0,0.0,0.0224,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,933.2554,0.0,0,0.0,0.0,0.0224,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,757.1654,0.0,0,0.0,0.0,0.3693,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1735.2354,0.0,0,7646.692,3360.9065,15.1742,397.3005,0.1706
